stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.336000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000428314,0.000201891,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,0.004386691,0.006980127,-0.027020394,0.035595655,-0.023922568,0.011405427,0.007484516,-0.017210101,1,0.091058867,0,0,0.000000000,0.000000000,0.000000000,1
7.436000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.001493579,-0.000330741,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,0.003611471,0.008851678,-0.018750544,0.022945326,0.032754913,0.008393325,0.055116928,-0.005700323,1,0.791881730,0,0,0.000000000,0.000000000,0.000000000,1
7.536000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000161998,0.001000839,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,0.003819942,0.008880639,0.032253323,0.017767088,-0.013251142,0.014424672,-0.041684524,0.005538223,1,0.456857116,0,0,0.000000000,0.000000000,0.000000000,1
7.634000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000122926,-0.000063401,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,0.001878256,0.010533199,-0.005223833,0.022003416,0.009611646,-0.023629800,0.016713735,-0.035100017,1,0.402367074,0,0,0.000000000,0.000000000,0.000000000,1
7.736000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000409706,0.000469232,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,0.001217218,0.011022803,0.010977990,-0.008521766,-0.005107410,0.008124932,-0.014868182,0.027669501,1,0.247500742,0,0,0.000000000,0.000000000,0.000000000,1
7.836000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000409706,-0.000063401,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,0.001189975,0.011368029,-0.001774195,0.015983634,0.008346919,0.001174365,0.011311089,-0.003441240,1,0.036082352,0,0,0.000000000,0.000000000,0.000000000,1
7.936000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000143390,-0.000063401,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.000198151,0.012875293,0.008757123,0.013660873,0.011569102,-0.000564757,0.002613828,-0.001350337,1,0.002231038,0,0,0.000000000,0.000000000,0.000000000,1
8.034000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000942338,-0.000063401,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.000000869,0.013831697,0.011529833,0.013594732,-0.016147924,-0.032916557,-0.027678626,-0.032679593,1,0.487020462,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.136000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000676022,-0.000063401,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.000084506,0.014785100,-0.011732503,-0.016085368,0.029831321,-0.024317591,0.041479318,0.006552878,1,0.441675393,0,0,0.000000000,0.000000000,0.000000000,1
8.234000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000409706,-0.000063401,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.000931541,0.015766799,0.027322775,-0.007692148,-0.023793245,-0.029182919,-0.050184479,-0.005723973,1,0.678016299,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.336000000,0.002000000,0.002000000,-0.000010521,0.000000000,0.000655559,-0.000063400,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.000116248,0.016944764,-0.018641562,-0.012432160,-0.003215930,0.011924138,0.015541880,0.041301062,1,0.501569086,0,0,0.000000000,0.000000000,0.000000000,1
8.436000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000143390,-0.000329717,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.000944466,0.017024327,-0.001353131,0.025809514,0.006695083,-0.010246447,0.008992680,-0.019031634,1,0.110668923,0,0,0.000000000,0.000000000,0.000000000,1
8.536000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000143390,0.000469232,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.001696231,0.016719853,0.008799388,0.009835313,-0.053107292,-0.008135063,-0.060210449,-0.001250524,1,0.933742753,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.636000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000350319,-0.000613533,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.002439337,0.016879249,-0.043075169,0.010131801,0.040074047,-0.002875779,0.085588554,0.003871669,1,1.890881433,0,0,0.000000000,0.000000000,0.000000000,1
8.736000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000350319,-0.000080900,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.001793148,0.017364946,0.033510853,0.014600657,0.035554389,-0.044270182,0.003836684,-0.041505893,1,0.448898357,0,0,0.000000000,0.000000000,0.000000000,1
8.836000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000350319,-0.000080900,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.001492468,0.017010683,0.039084693,-0.023523528,0.026095441,-0.017417789,-0.011496784,0.023116422,1,0.171382493,0,0,0.000000000,0.000000000,0.000000000,1
8.932000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000714946,-0.000879849,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.001395374,0.016831492,0.028903182,-0.001808248,0.028735318,-0.012911840,0.001227510,0.005727900,1,0.009370805,0,0,0.000000000,0.000000000,0.000000000,1
9.036000000,0.000000000,0.000000000,-0.000011590,-0.000000012,-0.000350319,0.000185416,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.001988801,0.016628048,0.032747252,0.002228545,0.000141214,-0.002268574,-0.030617237,0.012130929,1,0.262862852,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.000000000,-0.000012655,-0.000000003,-0.000616635,0.000185416,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.002281729,0.017437951,0.005440807,0.015052063,0.029241480,-0.012084324,0.026082402,-0.009698435,1,0.206360981,0,0,0.000000000,0.000000000,0.000000000,1
9.236000000,0.000000000,0.000000000,-0.000011983,0.000000007,0.000182314,0.000185416,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.003120913,0.015860958,0.030423378,0.005083125,0.025715558,-0.008488781,-0.001586908,0.002289052,1,0.001934314,0,0,0.000000000,0.000000000,0.000000000,1
9.336000000,0.000000000,0.000000000,-0.000011543,-0.000000011,-0.000616635,0.000185416,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.002073477,0.015276353,0.028156378,0.006812522,0.033950925,-0.009843267,0.007868023,-0.001379437,1,0.016426233,0,0,0.000000000,0.000000000,0.000000000,1
9.436000000,0.000000000,0.000000000,-0.000012657,-0.000000001,-0.000616635,-0.001146165,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.002704352,0.014968816,0.036681638,0.007064828,-0.047835398,0.031471731,-0.081812684,0.039375718,1,2.125200693,0,0,0.000000000,0.000000000,0.000000000,1
9.536000000,0.000000000,0.000000000,-0.000011982,0.000000006,-0.000350319,0.000451732,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.003551995,0.015914082,-0.033740930,0.041958561,0.010273806,-0.025838782,0.047566731,-0.051883261,1,1.275752269,0,0,0.000000000,0.000000000,0.000000000,1
9.636000000,0.000000000,0.000000000,-0.000011534,-0.000000010,-0.000797735,-0.000333376,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.003732015,0.016360079,0.011153804,-0.003283669,-0.012715927,-0.003743253,-0.020137716,0.015900495,1,0.169171997,0,0,0.000000000,0.000000000,0.000000000,1
9.736000000,0.000000000,0.000000000,-0.000012654,0.000000000,-0.001064051,-0.000067059,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.002771819,0.016307976,-0.006317620,0.012829876,-0.002618101,-0.037616962,0.006471338,-0.034138862,1,0.311261616,0,0,0.000000000,0.000000000,0.000000000,1
9.834000000,0.000000000,0.000000000,-0.000011981,0.000000006,0.000001213,-0.000333376,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.002738738,0.017570339,-0.000427419,-0.014136176,-0.003831956,-0.006880637,-0.000665799,0.024825877,1,0.163374704,0,0,0.000000000,0.000000000,0.000000000,1
9.934000000,0.000000000,0.000000000,-0.000010784,0.000000009,0.000001213,0.000199257,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.000996179,0.018417609,-0.002908269,0.009239777,-0.031103391,-0.024716169,-0.027198943,-0.015538338,1,0.252381777,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.036000000,0.000000000,0.000000000,-0.000012507,-0.000000000,-0.001064051,-0.000599692,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.000190066,0.017115272,-0.026610788,-0.004528035,-0.012228847,-0.034410071,0.014572006,-0.012766765,1,0.093893310,0,0,0.000000000,0.000000000,0.000000000,1
10.136000000,0.000000000,0.000000000,-0.000012450,0.000000008,0.000533846,0.000465573,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.000147115,0.016259765,-0.012210945,-0.014508452,-0.011352793,0.022132935,0.001005267,0.052901152,1,0.720632749,0,0,0.000000000,0.000000000,0.000000000,1
10.236000000,0.000000000,0.000000000,-0.000011113,-0.000000015,-0.000265103,-0.000067059,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.000049977,0.016157603,-0.009427175,0.033801975,-0.015947796,-0.026605041,-0.006470644,-0.044249414,1,0.513277145,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.336000000,0.000000000,0.000000000,-0.000012446,0.000000010,-0.000265103,-0.000333376,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.000017370,0.016054452,-0.014069499,-0.005979656,0.029368926,0.008776909,0.043455795,0.030811017,1,0.731952327,0,0,0.000000000,0.000000000,0.000000000,1
10.436000000,0.000000000,0.000000000,-0.000011001,0.000000000,-0.000265103,-0.000333376,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.000813204,0.016201400,0.027608565,0.024157604,0.030611564,-0.010087161,0.002189795,-0.018043365,1,0.084709461,0,0,0.000000000,0.000000000,0.000000000,1
10.536000000,0.000000000,0.000000000,-0.000012083,0.000000007,0.000001214,0.000199257,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.001349672,0.014848542,0.030945252,0.008130023,-0.004910107,0.002685684,-0.037205032,0.009404203,1,0.379294533,0,0,0.000000000,0.000000000,0.000000000,1
10.634000000,0.000000000,0.000000000,-0.000011942,-0.000000007,-0.000172791,-0.000368013,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.002268979,0.015011478,-0.000751372,0.018084572,0.020004122,-0.013166101,0.018486515,-0.016239195,1,0.160549463,0,0,0.000000000,0.000000000,0.000000000,1
10.734000000,0.000000000,0.000000000,-0.000010720,-0.000000010,0.000359841,-0.000368013,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.002523979,0.015146947,0.016252462,0.004138083,0.014006125,0.005418099,-0.004770316,0.016426964,1,0.075196885,0,0,0.000000000,0.000000000,0.000000000,1
10.836000000,0.000000000,0.000000000,-0.000010629,-0.000000005,0.000626158,-0.000101697,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.003465730,0.014159831,0.012066729,0.021294683,-0.019321396,-0.026882072,-0.034853856,-0.034016923,1,0.591766510,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.936000000,0.000000000,0.000000000,-0.000010597,0.000000006,-0.000172791,-0.000101697,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.004161695,0.013133549,-0.018925156,-0.007125437,0.018727799,-0.036274062,0.033491260,-0.016015076,1,0.355723290,0,0,0.000000000,0.000000000,0.000000000,1
11.034000000,0.000000000,0.000000000,-0.000010243,0.000000020,-0.000172791,0.000164619,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.005014615,0.012560691,0.011390732,-0.020231858,-0.025725684,-0.013734344,-0.042131031,0.019058205,1,0.566672112,0,0,0.000000000,0.000000000,0.000000000,1
11.134000000,0.000000000,0.000000000,-0.000010808,0.000000003,-0.000705423,0.000164619,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.005440725,0.011065707,-0.024335800,-0.002484578,0.029887516,-0.017980640,0.048782592,-0.004430355,1,0.615714032,0,0,0.000000000,0.000000000,0.000000000,1
11.234000000,0.000000000,0.000000000,-0.000010280,-0.000000017,-0.000705423,0.000697251,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.005344266,0.010781200,0.020537123,-0.002993889,0.022576924,-0.028550163,-0.003304465,-0.014775075,1,0.058982260,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.334000000,0.000000000,0.000000000,-0.000009419,0.000000038,-0.000172791,-0.000101697,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.005235012,0.010962788,0.018099761,-0.014480671,0.024452370,-0.016368655,0.001117596,0.009074804,1,0.021567089,0,0,0.000000000,0.000000000,0.000000000,1
11.434000000,0.000000000,0.000000000,-0.000009336,0.000000001,-0.000172791,0.000430935,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.006072640,0.010187755,0.018874820,-0.005403817,0.010229708,-0.018309502,-0.014717752,-0.002717930,1,0.057531521,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.534000000,0.000000000,0.000000000,-0.000008473,-0.000000012,-0.000439107,-0.000101697,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.007223094,0.010882880,0.004989777,-0.005307920,0.003250053,0.007984147,-0.008962818,0.024174946,1,0.171261737,0,0,0.000000000,0.000000000,0.000000000,1
11.636000000,0.000000000,0.000000000,-0.000007953,0.000000003,-0.000107287,0.000445053,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.006693341,0.009120138,-0.003730681,0.016447303,0.009508319,-0.036693301,0.006545659,-0.044020466,1,0.496481604,0,0,0.000000000,0.000000000,0.000000000,1
11.736000000,0.000000000,0.000000000,-0.000007720,-0.000000020,-0.000373603,-0.000886528,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.006548614,0.007624154,0.003894361,-0.021464993,-0.012134261,0.007800026,-0.022577236,0.036889172,1,0.481089394,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.000000000,-0.000007421,-0.000000007,-0.000107287,0.000178737,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.006599551,0.008475220,-0.017289551,0.014207140,-0.027333295,-0.006488426,-0.016643296,-0.012220347,1,0.109662481,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.936000000,0.000000000,0.000000000,-0.000007119,0.000000000,-0.000373603,-0.000087579,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.005500065,0.010120952,-0.029061568,0.006515523,0.047449540,0.005248704,0.071011043,0.008854133,1,1.318143432,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000006816,-0.000000015,-0.000107287,0.000178737,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.005253949,0.010320611,0.034356236,0.018353788,-0.010048216,-0.013017705,-0.049658401,-0.021050881,1,0.794468966,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.134000000,0.000000000,0.000000000,-0.000006547,-0.000000025,0.000691661,-0.000353895,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.006033080,0.009158064,-0.010288746,0.001256244,0.001445017,0.006799815,0.005700684,0.014701635,1,0.061987137,0,0,0.000000000,0.000000000,0.000000000,1
12.236000000,0.000000000,0.000000000,-0.000006238,-0.000000032,-0.000107287,-0.000620212,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.006124294,0.008017717,-0.005596513,0.016239816,0.015842634,0.024510592,0.015314852,0.016288493,1,0.125166277,0,0,0.000000000,0.000000000,0.000000000,1
12.334000000,0.000000000,0.000000000,-0.000005882,-0.000000040,-0.000639920,-0.000353896,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.005469998,0.007422418,0.008741417,0.030451136,0.015197907,-0.034693718,0.000986492,-0.057722436,1,0.885326177,0,0,0.000000000,0.000000000,0.000000000,1
12.436000000,0.000000000,0.000000000,-0.000005544,0.000000205,0.000159029,0.000178737,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.005519819,0.007162134,0.010165909,-0.020646382,-0.022956461,0.017357255,-0.038642188,0.045165772,1,0.880881828,0,0,0.000000000,0.000000000,0.000000000,1
12.536000000,0.000000000,0.000000000,-0.000005401,-0.000000031,0.000159029,-0.000087579,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.005003212,0.009538461,-0.023435516,0.024511496,-0.009977507,0.053543684,0.008454797,0.038570649,1,0.401553979,0,0,0.000000000,0.000000000,0.000000000,1
12.634000000,0.000000000,0.000000000,-0.000004996,-0.000000034,0.000723810,0.000201572,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.005216911,0.011335445,-0.017280062,0.063253437,-0.009726379,-0.036632321,0.002336771,-0.088550313,1,2.077138595,0,0,0.000000000,0.000000000,0.000000000,1
12.736000000,0.000000000,0.000000000,-0.000004524,-0.000000029,-0.000075138,-0.000597377,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.006501164,0.013561713,-0.017507673,-0.012897638,-0.005808516,0.012620728,0.005197993,0.039080079,1,0.388309393,0,0,0.000000000,0.000000000,0.000000000,1
12.836000000,0.000000000,0.000000000,-0.000004151,-0.000000009,-0.000341454,0.000734204,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.007178031,0.013958699,-0.013771029,0.024784821,-0.008068984,0.032573330,-0.001475986,0.021747208,1,0.122699254,0,0,0.000000000,0.000000000,0.000000000,1
