stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
6.836000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000557862,0.000029585,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.012633532,0.001512507,0.002679763,0.021321496,-0.002650841,0.012544397,0.007302928,-0.007264592,1,0.027341544,0,0,0.000000000,0.000000000,0.000000000,1
6.938000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000241087,0.000029585,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.011882475,0.001324222,0.010654336,0.016249801,-0.056534254,-0.001871368,-0.055306115,-0.016796947,1,0.837884680,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.038000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000241087,0.000029585,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.011627172,0.000911309,-0.037735807,0.001665667,-0.051707933,-0.019625501,-0.002344953,-0.020379859,1,0.108680905,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.136000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000241087,0.000295901,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.011168857,0.001122811,-0.037757256,-0.013726782,-0.039270177,0.014802894,0.009655936,0.029652487,1,0.258798109,0,0,0.000000000,0.000000000,0.000000000,1
7.236000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.001292834,-0.000253714,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.009792534,0.002621506,-0.029723089,0.015032154,-0.011535871,0.023966401,0.027979752,0.011555753,1,0.235687182,0,0,0.000000000,0.000000000,0.000000000,1
7.338000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000038746,0.000012602,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.009298783,0.002373721,-0.005112366,0.026773396,0.018952798,-0.015556465,0.033363947,-0.039956140,1,0.678754901,0,0,0.000000000,0.000000000,0.000000000,1
7.438000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000305062,0.000012602,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.007856579,0.002753196,0.025819919,-0.009843377,0.034131187,-0.004922412,0.016167847,0.007674161,1,0.082720044,0,0,0.000000000,0.000000000,0.000000000,1
7.538000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000227570,-0.000520030,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.007432469,0.001862493,0.041082762,-0.002887161,-0.019123778,-0.002198286,-0.052774071,0.002551368,1,0.720070252,0,0,0.000000000,0.000000000,0.000000000,1
7.638000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.000227570,0.000012602,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.007865427,0.000922342,-0.005420219,-0.001051199,-0.028010042,-0.027140233,-0.014724396,-0.025166692,1,0.218891215,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.740000000,0.000000000,0.006000000,-0.000010520,0.000000000,0.000038746,0.000012602,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.006834546,0.001382831,-0.018651400,-0.022982763,-0.019118259,-0.022708446,0.006367687,0.001657148,1,0.010817653,0,0,0.000000000,0.000000000,0.000000000,1
7.838000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000227570,0.000012602,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.007000276,0.001928785,-0.011639803,-0.020361532,-0.018846718,-0.027424847,-0.000206640,-0.005134529,1,0.007024389,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.936000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000493886,0.000012602,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.006690707,0.002939131,-0.011134275,-0.023529034,0.005238889,-0.000500901,0.023063871,0.025967263,1,0.319505359,0,0,0.000000000,0.000000000,0.000000000,1
8.038000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000760202,-0.000253714,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.007605288,0.003668518,0.012397184,0.001196866,-0.025790655,-0.041182404,-0.030582551,-0.038710752,1,0.608211450,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.136000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000038746,0.000012603,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.006837018,0.004534766,-0.015681182,-0.034414338,0.020021824,-0.046560911,0.042540024,-0.007611806,1,0.495508120,0,0,0.000000000,0.000000000,0.000000000,1
8.236000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000050970,-0.000805446,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.007015332,0.004324845,0.024217395,-0.041434991,0.006081516,-0.031476623,-0.011120546,0.014283213,1,0.084243501,0,0,0.000000000,0.000000000,0.000000000,1
8.336000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000050970,0.000526135,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.006826817,0.003769390,0.016100267,-0.027563175,0.005781784,0.001403589,-0.003491666,0.032736154,1,0.278640800,0,0,0.000000000,0.000000000,0.000000000,1
8.438000000,0.002000000,0.006000000,-0.000010521,0.000000000,-0.000481662,-0.001071762,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.006877438,0.003546315,0.013502930,0.003554366,-0.003199923,-0.039957839,-0.009825414,-0.039965890,1,0.436194116,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.536000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000481662,-0.000006497,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.005842209,0.003543962,0.004577256,-0.030560785,-0.008802034,-0.005640334,-0.007537081,0.028464413,1,0.223968169,0,0,0.000000000,0.000000000,0.000000000,1
8.636000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000215346,-0.000006497,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.005126935,0.003914306,-0.001657993,-0.005537317,0.016454140,-0.012073540,0.023239068,-0.002621917,1,0.140856226,0,0,0.000000000,0.000000000,0.000000000,1
8.736000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000849919,-0.000805446,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.004813951,0.005080030,0.019245391,-0.006721879,-0.025982032,-0.015607463,-0.040413472,-0.003805554,1,0.424240617,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.836000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000050970,-0.000006497,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.005008168,0.005662530,-0.014931839,-0.008437668,0.014519115,0.026717342,0.034459123,0.040817540,1,0.735445280,0,0,0.000000000,0.000000000,0.000000000,1
8.936000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000215346,0.000526135,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.004908590,0.006893546,0.016628407,0.030160505,0.010143545,0.037084867,-0.001576272,0.013817908,1,0.049881767,0,0,0.000000000,0.000000000,0.000000000,1
9.038000000,0.000000000,0.006000000,-0.000011383,-0.000000013,0.000849919,-0.000006497,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.004808591,0.005606501,0.015814423,0.043664584,-0.005140093,0.020028655,-0.016145925,-0.018029428,1,0.146412387,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.136000000,0.000000000,0.004000000,-0.000012658,-0.000000004,-0.000747978,-0.000539130,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.001869165,0.005108530,0.001960548,0.027768546,-0.010159267,-0.000502422,-0.010250650,-0.023162438,1,0.170288843,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.238000000,0.000000000,0.006000000,-0.000012089,0.000000004,-0.000438010,-0.001136941,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.001173758,0.004744129,-0.005389885,0.008241978,0.032042553,0.007648645,0.038606196,0.004150797,1,0.377031155,0,0,0.000000000,0.000000000,0.000000000,1
9.340000000,0.000000000,0.006000000,-0.000011345,-0.000000008,-0.000171694,-0.000071676,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.000856891,0.005257635,0.030633526,0.013093918,-0.013931871,0.015764398,-0.043708506,0.007928114,1,0.493298330,0,0,0.000000000,0.000000000,0.000000000,1
9.438000000,0.000000000,0.006000000,-0.000012656,-0.000000002,-0.000704326,-0.000337992,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.000679764,0.006311233,-0.007148042,0.021654746,-0.031864900,0.019214522,-0.024037094,0.003871009,1,0.157186827,0,0,0.000000000,0.000000000,0.000000000,1
9.536000000,0.000000000,0.004000000,-0.000012096,0.000000004,-0.000970642,-0.000071676,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.000420726,0.006948357,-0.028051900,0.026940760,-0.053747138,-0.020442490,-0.026115964,-0.040434893,1,0.614400942,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.638000000,0.000000000,0.006000000,-0.000011369,-0.000000006,0.000094622,-0.000071676,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.000616870,0.008665703,-0.049964688,-0.006821957,-0.023130959,-0.017287547,0.026216860,-0.001799887,1,0.172298875,0,0,0.000000000,0.000000000,0.000000000,1
9.736000000,0.000000000,0.004000000,-0.000012498,-0.000000002,0.000094622,-0.000337992,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.002670713,0.009599917,-0.026322684,-0.005667254,0.012378182,0.002481847,0.036030153,0.017749019,1,0.428572067,0,0,0.000000000,0.000000000,0.000000000,1
9.836000000,0.000000000,0.002000000,-0.000012557,0.000000003,-0.000438010,-0.000604308,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.003132963,0.008996572,0.006234645,0.010376392,0.000384345,-0.042973096,-0.008983264,-0.044352916,1,0.525960555,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.936000000,0.000000000,0.004000000,-0.000010797,0.000000008,0.000893571,0.000460956,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.002968069,0.008901274,-0.001374951,-0.027947910,-0.026769992,-0.022104852,-0.028363110,0.014744332,1,0.262870173,0,0,0.000000000,0.000000000,0.000000000,1
10.038000000,0.000000000,0.006000000,-0.000012490,-0.000000000,-0.000171694,-0.000071676,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.002803753,0.008789900,-0.025607706,-0.014801016,0.001737908,0.004965320,0.024541861,0.028556236,1,0.353506109,0,0,0.000000000,0.000000000,0.000000000,1
10.136000000,0.000000000,0.004000000,-0.000012484,0.000000006,-0.000171694,-0.000870624,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.002545761,0.008229520,-0.002350972,0.011320164,-0.000807721,-0.009468835,-0.001002510,-0.012559479,1,0.042234754,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.238000000,0.000000000,0.006000000,-0.000010982,0.000000020,0.000115950,-0.000869335,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.002589745,0.008991041,-0.002815416,0.003000744,-0.016124942,-0.030238729,-0.015899271,-0.024248432,1,0.209279654,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.336000000,0.000000000,0.004000000,-0.000012453,0.000000008,-0.000150366,-0.000603019,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.001933758,0.008868431,-0.016168620,-0.019133726,-0.001996479,-0.001415975,0.012238383,0.026586182,1,0.227579807,0,0,0.000000000,0.000000000,0.000000000,1
10.436000000,0.000000000,0.002000000,-0.000010776,-0.000000008,-0.000416682,-0.000070386,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.002133064,0.009872194,-0.005982307,0.007829055,0.004723072,-0.039382103,0.008572315,-0.037338965,1,0.377806323,0,0,0.000000000,0.000000000,0.000000000,1
10.538000000,0.000000000,0.004000000,-0.000012159,-0.000000002,0.000382266,0.000195930,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.001718425,0.010591291,0.003174123,-0.023913313,0.001112677,-0.039984280,-0.003779871,-0.005479676,1,0.011077980,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.636000000,0.000000000,0.002000000,-0.000011799,-0.000000007,0.000382266,-0.000070387,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.002304781,0.011589823,-0.000463686,-0.027063878,0.022262884,0.008866273,0.020421788,0.047519974,1,0.710678438,0,0,0.000000000,0.000000000,0.000000000,1
10.738000000,0.000000000,0.004000000,-0.000010585,0.000000003,-0.000682999,0.000462246,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.002888560,0.013034064,0.019092240,0.017921623,-0.017125449,-0.006642676,-0.039106250,-0.011530234,1,0.415239072,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.838000000,0.000000000,0.004000000,-0.000010666,0.000000007,-0.001215631,0.000728562,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.004590032,0.013783924,-0.016621643,0.008828125,0.015957803,-0.041194248,0.027989414,-0.036238448,1,0.540490893,0,0,0.000000000,0.000000000,0.000000000,1
10.938000000,0.000000000,0.004000000,-0.000010727,0.000000013,-0.000682999,0.000728562,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.006288087,0.012626339,0.008190981,-0.023537311,0.018837334,-0.012976771,0.004358266,0.023186880,1,0.143150083,0,0,0.000000000,0.000000000,0.000000000,1
11.036000000,0.000000000,0.004000000,-0.000010380,0.000000016,-0.001215631,0.000195930,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.007576411,0.013259430,0.013088497,-0.001230877,-0.006204077,0.007127440,-0.026868984,0.021617747,1,0.315664852,0,0,0.000000000,0.000000000,0.000000000,1
11.138000000,0.000000000,0.004000000,-0.000010709,0.000000000,-0.000150366,0.000728562,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.008758875,0.014861101,-0.009478879,0.021435759,0.014765885,-0.009082628,0.015485888,-0.015657287,1,0.120963560,0,0,0.000000000,0.000000000,0.000000000,1
11.236000000,0.000000000,0.004000000,-0.000010299,0.000000005,-0.000133232,0.000172581,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.009859939,0.014780803,0.005097512,0.008772748,-0.011340098,-0.030335818,-0.026297550,-0.024327764,1,0.340217813,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.336000000,0.000000000,0.004000000,-0.000009439,0.000000007,-0.000399548,-0.000093735,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.010967286,0.015726030,-0.018148175,-0.010086847,0.000413499,-0.037953379,0.007594387,-0.012140502,1,0.052765799,0,0,0.000000000,0.000000000,0.000000000,1
11.436000000,0.000000000,0.002000000,-0.000009150,0.000000041,0.000133084,-0.000093735,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.010635040,0.014400479,-0.011192150,-0.021485446,-0.004597626,-0.009931162,-0.004040517,0.025954762,1,0.178206834,0,0,0.000000000,0.000000000,0.000000000,1
11.534000000,0.000000000,0.002000000,-0.000008450,-0.000000314,-0.000399548,-0.000892683,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.011024742,0.013967310,-0.013193890,0.003422923,-0.009595611,-0.002316890,-0.007426463,0.008227497,1,0.032494959,0,0,0.000000000,0.000000000,0.000000000,1
11.636000000,0.000000000,0.002000000,-0.000007898,0.000000017,-0.000133232,-0.000626367,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.011000436,0.014207376,-0.019108067,0.012711676,0.033397518,0.003828498,0.041505149,0.005324198,1,0.436644721,0,0,0.000000000,0.000000000,0.000000000,1
11.736000000,0.000000000,0.002000000,-0.000007629,0.000000055,-0.000665864,-0.000360051,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.009601298,0.014382581,0.020265733,0.019590661,-0.002527595,-0.010395538,-0.032394626,-0.015603617,1,0.333954500,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.836000000,0.000000000,0.004000000,-0.000007323,0.000000044,-0.000399548,-0.000093735,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.009133063,0.014170190,-0.008536349,0.009080791,0.044986356,-0.007147469,0.044389642,-0.002058071,1,0.508216876,0,0,0.000000000,0.000000000,0.000000000,1
11.936000000,0.000000000,0.002000000,-0.000007078,-0.000000241,-0.000133232,-0.000093735,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.010088706,0.013127291,0.030086582,0.008973255,-0.013456890,-0.043616067,-0.053632178,-0.039462032,1,1.141435292,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.036000000,0.000000000,0.004000000,-0.000006746,0.000000045,-0.000665864,-0.000093735,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.009898653,0.011273584,-0.018072480,-0.026166226,0.025093777,-0.012637812,0.033267603,0.024801998,1,0.443353943,0,0,0.000000000,0.000000000,0.000000000,1
12.134000000,0.000000000,0.000000000,-0.000006524,0.000000032,-0.000665864,-0.000360051,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.008725675,0.009910523,0.013960090,-0.002853934,0.024200707,-0.006968708,0.001514942,0.005795749,1,0.009520276,0,0,0.000000000,0.000000000,0.000000000,1
12.236000000,0.000000000,0.002000000,-0.000006127,0.000000034,-0.000074601,-0.000062112,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.008580111,0.009169760,0.016064970,0.002253657,-0.028405959,-0.026279834,-0.053051040,-0.019363731,1,0.795826021,0,0,-0.000000000,-0.000000000,-0.000000000,1
