stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.128000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000012342,0.000005307,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.004454212,0.007372289,0.001238040,0.020038027,0.005528479,0.006684615,0.008744652,-0.005981123,1,0.028905061,0,0,0.000000000,0.000000000,0.000000000,1
7.226000000,0.000000000,0.006000000,-0.000010520,0.000000000,0.000278658,0.000005307,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.003069890,0.008725104,0.008550306,0.014422958,-0.047721669,-0.009272250,-0.053202085,-0.014970105,1,0.811139131,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.326000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000253975,0.000005307,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.002296368,0.009227332,-0.040071252,0.001522803,-0.042377128,-0.027941524,-0.000009508,-0.020236995,1,0.105414687,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.428000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000544974,0.000271623,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.002547620,0.009251229,-0.039857884,-0.016963554,-0.030648940,0.006674476,0.011756564,0.032889259,1,0.304781094,0,0,0.000000000,0.000000000,0.000000000,1
7.528000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000544974,0.000005307,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.001426510,0.010387494,-0.028917619,0.012541715,-0.003169847,0.016200413,0.027174282,0.014046192,1,0.241136225,0,0,0.000000000,0.000000000,0.000000000,1
7.626000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000786607,0.000005307,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.001798276,0.011705854,-0.003404665,0.026395688,0.026453306,-0.024888598,0.031656246,-0.039578432,1,0.681790475,0,0,0.000000000,0.000000000,0.000000000,1
7.728000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000253975,0.000537939,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.001827614,0.013926000,0.024507085,-0.007575990,0.040160152,-0.016095216,0.017480681,0.005406774,1,0.083384600,0,0,0.000000000,0.000000000,0.000000000,1
7.830000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000520291,-0.000793641,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.003203350,0.015398494,0.042976607,-0.001074234,-0.014894659,-0.015734287,-0.054667916,0.000738441,1,0.749573807,0,0,0.000000000,0.000000000,0.000000000,1
7.928000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000012342,0.000271623,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.002398594,0.016990599,-0.007290340,-0.001077723,-0.022543209,-0.043208489,-0.012854275,-0.025140167,1,0.211408667,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.028000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000231138,-0.000554941,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.003032765,0.016612685,-0.017069487,-0.023881351,-0.015316478,-0.037938301,0.004785775,0.002555735,1,0.007559754,0,0,0.000000000,0.000000000,0.000000000,1
8.126000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000301494,0.000510324,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.003228236,0.015899246,-0.012222176,-0.020524031,-0.015074679,-0.041395307,0.000375734,-0.004972030,1,0.006581943,0,0,0.000000000,0.000000000,0.000000000,1
8.226000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000497454,-0.001087573,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.003651536,0.015278945,-0.011903346,-0.023466119,0.008278059,-0.012840715,0.023832942,0.025904348,1,0.318704649,0,0,0.000000000,0.000000000,0.000000000,1
8.326000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000497454,-0.000022309,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.002993853,0.015349679,0.009143474,0.000418466,-0.021179220,-0.052863565,-0.027328841,-0.037932352,1,0.564990073,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.426000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000231138,-0.000022309,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.002379768,0.014807875,-0.014500217,-0.033585396,0.024479074,-0.056834020,0.041359060,-0.008440749,1,0.458413931,0,0,0.000000000,0.000000000,0.000000000,1
8.528000000,0.000000000,0.014000000,-0.000010521,0.000000000,0.000834126,-0.000821257,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.002620530,0.014562204,0.021831566,-0.039953104,0.010476318,-0.041713981,-0.008734718,0.012801327,1,0.060064621,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000231138,0.000244008,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.003114672,0.014155791,0.015530709,-0.028610886,0.009493929,-0.008982812,-0.002922108,0.033783865,1,0.296739213,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000231138,-0.000022309,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.003604911,0.014632405,0.011591896,0.004283999,0.000072605,-0.051043929,-0.007914380,-0.040695523,1,0.455823898,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.826000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000301494,-0.000022309,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.004781774,0.012990457,0.004866816,-0.031093561,-0.007741599,-0.015086829,-0.007826641,0.028997189,1,0.231454734,0,0,0.000000000,0.000000000,0.000000000,1
8.928000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000763771,-0.000554941,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.003621119,0.012600680,-0.002753949,-0.004384480,0.017959956,-0.020759914,0.024335024,-0.003774754,1,0.151689693,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000453960,-0.001082557,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.003865081,0.012065027,0.019860212,-0.006403168,-0.025033162,-0.022592460,-0.041028293,-0.004124265,1,0.452052398,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.128000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000187643,-0.000017292,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.005049265,0.013045286,-0.016217740,-0.008928075,0.014478019,0.019334587,0.035745023,0.041307948,1,0.744047216,0,0,0.000000000,0.000000000,0.000000000,1
9.226000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000720276,-0.000283608,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.005051990,0.013591267,0.016713795,0.029532912,0.010000145,0.030387146,-0.001661660,0.014445501,1,0.056077116,0,0,0.000000000,0.000000000,0.000000000,1
9.326000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000986592,-0.000017292,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.003379886,0.013689679,0.014985649,0.044298321,-0.003711387,0.011945477,-0.015317151,-0.018663165,1,0.150127920,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.430000000,0.000000000,0.010000000,-0.000010521,0.000000000,0.000078673,-0.000017292,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.003239978,0.014734848,0.001879219,0.030084945,-0.011530079,-0.010128740,-0.010169320,-0.025478837,1,0.182699875,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.532000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.000344989,-0.000283608,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.000942076,0.015788105,-0.009209425,0.009506411,0.032274235,-0.003395330,0.042425736,0.002886364,1,0.453944002,0,0,0.000000000,0.000000000,0.000000000,1
9.628000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000453960,-0.000549924,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.000220929,0.014489901,0.029069629,0.012748652,-0.013295908,0.006532132,-0.042144608,0.008273381,1,0.505110078,0,0,0.000000000,0.000000000,0.000000000,1
9.726000000,0.000000000,0.006000000,-0.000011383,-0.000000013,0.000877621,0.000515340,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.000081571,0.013853636,-0.008062887,0.021497401,-0.031266706,0.011672120,-0.023122249,0.004028355,1,0.145588052,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.008000000,-0.000012658,-0.000000005,-0.000187643,-0.000017292,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.000076610,0.013648149,-0.028736682,0.025658818,-0.054091254,-0.027142282,-0.025431183,-0.039152951,1,0.542925615,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.926000000,0.000000000,0.008000000,-0.000012091,0.000000004,-0.000187643,-0.000283608,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,0.000547839,0.013693061,-0.051392711,-0.009864035,-0.024295667,-0.022314905,0.027644882,0.001242191,1,0.203751118,0,0,0.000000000,0.000000000,0.000000000,1
10.026000000,0.000000000,0.008000000,-0.000011341,-0.000000009,-0.000136184,-0.000311937,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,0.000212632,0.013531288,-0.024761911,-0.006213697,0.009494837,-0.001449523,0.034469380,0.018295461,1,0.390089994,0,0,0.000000000,0.000000000,0.000000000,1
10.126000000,0.000000000,0.008000000,-0.000012656,-0.000000003,0.000130132,0.000220695,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.000819011,0.012817998,0.006755489,0.010346034,-0.003567630,-0.046794522,-0.009504108,-0.044322559,1,0.529480045,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.226000000,0.000000000,0.008000000,-0.000012100,0.000000004,-0.000402500,-0.000045621,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.000609445,0.012783038,-0.003281565,-0.026680750,-0.030347506,-0.025986616,-0.026456496,0.013477172,1,0.227490388,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.008000000,-0.000011361,-0.000000006,0.000929080,-0.000311937,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.001049691,0.013119940,-0.027480352,-0.013678351,-0.002115535,0.000635280,0.026414507,0.027433570,1,0.363055300,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.006000000,-0.000012651,-0.000000003,0.000396448,-0.000045621,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.000610549,0.012919700,-0.004399916,0.012910309,-0.003964031,-0.014159015,0.001046434,-0.014149624,1,0.053448006,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.006000000,-0.000012105,0.000000004,-0.000402500,0.000220695,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.000138503,0.012938210,-0.003450590,0.003065061,-0.018576184,-0.034185898,-0.015264098,-0.024312749,1,0.212121806,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.626000000,0.000000000,0.006000000,-0.000011398,-0.000000006,-0.000668817,0.000220695,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.001142065,0.012835788,-0.017499370,-0.017177449,-0.002788172,-0.005383332,0.013569133,0.024629905,1,0.203522314,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.008000000,-0.000012612,-0.000000002,-0.000668816,0.000753327,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.001099824,0.012234403,-0.004856339,0.005570420,0.003689832,-0.041744312,0.007446347,-0.035080329,1,0.330911714,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.008000000,-0.000011321,0.000000007,-0.000668817,0.000753327,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.001012306,0.012056226,0.002048987,-0.022322701,0.000406558,-0.041449215,-0.002654735,-0.007070288,1,0.014279708,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.926000000,0.000000000,0.010000000,-0.000011084,-0.000000020,-0.000136184,0.000753327,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.001150902,0.012552656,0.000671430,-0.026121806,0.021109004,0.007903440,0.019286672,0.046577902,1,0.674509487,0,0,0.000000000,0.000000000,0.000000000,1
11.026000000,0.000000000,0.008000000,-0.000012431,-0.000000002,-0.000076487,0.000220744,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.002117694,0.011078321,0.017288628,0.016410441,-0.017896316,-0.004686933,-0.037302638,-0.010019053,1,0.382371801,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.126000000,0.000000000,0.008000000,-0.000011026,0.000000001,0.000456145,-0.000045573,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.003097665,0.010208202,-0.017518755,0.009346111,0.014465437,-0.037618525,0.028886527,-0.036756434,1,0.563783596,0,0,0.000000000,0.000000000,0.000000000,1
11.226000000,0.000000000,0.008000000,-0.000011981,-0.000000002,-0.000076487,0.000487060,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.002674063,0.007455614,0.007181154,-0.023812649,0.015223310,-0.007806045,0.005368093,0.023462217,1,0.149503245,0,0,0.000000000,0.000000000,0.000000000,1
11.326000000,0.000000000,0.008000000,-0.000011979,-0.000000015,-0.000342803,-0.000844521,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.003012505,0.006128062,0.013225262,-0.001342300,-0.010767983,0.014258808,-0.027005750,0.021729170,1,0.308545166,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.008000000,-0.000010908,-0.000000004,-0.000076487,-0.000578205,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.003235359,0.006214133,-0.011996747,0.020192265,0.009242368,-0.000435660,0.018003757,-0.014413793,1,0.136896608,0,0,0.000000000,0.000000000,0.000000000,1
11.526000000,0.000000000,0.008000000,-0.000010540,-0.000000004,-0.000342803,-0.000045573,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.002233398,0.006444118,0.005683219,0.009753851,-0.018966640,-0.021999133,-0.026883257,-0.025308866,1,0.351760208,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.626000000,0.000000000,0.008000000,-0.000010348,-0.000000004,-0.000076487,-0.000045573,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.001727139,0.006100911,-0.019020451,-0.009920377,-0.008826649,-0.028328260,0.008466664,-0.012306972,1,0.057392838,0,0,0.000000000,0.000000000,0.000000000,1
11.726000000,0.000000000,0.006000000,-0.000010119,-0.000000007,-0.000076487,-0.000045573,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.003060703,0.004647565,-0.013269496,-0.019327789,-0.012171963,-0.000178248,-0.001963171,0.023797106,1,0.146789240,0,0,0.000000000,0.000000000,0.000000000,1
11.826000000,0.000000000,0.008000000,-0.000009961,-0.000000010,-0.000609119,-0.000045573,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.003216554,0.003368616,-0.015743265,0.002905530,-0.017403799,0.008281805,-0.004877088,0.008744890,1,0.025804566,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.006000000,-0.000010105,-0.000000017,-0.000609119,-0.000578205,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.002449138,0.002834331,-0.019544410,0.012881126,0.024846220,0.015201544,0.041941492,0.005154748,1,0.446073987,0,0,0.000000000,0.000000000,0.000000000,1
12.026000000,0.000000000,0.006000000,-0.000009188,-0.000000051,0.000212326,0.000225464,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.002499663,0.002159647,0.018519941,0.018007204,-0.009629230,0.001827396,-0.030648834,-0.014020160,1,0.301462516,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.124000000,0.000000000,0.006000000,-0.000008873,-0.000000024,-0.000053990,-0.000040852,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.002329754,0.004605538,-0.009270018,0.009093592,0.038183047,0.002417183,0.045123312,-0.002070871,1,0.539069189,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.008000000,-0.000008390,-0.000000017,0.000744958,0.000225464,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.002607870,0.005620969,0.030924215,0.010849377,-0.020937727,-0.036109745,-0.054469812,-0.041338153,1,1.169544354,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.326000000,0.000000000,0.008000000,-0.000007778,-0.000000025,-0.000053990,-0.000573484,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.003732720,0.007085480,-0.019022779,-0.020623694,0.018927843,-0.008449708,0.034217903,0.019259466,1,0.398263395,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.008000000,-0.000007076,-0.000000021,0.000744958,0.000225464,0.200000003,0.000000000,0.000000000,0.003425685,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.004604745,0.007632577,0.010952131,-0.000195843,0.020079777,-0.004690762,0.004522901,0.003137658,1,0.007566552,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.008000000,-0.000006205,-0.000000030,-0.000320306,0.000491780,0.200000003,0.000000000,0.000000000,0.003425685,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.006080131,0.008754252,0.013112735,0.005049303,-0.030905939,-0.025864326,-0.050098805,-0.022159377,1,0.773900346,0,0,-0.000000000,-0.000000000,-0.000000000,1
