stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.332000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000047084,0.000008384,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.005992949,0.002347167,0.006665707,-0.015525225,-0.022147730,0.038398955,-0.022820488,0.056271346,1,0.952571218,0,0,0.000000000,0.000000000,0.000000000,1
7.432000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.001280459,-0.000259044,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.005526561,0.003754124,-0.015303991,0.036193300,0.011260399,-0.025141803,0.032090952,-0.057580980,1,1.118083474,0,0,0.000000000,0.000000000,0.000000000,1
7.532000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000051122,0.000007272,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.004869040,0.003789592,0.013216187,-0.016655624,-0.009177907,0.019060637,-0.017525054,0.039505852,1,0.482913543,0,0,0.000000000,0.000000000,0.000000000,1
7.632000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000215194,0.000539905,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.003720249,0.005214999,-0.003268096,0.018265094,-0.004328352,0.000856498,0.002659993,-0.012193597,1,0.040182761,0,0,0.000000000,0.000000000,0.000000000,1
7.732000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000215194,0.000007272,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.002972345,0.005905322,-0.001705215,0.005359416,0.015915677,-0.011534065,0.020593236,-0.010988158,1,0.140656601,0,0,0.000000000,0.000000000,0.000000000,1
7.832000000,0.000000000,0.030000000,-0.000010520,0.000000000,0.000583755,0.000273588,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.004534137,0.006076625,0.016726047,-0.005572404,0.029783083,-0.018741390,0.017591173,-0.007092362,1,0.092646382,0,0,0.000000000,0.000000000,0.000000000,1
7.932000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000583755,0.000007272,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.003423921,0.006910356,0.032115645,-0.013122423,0.004634086,0.000246003,-0.024057638,0.020278782,1,0.254950278,0,0,0.000000000,0.000000000,0.000000000,1
8.030000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000747826,0.000007272,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.003882510,0.007185019,0.010892390,0.004809189,-0.018397195,-0.017131946,-0.025407075,-0.014756116,1,0.229481545,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.128000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000215194,0.000539905,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.003385929,0.008496240,-0.012333088,-0.009205622,-0.009678989,-0.047075325,0.006040028,-0.029373464,1,0.238358926,0,0,0.000000000,0.000000000,0.000000000,1
8.232000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000481510,-0.000791676,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.004410550,0.009436496,-0.005070797,-0.035690488,-0.001115772,-0.027508024,0.008365574,0.017618960,1,0.092550843,0,0,0.000000000,0.000000000,0.000000000,1
8.330000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000051122,0.000007273,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.004148525,0.010253278,0.001113061,-0.021229703,0.031910867,-0.004908407,0.034946331,0.026574575,1,0.512049696,0,0,0.000000000,0.000000000,0.000000000,1
8.430000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000212734,-0.000534182,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.004911787,0.009756427,0.033958732,0.001165944,-0.007897249,-0.011136729,-0.036944194,-0.002546246,1,0.352640554,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.530000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000319899,0.000531082,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.004147274,0.008858540,0.000890657,-0.001843150,-0.005104216,-0.035003977,-0.001847599,-0.024302287,1,0.152958032,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.632000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000479050,-0.001066815,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.005257065,0.008059647,0.000010654,-0.023065055,0.039267836,-0.010439005,0.044514247,0.020685697,1,0.602841179,0,0,0.000000000,0.000000000,0.000000000,1
8.730000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000479050,-0.000001550,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.004758227,0.008787088,0.039164665,-0.004984665,-0.024933716,0.005993047,-0.059340154,0.019764800,1,1.042647433,0,0,0.000000000,0.000000000,0.000000000,1
8.826000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000212734,-0.000001550,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.004210891,0.008463399,-0.014879456,0.011470449,0.016958098,-0.018227373,0.036048445,-0.021234423,1,0.477967026,0,0,0.000000000,0.000000000,0.000000000,1
8.930000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000319899,-0.000534182,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.003983489,0.008524137,0.015583875,-0.007472726,0.022212006,0.009959740,0.010611619,0.025956603,1,0.190569775,0,0,0.000000000,0.000000000,0.000000000,1
9.032000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000053582,-0.000001550,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.004890283,0.008646931,0.026706057,0.016533423,0.018624279,-0.036726072,-0.003191495,-0.044612565,1,0.501626630,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.130000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000212734,-0.000001550,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.005511941,0.008896289,0.022148496,-0.022944500,0.010340888,-0.024441732,-0.006295666,0.007399057,1,0.025052097,0,0,0.000000000,0.000000000,0.000000000,1
9.226000000,0.000000000,0.022000000,-0.000012302,-0.000000004,0.000319899,-0.000001550,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.005665530,0.007263063,0.016096348,-0.016157216,-0.015541971,0.009940941,-0.025972788,0.033361220,1,0.486845291,0,0,0.000000000,0.000000000,0.000000000,1
9.330000000,0.000000000,0.028000000,-0.000012659,0.000000001,-0.000745366,-0.000534182,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.003757814,0.007420990,-0.006559054,0.013692238,-0.004647311,-0.006552279,0.005669557,-0.012823527,1,0.047524632,0,0,0.000000000,0.000000000,0.000000000,1
9.432000000,0.000000000,0.028000000,-0.000010947,0.000000004,-0.000433161,-0.001111194,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.001808866,0.006658443,-0.002134829,0.002597405,-0.021766997,-0.033569528,-0.017823303,-0.029508490,1,0.298159238,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.534000000,0.000000000,0.032000000,-0.000012290,-0.000000004,-0.000166845,0.000220387,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.001440740,0.007223137,-0.018531941,-0.023414634,0.031636976,0.009810462,0.051609657,0.040448234,1,1.075313466,0,0,0.000000000,0.000000000,0.000000000,1
9.632000000,0.000000000,0.028000000,-0.000012659,0.000000002,-0.000699477,-0.000312245,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.001610533,0.008550156,0.028319007,0.013817717,0.009650246,0.019179750,-0.017058227,0.013912189,1,0.128564833,0,0,0.000000000,0.000000000,0.000000000,1
9.732000000,0.000000000,0.028000000,-0.000010995,0.000000004,-0.000699477,-0.000045929,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.000736635,0.009215837,0.012845743,0.026749380,-0.007040401,-0.055638796,-0.019149509,-0.073172339,1,1.473485715,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.832000000,0.000000000,0.028000000,-0.000012279,-0.000000004,-0.000965793,0.000486703,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.000877746,0.011212159,-0.003391968,-0.038660828,0.014275696,0.032997681,0.018545411,0.082870668,1,1.853348615,0,0,0.000000000,0.000000000,0.000000000,1
9.932000000,0.000000000,0.028000000,-0.000012655,0.000000002,0.000099472,-0.000312245,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.001440597,0.013465623,0.011772989,0.036926658,-0.004725230,-0.052611490,-0.017938816,-0.076072524,1,1.572869591,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.032000000,0.000000000,0.028000000,-0.000012428,0.000000002,-0.000433161,-0.000578561,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.003254982,0.013243449,-0.005126516,-0.032453661,0.002403531,0.009732018,0.004275065,0.055429128,1,0.794891221,0,0,0.000000000,0.000000000,0.000000000,1
10.126000000,0.000000000,0.022000000,-0.000011038,0.000000003,0.000632104,0.000486703,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.004073851,0.013248571,-0.002084074,0.017098240,-0.028731738,-0.002586359,-0.030721515,-0.006436028,1,0.276970419,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.232000000,0.000000000,0.030000000,-0.000012569,-0.000000002,-0.000166845,-0.000045929,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.003660978,0.014179239,-0.030243289,0.009819918,-0.021064541,-0.059171848,0.005517769,-0.054812527,1,0.711169735,0,0,0.000000000,0.000000000,0.000000000,1
10.332000000,0.000000000,0.028000000,-0.000012426,0.000000002,-0.000166845,-0.000844878,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.003450985,0.013425801,-0.025356403,-0.040854403,0.009077892,0.027460807,0.030983311,0.081741010,1,1.979377230,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.024000000,-0.000010966,-0.000000010,0.000114254,-0.000857830,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.002814951,0.012947840,0.001452529,0.033560096,-0.002103401,-0.025224746,-0.006370881,-0.045837003,1,0.583009813,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.532000000,0.000000000,0.028000000,-0.000012559,0.000000005,-0.000152062,-0.000591514,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.002447435,0.012789733,-0.003763875,-0.008812221,0.010129972,-0.030902911,0.011446412,-0.009300957,1,0.052654196,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.024000000,-0.000012094,0.000000012,-0.000418378,-0.000058881,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.002265318,0.012430816,0.005647515,-0.016380078,0.020577245,-0.040385823,0.012664412,-0.011574929,1,0.080708152,0,0,0.000000000,0.000000000,0.000000000,1
10.732000000,0.000000000,0.028000000,-0.000011863,0.000000002,0.000380570,0.000207435,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.001848045,0.012555259,0.017595388,-0.026627448,0.007488852,-0.012624995,-0.011954581,0.026557711,1,0.205542836,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.028000000,-0.000012200,0.000000013,0.000114254,-0.000058882,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.002221915,0.012885523,0.005088057,-0.002388101,-0.033863242,-0.016416522,-0.041173215,-0.001142898,1,0.438607576,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.930000000,0.000000000,0.028000000,-0.000011849,0.000000008,-0.000684694,0.000473751,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.002545047,0.012608721,-0.031881653,-0.002018829,0.022624356,-0.020458998,0.051960962,-0.005831449,1,0.725261824,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.028000000,-0.000010980,0.000000012,-0.001217327,0.000740067,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.003287302,0.012735392,0.013366763,-0.005882323,-0.017513350,-0.018344924,-0.034167415,0.000272791,1,0.300282041,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.028000000,-0.000011941,0.000000016,-0.000684694,0.000740067,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.003068895,0.012904779,-0.018112614,-0.006037469,0.029180127,-0.014937190,0.044223846,0.004005058,1,0.506717481,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.028000000,-0.000011653,0.000000028,-0.001217327,0.000207435,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.003103612,0.013419872,0.021369333,-0.001866339,0.010182257,-0.007488906,-0.014290689,0.007797305,1,0.068281666,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.028000000,-0.000010952,0.000000003,-0.000152062,0.000740067,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.003533365,0.015034328,0.008697906,0.007032262,-0.034720585,0.010683267,-0.046951856,0.018685333,1,0.656023078,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.028000000,-0.000010955,0.000000011,-0.000103978,-0.000051497,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.004017736,0.015021041,-0.034602906,0.024196462,0.020309558,0.013765273,0.050894728,0.004589852,1,0.671581516,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.026000000,-0.000010565,0.000000017,0.000428654,-0.000051497,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.005560113,0.015682834,0.009195056,0.029698880,0.013124555,-0.013794434,-0.001630614,-0.027810480,1,0.200302205,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.630000000,0.000000000,0.028000000,-0.000010033,0.000000030,-0.000103978,0.000481135,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.004741684,0.014626490,0.005871181,0.003264623,0.011380653,-0.027563962,0.000767788,-0.016202094,1,0.067890155,0,0,0.000000000,0.000000000,0.000000000,1
11.732000000,0.000000000,0.030000000,-0.000009731,0.000000069,-0.000370294,-0.000850446,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.004304920,0.013295034,0.007087613,-0.011214049,0.019441567,0.014360359,0.008049033,0.038869441,1,0.393124530,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.028000000,-0.000009534,0.000000031,-0.000103978,0.000214819,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.004379684,0.012936030,0.012031870,0.025094028,0.011369630,-0.032892686,-0.005041925,-0.045050683,1,0.545334317,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.930000000,0.000000000,0.026000000,-0.000008735,0.000000080,-0.000636610,-0.000317813,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.003461016,0.015004354,0.008955314,-0.014226250,0.014052161,-0.029148094,0.001635832,0.000082509,1,0.000690706,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.026000000,-0.000008314,0.000000077,-0.000370294,-0.000051497,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.002902007,0.014710005,0.009635681,-0.012758519,0.034881618,0.007056378,0.022343930,0.034524903,1,0.435232444,0,0,0.000000000,0.000000000,0.000000000,1
12.128000000,0.000000000,0.024000000,-0.000007609,0.000000073,-0.000103978,-0.000051497,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.003894033,0.014043176,0.028033300,0.016965793,0.035913353,-0.020931842,0.003986020,-0.023854459,1,0.154909514,0,0,0.000000000,0.000000000,0.000000000,1
12.230000000,0.000000000,0.028000000,-0.000006835,0.000000098,-0.000636610,-0.000317813,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.003714032,0.011891199,0.030845780,-0.004657072,-0.000667158,-0.010993664,-0.035226970,0.005554606,1,0.316900304,0,0,0.000000000,0.000000000,0.000000000,1
12.330000000,0.000000000,0.028000000,-0.000006346,-0.000000172,-0.000636610,-0.000317814,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.003730499,0.011687180,-0.000660557,-0.000015944,-0.030697284,-0.022307248,-0.033767226,-0.010604125,1,0.322964723,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.432000000,0.000000000,0.030000000,-0.000006048,0.000000108,-0.000069828,-0.000042803,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.003257538,0.010356346,-0.031204057,-0.011095334,-0.005671820,-0.020522040,0.022274698,0.000929641,1,0.124244639,0,0,0.000000000,0.000000000,0.000000000,1
12.532000000,0.000000000,0.028000000,-0.000005638,0.000000116,0.000729120,-0.000309119,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.003121975,0.012167503,-0.012203908,-0.007763537,0.006785672,-0.014949744,0.015867606,0.004981296,1,0.071143484,0,0,0.000000000,0.000000000,0.000000000,1
12.632000000,0.000000000,0.028000000,-0.000005434,-0.000000090,0.000729120,0.000223513,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.003192411,0.013553785,0.001573713,-0.001588724,-0.001809466,-0.047087303,-0.006575591,-0.031944794,1,0.273953002,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.732000000,0.000000000,0.028000000,-0.000005078,0.000000144,-0.000069828,-0.000575435,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.004333716,0.015686582,-0.007313533,-0.027236865,0.005383104,0.006837129,0.008362921,0.049760576,1,0.656593746,0,0,0.000000000,0.000000000,0.000000000,1
12.830000000,0.000000000,0.028000000,-0.000004644,-0.000000030,-0.000336144,0.000756146,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.005020736,0.017289992,-0.001840434,0.019065285,0.015248192,-0.040786345,0.012067890,-0.042561637,1,0.518183642,0,0,0.000000000,0.000000000,0.000000000,1
