stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.430000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000445452,-0.000812896,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.006735531,0.007433104,-0.045609436,0.010658243,0.035777853,0.006570366,0.088122821,0.003345227,1,1.947027991,0,0,0.000000000,0.000000000,0.000000000,1
8.528000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000445452,-0.000013947,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.005999102,0.007261224,0.033773657,0.013550351,0.031348434,-0.034166460,0.003573879,-0.040455587,1,0.439271543,0,0,0.000000000,0.000000000,0.000000000,1
8.630000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000179136,-0.000013947,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.005567511,0.007162940,0.037389896,-0.022871114,0.022020397,-0.007570045,-0.009801988,0.022464009,1,0.149945213,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.002000000,-0.000010521,0.000000000,0.000886129,-0.000812896,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.005781098,0.007749722,0.027339395,-0.002005927,0.024349594,-0.003830070,0.002791297,0.005925579,1,0.011734443,0,0,0.000000000,0.000000000,0.000000000,1
8.826000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000179136,0.000252369,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.006112223,0.006938579,0.030994880,0.002838274,-0.003982208,0.007420895,-0.028864865,0.011521200,1,0.248197370,0,0,0.000000000,0.000000000,0.000000000,1
8.928000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000179136,0.000518685,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.006190407,0.006548655,0.003213334,0.015731854,0.025332802,-0.001195028,0.028309875,-0.010378227,1,0.227573341,0,0,0.000000000,0.000000000,0.000000000,1
9.032000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000353497,-0.000013947,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.006501310,0.004677101,0.028184674,0.007434173,0.022335161,0.002695077,0.000651797,-0.000061996,1,0.000104022,0,0,0.000000000,0.000000000,0.000000000,1
9.130000000,0.000000000,0.004000000,-0.000010760,-0.000000001,-0.000404753,0.000232326,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.005023212,0.004473128,0.027836058,0.007538702,0.031001190,0.000959958,0.008188344,-0.002105616,1,0.019001177,0,0,0.000000000,0.000000000,0.000000000,1
9.226000000,0.000000000,0.000000000,-0.000012544,-0.000000003,-0.000671069,-0.000300306,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.004648409,0.004121043,0.034503151,0.006286735,-0.049779456,0.042319504,-0.079634197,0.040153811,1,2.168648889,0,0,0.000000000,0.000000000,0.000000000,1
9.326000000,0.000000000,0.002000000,-0.000012518,0.000000001,-0.000138436,0.000232326,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.004736700,0.004756526,-0.037292491,0.043072374,0.009089102,-0.014681226,0.051118292,-0.052997073,1,1.390621991,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.004000000,-0.000010665,0.000000004,-0.000404753,-0.000300306,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.004381903,0.005481349,0.008968782,-0.003731303,-0.013365815,0.007135477,-0.017952695,0.016348129,1,0.143082743,0,0,0.000000000,0.000000000,0.000000000,1
9.532000000,0.000000000,0.006000000,-0.000012542,-0.000000003,-0.000671069,-0.000033990,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.003182610,0.006023455,-0.008202309,0.013663315,-0.003028892,-0.027332442,0.008356028,-0.034972301,1,0.324930462,0,0,0.000000000,0.000000000,0.000000000,1
9.628000000,0.000000000,0.002000000,-0.000012520,0.000000002,-0.000937385,0.000498643,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.002934582,0.007588109,-0.000126094,-0.016825488,-0.004027800,0.003101592,-0.000967124,0.027515189,1,0.206929284,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.004000000,-0.000010707,0.000000000,0.000394196,-0.000300306,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.001127564,0.008490290,-0.003340802,0.009883615,-0.031234776,-0.014788850,-0.026766410,-0.016182175,1,0.251326811,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.830000000,0.000000000,0.004000000,-0.000011867,-0.000000009,-0.000404753,-0.000566622,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.000317868,0.007647379,-0.027891618,-0.004544838,-0.012356649,-0.024942178,0.015852837,-0.012749961,1,0.103562659,0,0,0.000000000,0.000000000,0.000000000,1
9.928000000,0.000000000,0.004000000,-0.000012654,-0.000000002,0.000660512,0.000498643,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.000231777,0.007447904,-0.014033683,-0.014962976,-0.011437455,0.030944796,0.002828005,0.053355676,1,0.756240731,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.002000000,-0.000011757,0.000000007,-0.000138437,-0.000033990,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.000246752,0.007662027,-0.012211636,0.031957882,-0.016144571,-0.018109466,-0.003686183,-0.042405320,1,0.464656786,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.126000000,0.000000000,0.000000000,-0.000011829,-0.000000009,-0.000128945,-0.000856011,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.000288782,0.007657619,-0.015218961,-0.006724503,0.029097514,0.017173742,0.044605257,0.031555864,1,0.793023755,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.004000000,-0.000012612,0.000000004,0.000137371,-0.000856011,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.000426428,0.008334911,0.024674519,0.022976995,0.030224788,-0.002220671,0.005123840,-0.016862756,1,0.075118071,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.004000000,-0.000011034,0.000000013,0.000137372,0.000209253,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.000624525,0.007796740,0.029467942,0.007394766,-0.005635254,0.009737486,-0.035727722,0.010139461,1,0.367032834,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.002000000,-0.000012402,0.000000001,-0.000395261,-0.000057063,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.001505371,0.008448401,-0.004707865,0.018627274,0.019240513,-0.006603024,0.022443008,-0.016781898,1,0.208322304,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.004000000,-0.000011201,0.000000011,0.000936320,-0.000323379,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.001532399,0.008925118,0.014258000,0.004006074,0.013014545,0.011639929,-0.002775854,0.016558972,1,0.068472897,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.002000000,-0.000012250,0.000000012,0.000403688,-0.000057063,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.002453592,0.009680868,0.010544287,0.020236023,-0.020333535,-0.022403109,-0.033331413,-0.032958264,1,0.584207438,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.728000000,0.000000000,0.004000000,-0.000010877,0.000000035,-0.000661577,0.000475570,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.003366726,0.011230111,-0.019033737,-0.006312963,0.017932830,-0.034370624,0.033599841,-0.016827550,1,0.363353122,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.004000000,-0.000011079,0.000000003,-0.000661577,0.000209253,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.005011129,0.012416401,0.010472655,-0.020310482,-0.025729171,-0.013590055,-0.041212955,0.019136829,1,0.516155382,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.004000000,-0.000011563,0.000000010,-0.000661577,0.000741886,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.006553165,0.011547532,-0.027468008,-0.002697825,0.030999956,-0.018462464,0.051914800,-0.004217107,1,0.719293600,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.004000000,-0.000011412,0.000000021,-0.001194209,0.000209253,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.007870053,0.012837688,0.018749706,-0.005012758,0.025102711,-0.030606651,-0.001517048,-0.012756205,1,0.042482738,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.128000000,0.000000000,0.004000000,-0.000010316,0.000000026,-0.000105766,0.000173758,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.009004130,0.014423392,0.016684916,-0.014775737,0.028221487,-0.019829259,0.002532441,0.009369870,1,0.024249548,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.004000000,-0.000010127,-0.000000363,-0.000105766,-0.000092559,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.010072330,0.013992851,0.017668476,-0.005310278,0.014229398,-0.022114598,-0.013511408,-0.002811469,1,0.048992621,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.328000000,0.000000000,0.004000000,-0.000010126,0.000000057,-0.000372082,-0.000092558,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.011154810,0.014399682,0.003801012,-0.006443785,0.007181769,0.004467345,-0.007774054,0.025310811,1,0.180998100,0,0,0.000000000,0.000000000,0.000000000,1
11.428000000,0.000000000,0.006000000,-0.000009902,0.000000053,0.000160550,-0.000092559,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.010792817,0.012675234,-0.004001090,0.015511454,0.013607795,-0.040248398,0.006816068,-0.043084617,1,0.491238184,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.004000000,-0.000009039,0.000000049,-0.000372082,-0.000358875,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.011168942,0.012223726,0.003451413,-0.022413870,-0.007513933,0.003200454,-0.022134287,0.037838049,1,0.494671659,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.004000000,-0.000008689,0.000000086,-0.000105766,-0.000625191,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.010640980,0.013052219,-0.018061672,0.013467728,-0.023291866,-0.011065425,-0.015871175,-0.011480935,1,0.098656163,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.728000000,0.000000000,0.004000000,-0.000007959,0.000000096,-0.000638398,-0.000358875,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.008313553,0.014265988,-0.030963803,0.004967551,0.050263028,0.001103668,0.072913278,0.010402105,1,1.399077425,0,0,0.000000000,0.000000000,0.000000000,1
11.826000000,0.000000000,0.002000000,-0.000007289,0.000000103,-0.000105766,-0.000092559,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.007472709,0.014367609,0.033552306,0.016543506,-0.007829456,-0.017064702,-0.048854471,-0.019240600,1,0.730396170,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.928000000,0.000000000,0.004000000,-0.000006953,-0.000000186,-0.000105766,-0.000092558,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.008003235,0.013647245,-0.012240446,0.000090053,0.003415173,0.002310634,0.007652384,0.015867826,1,0.077494244,0,0,0.000000000,0.000000000,0.000000000,1
12.028000000,0.000000000,0.004000000,-0.000006647,0.000000115,-0.000638398,-0.000358875,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.007651147,0.012076137,-0.006624908,0.014580542,0.017369487,0.020452172,0.016343248,0.017947767,1,0.151892069,0,0,0.000000000,0.000000000,0.000000000,1
12.128000000,0.000000000,0.004000000,-0.000006321,0.000000116,-0.000594668,-0.000321121,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.006482313,0.010810493,0.008534483,0.030861180,0.016210222,-0.038081793,0.001193426,-0.058132480,1,0.870710404,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.004000000,-0.000006005,0.000000121,0.000204280,0.000211512,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.006368627,0.009904728,0.009173820,-0.021278059,-0.022107653,0.014614662,-0.037650100,0.045797448,1,0.905074672,0,0,0.000000000,0.000000000,0.000000000,1
12.328000000,0.000000000,0.004000000,-0.000005701,0.000000140,0.000736912,-0.000321121,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.005911257,0.011695364,-0.025304389,0.022518441,-0.009069462,0.051386781,0.010323670,0.040563704,1,0.449812657,0,0,0.000000000,0.000000000,0.000000000,1
12.430000000,0.000000000,0.004000000,-0.000005502,-0.000000088,0.000736912,0.000211512,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.006006135,0.012525057,-0.016772707,0.062037257,-0.008937156,-0.037821933,0.001829416,-0.087334133,1,1.909424341,0,0,0.000000000,0.000000000,0.000000000,1
12.530000000,0.000000000,0.004000000,-0.000005017,0.000000157,-0.000062036,-0.000587437,0.200000003,0.000000000,0.000000000,0.004115451,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.006979950,0.013626896,-0.017408707,-0.012047702,-0.005329730,0.012555546,0.005099026,0.038230144,1,0.384373945,0,0,0.000000000,0.000000000,0.000000000,1
12.630000000,0.000000000,0.004000000,-0.000004596,-0.000000039,0.000736912,0.000211512,0.200000003,0.000000000,0.000000000,0.004115451,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.007717163,0.013898050,-0.014202141,0.024492453,-0.007529852,0.032633979,-0.001044874,0.022039576,1,0.125149918,0,0,0.000000000,0.000000000,0.000000000,1
