stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.534000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000046661,0.000007777,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.002165716,0.002680181,-0.017849879,-0.003872464,0.014216252,0.020216896,0.034231848,0.026769541,1,0.488534881,0,0,0.000000000,0.000000000,0.000000000,1
7.634000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.001280555,-0.000259088,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.001591216,0.004191707,0.012477399,0.022764550,0.001562667,-0.028954516,-0.009323516,-0.047527360,1,0.603861386,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.734000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000317342,0.000539860,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.001456059,0.004127678,0.004072650,-0.019682804,0.038399628,-0.012132189,0.035783037,0.011678293,1,0.366041169,0,0,0.000000000,0.000000000,0.000000000,1
7.832000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000317342,0.000007228,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.000680932,0.005127449,0.034439979,-0.010219464,0.008064770,0.003586130,-0.025694278,0.018933043,1,0.271053919,0,0,0.000000000,0.000000000,0.000000000,1
7.932000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000215291,0.000007228,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.001062327,0.005060982,0.009529686,0.006374007,0.026522684,0.019632939,0.018055324,0.018319914,1,0.170618873,0,0,0.000000000,0.000000000,0.000000000,1
8.032000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000583658,0.000273544,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.001979906,0.004438945,0.026549421,0.022073197,0.005742913,-0.000458978,-0.018826602,-0.018093229,1,0.175723406,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.132000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000583658,0.000007228,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.001231880,0.005118113,0.009567318,0.005128038,0.028574610,-0.034465882,0.020239173,-0.034475807,1,0.411678109,0,0,0.000000000,0.000000000,0.000000000,1
8.232000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000215291,0.000007228,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.002001900,0.005604256,0.028161764,-0.024892872,0.011385573,-0.004141370,-0.014774291,0.026355758,1,0.235699562,0,0,0.000000000,0.000000000,0.000000000,1
8.332000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000481607,0.000007228,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.002346326,0.006612217,0.014719352,-0.001400713,-0.027837565,-0.024073108,-0.040210590,-0.016060177,1,0.483795556,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.430000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000747923,-0.000259088,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.002760353,0.007179566,-0.019554502,-0.014649154,0.005471038,0.001811146,0.027785894,0.023639866,1,0.353362862,0,0,0.000000000,0.000000000,0.000000000,1
8.532000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000051026,0.000273544,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.000844657,0.007536641,0.003289164,0.005604713,-0.005487977,-0.003548660,-0.007932484,-0.001616732,1,0.016341859,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.634000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204175,-0.000550335,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.001090439,0.007831300,-0.002290288,0.003319021,0.013136493,0.009164601,0.016517220,0.013676880,1,0.115150681,0,0,0.000000000,0.000000000,0.000000000,1
8.732000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000328457,0.000514930,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.001601378,0.007988579,0.012673092,0.015806281,0.000728008,-0.030777672,-0.010343705,-0.038595374,1,0.423795269,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.832000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000470491,-0.001082967,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.001869118,0.008447523,0.002639131,-0.017552474,0.026387176,-0.010169875,0.025617162,0.015830122,1,0.233243156,0,0,0.000000000,0.000000000,0.000000000,1
8.932000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204175,-0.000017703,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.001390928,0.008090695,0.024873459,-0.002236213,-0.018669081,-0.035450284,-0.042151613,-0.025123377,1,0.621527741,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.032000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204175,-0.000017703,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.001259200,0.008144385,-0.012636321,-0.025459491,0.012062619,0.003797383,0.025958141,0.037401259,1,0.533308048,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.000000000,-0.000010472,-0.000000000,0.000328457,-0.000550335,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.001450399,0.008827049,0.009333516,0.008532211,-0.007305044,0.010043790,-0.015188161,0.010338627,1,0.086938308,0,0,0.000000000,0.000000000,0.000000000,1
9.232000000,0.000000000,0.000000000,-0.000012396,-0.000000003,-0.000204175,0.000248614,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.002279727,0.008253774,-0.002262269,0.017427385,0.041476127,-0.040014647,0.046018123,-0.049188258,1,1.168286410,0,0,0.000000000,0.000000000,0.000000000,1
9.332000000,0.000000000,0.000000000,-0.000012623,-0.000000001,-0.000204175,-0.000017703,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.002502883,0.007909850,0.037210897,-0.024540413,-0.042489619,-0.013128678,-0.077197633,0.019321584,1,1.633199690,0,0,0.000000000,0.000000000,0.000000000,1
9.434000000,0.000000000,0.000000000,-0.000010958,0.000000003,0.000328457,-0.000017703,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.003052541,0.006561657,-0.031967670,-0.006376466,0.002173639,-0.001347584,0.037193851,0.011590540,1,0.378949817,0,0,0.000000000,0.000000000,0.000000000,1
9.534000000,0.000000000,0.000000000,-0.000012390,-0.000000003,-0.000736808,-0.000550335,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.002012520,0.006354984,0.001469151,0.004080672,0.001035255,-0.004261112,0.001578624,-0.001986800,1,0.001659259,0,0,0.000000000,0.000000000,0.000000000,1
9.632000000,0.000000000,0.000000000,-0.000012627,0.000000001,-0.000434432,-0.001084714,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.001332697,0.005624010,0.003444876,0.002754175,0.022125277,-0.032143996,0.020013098,-0.029274161,1,0.333820677,0,0,0.000000000,0.000000000,0.000000000,1
9.732000000,0.000000000,0.000000000,-0.000010919,0.000000002,-0.000168116,-0.000019449,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.000283089,0.005289530,0.022543194,-0.023361637,0.038346236,-0.035995948,0.016086131,-0.007344782,1,0.080277015,0,0,0.000000000,0.000000000,0.000000000,1
9.832000000,0.000000000,0.000000000,-0.000012383,-0.000000003,-0.000700749,-0.000285765,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.000406412,0.005954483,0.036952345,-0.028706712,0.017738018,-0.001803730,-0.019620739,0.032857465,1,0.376598782,0,0,0.000000000,0.000000000,0.000000000,1
9.932000000,0.000000000,0.000000000,-0.000012630,-0.000000000,-0.000700749,-0.000019449,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.001915178,0.006477897,0.019105565,0.001767815,-0.007191828,-0.009719038,-0.028212570,-0.005008957,1,0.211842410,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.032000000,0.000000000,0.000000000,-0.000010893,-0.000000005,-0.000967065,0.000513183,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.001643546,0.007963527,-0.005247884,-0.001804684,0.011295304,-0.027648231,0.014899642,-0.017880020,1,0.139259890,0,0,0.000000000,0.000000000,0.000000000,1
10.132000000,0.000000000,0.000000000,-0.000012374,-0.000000003,0.000098200,-0.000285765,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.002753280,0.008260370,0.006665581,-0.015904096,0.022825914,0.023820134,0.013407053,0.047984599,1,0.639305628,0,0,0.000000000,0.000000000,0.000000000,1
10.232000000,0.000000000,0.000000000,-0.000012592,-0.000000003,-0.000434433,-0.000552082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.002368675,0.007163135,0.018054150,0.027201427,-0.008951821,-0.035680298,-0.029374645,-0.055718591,1,1.020474226,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.332000000,0.000000000,0.000000000,-0.000012355,0.000000001,0.000897148,0.000513183,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.001725590,0.006776200,-0.009128952,-0.022174792,0.011753056,-0.019446848,0.019156418,0.009504144,1,0.117628678,0,0,0.000000000,0.000000000,0.000000000,1
10.432000000,0.000000000,0.000000000,-0.000011174,-0.000000017,-0.000168116,-0.000019449,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.001144310,0.006507062,0.008155344,-0.013974410,-0.039699000,0.013210374,-0.048998655,0.033691846,1,0.907601886,0,0,0.000000000,0.000000000,0.000000000,1
10.534000000,0.000000000,0.000000000,-0.000012579,-0.000000008,-0.000168116,-0.000285765,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.000532439,0.005887132,-0.035809805,0.015543989,-0.020975966,-0.040864835,0.014301400,-0.050521692,1,0.690127618,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.000000000,-0.000012012,0.000000000,-0.000126835,-0.000299615,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.000287646,0.006605006,-0.021634420,-0.028391151,-0.025037755,-0.027796089,-0.003690982,0.007200068,1,0.017840232,0,0,0.000000000,0.000000000,0.000000000,1
10.734000000,0.000000000,0.000000000,-0.000012017,-0.000000012,0.000139482,0.000233018,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.000546842,0.006368237,-0.024785744,-0.022602593,-0.038433453,-0.024509029,-0.013100867,0.004461801,1,0.046443083,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.000000000,-0.000012226,-0.000000005,-0.000393151,-0.000033299,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.000624849,0.007413834,-0.038499450,-0.016925896,0.002153803,-0.009518219,0.041278101,0.014821511,1,0.512350663,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.000000000,-0.000011912,-0.000000013,0.000938430,-0.000299615,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.001056513,0.008197949,-0.002486462,-0.003554617,-0.015122902,0.016849894,-0.011579927,0.028602460,1,0.252307643,0,0,0.000000000,0.000000000,0.000000000,1
11.032000000,0.000000000,0.000000000,-0.000011116,0.000000010,0.000405798,-0.000033299,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.000729752,0.009205583,-0.014188337,0.023402040,-0.004541489,-0.015321278,0.010376600,-0.029517735,1,0.244373067,0,0,0.000000000,0.000000000,0.000000000,1
11.132000000,0.000000000,0.000000000,-0.000012001,-0.000000008,-0.000393151,0.000233018,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.000233717,0.010652741,-0.005223988,-0.001159905,0.028183535,-0.022908586,0.033641240,-0.011095940,1,0.323834281,0,0,0.000000000,0.000000000,0.000000000,1
11.232000000,0.000000000,0.000000000,-0.000011643,-0.000000010,-0.000659467,0.000233018,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.001327811,0.011402797,0.023901391,-0.010439929,0.021498190,-0.016352891,-0.003731012,0.005489835,1,0.011338162,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.000000000,-0.000010875,-0.000000011,-0.000659467,0.000765650,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.002929826,0.010047493,0.019035407,-0.006617378,0.002740860,-0.020262289,-0.019224373,-0.003597418,1,0.098396395,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.432000000,0.000000000,0.000000000,-0.000010548,0.000000003,-0.001192099,0.000233018,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.004241520,0.010947923,0.001292813,-0.008079266,-0.020521954,-0.014294362,-0.026056287,0.004732827,1,0.180898362,0,0,0.000000000,0.000000000,0.000000000,1
11.532000000,0.000000000,0.000000000,-0.000010746,0.000000004,-0.000126835,0.000765650,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.005304838,0.012051064,-0.021847305,-0.001654650,0.042371541,-0.002177023,0.058914009,0.011528691,1,0.926637756,0,0,0.000000000,0.000000000,0.000000000,1
11.632000000,0.000000000,0.000000000,-0.000010083,0.000000016,-0.000115412,-0.000062041,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.005893589,0.012153364,0.029853005,0.008798024,-0.009835845,-0.019188908,-0.045582439,-0.015833568,1,0.599116928,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.734000000,0.000000000,0.000000000,-0.000009634,-0.000000394,0.000417220,-0.000062041,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.006111774,0.013301408,-0.012267088,-0.003049038,0.014361071,-0.055533617,0.020516384,-0.039183172,1,0.490420516,0,0,0.000000000,0.000000000,0.000000000,1
11.832000000,0.000000000,0.000000000,-0.000009667,0.000000004,0.000150904,-0.000062041,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.005275298,0.012681345,0.005181008,-0.039591075,0.003287537,0.003864105,-0.007168769,0.056136526,1,0.853071315,0,0,0.000000000,0.000000000,0.000000000,1
11.932000000,0.000000000,0.000000000,-0.000008820,0.000000362,-0.000381728,-0.000328357,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.004913685,0.012719931,0.001147815,0.011409150,0.028629481,0.009696626,0.022567980,0.011007406,1,0.161757944,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000008389,0.000000020,-0.000115412,-0.000594673,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.004879930,0.013329907,0.021488014,0.022989935,0.007248614,0.002518290,-0.019119330,-0.007141738,1,0.107047321,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.132000000,0.000000000,0.000000000,-0.000007644,0.000000025,-0.000381728,-0.000062041,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.003429270,0.013615468,0.006377211,0.018860312,0.001925833,-0.005519979,-0.007880648,-0.010764823,1,0.045828639,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.232000000,0.000000000,0.000000000,-0.000006872,0.000000013,-0.000381728,-0.000062041,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.003131898,0.013045107,-0.002316996,0.012494984,0.017341241,-0.010000684,0.016526339,-0.009450562,1,0.093320222,0,0,0.000000000,0.000000000,0.000000000,1
12.330000000,0.000000000,0.000000000,-0.000006452,0.000000008,-0.000115412,-0.000062041,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.003941843,0.011522403,0.011305186,0.002432000,0.021176357,0.011051973,0.005929327,0.020142377,1,0.116745849,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.002000000,0.002000000,-0.000006114,0.000000000,-0.000648044,-0.000062041,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.003695053,0.010496248,0.015251948,0.020511428,-0.010356899,0.009228777,-0.029303901,-0.000786403,1,0.214241816,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.532000000,0.000000000,0.000000000,-0.000005737,-0.000000010,-0.000648044,-0.000594673,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.002991057,0.009094160,-0.010556754,0.020965411,0.023110791,-0.059054500,0.030676488,-0.070925751,1,1.537927276,0,0,0.000000000,0.000000000,0.000000000,1
12.632000000,0.000000000,0.000000000,-0.000005399,-0.000000000,-0.000073597,-0.000034187,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.003065899,0.008062715,0.016631669,-0.043807851,0.026290730,-0.053145580,0.006593162,-0.001275014,1,0.011618693,0,0,0.000000000,0.000000000,0.000000000,1
12.734000000,0.000000000,0.000000000,-0.000004999,0.000000017,0.000725351,-0.000300503,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.002557201,0.009919215,0.021544896,-0.041716647,0.007616069,0.010504313,-0.016486028,0.062140176,1,1.030930725,0,0,0.000000000,0.000000000,0.000000000,1
12.832000000,0.000000000,0.000000000,-0.000004732,0.000000011,0.000991668,-0.000034187,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.002728055,0.010865143,0.006196096,0.016794776,0.019036829,0.012313411,0.010112677,0.006383778,1,0.037967377,0,0,0.000000000,0.000000000,0.000000000,1
12.932000000,0.000000000,0.000000000,-0.000004306,0.000000002,-0.000073597,-0.000566819,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.004196951,0.012340451,0.013784621,0.027790982,0.019399048,-0.026784162,0.001417476,-0.042234693,1,0.460115967,0,0,0.000000000,0.000000000,0.000000000,1
13.034000000,0.000000000,0.000000000,-0.000003835,0.000000127,0.000725351,0.000232130,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.004957958,0.013004046,0.013680234,-0.007635033,0.021156437,0.006439842,0.002518246,0.027078921,1,0.184738863,0,0,0.000000000,0.000000000,0.000000000,1
