seq,timestamp,self_id,target_id,distance,gt_distance
427,32.082000,1,3,3.030921,2.878200
428,32.122000,1,0,1.892183,2.063151
428,32.122000,1,2,2.087624,2.050680
428,32.122000,1,3,2.792902,2.889985
429,32.162000,1,0,2.110512,2.071281
429,32.162000,1,2,2.087248,2.058730
429,32.162000,1,3,2.846398,2.901760
430,32.202000,1,0,2.058492,2.081284
430,32.202000,1,2,2.059000,2.068639
430,32.202000,1,3,2.713108,2.916242
431,32.242000,1,0,2.180957,2.091326
431,32.242000,1,2,2.157444,2.078594
431,32.242000,1,3,2.952061,2.930778
432,32.282000,1,0,2.041679,2.101334
432,32.282000,1,2,2.189498,2.088519
432,32.282000,1,3,2.907062,2.945255
433,32.322000,1,0,2.160559,2.110673
433,32.322000,1,2,2.087474,2.097786
433,32.322000,1,3,3.011007,2.958758
434,32.362000,1,0,2.021363,2.122126
434,32.362000,1,2,2.074395,2.109153
434,32.362000,1,3,2.917859,2.975308
435,32.402000,1,0,2.219016,2.134688
435,32.402000,1,2,2.102155,2.121625
435,32.402000,1,3,3.034391,2.993449
436,32.442000,1,0,2.083613,2.145889
436,32.442000,1,2,2.202134,2.132745
436,32.442000,1,3,2.993371,3.009615
437,32.482000,1,0,2.151665,2.158142
437,32.482000,1,2,2.027307,2.144909
437,32.482000,1,3,3.038130,3.027289
438,32.524000,1,0,2.117602,2.171511
438,32.524000,1,2,2.118367,2.158179
438,32.524000,1,3,3.028290,3.046563
439,32.562000,1,0,2.242197,2.186765
439,32.562000,1,2,2.208458,2.173322
439,32.562000,1,3,2.948557,3.068542
440,32.602000,1,0,2.224407,2.199665
440,32.602000,1,2,2.307413,2.186128
440,32.602000,1,3,3.232113,3.087117
441,32.642000,1,0,2.153086,2.213682
441,32.642000,1,2,2.206300,2.200044
441,32.642000,1,3,3.131412,3.107285
442,32.682000,1,0,2.138873,2.229638
442,32.682000,1,2,2.304621,2.215894
442,32.682000,1,3,3.188390,3.130230
443,32.722000,1,0,2.152611,2.244481
443,32.722000,1,2,2.373470,2.230651
443,32.722000,1,3,3.179447,3.151563
444,32.762000,1,0,2.386931,2.261319
444,32.762000,1,2,2.242884,2.247411
444,32.762000,1,3,3.230381,3.175757
445,32.802000,1,0,2.394933,2.277765
445,32.802000,1,2,2.219029,2.263804
445,32.802000,1,3,3.187679,3.199380
446,32.842000,1,0,2.389230,2.293747
446,32.842000,1,2,2.292976,2.279758
446,32.842000,1,3,3.432809,3.222335
447,32.882000,1,0,2.318957,2.311811
447,32.882000,1,2,2.289630,2.297816
447,32.882000,1,3,3.205756,3.248279
448,32.922000,1,0,2.336804,2.331174
448,32.922000,1,2,2.348218,2.317199
448,32.922000,1,3,3.285479,3.276087
449,32.962000,1,0,2.370038,2.348247
449,32.962000,1,2,2.348823,2.334308
449,32.962000,1,3,3.268390,3.300603
450,33.002000,1,0,2.395159,2.364713
450,33.002000,1,2,2.327482,2.350820
450,33.002000,1,3,3.438297,3.324244
451,33.042000,1,0,2.270340,2.381456
451,33.042000,1,2,2.402294,2.367616
451,33.042000,1,3,3.378408,3.348275
452,33.084000,1,0,2.304802,2.401331
452,33.084000,1,2,2.576910,2.387559
452,33.084000,1,3,3.361981,3.376788
453,33.122000,1,0,2.277604,2.420594
453,33.122000,1,2,2.374102,2.406888
453,33.122000,1,3,3.484449,3.404408
454,33.162000,1,0,2.445241,2.442150
454,33.162000,1,2,2.456911,2.428513
454,33.162000,1,3,3.520256,3.435294
455,33.202000,1,0,2.580620,2.463071
455,33.202000,1,2,2.406488,2.449492
455,33.202000,1,3,3.326451,3.465248
456,33.242000,1,0,2.516413,2.482277
456,33.242000,1,2,2.562917,2.468744
456,33.242000,1,3,3.570644,3.492725
457,33.282000,1,0,2.461589,2.503795
457,33.282000,1,2,2.412762,2.490310
457,33.282000,1,3,3.563397,3.523492
458,33.322000,1,0,2.569354,2.524562
458,33.322000,1,2,2.427982,2.511122
458,33.322000,1,3,3.611661,3.553165
459,33.362000,1,0,2.604622,2.546639
459,33.362000,1,2,2.465812,2.533253
459,33.362000,1,3,3.560646,3.584690
460,33.404000,1,0,2.551919,2.566841
460,33.404000,1,2,2.428948,2.553508
460,33.404000,1,3,3.386682,3.613517
461,33.442000,1,0,2.626858,2.586164
461,33.442000,1,2,2.555278,2.572892
461,33.442000,1,3,3.622164,3.641076
462,33.482000,1,0,2.471855,2.608923
462,33.482000,1,2,2.715408,2.595733
462,33.482000,1,3,3.604318,3.673515
463,33.524000,1,0,2.460225,2.630804
463,33.524000,1,2,2.490053,2.617707
463,33.524000,1,3,3.717918,3.704685
464,33.562000,1,0,2.617604,2.652879
464,33.562000,1,2,2.707490,2.639884
464,33.562000,1,3,3.742746,3.736112
465,33.602000,1,0,2.645885,2.675140
465,33.602000,1,2,2.736846,2.662255
465,33.602000,1,3,3.778835,3.767783
466,33.642000,1,0,2.588086,2.696453
466,33.642000,1,2,2.494261,2.683675
466,33.642000,1,3,3.833098,3.798087
467,33.682000,1,0,2.707050,2.717920
467,33.682000,1,2,2.662759,2.705249
467,33.682000,1,3,3.653717,3.828594
468,33.722000,1,0,2.829319,2.740677
468,33.722000,1,2,2.817974,2.728118
468,33.722000,1,3,3.989454,3.860923
469,33.762000,1,0,2.852884,2.762441
469,33.762000,1,2,2.810304,2.749989
469,33.762000,1,3,3.847603,3.891836
470,33.802000,1,0,2.708579,2.800545
470,33.802000,1,2,2.823074,2.788283
470,33.802000,1,3,4.128366,3.945964
471,33.842000,1,0,2.887070,2.802866
471,33.842000,1,2,2.851710,2.790616
471,33.842000,1,3,4.024044,3.949262
472,33.882000,1,0,2.915252,2.828477
472,33.882000,1,2,2.798161,2.816357
472,33.882000,1,3,3.918418,3.985651
473,33.922000,1,0,2.881761,2.850707
473,33.922000,1,2,2.940525,2.838701
473,33.922000,1,3,4.111793,4.017244
474,33.962000,1,0,2.817811,2.893079
474,33.962000,1,2,2.951604,2.881280
474,33.962000,1,3,4.084073,4.077464
475,34.002000,1,0,2.893610,2.917928
475,34.002000,1,2,2.933710,2.906240
475,34.002000,1,3,4.187817,4.112779
476,34.042000,1,0,3.028396,2.941676
476,34.042000,1,2,2.999906,2.930082
476,34.042000,1,3,4.118347,4.146526
477,34.082000,1,0,2.917071,2.942866
477,34.082000,1,2,2.931082,2.931276
477,34.082000,1,3,4.201253,4.148216
478,34.122000,1,0,3.029245,2.987005
478,34.122000,1,2,2.917964,2.975539
478,34.122000,1,3,4.180865,4.210919
479,34.162000,1,0,3.129150,3.012162
479,34.162000,1,2,3.022925,3.000736
479,34.162000,1,3,4.393240,4.246640
480,34.202000,1,0,3.094060,3.036185
480,34.202000,1,2,3.064298,3.024779
480,34.202000,1,3,4.151657,4.280739
481,34.242000,1,0,3.214560,3.057853
481,34.242000,1,2,2.907338,3.046455
481,34.242000,1,3,4.238417,4.311485
482,34.282000,1,0,3.023857,3.079560
482,34.282000,1,2,3.145174,3.068165
482,34.282000,1,3,4.489894,4.342278
483,34.322000,1,0,3.247711,3.104925
483,34.322000,1,2,3.073023,3.093538
483,34.322000,1,3,4.449010,4.378253
484,34.362000,1,0,3.196654,3.131536
484,34.362000,1,2,3.095870,3.120169
484,34.362000,1,3,4.407039,4.415991
485,34.402000,1,0,3.174991,3.156963
485,34.402000,1,2,3.087913,3.145635
485,34.402000,1,3,4.447082,4.452051
486,34.442000,1,0,3.164322,3.181194
486,34.442000,1,2,3.283721,3.169923
486,34.442000,1,3,4.504203,4.486417
487,34.482000,1,0,3.277364,3.204218
487,34.482000,1,2,3.113390,3.193024
487,34.482000,1,3,4.575865,4.519078
488,34.524000,1,0,3.234600,3.227243
488,34.524000,1,2,3.378266,3.216148
488,34.524000,1,3,4.475681,4.551747
489,34.562000,1,0,3.254737,3.253901
489,34.562000,1,2,3.155054,3.242948
489,34.562000,1,3,4.694391,4.589581
490,34.602000,1,0,3.144251,3.278133
490,34.602000,1,2,3.318994,3.267331
490,34.602000,1,3,4.605586,4.623981
491,34.646000,1,0,3.405963,3.302361
491,34.646000,1,2,3.310438,3.291728
491,34.646000,1,3,4.657656,4.658385
492,34.682000,1,0,3.370051,3.308417
492,34.682000,1,2,3.298945,3.297829
492,34.682000,1,3,4.652358,4.666985
493,34.722000,1,0,3.414125,3.352002
493,34.722000,1,2,3.313457,3.341746
493,34.722000,1,3,4.691842,4.728890
494,34.762000,1,0,3.335172,3.353212
494,34.762000,1,2,3.442275,3.342965
494,34.762000,1,3,4.636272,4.730609
495,34.802000,1,0,3.455467,3.379821
495,34.802000,1,2,3.325924,3.369781
495,34.802000,1,3,4.579287,4.768407
496,34.842000,1,0,3.268057,3.406409
496,34.842000,1,2,3.271551,3.396574
496,34.842000,1,3,4.931075,4.806172
497,34.882000,1,0,3.546770,3.428147
497,34.882000,1,2,3.418759,3.418477
497,34.882000,1,3,4.765101,4.837046
498,34.922000,1,0,3.442052,3.472786
498,34.922000,1,2,3.342997,3.463455
498,34.922000,1,3,4.940769,4.900429
499,34.962000,1,0,3.429928,3.473991
499,34.962000,1,2,3.378620,3.464670
499,34.962000,1,3,5.101310,4.902141
500,35.002000,1,0,3.644033,3.501703
500,35.002000,1,2,3.443841,3.492589
500,35.002000,1,3,4.992764,4.941465
501,35.042000,1,0,3.560060,3.526975
501,35.042000,1,2,3.595229,3.518051
501,35.042000,1,3,4.961625,4.977310
502,35.082000,1,0,3.652980,3.565416
502,35.082000,1,2,3.527148,3.556788
502,35.082000,1,3,4.922926,5.031809
503,35.122000,1,0,3.500999,3.590584
503,35.122000,1,2,3.620358,3.582161
503,35.122000,1,3,5.103202,5.067487
504,35.162000,1,0,3.589039,3.612113
504,35.162000,1,2,3.585542,3.603876
504,35.162000,1,3,5.203097,5.098010
505,35.210000,1,0,3.555244,3.631215
505,35.210000,1,2,3.580918,3.623153
505,35.210000,1,3,5.063616,5.125101
506,35.242000,1,0,3.675855,3.659810
506,35.242000,1,2,3.568149,3.652026
506,35.242000,1,3,5.294621,5.165669
507,35.282000,1,0,3.738810,3.684773
507,35.282000,1,2,3.775712,3.677249
507,35.282000,1,3,5.089075,5.201099
508,35.322000,1,0,3.736437,3.708496
508,35.322000,1,2,3.650308,3.701232
508,35.322000,1,3,5.240710,5.234782
509,35.362000,1,0,3.651349,3.726255
509,35.362000,1,2,3.759976,3.719194
509,35.362000,1,3,5.177735,5.260005
510,35.402000,1,0,3.798392,3.745169
510,35.402000,1,2,3.706276,3.738328
510,35.402000,1,3,5.206241,5.286872
511,35.442000,1,0,3.663973,3.766411
511,35.442000,1,2,3.735388,3.759822
511,35.442000,1,3,5.389543,5.317051
512,35.482000,1,0,3.821306,3.787617
512,35.482000,1,2,3.770745,3.781283
512,35.482000,1,3,5.325503,5.347182
513,35.522000,1,0,3.814832,3.808788
513,35.522000,1,2,3.664857,3.802710
513,35.522000,1,3,5.399986,5.377265
514,35.562000,1,0,3.962466,3.851033
514,35.562000,1,2,3.863616,3.845455
514,35.562000,1,3,5.351488,5.437282
515,35.602000,1,0,3.757593,3.874447
515,35.602000,1,2,3.752705,3.869136
515,35.602000,1,3,5.625109,5.470538
516,35.642000,1,0,3.872799,3.893149
516,35.642000,1,2,3.916269,3.888042
516,35.642000,1,3,5.586771,5.497096
517,35.682000,1,0,3.834771,3.919987
517,35.682000,1,2,3.920042,3.915157
517,35.682000,1,3,5.499549,5.535198
518,35.722000,1,0,3.868318,3.940953
518,35.722000,1,2,3.939352,3.936328
518,35.722000,1,3,5.534646,5.564959
519,35.762000,1,0,3.862618,3.963047
519,35.762000,1,2,3.976887,3.958633
519,35.762000,1,3,5.479659,5.596323
520,35.806000,1,0,4.028132,3.985103
520,35.806000,1,2,4.010042,3.980894
520,35.806000,1,3,5.567952,5.627637
521,35.842000,1,0,3.910568,4.007120
521,35.842000,1,2,3.948344,4.003116
521,35.842000,1,3,5.786799,5.658903
522,35.882000,1,0,4.005549,4.030254
522,35.882000,1,2,4.004207,4.026467
522,35.882000,1,3,5.685576,5.691765
523,35.922000,1,0,3.931507,4.052189
523,35.922000,1,2,3.935537,4.048615
523,35.922000,1,3,5.723961,5.722937
524,35.962000,1,0,4.193561,4.072933
524,35.962000,1,2,4.063125,4.069563
524,35.962000,1,3,5.780097,5.752425
525,36.002000,1,0,4.116727,4.093640
525,36.002000,1,2,4.120411,4.090477
525,36.002000,1,3,5.697354,5.781868
526,36.042000,1,0,4.178847,4.115459
526,36.042000,1,2,4.139703,4.112516
526,36.042000,1,3,5.930437,5.812899
527,36.082000,1,0,4.155170,4.137241
527,36.082000,1,2,3.988639,4.134519
527,36.082000,1,3,5.815153,5.843884
528,36.122000,1,0,4.133600,4.177283
528,36.122000,1,2,4.210939,4.174972
528,36.122000,1,3,5.799839,5.900847
529,36.162000,1,0,4.140241,4.200117
529,36.162000,1,2,4.082976,4.198046
529,36.162000,1,3,5.920669,5.933330
530,36.202000,1,0,4.075356,4.221767
530,36.202000,1,2,4.005114,4.219928
530,36.202000,1,3,6.015060,5.964129
531,36.242000,1,0,4.243851,4.242221
531,36.242000,1,2,4.090654,4.240599
531,36.242000,1,3,6.068806,5.993217
532,36.282000,1,0,4.266456,4.263710
532,36.282000,1,2,4.217969,4.262306
532,36.282000,1,3,6.100130,6.023767
533,36.322000,1,0,4.346772,4.285040
533,36.322000,1,2,4.235061,4.283832
533,36.322000,1,3,6.103674,6.054074
534,36.362000,1,0,4.330023,4.306143
534,36.362000,1,2,4.454301,4.305104
534,36.362000,1,3,6.068322,6.084037
535,36.402000,1,0,4.141316,4.325857
535,36.402000,1,2,4.279820,4.324952
535,36.402000,1,3,6.112584,6.112009
536,36.442000,1,0,4.405564,4.348420
536,36.442000,1,2,4.402852,4.347644
536,36.442000,1,3,6.142065,6.144001
537,36.482000,1,0,4.532276,4.369379
537,36.482000,1,2,4.468826,4.368703
537,36.482000,1,3,6.243507,6.173697
538,36.522000,1,0,4.590031,4.388736
538,36.522000,1,2,4.543512,4.388140
538,36.522000,1,3,6.297634,6.201105
539,36.562000,1,0,4.479848,4.407489
539,36.562000,1,2,4.453286,4.406964
539,36.562000,1,3,6.175952,6.227642
540,36.602000,1,0,4.413654,4.425585
540,36.602000,1,2,4.331643,4.425125
540,36.602000,1,3,6.147904,6.253236
541,36.642000,1,0,4.482629,4.442982
541,36.642000,1,2,4.511247,4.442584
541,36.642000,1,3,6.369875,6.277826
542,36.682000,1,0,4.531894,4.459646
542,36.682000,1,2,4.390260,4.459307
542,36.682000,1,3,6.243542,6.301366
543,36.722000,1,0,4.436981,4.475548
543,36.722000,1,2,4.520409,4.475262
543,36.722000,1,3,6.317960,6.323813
544,36.762000,1,0,4.471097,4.490659
544,36.762000,1,2,4.548261,4.490422
544,36.762000,1,3,6.469824,6.345131
545,36.802000,1,0,4.538259,4.506411
545,36.802000,1,2,4.507562,4.506225
545,36.802000,1,3,6.424593,6.367338
546,36.842000,1,0,4.466837,4.523159
546,36.842000,1,2,4.630057,4.523027
546,36.842000,1,3,6.326028,6.390934
547,36.882000,1,0,4.692632,4.536689
547,36.882000,1,2,4.517667,4.536600
547,36.882000,1,3,6.469457,6.409986
548,36.924000,1,0,4.564410,4.549150
548,36.924000,1,2,4.440149,4.549099
548,36.924000,1,3,6.304342,6.427522
549,36.962000,1,0,4.410133,4.560007
549,36.962000,1,2,4.581188,4.559989
549,36.962000,1,3,6.579516,6.442794
550,37.002000,1,0,4.403765,4.569867
550,37.002000,1,2,4.474994,4.569877
550,37.002000,1,3,6.385588,6.456654
551,37.042000,1,0,4.620667,4.579135
551,37.042000,1,2,4.647555,4.579172
551,37.042000,1,3,6.373352,6.469676
552,37.082000,1,0,4.584355,4.586920
552,37.082000,1,2,4.694639,4.586980
552,37.082000,1,3,6.381251,6.480611
553,37.122000,1,0,4.492613,4.593372
553,37.122000,1,2,4.593433,4.593451
553,37.122000,1,3,6.418968,6.489670
554,37.162000,1,0,4.541491,4.599429
554,37.162000,1,2,4.545600,4.599526
554,37.162000,1,3,6.486438,6.498173
555,37.202000,1,0,4.643994,4.604358
555,37.202000,1,2,4.596574,4.604472
555,37.202000,1,3,6.504241,6.505091
556,37.242000,1,0,4.543842,4.607844
556,37.242000,1,2,4.569969,4.607973
556,37.242000,1,3,6.463018,6.509985
557,37.282000,1,0,4.712931,4.610408
557,37.282000,1,2,4.626911,4.610555
557,37.282000,1,3,6.552857,6.513586
558,37.324000,1,0,4.541170,4.611989
558,37.324000,1,2,4.641160,4.612158
558,37.324000,1,3,6.658117,6.515810
559,37.362000,1,0,4.688103,4.612808
559,37.362000,1,2,4.498484,4.613015
559,37.362000,1,3,6.499301,6.516971
560,37.402000,1,0,4.577657,4.612458
560,37.402000,1,2,4.607066,4.612714
560,37.402000,1,3,6.475552,6.516496
561,37.442000,1,0,4.550088,4.611197
561,37.442000,1,2,4.564475,4.611512
561,37.442000,1,3,6.496015,6.514749
562,37.484000,1,0,4.639865,4.608773
562,37.484000,1,2,4.651987,4.609168
562,37.484000,1,3,6.616266,6.511383
563,37.522000,1,0,4.549720,4.605281
563,37.522000,1,2,4.596649,4.605771
563,37.522000,1,3,6.578030,6.506533
564,37.562000,1,0,4.481484,4.600497
564,37.562000,1,2,4.646670,4.601100
564,37.562000,1,3,6.533567,6.499887
565,37.602000,1,0,4.686254,4.594584
565,37.602000,1,2,4.647295,4.595311
565,37.602000,1,3,6.530622,6.491669
566,37.642000,1,0,4.613206,4.588924
566,37.642000,1,2,4.446673,4.589757
566,37.642000,1,3,6.430704,6.483795
567,37.682000,1,0,4.669833,4.582164
567,37.682000,1,2,4.573876,4.583112
567,37.682000,1,3,6.459667,6.474382
568,37.724000,1,0,4.558879,4.575032
568,37.724000,1,2,4.559984,4.576088
568,37.724000,1,3,6.404283,6.464439
569,37.762000,1,0,4.575222,4.568110
569,37.762000,1,2,4.442436,4.569259
569,37.762000,1,3,6.623262,6.454781
570,37.802000,1,0,4.566653,4.559682
570,37.802000,1,2,4.576431,4.560932
570,37.802000,1,3,6.495313,6.443010
571,37.842000,1,0,4.533208,4.550592
571,37.842000,1,2,4.603972,4.551940
571,37.842000,1,3,6.455804,6.430303
572,37.882000,1,0,4.490538,4.540296
572,37.882000,1,2,4.484780,4.541743
572,37.882000,1,3,6.484257,6.415898
573,37.922000,1,0,4.581656,4.529301
573,37.922000,1,2,4.489117,4.530840
573,37.922000,1,3,6.386544,6.400502
574,37.962000,1,0,4.480081,4.506621
574,37.962000,1,2,4.499812,4.508308
574,37.962000,1,3,6.337665,6.368705
575,38.002000,1,0,4.386044,4.493015
575,38.002000,1,2,4.355400,4.494765
575,38.002000,1,3,6.271368,6.349612
576,38.042000,1,0,4.515719,4.479450
576,38.042000,1,2,4.509827,4.481245
576,38.042000,1,3,6.306966,6.330562
577,38.082000,1,0,4.309202,4.465281
577,38.082000,1,2,4.479636,4.467109
577,38.082000,1,3,6.312021,6.310654
578,38.122000,1,0,4.515523,4.451322
578,38.122000,1,2,4.501149,4.453168
578,38.122000,1,3,6.332516,6.291027
579,38.162000,1,0,4.400693,4.436043
579,38.162000,1,2,4.381169,4.437893
579,38.162000,1,3,6.255893,6.269530
580,38.202000,1,0,4.549728,4.420228
580,38.202000,1,2,4.450640,4.422065
580,38.202000,1,3,6.254466,6.247265
581,38.242000,1,0,4.413366,4.404772
581,38.242000,1,2,4.354824,4.406577
581,38.242000,1,3,6.310439,6.225489
582,38.282000,1,0,4.497091,4.387977
582,38.282000,1,2,4.486019,4.389728
582,38.282000,1,3,6.089543,6.201815
583,38.322000,1,0,4.508380,4.371629
583,38.322000,1,2,4.295046,4.373308
583,38.322000,1,3,6.272284,6.178761
584,38.362000,1,0,4.384666,4.353930
584,38.362000,1,2,4.329999,4.355513
584,38.362000,1,3,6.113796,6.153793
585,38.402000,1,0,4.462676,4.335794
585,38.402000,1,2,4.243038,4.337262
585,38.402000,1,3,6.022464,6.128204
586,38.442000,1,0,4.346101,4.318221
586,38.442000,1,2,4.301338,4.319567
586,38.442000,1,3,6.073211,6.103409
587,38.482000,1,0,4.322275,4.300284
587,38.482000,1,2,4.343076,4.301496
587,38.482000,1,3,6.041436,6.078098
588,38.522000,1,0,4.321104,4.262325
588,38.522000,1,2,4.174541,4.263236
588,38.522000,1,3,6.145137,6.024538
589,38.562000,1,0,4.351441,4.243357
589,38.562000,1,2,4.346316,4.244114
589,38.562000,1,3,6.019278,5.997773
590,38.602000,1,0,4.305633,4.224078
590,38.602000,1,2,4.315988,4.224678
590,38.602000,1,3,5.933410,5.970568
591,38.642000,1,0,4.139729,4.203409
591,38.642000,1,2,4.132265,4.203840
591,38.642000,1,3,6.074237,5.941398
592,38.684000,1,0,4.186228,4.182428
592,38.684000,1,2,4.163732,4.182686
592,38.684000,1,3,5.896259,5.911784
593,38.722000,1,0,4.134877,4.162281
593,38.722000,1,2,4.117312,4.162367
593,38.722000,1,3,5.942492,5.883341
594,38.762000,1,0,4.172691,4.139602
594,38.762000,1,2,4.005692,4.139490
594,38.762000,1,3,5.894600,5.851318
595,38.802000,1,0,4.153401,4.116637
595,38.802000,1,2,3.931905,4.116316
595,38.802000,1,3,5.782987,5.818883
596,38.842000,1,0,4.016510,4.092235
596,38.842000,1,2,4.142695,4.091685
596,38.842000,1,3,5.768771,5.784412
597,38.882000,1,0,4.217385,4.068735
597,38.882000,1,2,4.119360,4.067960
597,38.882000,1,3,5.780803,5.751210
598,38.922000,1,0,4.098353,4.046186
598,38.922000,1,2,4.113082,4.045193
598,38.922000,1,3,5.666633,5.719351
599,38.962000,1,0,3.929790,4.023430
599,38.962000,1,2,4.047269,4.022219
599,38.962000,1,3,5.682213,5.687201
600,39.002000,1,0,3.867437,4.000481
600,39.002000,1,2,4.080767,3.999053
600,39.002000,1,3,5.677116,5.654783
601,39.042000,1,0,4.031383,3.977357
601,39.042000,1,2,3.861639,3.975714
601,39.042000,1,3,5.646810,5.622117
602,39.082000,1,0,3.964954,3.955301
602,39.082000,1,2,3.889009,3.953457
602,39.082000,1,3,5.533905,5.590960
603,39.122000,1,0,4.020171,3.931878
603,39.122000,1,2,3.946407,3.929822
603,39.122000,1,3,5.438407,5.557866
604,39.162000,1,0,3.800152,3.908325
604,39.162000,1,2,3.947158,3.906057
604,39.162000,1,3,5.533522,5.524583
605,39.202000,1,0,3.875849,3.884659
605,39.202000,1,2,3.884844,3.882174
605,39.202000,1,3,5.418214,5.491128
606,39.242000,1,0,3.665713,3.839555
606,39.242000,1,2,3.870079,3.836639
606,39.242000,1,3,5.464116,5.427332
607,39.282000,1,0,3.766552,3.814373
607,39.282000,1,2,3.887640,3.811202
607,39.282000,1,3,5.369459,5.391698
608,39.322000,1,0,3.641632,3.790382
608,39.322000,1,2,3.727730,3.786960
608,39.322000,1,3,5.385019,5.357739
609,39.362000,1,0,3.742823,3.768867
609,39.362000,1,2,3.776780,3.765212
609,39.362000,1,3,5.181293,5.327279
610,39.402000,1,0,3.779141,3.744773
610,39.402000,1,2,3.638079,3.740846
610,39.402000,1,3,5.150092,5.293161
611,39.442000,1,0,3.770775,3.720636
611,39.442000,1,2,3.776312,3.716428
611,39.442000,1,3,5.177434,5.258973
612,39.482000,1,0,3.639027,3.696463
612,39.482000,1,2,3.646860,3.691963
612,39.482000,1,3,5.193159,5.224728
613,39.522000,1,0,3.756923,3.674809
613,39.522000,1,2,3.838480,3.670038
613,39.522000,1,3,5.190222,5.194044
614,39.562000,1,0,3.669708,3.649308
614,39.562000,1,2,3.605673,3.644209
614,39.562000,1,3,4.954836,5.157899
615,39.602000,1,0,3.754768,3.625061
615,39.602000,1,2,3.719190,3.619646
615,39.602000,1,3,5.171710,5.123524
616,39.642000,1,0,3.525931,3.600800
616,39.642000,1,2,3.717074,3.595068
616,39.642000,1,3,5.046071,5.089124
617,39.682000,1,0,3.688047,3.579086
617,39.682000,1,2,3.477804,3.573070
617,39.682000,1,3,4.983660,5.058329
618,39.722000,1,0,3.668113,3.554814
618,39.722000,1,2,3.510947,3.548485
618,39.722000,1,3,4.984299,5.023905
619,39.762000,1,0,3.537563,3.530545
619,39.762000,1,2,3.689704,3.523910
619,39.762000,1,3,4.934412,4.989484
620,39.802000,1,0,3.462377,3.483313
620,39.802000,1,2,3.464825,3.476113
620,39.802000,1,3,4.896799,4.922507
621,39.842000,1,0,3.351060,3.457805
621,39.842000,1,2,3.502556,3.450318
621,39.842000,1,3,4.934515,4.886346
622,39.882000,1,0,3.454446,3.432320
622,39.882000,1,2,3.510253,3.424559
622,39.882000,1,3,4.915967,4.850227
623,39.922000,1,0,3.374301,3.408136
623,39.922000,1,2,3.384739,3.400127
623,39.922000,1,3,4.808803,4.815961
624,39.962000,1,0,3.533363,3.385253
624,39.962000,1,2,3.168079,3.377018
624,39.962000,1,3,4.688904,4.783544
625,40.002000,1,0,3.489613,3.361129
625,40.002000,1,2,3.266060,3.352662
625,40.002000,1,3,4.684805,4.749377
626,40.042000,1,0,3.245710,3.337035
626,40.042000,1,2,3.399489,3.328345
626,40.042000,1,3,4.651418,4.715260
627,40.082000,1,0,3.277413,3.312976
627,40.082000,1,2,3.485529,3.304067
627,40.082000,1,3,4.678773,4.681196
628,40.122000,1,0,3.329351,3.288953
628,40.122000,1,2,3.304236,3.279829
628,40.122000,1,3,4.617791,4.647190
629,40.162000,1,0,3.208996,3.264970
629,40.162000,1,2,3.236377,3.255633
629,40.162000,1,3,4.686483,4.613244
630,40.202000,1,0,3.273813,3.241027
630,40.202000,1,2,3.236933,3.231481
630,40.202000,1,3,4.510336,4.579360
631,40.242000,1,0,3.247471,3.217129
631,40.242000,1,2,3.261111,3.207377
631,40.242000,1,3,4.520607,4.545543
632,40.282000,1,0,3.086262,3.193279
632,40.282000,1,2,3.114661,3.183328
632,40.282000,1,3,4.591481,4.511799
633,40.322000,1,0,3.097681,3.169480
633,40.322000,1,2,3.120381,3.159337
633,40.322000,1,3,4.519920,4.478131
634,40.362000,1,0,2.996139,3.145734
634,40.362000,1,2,3.131966,3.135408
634,40.362000,1,3,4.346216,4.444539
635,40.402000,1,0,2.987087,3.122044
635,40.402000,1,2,3.053116,3.111547
635,40.402000,1,3,4.353951,4.411028
636,40.442000,1,0,3.287354,3.098414
636,40.442000,1,2,3.089816,3.087756
636,40.442000,1,3,4.341256,4.377601
637,40.482000,1,0,2.988453,3.076083
637,40.482000,1,2,2.976513,3.065284
637,40.482000,1,3,4.347378,4.346009
638,40.522000,1,0,3.217936,3.052570
638,40.522000,1,2,3.018702,3.041633
638,40.522000,1,3,4.337834,4.312742
639,40.562000,1,0,2.959374,3.005729
639,40.562000,1,2,3.038309,2.994556
639,40.562000,1,3,4.302414,4.246462
640,40.602000,1,0,2.915449,2.981180
640,40.602000,1,2,2.990713,2.969901
640,40.602000,1,3,4.103668,4.211714
641,40.642000,1,0,2.943593,2.956703
641,40.642000,1,2,2.951183,2.945330
641,40.642000,1,3,4.295650,4.177060
642,40.682000,1,0,3.009529,2.933520
642,40.682000,1,2,3.048692,2.922069
642,40.682000,1,3,4.099524,4.144226
643,40.722000,1,0,2.838211,2.911622
643,40.722000,1,2,2.932448,2.900106
643,40.722000,1,3,4.235313,4.113200
644,40.762000,1,0,3.000427,2.888576
644,40.762000,1,2,2.925954,2.877001
644,40.762000,1,3,4.102702,4.080535
645,40.802000,1,0,2.937696,2.865601
645,40.802000,1,2,2.779743,2.853975
645,40.802000,1,3,4.049427,4.047957
646,40.842000,1,0,2.905625,2.842699
646,40.842000,1,2,2.854807,2.831029
646,40.842000,1,3,4.063610,4.015469
647,40.882000,1,0,2.858643,2.819873
647,40.882000,1,2,2.721123,2.808163
647,40.882000,1,3,3.969888,3.983075
648,40.922000,1,0,2.658193,2.795928
648,40.922000,1,2,2.735068,2.784178
648,40.922000,1,3,3.897655,3.949081
649,40.962000,1,0,2.844471,2.773258
