seq,timestamp,self_id,target_id,filtered_distance,gt_distance
433,32.322000,2,1,2.038116,2.101708
433,32.322000,2,3,2.042094,2.126481
434,32.362000,2,0,2.993289,3.033965
434,32.362000,2,1,2.097214,2.113250
434,32.362000,2,3,2.060138,2.137740
435,32.402000,2,0,3.005430,3.051079
435,32.402000,2,1,2.139997,2.125902
435,32.402000,2,3,2.061087,2.150109
436,32.442000,2,0,3.019196,3.068107
436,32.442000,2,1,2.132579,2.138453
436,32.442000,2,3,2.069279,2.162404
437,32.482000,2,0,3.049764,3.084037
437,32.482000,2,1,2.150607,2.150160
437,32.482000,2,3,2.137437,2.173895
438,32.524000,2,0,3.093054,3.101467
438,32.524000,2,1,2.177303,2.162936
438,32.524000,2,3,2.130430,2.186457
439,32.562000,2,0,3.070502,3.123400
439,32.562000,2,1,2.174699,2.178967
439,32.562000,2,3,2.142197,2.202246
440,32.602000,2,0,3.085941,3.141189
440,32.602000,2,1,2.195395,2.191938
440,32.602000,2,3,2.155598,2.215039
441,32.642000,2,0,3.100877,3.162622
441,32.642000,2,1,2.242324,2.207531
441,32.642000,2,3,2.181844,2.230434
442,32.682000,2,0,3.143024,3.182629
442,32.682000,2,1,2.259436,2.222060
442,32.682000,2,3,2.195393,2.244790
443,32.722000,2,0,3.159035,3.203202
443,32.722000,2,1,2.245689,2.236981
444,32.762000,2,0,3.179216,3.227710
444,32.762000,2,1,2.250525,2.254736
444,32.762000,2,3,2.219370,2.277097
445,32.802000,2,0,3.208822,3.250611
445,32.802000,2,1,2.249575,2.271315
445,32.802000,2,3,2.205891,2.293490
446,32.842000,2,0,3.233233,3.275277
446,32.842000,2,1,2.267345,2.289162
446,32.842000,2,3,2.221106,2.311134
447,32.882000,2,0,3.227043,3.276467
447,32.882000,2,1,2.295040,2.290022
447,32.882000,2,3,2.261070,2.311985
448,32.924000,2,0,3.226738,3.322714
448,32.924000,2,1,2.291118,2.323463
448,32.924000,2,3,2.270198,2.345026
449,32.962000,2,0,3.248324,3.325202
449,32.962000,2,1,2.310992,2.325261
449,32.962000,2,3,2.282325,2.346802
450,33.002000,2,0,3.285194,3.374752
450,33.002000,2,1,2.315420,2.361051
450,33.002000,2,3,2.345376,2.382145
451,33.042000,2,0,3.318400,3.376048
451,33.042000,2,1,2.324949,2.361986
451,33.042000,2,3,2.323657,2.383068
452,33.084000,2,0,3.328229,3.403548
452,33.084000,2,1,2.340530,2.381824
452,33.084000,2,3,2.333598,2.402656
453,33.122000,2,0,3.370441,3.431584
453,33.122000,2,1,2.376302,2.402026
453,33.122000,2,3,2.380639,2.422607
454,33.162000,2,0,3.432365,3.457398
454,33.162000,2,1,2.407898,2.420606
454,33.162000,2,3,2.437930,2.440961
455,33.202000,2,0,3.447416,3.486405
455,33.202000,2,1,2.452399,2.441462
455,33.202000,2,3,2.432821,2.461568
456,33.242000,2,0,3.451857,3.515886
456,33.242000,2,1,2.474481,2.462637
456,33.242000,2,3,2.498684,2.482496
457,33.282000,2,0,3.481880,3.547255
457,33.282000,2,1,2.483358,2.485148
457,33.282000,2,3,2.533441,2.504746
458,33.322000,2,0,3.533284,3.577640
458,33.322000,2,1,2.531586,2.506939
458,33.322000,2,3,2.525255,2.526283
459,33.362000,2,0,3.535210,3.606966
459,33.362000,2,1,2.538363,2.527958
459,33.362000,2,3,2.537895,2.547054
460,33.402000,2,0,3.559659,3.635160
460,33.402000,2,1,2.572084,2.548157
460,33.402000,2,3,2.579818,2.567010
461,33.442000,2,0,3.594798,3.663665
461,33.442000,2,1,2.576450,2.568568
461,33.442000,2,3,2.597786,2.587171
462,33.482000,2,0,3.633476,3.695513
462,33.482000,2,1,2.584336,2.591364
462,33.482000,2,3,2.632809,2.609683
463,33.524000,2,0,3.635543,3.726165
463,33.524000,2,1,2.599568,2.613295
463,33.524000,2,3,2.655953,2.631335
464,33.562000,2,0,3.651126,3.757114
464,33.562000,2,1,2.626863,2.635433
464,33.562000,2,3,2.680395,2.653187
465,33.602000,2,0,3.652568,3.785207
465,33.602000,2,1,2.613997,2.655524
465,33.602000,2,3,2.671024,2.673016
466,33.642000,2,0,3.691875,3.818249
466,33.642000,2,1,2.642060,2.679152
466,33.642000,2,3,2.706592,2.696334
467,33.682000,2,0,3.701851,3.848374
467,33.682000,2,1,2.656302,2.700695
467,33.682000,2,3,2.653653,2.717594
468,33.722000,2,1,2.660696,2.724678
468,33.722000,2,3,2.668050,2.741262
469,33.762000,2,1,2.671980,2.763871
469,33.762000,2,3,2.661015,2.779949
470,33.802000,2,0,3.753002,3.965910
470,33.802000,2,1,2.707929,2.784787
470,33.802000,2,3,2.743926,2.800601
471,33.842000,2,1,2.738883,2.810494
471,33.842000,2,3,2.775402,2.825992
472,33.882000,2,1,2.812558,2.832812
472,33.882000,2,3,2.857458,2.848041
473,33.922000,2,1,2.834511,2.855225
473,33.922000,2,3,2.879693,2.870191
474,33.962000,2,0,3.813765,4.094029
474,33.962000,2,1,2.855605,2.876535
474,33.962000,2,3,2.891240,2.891257
475,34.002000,2,1,2.869513,2.901480
475,34.002000,2,3,2.921478,2.915923
476,34.042000,2,0,3.899639,4.162155
476,34.042000,2,1,2.891967,2.925309
476,34.042000,2,3,2.938649,2.939496
477,34.082000,2,0,3.995181,4.192204
477,34.082000,2,1,2.906558,2.946807
477,34.082000,2,3,2.926621,2.960774
478,34.122000,2,0,4.093451,4.232389
478,34.122000,2,1,2.913089,2.975539
478,34.122000,2,3,2.954498,2.989227
479,34.162000,2,0,4.180229,4.269335
479,34.162000,2,1,2.961571,3.001937
479,34.162000,2,3,2.994948,3.015380
480,34.202000,2,0,4.236016,4.303004
480,34.202000,2,1,3.008020,3.025982
480,34.202000,2,3,2.999364,3.039208
481,34.242000,2,0,4.253833,4.336744
481,34.242000,2,1,3.010539,3.050071
481,34.242000,2,3,3.020360,3.063078
482,34.282000,2,0,4.260747,4.370547
482,34.282000,2,1,3.027544,3.074202
482,34.282000,2,3,3.074096,3.086983
483,34.322000,2,0,4.298966,4.402713
483,34.322000,2,1,3.084233,3.097166
483,34.322000,2,3,3.109483,3.109722
484,34.362000,2,0,4.319212,4.404407
484,34.362000,2,1,3.091019,3.098376
484,34.362000,2,3,3.162460,3.110919
485,34.402000,2,0,4.378632,4.441711
485,34.402000,2,1,3.091397,3.125016
485,34.402000,2,3,3.151371,3.137283
486,34.442000,2,0,4.441753,4.475665
486,34.442000,2,1,3.111538,3.149276
486,34.442000,2,3,3.181519,3.161276
487,34.482000,2,0,4.456589,4.513046
487,34.482000,2,1,3.121256,3.176000
487,34.482000,2,3,3.193782,3.187688
488,34.524000,2,0,4.482951,4.548745
488,34.524000,2,1,3.125191,3.201541
488,34.524000,2,3,3.189419,3.212911
489,34.562000,2,0,4.502528,4.584454
489,34.562000,2,1,3.167950,3.227109
489,34.562000,2,3,3.200757,3.238139
490,34.602000,2,0,4.494859,4.616766
490,34.602000,2,1,3.211305,3.250261
490,34.602000,2,3,3.247225,3.260965
491,34.646000,2,1,3.258121,3.274649
491,34.646000,2,3,3.265601,3.284995
492,34.682000,2,0,4.523620,4.693303
492,34.682000,2,1,3.282793,3.305150
492,34.682000,2,3,3.311440,3.315031
493,34.722000,2,1,3.311216,3.328330
493,34.722000,2,3,3.367142,3.337851
494,34.762000,2,1,3.316808,3.355157
494,34.762000,2,3,3.407192,3.364261
495,34.802000,2,1,3.308840,3.380745
495,34.802000,2,3,3.388633,3.389452
496,34.842000,2,1,3.323304,3.403877
496,34.842000,2,3,3.410008,3.412226
497,34.882000,2,0,4.890178,4.859715
497,34.882000,2,1,3.329548,3.424559
497,34.882000,2,3,3.383937,3.432589
498,34.922000,2,0,4.907240,4.893605
498,34.922000,2,1,3.346759,3.448875
498,34.922000,2,3,3.380985,3.456526
499,34.962000,2,0,4.940144,4.930852
499,34.962000,2,1,3.375289,3.475598
499,34.962000,2,3,3.384224,3.482826
500,35.002000,2,0,4.910255,4.962987
500,35.002000,2,1,3.402084,3.498654
500,35.002000,2,3,3.434711,3.505507
501,35.042000,2,0,4.929094,4.995088
501,35.042000,2,1,3.413538,3.521686
501,35.042000,2,3,3.436087,3.528154
502,35.082000,2,1,3.449352,3.545902
502,35.082000,2,3,3.489602,3.551952
503,35.122000,2,0,4.972529,5.057474
503,35.122000,2,1,3.503361,3.566459
503,35.122000,2,3,3.552825,3.572142
504,35.162000,2,0,5.009505,5.089429
504,35.162000,2,1,3.524680,3.589403
504,35.162000,2,3,3.547110,3.594663
505,35.210000,2,0,5.052713,5.146450
505,35.210000,2,1,3.562699,3.630376
505,35.210000,2,3,3.585058,3.634844
506,35.242000,2,0,5.105244,5.159837
506,35.242000,2,1,3.561587,3.640002
506,35.242000,2,3,3.603798,3.644276
507,35.282000,2,0,5.151388,5.211607
507,35.282000,2,1,3.612205,3.677249
507,35.282000,2,3,3.613672,3.680746
508,35.322000,2,0,5.168517,5.244918
508,35.322000,2,1,3.645186,3.701232
508,35.322000,2,3,3.610340,3.704207
509,35.362000,2,0,5.191275,5.269857
509,35.362000,2,1,3.649460,3.719194
509,35.362000,2,3,3.655715,3.721768
510,35.402000,2,0,5.198661,5.296418
510,35.402000,2,1,3.654712,3.738328
510,35.402000,2,3,3.669533,3.740467
511,35.442000,2,0,5.254907,5.326251
511,35.442000,2,1,3.714574,3.759822
511,35.442000,2,3,3.726137,3.761462
512,35.482000,2,0,5.289357,5.356033
512,35.482000,2,1,3.729660,3.781283
512,35.482000,2,3,3.751700,3.782414
513,35.522000,2,0,5.330332,5.385764
513,35.522000,2,1,3.722347,3.802710
513,35.522000,2,3,3.765785,3.803324
514,35.562000,2,0,5.364010,5.445058
514,35.562000,2,1,3.785706,3.845455
514,35.562000,2,3,3.772449,3.845012
515,35.602000,2,0,5.389636,5.477896
515,35.602000,2,1,3.847193,3.869136
515,35.602000,2,3,3.801245,3.868096
516,35.642000,2,0,5.427458,5.504111
516,35.642000,2,1,3.880464,3.888042
516,35.642000,2,3,3.762692,3.886524
517,35.682000,2,0,5.453924,5.541706
517,35.682000,2,1,3.897504,3.915157
517,35.682000,2,3,3.808689,3.912953
518,35.722000,2,0,5.491107,5.571061
518,35.722000,2,1,3.915118,3.936328
518,35.722000,2,3,3.841532,3.933592
519,35.762000,2,0,5.539079,5.601988
519,35.762000,2,1,3.903898,3.958633
519,35.762000,2,3,3.899168,3.955338
520,35.806000,2,0,5.588821,5.632859
520,35.806000,2,1,3.890023,3.980894
520,35.806000,2,3,3.928258,3.977050
521,35.842000,2,0,5.619485,5.663676
521,35.842000,2,1,3.914185,4.003116
521,35.842000,2,3,4.004359,3.998731
522,35.882000,2,0,5.668255,5.696058
522,35.882000,2,1,3.953059,4.026467
522,35.882000,2,3,4.007118,4.021525
523,35.922000,2,0,5.716080,5.728383
523,35.922000,2,1,4.011861,4.049779
523,35.922000,2,3,4.014721,4.044292
524,35.962000,2,0,5.739415,5.757424
524,35.962000,2,1,4.094775,4.070726
524,35.962000,2,3,4.048640,4.064760
525,36.002000,2,0,5.780900,5.786415
525,36.002000,2,1,4.126978,4.091638
525,36.002000,2,3,4.082479,4.085207
526,36.042000,2,0,5.792699,5.816963
526,36.042000,2,1,4.142494,4.113674
526,36.042000,2,3,4.076762,4.106763
527,36.082000,2,0,5.797477,5.847457
527,36.082000,2,1,4.154700,4.135676
527,36.082000,2,3,4.115855,4.128293
528,36.122000,2,0,5.792444,5.877902
528,36.122000,2,1,4.159549,4.157647
528,36.122000,2,3,4.141946,4.149792
529,36.162000,2,0,5.838048,5.908299
529,36.162000,2,1,4.123249,4.179589
529,36.162000,2,3,4.131575,4.171257
530,36.202000,2,0,5.852677,5.938645
530,36.202000,2,1,4.129230,4.201504
530,36.202000,2,3,4.147653,4.192682
531,36.242000,2,1,4.149989,4.244036
531,36.242000,2,3,4.165055,4.234222
532,36.282000,2,0,5.900662,6.027505
532,36.282000,2,1,4.133351,4.265719
532,36.282000,2,3,4.192395,4.255382
533,36.322000,2,0,5.959806,6.057238
533,36.322000,2,1,4.140883,4.287210
533,36.322000,2,3,4.255081,4.276350
534,36.362000,2,0,6.021442,6.086604
534,36.362000,2,3,4.284720,4.297055
535,36.402000,2,0,6.037869,6.113988
535,36.402000,2,1,4.179246,4.328227
535,36.402000,2,3,4.286314,4.316360
536,36.442000,2,0,6.078249,6.142325
536,36.442000,2,1,4.236625,4.348711
536,36.442000,2,3,4.338783,4.336336
537,36.482000,2,0,6.107825,6.171412
537,36.482000,2,1,4.266832,4.369741
537,36.482000,2,3,4.318536,4.356839
538,36.522000,2,0,6.121986,6.199634
538,36.522000,2,1,4.308181,4.390151
538,36.522000,2,3,4.315263,4.376732
539,36.562000,2,0,6.168963,6.224217
539,36.562000,2,1,4.342348,4.407936
539,36.562000,2,3,4.326649,4.394060
540,36.602000,2,0,6.201008,6.249258
540,36.602000,2,1,4.369076,4.426062
540,36.602000,2,3,4.349145,4.411710
541,36.642000,2,0,6.263797,6.273308
541,36.642000,2,1,4.374963,4.443483
541,36.642000,2,3,4.352954,4.428660
542,36.682000,2,0,6.305093,6.297502
542,36.682000,2,1,4.379607,4.461023
542,36.682000,2,3,4.414457,4.445708
543,36.722000,2,0,6.325399,6.318252
543,36.722000,2,1,4.425395,4.476080
543,36.722000,2,3,4.409935,4.460325
544,36.762000,2,0,6.347369,6.339062
544,36.762000,2,1,4.450527,4.491197
544,36.762000,2,3,4.447929,4.474983
545,36.802000,2,0,6.369066,6.359720
545,36.802000,2,1,4.475729,4.506225
545,36.802000,2,3,4.489515,4.489533
546,36.842000,2,0,6.342289,6.382776
546,36.842000,2,1,4.497115,4.523027
546,36.842000,2,3,4.509670,4.505772
547,36.886000,2,0,6.361955,6.399656
547,36.886000,2,1,4.487123,4.535353
547,36.886000,2,3,4.523283,4.517666
548,36.922000,2,0,6.400217,6.416875
548,36.922000,2,1,4.509542,4.547955
548,36.922000,2,3,4.553170,4.529803
549,36.962000,2,0,6.423513,6.431849
549,36.962000,2,1,4.509300,4.558945
549,36.962000,2,3,4.575965,4.540359
550,37.002000,2,0,6.432086,6.445415
550,37.002000,2,1,4.505137,4.568934
550,37.002000,2,3,4.554623,4.549923
551,37.042000,2,0,6.478497,6.459260
551,37.042000,2,1,4.504106,4.579172
551,37.042000,2,3,4.569095,4.559683
552,37.082000,2,0,6.475253,6.470250
552,37.082000,2,1,4.531852,4.587344
552,37.082000,2,3,4.572374,4.567431
553,37.122000,2,0,6.468806,6.479246
553,37.122000,2,1,4.528741,4.594078
553,37.122000,2,3,4.593773,4.573774
554,37.162000,2,0,6.442801,6.487147
554,37.162000,2,1,4.528108,4.600046
554,37.162000,2,3,4.599122,4.579346
555,37.202000,2,0,6.477578,6.493460
555,37.202000,2,1,4.554196,4.604884
555,37.202000,2,3,4.630141,4.583801
556,37.242000,2,0,6.468343,6.498184
556,37.242000,2,1,4.552558,4.608593
556,37.242000,2,3,4.635433,4.587139
557,37.282000,2,0,6.492719,6.501209
557,37.282000,2,1,4.581744,4.611082
557,37.282000,2,3,4.640616,4.589285
558,37.324000,2,0,6.502091,6.502804
558,37.324000,2,1,4.594768,4.612561
558,37.324000,2,3,4.643979,4.590427
559,37.362000,2,1,4.619841,4.613040
559,37.362000,2,3,4.649191,4.590554
560,37.402000,2,0,6.530358,6.501662
560,37.402000,2,1,4.607382,4.612483
560,37.402000,2,3,4.618940,4.589664
561,37.442000,2,0,6.500169,6.498986
561,37.442000,2,1,4.657519,4.610950
561,37.442000,2,3,4.610919,4.587799
562,37.484000,2,0,6.482766,6.494948
562,37.484000,2,1,4.650356,4.608454
562,37.484000,2,3,4.614469,4.584972
563,37.522000,2,0,6.449552,6.489868
563,37.522000,2,1,4.673976,4.605200
563,37.522000,2,3,4.568990,4.581408
564,37.562000,2,0,6.456249,6.482868
564,37.562000,2,1,4.672443,4.600619
564,37.562000,2,3,4.537599,4.576491
565,37.602000,2,0,6.445529,6.474441
565,37.602000,2,1,4.654615,4.595021
565,37.602000,2,3,4.519467,4.570568
566,37.642000,2,0,6.435517,6.465612
566,37.642000,2,1,4.621657,4.589096
566,37.642000,2,3,4.531922,4.564359
567,37.682000,2,0,6.450404,6.455664
567,37.682000,2,1,4.621599,4.582367
567,37.682000,2,3,4.532308,4.557358
568,37.724000,2,0,6.472400,6.444619
568,37.724000,2,1,4.576556,4.574849
568,37.724000,2,3,4.559335,4.549580
569,37.762000,2,0,6.462628,6.433825
569,37.762000,2,1,4.584565,4.567467
569,37.762000,2,3,4.572648,4.541975
570,37.802000,2,0,6.442451,6.420764
570,37.802000,2,1,4.593169,4.558500
570,37.802000,2,3,4.606712,4.532769
571,37.842000,2,0,6.461736,6.407442
571,37.842000,2,1,4.604815,4.549326
571,37.842000,2,3,4.589798,4.523374
572,37.882000,2,0,6.462880,6.392403
572,37.882000,2,1,4.618392,4.538942
572,37.882000,2,3,4.547641,4.512763
573,37.922000,2,0,6.414374,6.376385
573,37.922000,2,1,4.630844,4.527856
573,37.922000,2,3,4.553687,4.501458
574,37.962000,2,0,6.385618,6.360331
574,37.962000,2,1,4.624312,4.516722
574,37.962000,2,3,4.525914,4.490124
575,38.002000,2,0,6.373673,6.342481
575,38.002000,2,1,4.591262,4.504320
575,38.002000,2,3,4.521295,4.477520
576,38.044000,2,0,6.357217,6.324737
576,38.044000,2,1,4.545709,4.491971
576,38.044000,2,3,4.513791,4.464989
577,38.082000,2,0,6.347250,6.305153
577,38.082000,2,1,4.506192,4.478320
577,38.082000,2,3,4.517995,4.451156
578,38.122000,2,0,6.366177,6.264614
578,38.122000,2,1,4.457765,4.449999
578,38.122000,2,3,4.498141,4.422513
579,38.162000,2,0,6.340258,6.242626
579,38.162000,2,1,4.444983,4.434606
579,38.162000,2,3,4.477177,4.406972
580,38.202000,2,0,6.309806,6.219884
580,38.202000,2,1,4.434184,4.418664
580,38.202000,2,3,4.458603,4.390897
581,38.242000,2,0,6.301438,6.196418
581,38.242000,2,1,4.418596,4.402193
581,38.242000,2,3,4.414735,4.374309
582,38.282000,2,0,6.272758,6.172252
582,38.282000,2,1,4.414344,4.385211
582,38.282000,2,3,4.386043,4.357230
583,38.322000,2,0,6.208527,6.148739
583,38.322000,2,1,4.403900,4.368671
583,38.322000,2,3,4.374195,4.340615
584,38.362000,2,0,6.189096,6.123293
584,38.362000,2,1,4.379447,4.350753
584,38.362000,2,3,4.372329,4.322639
585,38.402000,2,0,6.151178,6.097228
585,38.402000,2,1,4.361598,4.332385
585,38.402000,2,3,4.369367,4.304230
586,38.442000,2,0,6.089005,6.071986
586,38.442000,2,1,4.350955,4.314585
586,38.442000,2,3,4.367546,4.286407
587,38.482000,2,0,6.041379,6.046233
587,38.482000,2,1,4.333095,4.296411
587,38.482000,2,3,4.367421,4.268224
588,38.522000,2,0,6.027262,6.019993
588,38.522000,2,1,4.321239,4.277883
588,38.522000,2,3,4.325194,4.249697
589,38.562000,2,0,6.013360,5.991791
589,38.562000,2,1,4.279867,4.257957
589,38.562000,2,3,4.294690,4.229784
590,38.602000,2,0,5.978713,5.938573
590,38.602000,2,1,4.258015,4.220318
590,38.602000,2,3,4.251009,4.192199
591,38.642000,2,0,5.962249,5.912174
591,38.642000,2,1,4.260333,4.201628
591,38.642000,2,3,4.222561,4.173548
592,38.684000,2,0,5.923759,5.883855
592,38.684000,2,1,4.214522,4.181564
592,38.684000,2,3,4.189234,4.153539
593,38.724000,2,0,5.906194,5.851971
593,38.724000,2,1,4.174629,4.158956
593,38.724000,2,3,4.173648,4.131007
594,38.762000,2,0,5.868662,5.821296
594,38.762000,2,1,4.153749,4.137186
594,38.762000,2,3,4.162632,4.109325
595,38.802000,2,0,5.858525,5.790269
595,38.802000,2,1,4.139256,4.115150
595,38.802000,2,3,4.138470,4.087392
596,38.842000,2,0,5.813772,5.755594
596,38.842000,2,1,4.113078,4.090504
596,38.842000,2,3,4.103028,4.062876
597,38.882000,2,0,5.776460,5.723898
597,38.882000,2,1,4.085723,4.067960
597,38.882000,2,3,4.078828,4.040463
598,38.922000,2,0,5.746044,5.693600
598,38.922000,2,1,4.099629,4.046397
598,38.922000,2,3,4.069747,4.019039
599,38.964000,2,0,5.706096,5.661355
599,38.964000,2,1,4.084754,4.023433
599,38.964000,2,3,4.046567,3.996235
600,39.002000,2,0,5.665843,5.628860
600,39.002000,2,1,4.112154,4.000277
600,39.002000,2,3,4.043970,3.973253
601,39.042000,2,0,5.631831,5.596138
601,39.042000,2,1,4.098928,3.976947
601,39.042000,2,3,4.034547,3.950108
602,39.082000,2,0,5.630736,5.564948
602,39.082000,2,1,4.096759,3.954697
602,39.082000,2,3,3.987111,3.928042
603,39.122000,2,0,5.575171,5.531841
603,39.122000,2,1,4.046900,3.931069
603,39.122000,2,3,3.968895,3.904611
604,39.162000,2,0,5.547378,5.498568
604,39.162000,2,1,4.009208,3.907310
604,39.162000,2,3,3.916769,3.881053
605,39.202000,2,0,5.492500,5.465147
605,39.202000,2,1,3.916617,3.883434
605,39.202000,2,3,3.853174,3.857380
606,39.242000,2,0,5.459280,5.399701
606,39.242000,2,1,3.847319,3.836639
606,39.242000,2,3,3.848046,3.810990
607,39.282000,2,0,5.394712,5.365937
607,39.282000,2,1,3.807492,3.812476
607,39.282000,2,3,3.848167,3.787044
608,39.322000,2,1,3.766257,3.786960
608,39.322000,2,3,3.809196,3.761765
609,39.362000,2,0,5.370035,5.296379
609,39.362000,2,1,3.751482,3.762650
609,39.362000,2,3,3.805713,3.737696
610,39.402000,2,0,5.328900,5.262396
610,39.402000,2,1,3.733807,3.738278
610,39.402000,2,3,3.798620,3.713584
611,39.442000,2,0,5.287519,5.228368
611,39.442000,2,1,3.725234,3.713855
611,39.442000,2,3,3.764542,3.689445
612,39.482000,2,0,5.233387,5.194307
612,39.482000,2,1,3.692159,3.689385
612,39.482000,2,3,3.728351,3.665290
613,39.522000,2,0,5.200837,5.160224
613,39.522000,2,1,3.674388,3.664875
613,39.522000,2,3,3.700700,3.641127
614,39.562000,2,0,5.173678,5.124333
614,39.562000,2,1,3.623067,3.639040
614,39.562000,2,3,3.670365,3.615694
615,39.602000,2,0,5.151624,5.090235
615,39.602000,2,1,3.609769,3.614473
615,39.602000,2,3,3.637946,3.591542
616,39.642000,2,0,5.136720,5.056145
616,39.642000,2,1,3.617409,3.589892
616,39.642000,2,3,3.639663,3.567405
617,39.682000,2,0,5.125051,5.022068
617,39.682000,2,1,3.621003,3.565306
617,39.682000,2,3,3.600565,3.543286
618,39.722000,2,0,5.100746,4.988014
618,39.722000,2,1,3.601341,3.540723
618,39.722000,2,3,3.591441,3.519192
619,39.762000,2,0,5.040715,4.953992
619,39.762000,2,1,3.570178,3.516153
619,39.762000,2,3,3.583420,3.495130
620,39.802000,2,0,4.968739,4.920008
620,39.802000,2,1,3.568719,3.491605
620,39.802000,2,3,3.543698,3.471105
621,39.842000,2,0,4.933959,4.886070
621,39.842000,2,1,3.501454,3.467081
621,39.842000,2,3,3.500844,3.447122
622,39.882000,2,0,4.929435,4.850401
622,39.882000,2,1,3.435926,3.441298
622,39.882000,2,3,3.502408,3.421930
623,39.922000,2,0,4.871953,4.816578
623,39.922000,2,1,3.442674,3.416840
623,39.922000,2,3,3.455720,3.398053
624,39.962000,2,0,4.856978,4.782822
624,39.962000,2,1,3.459410,3.392420
624,39.962000,2,3,3.415419,3.374235
625,40.002000,2,0,4.861300,4.749134
625,40.002000,2,1,3.407251,3.368040
625,40.002000,2,3,3.436774,3.350476
626,40.042000,2,1,3.396013,3.321952
626,40.042000,2,3,3.372152,3.305617
627,40.082000,2,0,4.841640,4.650228
627,40.082000,2,1,3.391207,3.296409
627,40.082000,2,3,3.341492,3.280783
628,40.122000,2,1,3.370790,3.272184
628,40.122000,2,3,3.308165,3.257250
629,40.162000,2,1,3.367237,3.248001
629,40.162000,2,3,3.278061,3.233776
630,40.202000,2,1,3.355301,3.223864
630,40.202000,2,3,3.234912,3.210362
631,40.242000,2,0,4.755375,4.516955
631,40.242000,2,3,3.237960,3.187012
632,40.282000,2,1,3.333524,3.175746
632,40.282000,2,3,3.212517,3.163728
633,40.322000,2,0,4.703851,4.452542
633,40.322000,2,1,3.296323,3.153034
633,40.322000,2,3,3.207263,3.141733
634,40.362000,2,0,4.602141,4.419603
634,40.362000,2,1,3.270628,3.129122
634,40.362000,2,3,3.197780,3.118586
635,40.402000,2,0,4.502875,4.386769
635,40.402000,2,1,3.220828,3.105279
635,40.402000,2,3,3.166478,3.095516
636,40.442000,2,0,4.420972,4.354045
636,40.442000,2,1,3.169867,3.081507
636,40.442000,2,3,3.141824,3.072526
637,40.482000,2,0,4.364253,4.323144
637,40.482000,2,1,3.127277,3.059053
637,40.482000,2,3,3.126225,3.050820
638,40.522000,2,0,4.312181,4.290635
638,40.522000,2,1,3.092196,3.035422
638,40.522000,2,3,3.077130,3.027989
639,40.562000,2,0,4.274115,4.258240
639,40.562000,2,1,3.006863,3.011865
639,40.562000,2,3,3.069372,3.005241
640,40.602000,2,0,4.225129,4.225961
640,40.602000,2,1,2.940667,2.988385
640,40.602000,2,3,3.036605,2.982578
641,40.642000,2,0,4.212625,4.195490
641,40.642000,2,1,2.949031,2.966210
641,40.642000,2,3,2.998936,2.961185
642,40.682000,2,0,4.179893,4.163441
642,40.682000,2,1,2.939657,2.942878
642,40.682000,2,3,2.976934,2.938684
643,40.722000,2,0,4.143935,4.101376
643,40.722000,2,1,2.940295,2.897670
643,40.722000,2,3,2.978833,2.895106
644,40.762000,2,0,4.116115,4.071351
644,40.762000,2,1,2.920236,2.875787
644,40.762000,2,3,2.942178,2.874021
645,40.802000,2,0,4.122239,4.039776
645,40.802000,2,1,2.905505,2.852766
645,40.802000,2,3,2.924023,2.851848
646,40.842000,2,0,4.029037,4.008324
646,40.842000,2,1,2.855818,2.829824
646,40.842000,2,3,2.905477,2.829763
647,40.882000,2,0,3.995969,3.976996
647,40.882000,2,1,2.797505,2.806962
647,40.882000,2,3,2.887846,2.807767
648,40.922000,2,0,3.959427,3.945787
648,40.922000,2,1,2.797150,2.784178
648,40.922000,2,3,2.875012,2.785858
649,40.962000,2,0,3.949822,3.914694
649,40.962000,2,1,2.776106,2.761471
649,40.962000,2,3,2.826734,2.764035
650,41.002000,2,0,3.855693,3.883716
650,41.002000,2,1,2.760038,2.738842
650,41.002000,2,3,2.814023,2.742295
651,41.042000,2,0,3.855564,3.852848
651,41.042000,2,1,2.753109,2.716289
651,41.042000,2,3,2.770052,2.720636
652,41.082000,2,0,3.823066,3.825319
652,41.082000,2,1,2.734461,2.696172
652,41.082000,2,3,2.707405,2.701320
653,41.122000,2,0,3.810688,3.794651
653,41.122000,2,1,2.672945,2.673758
653,41.122000,2,3,2.679579,2.679804
654,41.162000,2,0,3.790085,3.764192
654,41.162000,2,1,2.654078,2.651507
654,41.162000,2,3,2.690114,2.658432
655,41.202000,2,0,3.776918,3.709461
655,41.202000,2,1,2.616170,2.611585
655,41.202000,2,3,2.676346,2.620009
656,41.242000,2,0,3.752515,3.679201
656,41.242000,2,1,2.570748,2.589543
656,41.242000,2,3,2.708235,2.598768
657,41.282000,2,0,3.718090,3.652550
657,41.282000,2,1,2.580228,2.570135
657,41.282000,2,3,2.705756,2.580072
658,41.322000,2,0,3.669689,3.624911
658,41.322000,2,1,2.575850,2.550001
658,41.322000,2,3,2.668712,2.560703
659,41.362000,2,0,3.636716,3.597659
659,41.362000,2,1,2.596609,2.530136
659,41.362000,2,3,2.635956,2.541631
660,41.402000,2,0,3.644864,3.570686
660,41.402000,2,1,2.620290,2.510460
660,41.402000,2,3,2.627295,2.522780
661,41.442000,2,0,3.619261,3.543913
661,41.442000,2,1,2.611182,2.490918
661,41.442000,2,3,2.577343,2.504094
662,41.482000,2,0,3.574745,3.517301
662,41.482000,2,1,2.585020,2.471487
