seq,timestamp,self_id,target_id,filtered_distance,gt_distance
436,32.442000,3,1,2.975726,3.017909
436,32.442000,3,2,2.137573,2.162404
437,32.482000,3,0,2.120316,2.167711
437,32.482000,3,1,3.018560,3.036841
438,32.524000,3,0,2.133942,2.180418
438,32.524000,3,1,3.058355,3.055457
438,32.524000,3,2,2.140485,2.187804
439,32.562000,3,0,2.155091,2.180418
439,32.562000,3,1,3.060900,3.055457
439,32.562000,3,2,2.154092,2.187804
440,32.602000,3,0,2.119668,2.208627
440,32.602000,3,1,3.071471,3.096599
440,32.602000,3,2,2.167975,2.215761
441,32.642000,3,1,3.108772,3.119219
441,32.642000,3,2,2.178694,2.231180
442,32.682000,3,0,2.135076,2.238721
442,32.682000,3,1,3.116785,3.140268
442,32.682000,3,2,2.231845,2.245557
443,32.722000,3,0,2.157318,2.253639
443,32.722000,3,1,3.142743,3.161854
443,32.722000,3,2,2.274861,2.260327
444,32.762000,3,0,2.187951,2.269755
444,32.762000,3,1,3.191744,3.185139
444,32.762000,3,2,2.279395,2.276288
445,32.802000,3,0,2.217176,2.286281
445,32.802000,3,1,3.225453,3.208985
445,32.802000,3,2,2.278586,2.292661
446,32.842000,3,0,2.299951,2.301497
446,32.842000,3,1,3.231497,3.230917
446,32.842000,3,2,2.278792,2.307739
447,32.882000,3,1,3.240845,3.254543
447,32.882000,3,2,2.271839,2.323999
448,32.924000,3,0,2.335818,2.338233
448,32.924000,3,1,3.204690,3.283779
448,32.924000,3,2,2.237463,2.344139
449,32.962000,3,0,2.367395,2.358143
449,32.962000,3,1,3.202358,3.312374
449,32.962000,3,2,2.281019,2.363854
450,33.002000,3,0,2.406741,2.375693
450,33.002000,3,2,2.293555,2.381222
451,33.042000,3,0,2.405920,2.395463
451,33.042000,3,1,3.214832,3.365866
451,33.042000,3,2,2.326983,2.400775
452,33.082000,3,0,2.419294,2.410782
452,33.082000,3,1,3.248652,3.387782
452,33.082000,3,2,2.353316,2.415917
453,33.122000,3,0,2.430741,2.431217
453,33.122000,3,1,3.293284,3.416980
453,33.122000,3,2,2.403472,2.436104
454,33.162000,3,0,2.424241,2.451011
454,33.162000,3,1,3.381956,3.445229
454,33.162000,3,2,2.427060,2.455647
455,33.202000,3,0,2.439125,2.472127
455,33.202000,3,1,3.432335,3.475330
455,33.202000,3,2,2.453477,2.476485
456,33.242000,3,0,2.455659,2.493563
456,33.242000,3,1,3.471013,3.505861
456,33.242000,3,2,2.468936,2.497631
457,33.282000,3,0,2.470861,2.515302
457,33.282000,3,1,3.485531,3.536801
457,33.282000,3,2,2.471498,2.519072
458,33.322000,3,0,2.524012,2.534164
458,33.322000,3,1,3.513470,3.563632
458,33.322000,3,2,2.482167,2.537677
459,33.362000,3,0,2.553012,2.556424
459,33.362000,3,1,3.511803,3.595278
459,33.362000,3,2,2.467054,2.559633
460,33.402000,3,0,2.523036,2.576783
460,33.402000,3,1,3.521437,3.624206
460,33.402000,3,2,2.499659,2.579720
461,33.442000,3,0,2.568681,2.599513
461,33.442000,3,1,3.548373,3.656486
461,33.442000,3,2,2.532619,2.602153
462,33.482000,3,0,2.568800,2.620272
462,33.482000,3,1,3.581331,3.685952
462,33.482000,3,2,2.558742,2.622649
463,33.524000,3,0,2.556087,2.641202
463,33.524000,3,1,3.617960,3.715656
463,33.524000,3,2,2.596888,2.643329
464,33.562000,3,0,2.599946,2.663408
464,33.562000,3,1,3.668575,3.747169
464,33.562000,3,2,2.615022,2.665287
465,33.602000,3,0,2.652394,2.685777
465,33.602000,3,1,3.733825,3.778924
465,33.602000,3,2,2.620722,2.687429
466,33.642000,3,0,2.672423,2.707168
466,33.642000,3,1,3.760538,3.809303
466,33.642000,3,2,2.599278,2.708624
467,33.682000,3,0,2.706560,2.728687
467,33.682000,3,1,3.814634,3.839884
467,33.682000,3,2,2.651490,2.729969
468,33.722000,3,0,2.755529,2.752615
468,33.722000,3,1,3.803439,3.873916
468,33.722000,3,2,2.668076,2.753730
469,33.762000,3,0,2.772036,2.774389
469,33.762000,3,1,3.828017,3.904909
469,33.762000,3,2,2.704010,2.775375
470,33.802000,3,0,2.753834,2.788199
470,33.802000,3,1,3.830905,3.924577
470,33.802000,3,2,2.719780,2.789114
471,33.844000,3,0,2.758762,2.811309
471,33.844000,3,1,3.846694,3.957513
471,33.844000,3,2,2.777724,2.812123
472,33.882000,3,0,2.775609,2.836859
472,33.882000,3,1,3.839557,3.993951
472,33.882000,3,2,2.762784,2.837584
473,33.922000,3,0,2.734028,2.859026
473,33.922000,3,1,3.897392,4.025581
473,33.922000,3,2,2.764283,2.859687
474,33.962000,3,0,2.749918,2.880107
474,33.962000,3,1,3.927190,4.055668
474,33.962000,3,2,2.797892,2.880715
475,34.002000,3,0,2.820574,2.901262
475,34.002000,3,1,3.960140,4.085860
475,34.002000,3,2,2.830668,2.901817
476,34.042000,3,0,2.842644,2.926028
477,34.082000,3,0,2.835470,2.950885
477,34.082000,3,1,4.033699,4.156670
477,34.082000,3,2,2.828868,2.951310
478,34.122000,3,0,2.870925,2.975830
478,34.122000,3,1,4.096010,4.192245
478,34.122000,3,2,2.877561,2.976175
479,34.162000,3,0,2.909147,3.015192
479,34.162000,3,1,4.135396,4.248344
479,34.162000,3,2,2.913676,3.015380
480,34.202000,3,0,2.920713,3.039132
480,34.202000,3,1,4.164816,4.282445
480,34.202000,3,2,2.944170,3.039208
481,34.242000,3,0,2.969996,3.061927
481,34.242000,3,1,4.230817,4.314904
481,34.242000,3,2,2.979841,3.061883
482,34.282000,3,0,2.998141,3.087168
482,34.282000,3,1,4.280107,4.350839
482,34.282000,3,2,3.046529,3.086983
483,34.322000,3,0,3.036091,3.110038
483,34.322000,3,1,4.323343,4.383397
483,34.322000,3,2,3.087397,3.109722
484,34.362000,3,0,3.020240,3.111242
484,34.362000,3,1,4.357207,4.385111
484,34.362000,3,2,3.105081,3.110919
485,34.402000,3,0,3.052516,3.137754
485,34.402000,3,1,4.409250,4.422857
485,34.402000,3,2,3.136569,3.137283
486,34.442000,3,1,4.420458,4.458922
486,34.442000,3,2,3.163386,3.162476
487,34.482000,3,0,3.083012,3.189616
487,34.482000,3,1,4.446526,4.496730
487,34.482000,3,2,3.153141,3.188889
488,34.524000,3,0,3.120682,3.214944
488,34.524000,3,1,4.502292,4.532833
488,34.524000,3,2,3.156846,3.214112
489,34.562000,3,0,3.155215,3.239060
489,34.562000,3,1,4.575459,4.567224
489,34.562000,3,2,3.205374,3.238139
490,34.602000,3,0,3.207542,3.263171
490,34.602000,3,1,4.632105,4.601620
490,34.602000,3,2,3.206610,3.262167
491,34.646000,3,0,3.251560,3.287279
491,34.646000,3,1,4.654613,4.636022
492,34.682000,3,0,3.269128,3.316203
492,34.682000,3,1,4.685477,4.677306
492,34.682000,3,2,3.228540,3.315031
493,34.722000,3,0,3.310789,3.339091
493,34.722000,3,1,4.665441,4.709980
493,34.722000,3,2,3.279134,3.337851
494,34.762000,3,0,3.329723,3.366781
494,34.762000,3,1,4.675098,4.749512
494,34.762000,3,2,3.293154,3.365461
495,34.802000,3,0,3.357950,3.392044
495,34.802000,3,1,4.703938,4.785577
495,34.802000,3,2,3.301052,3.390651
496,34.842000,3,0,3.347171,3.414883
496,34.842000,3,1,4.762501,4.818182
496,34.842000,3,2,3.331594,3.413424
497,34.882000,3,0,3.377092,3.434102
497,34.882000,3,1,4.771462,4.845619
497,34.882000,3,2,3.353108,3.432589
498,34.922000,3,0,3.346261,3.458107
498,34.922000,3,1,4.824764,4.879887
498,34.922000,3,2,3.337343,3.456526
499,34.962000,3,0,3.362164,3.484478
499,34.962000,3,1,4.823432,4.917536
499,34.962000,3,2,3.380834,3.482826
500,35.002000,3,0,3.349549,3.507220
500,35.002000,3,1,4.836394,4.950004
500,35.002000,3,2,3.421968,3.505507
501,35.042000,3,0,3.406770,3.529927
501,35.042000,3,1,4.885264,4.982426
501,35.042000,3,2,3.422146,3.528154
502,35.082000,3,0,3.398191,3.553789
502,35.082000,3,1,4.950566,5.016497
502,35.082000,3,2,3.460084,3.551952
503,35.122000,3,0,3.448587,3.574037
503,35.122000,3,1,5.002250,5.045409
503,35.122000,3,2,3.532979,3.572142
504,35.162000,3,0,3.479687,3.595439
504,35.162000,3,1,5.052871,5.075971
504,35.162000,3,2,3.546589,3.593479
505,35.210000,3,0,3.514873,3.632207
505,35.210000,3,1,5.076735,5.128485
505,35.210000,3,2,3.573557,3.630124
506,35.242000,3,0,3.541117,3.662962
506,35.242000,3,1,5.108893,5.172422
506,35.242000,3,2,3.608819,3.660762
507,35.282000,3,0,3.598994,3.681853
507,35.282000,3,1,5.138368,5.199413
507,35.282000,3,2,3.615849,3.679572
508,35.322000,3,0,3.644733,3.706608
508,35.322000,3,1,5.149663,5.234782
508,35.322000,3,2,3.647075,3.704207
509,35.362000,3,0,3.701801,3.724266
509,35.362000,3,1,5.193864,5.260005
509,35.362000,3,2,3.700038,3.721768
510,35.402000,3,0,3.750186,3.743078
510,35.402000,3,1,5.236874,5.286872
510,35.402000,3,2,3.692474,3.740467
511,35.442000,3,0,3.755237,3.764217
511,35.442000,3,1,5.258624,5.317051
511,35.442000,3,2,3.737358,3.761462
512,35.482000,3,0,3.763774,3.785327
512,35.482000,3,1,5.273320,5.347182
512,35.482000,3,2,3.755364,3.782414
513,35.522000,3,0,3.790939,3.826285
513,35.522000,3,1,5.303172,5.405631
513,35.522000,3,2,3.767690,3.823032
514,35.562000,3,0,3.791332,3.848461
514,35.562000,3,1,5.313967,5.437282
514,35.562000,3,2,3.802085,3.845012
515,35.602000,3,0,3.839392,3.871754
515,35.602000,3,2,3.856232,3.868096
516,35.642000,3,0,3.873212,3.890349
516,35.642000,3,1,5.360082,5.497096
516,35.642000,3,2,3.891940,3.886524
517,35.682000,3,0,3.907253,3.917018
517,35.682000,3,1,5.405366,5.535198
517,35.682000,3,2,3.917647,3.912953
518,35.722000,3,0,3.952817,3.937845
518,35.722000,3,1,5.460295,5.564959
518,35.722000,3,2,3.922374,3.933592
519,35.762000,3,0,3.979772,3.959793
519,35.762000,3,1,5.499036,5.596323
519,35.762000,3,2,3.902380,3.955338
520,35.806000,3,0,3.949691,3.981706
520,35.806000,3,1,5.558681,5.627637
520,35.806000,3,2,3.860542,3.977050
521,35.842000,3,0,3.996988,4.003584
521,35.842000,3,1,5.593169,5.658903
521,35.842000,3,2,3.866058,3.998731
522,35.882000,3,0,4.011454,4.026575
522,35.882000,3,1,5.633010,5.691765
522,35.882000,3,2,3.896027,4.021525
523,35.922000,3,0,4.027965,4.049523
523,35.922000,3,1,5.669740,5.724576
523,35.922000,3,2,3.929900,4.044292
524,35.962000,3,0,4.033021,4.070136
524,35.962000,3,1,5.724227,5.754062
524,35.962000,3,2,3.954312,4.064760
525,36.002000,3,0,4.075269,4.091849
525,36.002000,3,1,5.732240,5.785137
525,36.002000,3,2,4.051801,4.086342
526,36.042000,3,0,4.072310,4.112378
526,36.042000,3,1,5.738817,5.814530
526,36.042000,3,2,4.077733,4.106763
527,36.082000,3,0,4.101426,4.134008
527,36.082000,3,1,5.763474,5.845513
527,36.082000,3,2,4.092027,4.128293
528,36.122000,3,1,5.782905,5.876452
528,36.122000,3,2,4.105955,4.149792
529,36.162000,3,0,4.089890,4.177157
529,36.162000,3,1,5.795333,5.907348
529,36.162000,3,2,4.160704,4.171257
530,36.202000,3,0,4.126409,4.198676
530,36.202000,3,1,5.856207,5.938198
530,36.202000,3,2,4.185832,4.192682
531,36.242000,3,0,4.158700,4.240413
531,36.242000,3,1,5.913000,5.998054
531,36.242000,3,2,4.209987,4.234222
532,36.282000,3,0,4.179549,4.262800
532,36.282000,3,1,5.952055,6.030171
532,36.282000,3,2,4.260322,4.256491
533,36.322000,3,0,4.195306,4.283872
533,36.322000,3,2,4.276436,4.277447
534,36.362000,3,0,4.236906,4.304682
534,36.362000,3,1,5.994673,6.090292
534,36.362000,3,2,4.305907,4.298136
535,36.402000,3,0,4.235118,4.324080
535,36.402000,3,1,6.046408,6.118160
535,36.402000,3,2,4.297413,4.317423
536,36.442000,3,0,4.257461,4.344144
536,36.442000,3,2,4.300228,4.337375
537,36.482000,3,0,4.301418,4.364725
537,36.482000,3,1,6.073931,6.176620
537,36.482000,3,2,4.306813,4.357849
538,36.522000,3,0,4.332739,4.384677
538,36.522000,3,1,6.131387,6.205355
538,36.522000,3,2,4.344493,4.377709
539,36.562000,3,0,4.353331,4.402985
539,36.562000,3,1,6.142462,6.231748
539,36.562000,3,2,4.360513,4.395950
540,36.602000,3,0,4.412282,4.420612
540,36.602000,3,1,6.149030,6.257187
540,36.602000,3,2,4.370633,4.413528
541,36.642000,3,0,4.426786,4.437518
541,36.642000,3,1,6.175430,6.281614
541,36.642000,3,2,4.426070,4.430402
542,36.682000,3,0,4.412103,4.454499
542,36.682000,3,1,6.173406,6.306184
542,36.682000,3,2,4.472571,4.447367
543,36.722000,3,0,4.433334,4.468253
543,36.722000,3,1,6.193954,6.326111
543,36.722000,3,2,4.492023,4.461117
544,36.762000,3,0,4.437192,4.482860
544,36.762000,3,1,6.228722,6.347307
544,36.762000,3,2,4.499145,4.475732
545,36.802000,3,0,4.438360,4.496638
545,36.802000,3,1,6.266980,6.367338
545,36.802000,3,2,4.538010,4.489533
546,36.842000,3,0,4.430146,4.512828
546,36.842000,3,1,6.316858,6.390934
546,36.842000,3,2,4.517519,4.505772
547,36.886000,3,0,4.474127,4.524665
547,36.886000,3,1,6.387526,6.408236
547,36.886000,3,2,4.504413,4.517666
548,36.924000,3,0,4.478439,4.536722
548,36.924000,3,1,6.401210,6.425918
548,36.924000,3,2,4.517882,4.529803
549,36.962000,3,0,4.505554,4.547195
549,36.962000,3,1,6.425456,6.441330
549,36.962000,3,2,4.503147,4.540359
550,37.002000,3,0,4.513801,4.556671
550,37.002000,3,1,6.463904,6.455332
550,37.002000,3,2,4.515412,4.549923
551,37.042000,3,0,4.565283,4.565147
551,37.042000,3,1,6.425416,6.467912
551,37.042000,3,2,4.538296,4.558485
552,37.082000,3,0,4.560856,4.572967
552,37.082000,3,1,6.416472,6.479582
552,37.082000,3,2,4.567357,4.566392
553,37.124000,3,0,4.561066,4.579088
553,37.124000,3,1,6.412795,6.488777
553,37.124000,3,2,4.552871,4.572587
554,37.162000,3,0,4.555367,4.584797
554,37.162000,3,1,6.444110,6.497431
554,37.162000,3,2,4.555646,4.578371
555,37.202000,3,0,4.550678,4.589396
555,37.202000,3,1,6.443533,6.504500
555,37.202000,3,2,4.533846,4.583039
556,37.242000,3,0,4.515987,4.592452
556,37.242000,3,1,6.489877,6.509298
556,37.242000,3,2,4.555376,4.586150
557,37.282000,3,0,4.520547,4.595075
557,37.282000,3,1,6.497752,6.513586
557,37.282000,3,2,4.530683,4.588843
558,37.324000,3,0,4.508411,4.596315
558,37.324000,3,1,6.478468,6.515810
558,37.324000,3,2,4.535965,4.590141
559,37.362000,3,0,4.541613,4.596731
559,37.362000,3,1,6.465709,6.516971
559,37.362000,3,2,4.547480,4.590629
560,37.402000,3,0,4.568293,4.596127
560,37.402000,3,1,6.469682,6.516607
560,37.402000,3,2,4.590718,4.590087
561,37.442000,3,0,4.603223,4.594645
561,37.442000,3,1,6.490298,6.514991
561,37.442000,3,2,4.580429,4.588661
562,37.484000,3,0,4.601754,4.592153
562,37.484000,3,1,6.492839,6.511956
562,37.484000,3,2,4.580162,4.586217
563,37.522000,3,0,4.629898,4.588330
563,37.522000,3,1,6.547228,6.507059
563,37.522000,3,2,4.624084,4.582428
564,37.562000,3,0,4.623392,4.583644
564,37.562000,3,1,6.533920,6.500887
564,37.562000,3,2,4.622114,4.577754
565,37.602000,3,0,4.634271,4.577667
565,37.602000,3,1,6.535374,6.492881
565,37.602000,3,2,4.591634,4.571773
566,37.642000,3,0,4.633189,4.571979
566,37.642000,3,1,6.511635,6.485178
566,37.642000,3,2,4.570806,4.566071
567,37.682000,3,0,4.606184,4.565586
567,37.682000,3,1,6.535658,6.476457
567,37.682000,3,2,4.567252,4.559654
568,37.724000,3,0,4.585132,4.558502
568,37.724000,3,1,6.514951,6.466734
568,37.724000,3,2,4.540507,4.552535
569,37.762000,3,0,4.583015,4.552963
569,37.762000,3,1,6.515222,6.459100
569,37.762000,3,2,4.550975,4.546965
570,37.802000,3,0,4.570726,4.544240
570,37.802000,3,1,6.502611,6.447039
570,37.802000,3,2,4.534394,4.538188
571,37.842000,3,0,4.552114,4.524620
571,37.842000,3,1,6.464429,6.419786
571,37.842000,3,2,4.548236,4.518435
572,37.882000,3,0,4.532306,4.513166
572,37.882000,3,1,6.425581,6.403824
572,37.882000,3,2,4.553725,4.506898
573,37.922000,3,0,4.545307,4.502217
573,37.922000,3,1,6.421599,6.388538
573,37.922000,3,2,4.560919,4.495866
574,37.962000,3,0,4.535388,4.491333
574,37.962000,3,1,6.393165,6.373322
574,37.962000,3,2,4.534768,4.484896
575,38.002000,3,0,4.512415,4.478561
575,38.002000,3,1,6.365846,6.355444
575,38.002000,3,2,4.534135,4.472020
576,38.042000,3,0,4.485443,4.465887
576,38.042000,3,1,6.380715,6.337682
576,38.042000,3,2,4.508908,4.459239
577,38.082000,3,0,4.521239,4.451919
577,38.082000,3,2,4.475108,4.445150
578,38.122000,3,0,4.503521,4.437368
578,38.122000,3,1,6.366591,6.297650
578,38.122000,3,2,4.436225,4.430470
579,38.162000,3,0,4.445834,4.422254
579,38.162000,3,1,6.301160,6.276403
579,38.162000,3,2,4.442018,4.415219
580,38.202000,3,0,4.439967,4.406600
580,38.202000,3,1,6.276491,6.254377
580,38.202000,3,2,4.414729,4.399423
581,38.242000,3,0,4.424155,4.391290
581,38.242000,3,1,6.273808,6.232820
581,38.242000,3,2,4.404760,4.383974
582,38.282000,3,0,4.391074,4.375530
582,38.282000,3,1,6.241376,6.210618
582,38.282000,3,2,4.399200,4.368073
583,38.322000,3,0,4.372535,4.358426
583,38.322000,3,1,6.238267,6.186512
583,38.322000,3,2,4.398617,4.350818
584,38.362000,3,0,4.386142,4.323817
584,38.362000,3,1,6.243674,6.137702
584,38.362000,3,2,4.375791,4.315906
585,38.402000,3,0,4.345922,4.304435
585,38.402000,3,1,6.246387,6.110349
585,38.402000,3,2,4.350794,4.296354
586,38.442000,3,0,4.366620,4.286609
586,38.442000,3,1,6.195936,6.085180
586,38.442000,3,2,4.325284,4.278369
587,38.482000,3,1,6.152578,6.060949
587,38.482000,3,2,4.288930,4.261059
588,38.522000,3,0,4.346805,4.249942
588,38.522000,3,1,6.125182,6.033359
588,38.522000,3,2,4.239034,4.241357
589,38.562000,3,1,6.090932,6.005253
589,38.562000,3,2,4.200305,4.221294
590,38.602000,3,0,4.317107,4.209877
590,38.602000,3,1,6.037455,5.976651
590,38.602000,3,2,4.195410,4.200888
591,38.642000,3,1,5.980281,5.947576
591,38.642000,3,2,4.200401,4.180159
592,38.684000,3,0,4.287684,4.170752
592,38.684000,3,1,5.963264,5.921182
592,38.684000,3,2,4.203072,4.161352
593,38.724000,3,0,4.261984,4.149685
593,38.724000,3,1,5.904819,5.891279
593,38.724000,3,2,4.201808,4.140056
594,38.762000,3,0,4.195724,4.128349
594,38.762000,3,2,4.186717,4.118486
595,38.802000,3,0,4.159267,4.106762
595,38.802000,3,1,5.869984,5.830281
595,38.802000,3,2,4.167258,4.096656
596,38.842000,3,0,4.132899,4.066389
596,38.842000,3,1,5.836556,5.772831
596,38.842000,3,2,4.104642,4.055821
597,38.882000,3,0,4.132639,4.042993
597,38.882000,3,1,5.835064,5.739508
597,38.882000,3,2,4.065625,4.032153
598,38.922000,3,0,4.094970,4.020565
598,38.922000,3,1,5.783645,5.707539
598,38.922000,3,2,4.023247,4.009460
599,38.962000,3,0,4.058782,3.997956
599,38.962000,3,1,5.741291,5.675288
599,38.962000,3,2,4.016711,3.986579
600,39.002000,3,0,4.051585,3.975182
600,39.002000,3,1,5.692951,5.642776
600,39.002000,3,2,3.993464,3.963527
601,39.042000,3,0,4.065758,3.952256
601,39.042000,3,1,5.669684,5.610024
601,39.042000,3,2,3.987125,3.940317
602,39.082000,3,0,3.984783,3.930409
602,39.082000,3,1,5.652407,5.578791
602,39.082000,3,2,3.959448,3.918193
603,39.122000,3,0,3.953229,3.907226
603,39.122000,3,1,5.633929,5.545625
603,39.122000,3,2,3.932414,3.894707
604,39.162000,3,0,3.949057,3.883930
604,39.162000,3,1,5.609964,5.512276
604,39.162000,3,2,3.891801,3.871099
605,39.202000,3,0,3.898892,3.860535
605,39.202000,3,1,5.571440,5.478763
605,39.202000,3,2,3.852301,3.847380
606,39.242000,3,0,3.852082,3.838290
606,39.242000,3,1,5.522546,5.446877
606,39.242000,3,2,3.836658,3.824817
607,39.282000,3,0,3.859709,3.814737
607,39.282000,3,1,5.458293,5.413093
607,39.282000,3,2,3.828156,3.800916
608,39.322000,3,0,3.867845,3.791120
608,39.322000,3,1,5.416688,5.379198
608,39.322000,3,2,3.818684,3.776940
609,39.362000,3,0,3.819104,3.767450
609,39.362000,3,1,5.354865,5.345205
609,39.362000,3,2,3.807172,3.752903
610,39.402000,3,0,3.829757,3.744984
610,39.402000,3,1,5.304233,5.312923
610,39.402000,3,2,3.778998,3.730085
611,39.442000,3,0,3.783418,3.721230
611,39.442000,3,1,5.317327,5.278774
611,39.442000,3,2,3.738961,3.705964
612,39.482000,3,0,3.762822,3.674883
612,39.482000,3,1,5.285121,5.212098
612,39.482000,3,2,3.697817,3.658931
613,39.522000,3,0,3.730204,3.651043
613,39.522000,3,1,5.262439,5.177784
613,39.522000,3,2,3.676281,3.634768
614,39.562000,3,0,3.756273,3.625924
614,39.562000,3,1,5.261345,5.141620
614,39.562000,3,2,3.647135,3.609337
615,39.602000,3,0,3.702043,3.602045
615,39.602000,3,1,5.269265,5.107232
615,39.602000,3,2,3.626318,3.585188
616,39.642000,3,1,5.206536,5.072822
616,39.642000,3,2,3.632019,3.561056
617,39.682000,3,0,3.685019,3.555516
617,39.682000,3,1,5.206655,5.040211
617,39.682000,3,2,3.603678,3.538212
618,39.722000,3,0,3.653753,3.532878
618,39.722000,3,1,5.160223,5.007599
618,39.722000,3,2,3.600758,3.515391
619,39.762000,3,0,3.614901,3.508990
619,39.762000,3,2,3.570930,3.491334
620,39.802000,3,0,3.548386,3.481347
620,39.802000,3,2,3.542827,3.463527
621,39.842000,3,0,3.511012,3.458749
621,39.842000,3,1,5.127416,4.900806
621,39.842000,3,2,3.472869,3.440819
622,39.882000,3,0,3.462265,3.433668
622,39.882000,3,1,5.074605,4.864669
622,39.882000,3,2,3.481894,3.415641
623,39.922000,3,0,3.424801,3.409875
623,39.922000,3,1,5.029224,4.830383
623,39.922000,3,2,3.427279,3.391779
624,39.962000,3,0,3.407860,3.386120
624,39.962000,3,2,3.394952,3.367977
625,40.002000,3,0,3.388467,3.363650
625,40.002000,3,1,4.941137,4.763757
625,40.002000,3,2,3.393846,3.345481
626,40.042000,3,0,3.391433,3.341215
626,40.042000,3,1,4.873818,4.731414
626,40.042000,3,2,3.370123,3.323038
627,40.082000,3,0,3.359804,3.317571
627,40.082000,3,1,4.803223,4.697325
627,40.082000,3,2,3.336815,3.299402
628,40.122000,3,0,3.346238,3.293968
628,40.122000,3,1,4.739907,4.663291
628,40.122000,3,2,3.337429,3.275824
629,40.162000,3,0,3.338533,3.250598
629,40.162000,3,1,4.669715,4.600753
629,40.162000,3,2,3.337418,3.232543
630,40.202000,3,0,3.315563,3.227118
630,40.202000,3,1,4.615487,4.566893
630,40.202000,3,2,3.320385,3.209132
631,40.242000,3,0,3.279456,3.203688
631,40.242000,3,1,4.573270,4.533103
631,40.242000,3,2,3.295414,3.185784
632,40.282000,3,0,3.270530,3.181541
632,40.282000,3,1,4.547585,4.501159
632,40.282000,3,2,3.265589,3.163728
633,40.322000,3,0,3.253286,3.159443
633,40.322000,3,1,4.522159,4.469283
633,40.322000,3,2,3.232223,3.141733
634,40.362000,3,0,3.212778,3.136174
634,40.362000,3,1,4.487883,4.435712
634,40.362000,3,2,3.180065,3.118586
635,40.402000,3,0,3.167440,3.112965
635,40.402000,3,1,4.469314,4.402223
635,40.402000,3,2,3.139843,3.095516
636,40.442000,3,0,3.116920,3.089817
636,40.442000,3,1,4.434143,4.368818
636,40.442000,3,2,3.102525,3.072526
637,40.482000,3,0,3.099947,3.066729
637,40.482000,3,1,4.380941,4.335495
637,40.482000,3,2,3.057252,3.049617
638,40.522000,3,0,3.066446,3.043700
638,40.522000,3,1,4.330888,4.302254
638,40.522000,3,2,2.991560,3.026790
639,40.562000,3,0,3.062137,3.020731
639,40.562000,3,1,4.316403,4.269098
639,40.562000,3,2,2.972916,3.004046
640,40.602000,3,0,3.067845,2.995417
640,40.602000,3,1,4.264719,4.232552
640,40.602000,3,2,2.950423,2.979007
641,40.642000,3,0,3.054432,2.973778
641,40.642000,3,1,4.250112,4.201308
641,40.642000,3,2,2.973984,2.957627
642,40.682000,3,0,3.024946,2.950995
642,40.682000,3,1,4.226910,4.168411
642,40.682000,3,2,2.935762,2.935139
643,40.724000,3,0,2.976486,2.907998
643,40.724000,3,1,4.188303,4.106316
643,40.724000,3,2,2.961389,2.892759
644,40.762000,3,0,2.926880,2.885393
644,40.762000,3,1,4.157686,4.073669
644,40.762000,3,2,2.939860,2.870514
645,40.802000,3,0,2.873272,2.861662
645,40.802000,3,1,4.146418,4.039398
645,40.802000,3,2,2.894281,2.847191
646,40.842000,3,0,2.835008,2.839181
646,40.842000,3,1,4.105819,4.006935
646,40.842000,3,2,2.870964,2.825125
647,40.882000,3,0,2.815316,2.816765
647,40.882000,3,2,2.861134,2.803147
648,40.922000,3,0,2.800549,2.794413
648,40.922000,3,1,4.047551,3.942295
648,40.922000,3,2,2.793655,2.781257
649,40.962000,3,0,2.815665,2.772126
649,40.962000,3,1,4.007765,3.910123
649,40.962000,3,2,2.771570,2.759451
650,41.002000,3,0,2.823934,2.749906
650,41.002000,3,1,3.940874,3.878052
650,41.002000,3,2,2.780686,2.737729
651,41.042000,3,0,2.850961,2.727749
651,41.042000,3,1,3.883959,3.846083
651,41.042000,3,2,2.711004,2.716086
652,41.082000,3,0,2.828011,2.706813
652,41.082000,3,1,3.852666,3.815883
652,41.082000,3,2,2.665434,2.695651
653,41.122000,3,0,2.793966,2.684779
653,41.122000,3,1,3.798713,3.784115
653,41.122000,3,2,2.682835,2.674160
654,41.162000,3,0,2.752302,2.662932
654,41.162000,3,1,3.773671,3.752637
654,41.162000,3,2,2.660168,2.652854
655,41.202000,3,0,2.712940,2.641458
655,41.202000,3,1,3.766411,3.721731
655,41.202000,3,2,2.653688,2.631918
656,41.242000,3,0,2.647356,2.621537
656,41.242000,3,1,3.752918,3.693106
656,41.242000,3,2,2.679693,2.612515
657,41.282000,3,0,2.617724,2.600945
657,41.282000,3,1,3.698825,3.663574
657,41.282000,3,2,2.701870,2.592494
658,41.322000,3,0,2.628076,2.580733
658,41.322000,3,1,3.696677,3.634654
658,41.322000,3,2,2.665283,2.572896
659,41.362000,3,0,2.587069,2.560818
659,41.362000,3,1,3.655040,3.606221
659,41.362000,3,2,2.644139,2.553646
660,41.402000,3,0,2.568286,2.541120
660,41.402000,3,1,3.589784,3.578152
660,41.402000,3,2,2.571265,2.534663
661,41.442000,3,0,2.580287,2.503174
661,41.442000,3,1,3.556714,3.524188
661,41.442000,3,2,2.548147,2.498221
662,41.482000,3,0,2.535948,2.482843
662,41.482000,3,2,2.512924,2.478732
663,41.522000,3,0,2.514748,2.463658
663,41.522000,3,1,3.526458,3.468054
663,41.522000,3,2,2.470123,2.460343
664,41.562000,3,0,2.467355,2.442644
664,41.562000,3,1,3.466078,3.438195
664,41.562000,3,2,2.449315,2.440187
665,41.602000,3,0,2.456994,2.423851
665,41.602000,3,1,3.440446,3.411478
