seq,timestamp,self_id,target_id,filtered_distance,gt_distance
866,49.642000,0,2,2.821638,2.803620
866,49.642000,0,3,1.975490,1.993585
867,49.682000,0,1,2.008591,1.989077
867,49.682000,0,2,2.832078,2.803183
867,49.682000,0,3,1.992485,1.993140
868,49.722000,0,1,1.989200,1.988992
868,49.722000,0,2,2.843963,2.802754
868,49.722000,0,3,1.983582,1.992702
869,49.762000,0,1,1.996987,1.988909
869,49.762000,0,2,2.806821,2.802355
869,49.762000,0,3,2.010855,1.992296
870,49.802000,0,1,2.004313,1.988826
870,49.802000,0,2,2.773032,2.801966
870,49.802000,0,3,1.989530,1.991902
871,49.842000,0,1,1.982648,1.988738
871,49.842000,0,2,2.760880,2.801567
871,49.842000,0,3,1.991632,1.991499
872,49.882000,0,1,1.958177,1.988573
872,49.882000,0,2,2.766576,2.800842
873,49.922000,0,1,1.983052,1.988483
873,49.922000,0,2,2.773901,2.800458
873,49.922000,0,3,1.994652,1.990394
874,49.962000,0,1,1.962841,1.988403
874,49.962000,0,2,2.806589,2.800125
874,49.962000,0,3,2.002671,1.990065
875,50.002000,0,1,1.958355,1.988325
875,50.002000,0,2,2.838571,2.799804
875,50.002000,0,3,1.975807,1.989748
876,50.042000,0,1,1.957659,1.988248
876,50.042000,0,2,2.838739,2.799498
876,50.042000,0,3,1.995295,1.989442
877,50.082000,0,1,1.968982,1.988165
877,50.082000,0,2,2.815107,2.799181
877,50.082000,0,3,1.997104,1.989116
878,50.122000,0,1,1.979556,1.988090
878,50.122000,0,2,2.807672,2.798904
878,50.122000,0,3,1.991533,1.988820
879,50.162000,0,1,1.997937,1.988022
879,50.162000,0,2,2.812620,2.798652
879,50.162000,0,3,2.003525,1.988538
880,50.202000,0,1,1.994321,1.987963
880,50.202000,0,2,2.801729,2.798437
880,50.202000,0,3,2.014921,1.988283
881,50.242000,0,1,2.003593,1.987908
881,50.242000,0,2,2.828475,2.798235
881,50.242000,0,3,2.004493,1.988027
882,50.282000,0,1,1.996844,1.987860
882,50.282000,0,2,2.849025,2.798059
882,50.282000,0,3,1.998336,1.987782
883,50.322000,0,1,1.985268,1.987819
883,50.322000,0,2,2.865055,2.797908
883,50.322000,0,3,2.001269,1.987550
884,50.362000,0,1,1.991354,1.987774
884,50.362000,0,2,2.873271,2.797736
884,50.362000,0,3,1.969828,1.987238
885,50.402000,0,1,1.993176,1.987750
885,50.402000,0,2,2.876773,2.797647
885,50.402000,0,3,1.960477,1.987041
886,50.442000,0,1,2.001399,1.987728
886,50.442000,0,2,2.854491,2.797573
886,50.442000,0,3,1.970612,1.986840
887,50.482000,0,1,2.020154,1.987710
887,50.482000,0,2,2.852264,2.797519
887,50.482000,0,3,1.982787,1.986656
888,50.522000,0,1,2.006540,1.987691
888,50.522000,0,2,2.840015,2.797477
888,50.522000,0,3,1.978388,1.986466
889,50.562000,0,1,1.997133,1.987671
889,50.562000,0,2,2.835371,2.797450
889,50.562000,0,3,1.967074,1.986273
890,50.602000,0,1,1.990940,1.987641
890,50.602000,0,2,2.809431,2.797437
890,50.602000,0,3,1.951023,1.986010
891,50.642000,0,1,1.979442,1.987628
891,50.642000,0,2,2.780867,2.797443
891,50.642000,0,3,1.946465,1.985884
892,50.682000,0,1,1.952738,1.987611
892,50.682000,0,2,2.806024,2.797459
892,50.682000,0,3,1.952166,1.985726
893,50.722000,0,1,1.940735,1.987600
893,50.722000,0,2,2.781218,2.797479
893,50.722000,0,3,1.939516,1.985596
894,50.762000,0,1,1.928916,1.987592
894,50.762000,0,2,2.753267,2.797504
894,50.762000,0,3,1.978342,1.985475
895,50.802000,0,1,1.917693,1.987588
895,50.802000,0,2,2.753697,2.797534
895,50.802000,0,3,2.013990,1.985358
896,50.842000,0,1,1.939015,1.987591
896,50.842000,0,2,2.784770,2.797567
896,50.842000,0,3,2.002534,1.985252
897,50.882000,0,1,1.926252,1.987617
897,50.882000,0,2,2.789988,2.797637
897,50.882000,0,3,1.981968,1.985082
898,50.922000,0,1,1.955371,1.987643
898,50.922000,0,2,2.810026,2.797679
898,50.922000,0,3,2.002920,1.984998
899,50.962000,0,1,1.990345,1.987678
899,50.962000,0,2,2.850673,2.797727
899,50.962000,0,3,1.995235,1.984917
900,51.002000,0,1,2.009364,1.987717
900,51.002000,0,2,2.832872,2.797771
900,51.002000,0,3,2.001293,1.984850
901,51.042000,0,1,1.984133,1.987764
901,51.042000,0,2,2.824123,2.797818
901,51.042000,0,3,2.018971,1.984783
902,51.082000,0,1,2.009877,1.987818
902,51.082000,0,2,2.782447,2.797867
902,51.082000,0,3,2.041910,1.984719
903,51.122000,0,1,2.005095,1.987877
903,51.122000,0,2,2.747175,2.797917
903,51.122000,0,3,2.016382,1.984655
904,51.162000,0,1,2.028455,1.987936
904,51.162000,0,2,2.726075,2.797962
904,51.162000,0,3,1.985834,1.984596
905,51.202000,0,1,2.054807,1.987997
905,51.202000,0,2,2.761708,2.798005
905,51.202000,0,3,1.966063,1.984538
906,51.242000,0,1,2.053531,1.988062
906,51.242000,0,2,2.755989,2.798043
906,51.242000,0,3,1.959252,1.984480
907,51.282000,0,1,2.047765,1.988125
907,51.282000,0,2,2.759429,2.798075
907,51.282000,0,3,1.962983,1.984427
908,51.322000,0,1,2.038197,1.988186
908,51.322000,0,2,2.812883,2.798098
908,51.322000,0,3,1.979744,1.984381
909,51.362000,0,1,1.997187,1.988244
909,51.362000,0,2,2.796228,2.798112
909,51.362000,0,3,2.012281,1.984343
910,51.402000,0,1,1.999063,1.988297
910,51.402000,0,2,2.789116,2.798113
910,51.402000,0,3,2.048080,1.984310
911,51.442000,0,1,2.012234,1.988347
911,51.442000,0,2,2.782584,2.798109
911,51.442000,0,3,2.046674,1.984282
912,51.482000,0,1,2.010005,1.988389
912,51.482000,0,2,2.808300,2.798114
912,51.482000,0,3,2.032332,1.984257
913,51.522000,0,1,2.016804,1.988410
913,51.522000,0,2,2.824930,2.798111
913,51.522000,0,3,2.031584,1.984178
914,51.562000,0,1,2.012829,1.988408
914,51.562000,0,2,2.841122,2.798108
914,51.562000,0,3,2.033866,1.984175
915,51.602000,0,1,1.969856,1.988324
915,51.602000,0,2,2.843204,2.797992
915,51.602000,0,3,1.981531,1.984056
916,51.642000,0,1,1.986998,1.987822
916,51.642000,0,2,2.886700,2.797257
916,51.642000,0,3,1.991994,1.983542
917,51.682000,0,1,1.978341,1.987330
917,51.682000,0,3,1.979848,1.983065
918,51.722000,0,1,1.962084,1.986675
918,51.722000,0,3,1.989389,1.982434
919,51.762000,0,1,1.961440,1.985754
919,51.762000,0,3,1.962400,1.981552
920,51.804000,0,1,1.991321,1.984359
920,51.804000,0,2,2.848465,2.791913
920,51.804000,0,3,1.972511,1.980227
921,51.842000,0,1,1.970017,1.982843
921,51.842000,0,2,2.814750,2.789591
921,51.842000,0,3,1.962272,1.978802
922,51.882000,0,1,1.988005,1.980913
922,51.882000,0,2,2.804084,2.786667
922,51.882000,0,3,1.958885,1.977008
923,51.922000,0,1,1.995666,1.978867
923,51.922000,0,2,2.796515,2.783604
923,51.922000,0,3,1.973664,1.975124
924,51.962000,0,1,1.988152,1.976238
924,51.962000,0,2,2.770782,2.779710
924,51.962000,0,3,1.998557,1.972722
925,52.002000,0,1,1.963196,1.973382
925,52.002000,0,2,2.777355,2.775526
925,52.002000,0,3,2.047940,1.970128
926,52.042000,0,1,1.964546,1.970346
926,52.042000,0,2,2.807026,2.771120
926,52.042000,0,3,2.025587,1.967383
927,52.082000,0,1,1.925207,1.966786
927,52.082000,0,2,2.789436,2.765998
927,52.082000,0,3,2.054694,1.964175
928,52.122000,0,1,1.913532,1.962855
928,52.122000,0,2,2.777266,2.760385
928,52.122000,0,3,2.042028,1.960640
929,52.162000,0,1,1.912862,1.958549
929,52.162000,0,2,2.739285,2.754276
929,52.162000,0,3,2.055997,1.956773
930,52.202000,0,1,1.911481,1.954121
930,52.202000,0,2,2.759592,2.748028
930,52.202000,0,3,2.007135,1.952798
931,52.242000,0,1,1.927405,1.949075
931,52.242000,0,2,2.710695,2.740942
931,52.242000,0,3,1.995582,1.948269
932,52.282000,0,1,1.941740,1.943649
932,52.282000,0,2,2.753335,2.733351
932,52.282000,0,3,1.968833,1.943395
933,52.322000,0,1,1.951880,1.937842
933,52.322000,0,2,2.764009,2.725255
933,52.322000,0,3,1.956693,1.938176
934,52.362000,0,1,1.968685,1.931655
934,52.362000,0,2,2.788509,2.716655
934,52.362000,0,3,1.939785,1.932610
935,52.402000,0,1,1.953779,1.919263
935,52.402000,0,2,2.738485,2.699521
935,52.402000,0,3,1.940018,1.921459
936,52.442000,0,1,1.931706,1.912389
936,52.442000,0,2,2.766086,2.690073
936,52.442000,0,3,1.956657,1.915276
937,52.482000,0,1,1.926868,1.904767
937,52.482000,0,2,2.721775,2.679646
937,52.482000,0,3,1.949165,1.908429
938,52.522000,0,1,1.907529,1.897203
938,52.522000,0,2,2.690004,2.669351
938,52.522000,0,3,1.950120,1.901643
939,52.562000,0,1,1.879568,1.889309
939,52.562000,0,2,2.696111,2.658663
939,52.562000,0,3,1.929045,1.894574
940,52.602000,0,1,1.915355,1.880628
940,52.602000,0,2,2.720487,2.646971
940,52.602000,0,3,1.896911,1.886814
941,52.642000,0,1,1.902208,1.872079
941,52.642000,0,2,2.681130,2.635519
941,52.642000,0,3,1.871823,1.879188
942,52.682000,0,1,1.905311,1.862226
942,52.682000,0,2,2.672201,2.622381
942,52.682000,0,3,1.862864,1.870414
943,52.722000,0,1,1.902519,1.852531
943,52.722000,0,2,2.689742,2.609511
943,52.722000,0,3,1.821819,1.861795
944,52.762000,0,1,1.876738,1.842526
944,52.762000,0,2,2.674486,2.596278
944,52.762000,0,3,1.801782,1.852913
945,52.802000,0,1,1.854175,1.832774
945,52.802000,0,2,2.663751,2.583419
945,52.802000,0,3,1.797260,1.844267
946,52.842000,0,1,1.841035,1.822205
946,52.842000,0,2,2.645814,2.569521
946,52.842000,0,3,1.823251,1.834907
947,52.882000,0,1,1.802976,1.810793
947,52.882000,0,2,2.641971,2.554550
947,52.882000,0,3,1.826261,1.824810
948,52.922000,0,1,1.767879,1.788975
948,52.922000,0,2,2.613466,2.526009
948,52.922000,0,3,1.839001,1.805519
949,52.962000,0,1,1.782786,1.777448
949,52.962000,0,2,2.589139,2.510970
949,52.962000,0,3,1.848046,1.795329
950,53.002000,0,1,1.717859,1.765726
950,53.002000,0,2,2.533014,2.495705
950,53.002000,0,3,1.880456,1.784964
951,53.050000,0,1,1.728283,1.755086
951,53.050000,0,2,2.528737,2.481876
951,53.050000,0,3,1.862759,1.775555
952,53.082000,0,1,1.732872,1.748132
952,53.082000,0,2,2.500415,2.472850
952,53.082000,0,3,1.856132,1.769403
953,53.122000,0,1,1.767547,1.736002
953,53.122000,0,2,2.466013,2.457133
953,53.122000,0,3,1.845011,1.758672
954,53.162000,0,1,1.745170,1.724388
954,53.162000,0,2,2.425379,2.442116
954,53.162000,0,3,1.838642,1.748398
955,53.202000,0,1,1.783766,1.712018
955,53.202000,0,2,2.459575,2.426155
955,53.202000,0,3,1.787292,1.737455
956,53.242000,0,1,1.777542,1.687665
956,53.242000,0,2,2.434552,2.394834
956,53.242000,0,3,1.740747,1.715929
957,53.282000,0,1,1.740636,1.675726
957,53.282000,0,2,2.424184,2.379524
957,53.282000,0,3,1.697891,1.705384
958,53.322000,0,1,1.697010,1.663084
958,53.322000,0,2,2.438295,2.363343
958,53.322000,0,3,1.640409,1.694227
959,53.362000,0,1,1.675315,1.654422
959,53.362000,0,2,2.440650,2.352272
959,53.362000,0,3,1.619472,1.686585
960,53.402000,0,1,1.636337,1.641762
960,53.402000,0,2,2.408824,2.336114
960,53.402000,0,3,1.631265,1.675420
961,53.442000,0,1,1.577126,1.629123
961,53.442000,0,2,2.391787,2.320006
961,53.442000,0,3,1.613136,1.664276
962,53.482000,0,1,1.591773,1.618515
962,53.482000,0,2,2.336457,2.306500
962,53.482000,0,3,1.610336,1.654921
963,53.522000,0,1,1.579225,1.602045
963,53.522000,0,2,2.322917,2.285546
963,53.522000,0,3,1.624799,1.640382
964,53.562000,0,1,1.581367,1.584457
964,53.562000,0,2,2.282009,2.263182
964,53.562000,0,3,1.615978,1.624823
965,53.602000,0,1,1.588558,1.570323
965,53.602000,0,2,2.254162,2.245213
965,53.602000,0,3,1.592722,1.612284
966,53.646000,0,1,1.585221,1.554520
966,53.646000,0,2,2.245216,2.225119
966,53.646000,0,3,1.631204,1.598221
967,53.682000,0,1,1.568289,1.553269
967,53.682000,0,2,2.252575,2.223528
967,53.682000,0,3,1.607292,1.597106
968,53.722000,0,1,1.544773,1.539031
968,53.722000,0,2,2.195625,2.205422
968,53.722000,0,3,1.614427,1.584391
969,53.762000,0,1,1.523493,1.528097
969,53.762000,0,2,2.176113,2.191517
969,53.762000,0,3,1.598359,1.574595
970,53.802000,0,1,1.497276,1.516773
970,53.802000,0,2,2.154003,2.177113
970,53.802000,0,3,1.564939,1.564417
971,53.842000,0,1,1.499174,1.504537
971,53.842000,0,2,2.168789,2.161547
971,53.842000,0,3,1.519034,1.553373
972,53.882000,0,1,1.508450,1.493179
972,53.882000,0,2,2.127711,2.147094
972,53.882000,0,3,1.542195,1.543075
973,53.922000,0,1,1.511319,1.483219
973,53.922000,0,2,2.141236,2.134416
973,53.922000,0,3,1.503246,1.534003
974,53.966000,0,1,1.504202,1.464619
974,53.966000,0,2,2.130233,2.110721
974,53.966000,0,3,1.482302,1.516942
975,54.002000,0,1,1.503999,1.461537
975,54.002000,0,2,2.130970,2.106793
975,54.002000,0,3,1.482084,1.514099
976,54.042000,0,1,1.462423,1.451995
976,54.042000,0,2,2.074550,2.094622
976,54.042000,0,3,1.489588,1.505260
977,54.082000,0,1,1.426727,1.441370
977,54.082000,0,2,2.089478,2.081058
977,54.082000,0,3,1.491950,1.495354
978,54.122000,0,1,1.417069,1.431221
978,54.122000,0,2,2.105272,2.068082
978,54.122000,0,3,1.509659,1.485814
979,54.162000,0,1,1.408269,1.422853
979,54.162000,0,2,2.127509,2.057363
979,54.162000,0,3,1.519167,1.477882
980,54.206000,0,1,1.389995,1.413228
980,54.206000,0,2,2.098717,2.045011
980,54.206000,0,3,1.509543,1.468673
981,54.244000,0,1,1.393368,1.403411
981,54.244000,0,2,2.075429,2.032380
981,54.244000,0,3,1.489527,1.459168
982,54.282000,0,1,1.394330,1.394988
982,54.282000,0,2,2.049984,2.021514
982,54.282000,0,3,1.472642,1.450908
983,54.322000,0,1,1.409325,1.388149
983,54.322000,0,2,1.993257,2.012668
983,54.322000,0,3,1.437574,1.444121
984,54.362000,0,1,1.387086,1.381153
984,54.362000,0,2,1.967344,2.003601
984,54.362000,0,3,1.391318,1.437098
985,54.402000,0,1,1.368699,1.375561
985,54.402000,0,2,1.955397,1.996336
985,54.402000,0,3,1.433428,1.431420
986,54.442000,0,1,1.387954,1.370651
986,54.442000,0,2,1.953004,1.989943
986,54.442000,0,3,1.446689,1.426381
987,54.482000,0,1,1.393389,1.366605
987,54.482000,0,2,1.956359,1.984663
987,54.482000,0,3,1.434337,1.422187
988,54.522000,0,1,1.380744,1.362196
988,54.522000,0,2,1.956431,1.978888
988,54.522000,0,3,1.459228,1.417560
989,54.562000,0,1,1.391682,1.358223
989,54.562000,0,2,1.956092,1.973654
989,54.562000,0,3,1.483108,1.413322
990,54.602000,0,1,1.377928,1.354692
990,54.602000,0,2,1.927299,1.968964
990,54.602000,0,3,1.458743,1.409479
991,54.642000,0,1,1.343991,1.351760
991,54.642000,0,2,1.949952,1.965024
991,54.642000,0,3,1.466487,1.406207
992,54.682000,0,1,1.315101,1.349107
992,54.682000,0,2,1.972969,1.961402
992,54.682000,0,3,1.479700,1.403147
993,54.722000,0,1,1.323101,1.346911
993,54.722000,0,2,1.959019,1.958334
993,54.722000,0,3,1.482883,1.400493
994,54.762000,0,1,1.351297,1.344070
994,54.762000,0,2,1.966986,1.954135
994,54.762000,0,3,1.503136,1.396680
995,54.802000,0,1,1.357960,1.343182
995,54.802000,0,2,1.995241,1.952647
995,54.802000,0,3,1.509697,1.395199
996,54.842000,0,1,1.369381,1.342742
996,54.842000,0,2,2.005713,1.951681
996,54.842000,0,3,1.501877,1.394092
997,54.882000,0,1,1.365679,1.342790
997,54.882000,0,2,1.967823,1.951329
997,54.882000,0,3,1.486825,1.393472
998,54.922000,0,1,1.319950,1.343143
998,54.922000,0,2,1.979398,1.951438
998,54.922000,0,3,1.490261,1.393279
999,54.962000,0,1,1.285822,1.343985
999,54.962000,0,2,1.966472,1.952060
999,54.962000,0,3,1.467134,1.393409
1000,55.002000,0,1,1.330917,1.345180
1000,55.002000,0,2,1.942562,1.953145
1000,55.002000,0,3,1.444448,1.393914
1001,55.042000,0,1,1.333679,1.346853
1001,55.042000,0,2,1.915628,1.954809
1001,55.042000,0,3,1.412160,1.394845
1002,55.082000,0,1,1.365960,1.348938
1002,55.082000,0,2,1.941190,1.957000
1002,55.082000,0,3,1.400171,1.396178
1003,55.122000,0,1,1.374208,1.351428
1003,55.122000,0,2,1.905878,1.959710
1003,55.122000,0,3,1.364453,1.397905
1004,55.162000,0,1,1.423291,1.353992
1004,55.162000,0,2,1.897755,1.962572
1004,55.162000,0,3,1.366341,1.399778
1005,55.202000,0,1,1.389229,1.357408
1005,55.202000,0,2,1.912944,1.966460
1005,55.202000,0,3,1.349877,1.402369
1006,55.242000,0,1,1.404139,1.364404
1006,55.242000,0,2,1.937369,1.974598
1006,55.242000,0,3,1.378741,1.407885
1007,55.282000,0,1,1.401370,1.368496
1007,55.282000,0,2,1.932968,1.979434
1007,55.282000,0,3,1.376908,1.411197
1008,55.322000,0,1,1.423036,1.373174
1008,55.322000,0,2,2.000338,1.985010
1008,55.322000,0,3,1.397877,1.415035
1009,55.362000,0,1,1.406231,1.378213
1009,55.362000,0,2,2.037022,1.991064
1009,55.362000,0,3,1.398008,1.419219
1010,55.402000,0,1,1.445355,1.383314
1010,55.402000,0,2,2.074088,1.997230
1010,55.402000,0,3,1.401130,1.423497
1011,55.442000,0,1,1.436076,1.388725
1011,55.442000,0,2,2.057369,2.003807
1011,55.442000,0,3,1.342559,1.428074
1012,55.482000,0,1,1.431100,1.394437
1012,55.482000,0,2,2.075332,2.010786
1012,55.482000,0,3,1.364664,1.432947
1013,55.522000,0,1,1.437731,1.401468
1013,55.522000,0,2,2.058876,2.019424
1013,55.522000,0,3,1.373328,1.439001
1014,55.562000,0,1,1.456644,1.407801
1014,55.562000,0,2,2.028293,2.027246
1014,55.562000,0,3,1.384209,1.444500
1015,55.602000,0,1,1.410201,1.413660
1015,55.602000,0,2,2.010991,2.034516
1015,55.602000,0,3,1.421203,1.449623
1016,55.642000,0,1,1.418165,1.420891
1016,55.642000,0,2,2.035640,2.043531
1016,55.642000,0,3,1.496529,1.455989
1017,55.682000,0,1,1.434572,1.429625
1017,55.682000,0,2,2.031624,2.054476
1017,55.682000,0,3,1.477428,1.463733
1018,55.722000,0,1,1.431493,1.444287
1018,55.722000,0,2,2.034329,2.072976
1018,55.722000,0,3,1.479268,1.476847
1019,55.762000,0,1,1.409819,1.452623
1019,55.762000,0,2,2.055878,2.083561
1019,55.762000,0,3,1.497885,1.484359
1020,55.802000,0,1,1.441923,1.461216
1020,55.802000,0,2,2.070630,2.094516
1020,55.802000,0,3,1.516642,1.492139
1021,55.842000,0,1,1.441083,1.470058
1021,55.842000,0,2,2.082005,2.105834
1021,55.842000,0,3,1.515840,1.500180
1022,55.882000,0,1,1.427156,1.478661
1022,55.882000,0,2,2.090504,2.116884
1022,55.882000,0,3,1.560001,1.508032
1023,55.922000,0,1,1.471950,1.488475
1023,55.922000,0,2,2.100600,2.129528
1023,55.922000,0,3,1.577226,1.517017
1024,55.962000,0,1,1.468080,1.498040
1024,55.962000,0,2,2.149692,2.141888
1024,55.962000,0,3,1.575269,1.525801
1025,56.002000,0,1,1.462251,1.507317
1025,56.002000,0,2,2.143414,2.153906
1025,56.002000,0,3,1.573681,1.534343
1026,56.042000,0,1,1.476034,1.517334
1026,56.042000,0,2,2.156127,2.166913
1026,56.042000,0,3,1.556222,1.543590
1027,56.082000,0,1,1.512679,1.527577
1027,56.082000,0,2,2.197300,2.180244
1027,56.082000,0,3,1.522216,1.553069
1028,56.122000,0,1,1.500772,1.538044
1028,56.122000,0,2,2.208343,2.193894
1028,56.122000,0,3,1.515488,1.562777
1029,56.162000,0,1,1.520696,1.548733
1029,56.162000,0,2,2.185777,2.207857
1029,56.162000,0,3,1.522641,1.572710
1030,56.202000,0,1,1.536790,1.559061
1030,56.202000,0,2,2.214949,2.221371
1030,56.202000,0,3,1.541806,1.582326
1031,56.242000,0,1,1.556205,1.571355
1031,56.242000,0,2,2.218544,2.237484
1031,56.242000,0,3,1.523298,1.593794
1032,56.282000,0,1,1.558697,1.582704
1032,56.282000,0,2,2.204219,2.252381
1032,56.282000,0,3,1.535916,1.604397
1033,56.322000,0,1,1.590089,1.593650
1033,56.322000,0,2,2.205652,2.266769
1033,56.322000,0,3,1.558100,1.614639
1034,56.362000,0,1,1.603504,1.616086
1034,56.362000,0,2,2.205708,2.296327
1034,56.362000,0,3,1.602165,1.635679
1035,56.402000,0,1,1.630903,1.628200
1035,56.402000,0,2,2.190082,2.312331
1035,56.402000,0,3,1.587981,1.647074
1036,56.442000,0,1,1.666099,1.639184
1036,56.442000,0,2,2.210581,2.326878
1036,56.442000,0,3,1.659285,1.657432
1037,56.482000,0,1,1.673810,1.650295
1037,56.482000,0,3,1.658985,1.667940
1038,56.524000,0,1,1.645232,1.662845
1038,56.524000,0,2,2.218123,2.358345
1038,56.524000,0,3,1.644809,1.679849
1039,56.562000,0,1,1.667094,1.679515
1039,56.562000,0,2,2.255689,2.380639
1039,56.562000,0,3,1.593883,1.695745
1040,56.602000,0,1,1.660279,1.692247
1040,56.602000,0,2,2.295685,2.397742
1040,56.602000,0,3,1.623509,1.707949
1041,56.642000,0,1,1.648546,1.704976
1041,56.642000,0,2,2.351219,2.414905
1041,56.642000,0,3,1.628922,1.720206
1042,56.682000,0,1,1.651860,1.717643
1042,56.682000,0,2,2.375785,2.432045
1042,56.682000,0,3,1.662973,1.732453
1043,56.722000,0,1,1.699237,1.730186
1043,56.722000,0,2,2.390678,2.449076
1043,56.722000,0,3,1.713453,1.744626
1044,56.762000,0,1,1.690538,1.742543
1044,56.762000,0,2,2.423040,2.465904
1044,56.762000,0,3,1.784089,1.756652
1045,56.802000,0,1,1.703315,1.754653
1045,56.802000,0,2,2.426935,2.482438
1045,56.802000,0,3,1.767815,1.768463
1046,56.842000,0,1,1.718784,1.766458
1046,56.842000,0,2,2.466279,2.498589
1046,56.842000,0,3,1.748992,1.779990
1047,56.882000,0,1,1.745526,1.777905
1047,56.882000,0,2,2.477945,2.514276
1047,56.882000,0,3,1.797837,1.791175
1048,56.922000,0,1,1.731054,1.788947
1048,56.922000,0,2,2.517931,2.529426
1048,56.922000,0,3,1.811068,1.801964
1049,56.962000,0,1,1.770041,1.799541
1049,56.962000,0,2,2.518228,2.543976
1049,56.962000,0,3,1.771279,1.812312
1050,57.002000,0,1,1.788058,1.809650
1050,57.002000,0,2,2.498775,2.557873
1050,57.002000,0,3,1.808412,1.822180
1051,57.042000,0,1,1.822534,1.819243
1051,57.042000,0,2,2.487361,2.571069
1051,57.042000,0,3,1.826493,1.831534
1052,57.082000,0,1,1.821047,1.828290
1052,57.082000,0,2,2.484460,2.583523
1052,57.082000,0,3,1.792730,1.840347
1053,57.122000,0,1,1.823141,1.836764
1053,57.122000,0,2,2.484919,2.595200
1053,57.122000,0,3,1.792228,1.848593
1054,57.162000,0,1,1.822186,1.851169
1054,57.162000,0,2,2.508677,2.615079
1054,57.162000,0,3,1.816183,1.862588
1055,57.202000,0,1,1.839485,1.858205
1055,57.202000,0,2,2.546953,2.624794
1055,57.202000,0,3,1.822502,1.869407
1056,57.242000,0,1,1.826661,1.864533
1056,57.242000,0,2,2.560390,2.633525
1056,57.242000,0,3,1.870348,1.875521
1057,57.282000,0,1,1.858862,1.869882
1057,57.282000,0,2,2.587910,2.640885
1057,57.282000,0,3,1.874758,1.880667
1058,57.322000,0,1,1.922072,1.874576
1058,57.322000,0,2,2.604649,2.647317
1058,57.322000,0,3,1.887876,1.885158
1059,57.362000,0,1,1.920671,1.878609
1059,57.362000,0,2,2.584706,2.652808
1059,57.362000,0,3,1.887077,1.888988
1060,57.402000,0,1,1.924144,1.882290
1060,57.402000,0,2,2.618945,2.657769
1060,57.402000,0,3,1.880808,1.892444
1061,57.442000,0,1,1.940875,1.885036
1061,57.442000,0,2,2.645335,2.661406
1061,57.442000,0,3,1.836405,1.894971
1062,57.482000,0,1,1.937411,1.886873
1062,57.482000,0,2,2.671481,2.663770
1062,57.482000,0,3,1.844320,1.896605
1063,57.522000,0,1,1.871073,1.888212
1063,57.522000,0,2,2.678457,2.665388
1063,57.522000,0,3,1.804824,1.897707
1064,57.562000,0,1,1.889756,1.888800
1064,57.562000,0,2,2.699263,2.665945
1064,57.562000,0,3,1.814244,1.898064
1065,57.602000,0,1,1.903339,1.888727
1065,57.602000,0,2,2.699313,2.665555
1065,57.602000,0,3,1.776946,1.897753
1066,57.642000,0,1,1.902488,1.888053
1066,57.642000,0,2,2.695059,2.664321
1066,57.642000,0,3,1.783387,1.896852
1067,57.682000,0,2,2.703795,2.662120
1067,57.682000,0,3,1.815563,1.895271
1068,57.722000,0,1,1.895934,1.884726
1068,57.722000,0,2,2.703333,2.659012
1068,57.722000,0,3,1.842476,1.893058
1069,57.762000,0,1,1.929515,1.881961
1069,57.762000,0,2,2.732961,2.654781
1069,57.762000,0,3,1.847363,1.890060
1070,57.802000,0,1,1.904149,1.878892
1070,57.802000,0,2,2.718043,2.650150
1070,57.802000,0,3,1.899644,1.886790
1071,57.842000,0,1,1.900912,1.875073
1071,57.842000,0,2,2.692432,2.644441
1071,57.842000,0,3,1.940897,1.882766
1072,57.882000,0,1,1.910641,1.870674
1072,57.882000,0,2,2.648471,2.637908
1072,57.882000,0,3,1.904009,1.878170
1073,57.922000,0,1,1.887644,1.865987
1073,57.922000,0,2,2.644743,2.630985
1073,57.922000,0,3,1.914214,1.873302
1074,57.962000,0,1,1.856597,1.858041
1074,57.962000,0,2,2.627234,2.619312
1074,57.962000,0,3,1.888360,1.865103
1075,58.002000,0,1,1.861323,1.847977
1075,58.002000,0,2,2.647057,2.604625
1075,58.002000,0,3,1.850227,1.854793
1076,58.042000,0,1,1.864803,1.841344
1076,58.042000,0,2,2.662523,2.594994
1076,58.042000,0,3,1.794958,1.848035
1077,58.082000,0,1,1.809446,1.833880
1077,58.082000,0,2,2.651790,2.584201
1077,58.082000,0,3,1.821766,1.840463
1078,58.122000,0,1,1.810278,1.825961
1078,58.122000,0,2,2.655977,2.572797
1078,58.122000,0,3,1.793817,1.832462
1079,58.162000,0,1,1.809299,1.817605
1079,58.162000,0,2,2.632339,2.560815
1079,58.162000,0,3,1.824843,1.824052
1080,58.202000,0,1,1.805056,1.809304
1080,58.202000,0,2,2.608229,2.548964
1080,58.202000,0,3,1.860325,1.815727
1081,58.242000,0,1,1.787310,1.799665
1081,58.242000,0,2,2.601280,2.535263
1081,58.242000,0,3,1.881806,1.806091
1082,58.282000,0,1,1.837141,1.790127
1082,58.282000,0,2,2.620104,2.521766
1082,58.282000,0,3,1.824533,1.796583
1083,58.322000,0,1,1.846046,1.780242
1083,58.322000,0,2,2.600792,2.507841
1083,58.322000,0,3,1.831925,1.786754
1084,58.362000,0,1,1.835508,1.770584
1084,58.362000,0,2,2.573447,2.494289
1084,58.362000,0,3,1.793786,1.777168
1085,58.402000,0,1,1.811261,1.760105
1085,58.402000,0,2,2.543202,2.479643
1085,58.402000,0,3,1.782829,1.766783
