seq,timestamp,self_id,target_id,filtered_distance,gt_distance
426,32.042000,1,2,2.024998,2.035026
426,32.042000,1,3,2.890258,2.867074
427,32.082000,1,0,2.056215,2.055013
427,32.082000,1,2,2.039906,2.042626
427,32.082000,1,3,2.942860,2.878200
428,32.122000,1,0,2.020621,2.063151
428,32.122000,1,2,2.062323,2.050680
428,32.122000,1,3,2.917427,2.889985
429,32.162000,1,0,2.055067,2.071281
429,32.162000,1,2,2.066511,2.058730
429,32.162000,1,3,2.920349,2.901760
430,32.202000,1,0,2.049559,2.081284
430,32.202000,1,2,2.096059,2.068639
430,32.202000,1,3,2.869946,2.916242
431,32.242000,1,0,2.053150,2.091326
431,32.242000,1,2,2.080393,2.078594
431,32.242000,1,3,2.867078,2.930778
432,32.282000,1,0,2.056765,2.101334
432,32.282000,1,2,2.116163,2.088519
432,32.282000,1,3,2.842306,2.945255
433,32.322000,1,0,2.110440,2.110673
433,32.322000,1,2,2.116132,2.097786
433,32.322000,1,3,2.885927,2.958758
434,32.362000,1,0,2.092610,2.122126
434,32.362000,1,2,2.113562,2.109153
434,32.362000,1,3,2.900219,2.975308
435,32.402000,1,0,2.124715,2.134688
435,32.402000,1,2,2.122193,2.121625
435,32.402000,1,3,2.964476,2.993449
436,32.442000,1,0,2.105246,2.145889
436,32.442000,1,2,2.131131,2.132745
436,32.442000,1,3,2.972738,3.009615
437,32.482000,1,0,2.127244,2.158142
437,32.482000,1,2,2.098693,2.144909
437,32.482000,1,3,2.998952,3.027289
438,32.524000,1,0,2.118652,2.171511
438,32.524000,1,2,2.104872,2.158179
438,32.524000,1,3,3.002409,3.046563
439,32.562000,1,0,2.162819,2.186765
439,32.562000,1,2,2.131684,2.173322
439,32.562000,1,3,3.008548,3.068542
440,32.602000,1,0,2.163897,2.199665
440,32.602000,1,2,2.172736,2.186128
440,32.602000,1,3,3.048092,3.087117
441,32.642000,1,0,2.177791,2.213682
441,32.642000,1,2,2.173569,2.200044
441,32.642000,1,3,3.075700,3.107285
442,32.682000,1,0,2.175233,2.229638
442,32.682000,1,2,2.229032,2.215894
442,32.682000,1,3,3.105752,3.130230
443,32.722000,1,0,2.182235,2.244481
443,32.722000,1,2,2.280053,2.230651
443,32.722000,1,3,3.135984,3.151563
444,32.762000,1,0,2.211182,2.261319
444,32.762000,1,2,2.286937,2.247411
444,32.762000,1,3,3.192348,3.175757
445,32.802000,1,0,2.245287,2.277765
445,32.802000,1,2,2.269261,2.263804
445,32.802000,1,3,3.183462,3.199380
446,32.842000,1,0,2.292516,2.293747
446,32.842000,1,2,2.286596,2.279758
447,32.882000,1,0,2.328532,2.311811
447,32.882000,1,2,2.283598,2.297816
447,32.882000,1,3,3.198331,3.248279
448,32.922000,1,0,2.365371,2.331174
448,32.922000,1,2,2.278548,2.317199
448,32.922000,1,3,3.217749,3.276087
449,32.962000,1,0,2.361992,2.348247
449,32.962000,1,2,2.299735,2.334308
449,32.962000,1,3,3.235537,3.300603
450,33.002000,1,0,2.362038,2.364713
450,33.002000,1,2,2.321426,2.350820
450,33.002000,1,3,3.277120,3.324244
451,33.042000,1,0,2.338259,2.381456
451,33.042000,1,2,2.343289,2.367616
451,33.042000,1,3,3.315266,3.348275
452,33.084000,1,0,2.335429,2.401331
452,33.084000,1,2,2.400745,2.387559
452,33.084000,1,3,3.346511,3.376788
453,33.122000,1,0,2.323589,2.420594
453,33.122000,1,2,2.405922,2.406888
453,33.122000,1,3,3.386305,3.404408
454,33.162000,1,0,2.338629,2.442150
454,33.162000,1,2,2.427539,2.428513
454,33.162000,1,3,3.436678,3.435294
455,33.202000,1,2,2.443341,2.449492
455,33.202000,1,3,3.414309,3.465248
456,33.242000,1,0,2.362880,2.482277
456,33.242000,1,2,2.475466,2.468744
456,33.242000,1,3,3.452756,3.492725
457,33.282000,1,0,2.401129,2.503795
457,33.282000,1,2,2.442636,2.490310
457,33.282000,1,3,3.493039,3.523492
458,33.322000,1,0,2.454040,2.524562
458,33.322000,1,2,2.453412,2.511122
458,33.322000,1,3,3.518482,3.553165
459,33.362000,1,0,2.519444,2.546639
459,33.362000,1,2,2.455192,2.533253
459,33.362000,1,3,3.526560,3.584690
460,33.404000,1,0,2.540779,2.566841
460,33.404000,1,2,2.459684,2.553508
460,33.404000,1,3,3.538606,3.613517
461,33.442000,1,0,2.562868,2.586164
461,33.442000,1,2,2.458156,2.572892
461,33.442000,1,3,3.548910,3.641076
462,33.482000,1,0,2.564921,2.608923
462,33.482000,1,3,3.557094,3.673515
463,33.524000,1,0,2.543096,2.630804
463,33.524000,1,2,2.473615,2.617707
463,33.524000,1,3,3.578346,3.704685
464,33.562000,1,0,2.545692,2.652879
464,33.562000,1,2,2.529516,2.639884
464,33.562000,1,3,3.614766,3.736112
465,33.602000,1,0,2.564485,2.675140
465,33.602000,1,2,2.583723,2.662255
465,33.602000,1,3,3.693196,3.767783
466,33.642000,1,0,2.556731,2.696453
466,33.642000,1,2,2.596786,2.683675
466,33.642000,1,3,3.735383,3.798087
467,33.682000,1,0,2.603770,2.717920
467,33.682000,1,2,2.618282,2.705249
467,33.682000,1,3,3.745263,3.828594
468,33.722000,1,0,2.677589,2.740677
468,33.722000,1,2,2.683866,2.728118
469,33.762000,1,0,2.724645,2.762441
469,33.762000,1,2,2.704429,2.749989
469,33.762000,1,3,3.771200,3.891836
470,33.802000,1,0,2.737183,2.800545
470,33.802000,1,2,2.721674,2.788283
471,33.842000,1,0,2.796980,2.802866
471,33.842000,1,2,2.793164,2.790616
472,33.882000,1,0,2.838621,2.828477
472,33.882000,1,2,2.820244,2.816357
472,33.882000,1,3,3.806334,3.985651
473,33.922000,1,0,2.849109,2.850707
473,33.922000,1,2,2.844755,2.838701
474,33.962000,1,0,2.842095,2.893079
474,33.962000,1,2,2.873015,2.881280
475,34.002000,1,0,2.879101,2.917928
475,34.002000,1,2,2.895142,2.906240
476,34.042000,1,0,2.907366,2.941676
476,34.042000,1,2,2.924781,2.930082
477,34.082000,1,0,2.907730,2.942866
477,34.082000,1,2,2.951365,2.931276
477,34.082000,1,3,4.201253,4.148216
478,34.122000,1,0,2.937226,2.987005
478,34.122000,1,2,2.946853,2.975539
478,34.122000,1,3,4.191059,4.210919
479,34.162000,1,0,2.999494,3.012162
479,34.162000,1,2,2.961117,3.000736
479,34.162000,1,3,4.258453,4.246640
480,34.202000,1,0,3.039584,3.036185
480,34.202000,1,2,2.987235,3.024779
480,34.202000,1,3,4.231754,4.280739
481,34.242000,1,0,3.076817,3.057853
481,34.242000,1,2,2.968721,3.046455
481,34.242000,1,3,4.233087,4.311485
482,34.282000,1,0,3.098174,3.079560
482,34.282000,1,2,3.011539,3.068165
483,34.322000,1,0,3.141867,3.104925
483,34.322000,1,2,3.042552,3.093538
483,34.322000,1,3,4.282638,4.378253
484,34.362000,1,0,3.155368,3.131536
484,34.362000,1,2,3.057141,3.120169
484,34.362000,1,3,4.327873,4.415991
485,34.402000,1,0,3.171554,3.156963
485,34.402000,1,2,3.061863,3.145635
485,34.402000,1,3,4.338641,4.452051
486,34.442000,1,0,3.161507,3.181194
486,34.442000,1,2,3.137140,3.169923
486,34.442000,1,3,4.409151,4.486417
487,34.482000,1,0,3.212208,3.204218
487,34.482000,1,2,3.130783,3.193024
487,34.482000,1,3,4.476640,4.519078
488,34.524000,1,0,3.209586,3.227243
488,34.524000,1,3,4.481974,4.551747
489,34.562000,1,0,3.221203,3.253901
489,34.562000,1,2,3.147189,3.242948
489,34.562000,1,3,4.539444,4.589581
490,34.602000,1,0,3.215055,3.278133
490,34.602000,1,2,3.191814,3.267331
490,34.602000,1,3,4.571145,4.623981
491,34.646000,1,0,3.263383,3.302361
491,34.646000,1,2,3.236320,3.291728
491,34.646000,1,3,4.601836,4.658385
492,34.682000,1,0,3.281921,3.308417
492,34.682000,1,2,3.239364,3.297829
492,34.682000,1,3,4.617134,4.666985
493,34.722000,1,0,3.317826,3.352002
493,34.722000,1,2,3.279378,3.341746
493,34.722000,1,3,4.660366,4.728890
494,34.762000,1,0,3.333913,3.353212
494,34.762000,1,2,3.336822,3.342965
494,34.762000,1,3,4.648743,4.730609
495,34.802000,1,0,3.396156,3.379821
495,34.802000,1,2,3.338208,3.369781
495,34.802000,1,3,4.643483,4.768407
496,34.842000,1,0,3.368575,3.406409
496,34.842000,1,2,3.330430,3.396574
497,34.882000,1,0,3.403918,3.428147
497,34.882000,1,2,3.354393,3.418477
497,34.882000,1,3,4.664971,4.837046
498,34.922000,1,0,3.409503,3.472786
498,34.922000,1,2,3.360301,3.463455
499,34.962000,1,0,3.428455,3.473991
499,34.962000,1,2,3.347570,3.464670
500,35.002000,1,0,3.466168,3.501703
500,35.002000,1,2,3.371154,3.492589
501,35.042000,1,0,3.524569,3.526975
501,35.042000,1,2,3.435889,3.518051
502,35.082000,1,0,3.545811,3.565416
502,35.082000,1,2,3.457567,3.556788
502,35.082000,1,3,4.922926,5.031809
503,35.122000,1,0,3.557600,3.590584
503,35.122000,1,2,3.513039,3.582161
503,35.122000,1,3,5.013063,5.067487
504,35.162000,1,0,3.589422,3.612113
504,35.162000,1,2,3.554424,3.603876
504,35.162000,1,3,5.076408,5.098010
505,35.210000,1,0,3.571664,3.631215
505,35.210000,1,2,3.581839,3.623153
505,35.210000,1,3,5.073210,5.125101
506,35.242000,1,0,3.594823,3.659810
506,35.242000,1,2,3.576423,3.652026
506,35.242000,1,3,5.117492,5.165669
507,35.282000,1,0,3.611989,3.684773
507,35.282000,1,2,3.626136,3.677249
507,35.282000,1,3,5.150722,5.201099
508,35.322000,1,0,3.659077,3.708496
508,35.322000,1,2,3.632126,3.701232
508,35.322000,1,3,5.178224,5.234782
509,35.362000,1,0,3.671539,3.726255
509,35.362000,1,2,3.667013,3.719194
509,35.362000,1,3,5.173151,5.260005
510,35.402000,1,0,3.720169,3.745169
510,35.402000,1,2,3.692084,3.738328
510,35.402000,1,3,5.201676,5.286872
511,35.442000,1,0,3.717792,3.766411
511,35.442000,1,2,3.725532,3.759822
511,35.442000,1,3,5.220660,5.317051
512,35.482000,1,0,3.734292,3.787617
512,35.482000,1,2,3.724538,3.781283
512,35.482000,1,3,5.267946,5.347182
513,35.522000,1,0,3.749971,3.808788
513,35.522000,1,2,3.727448,3.802710
513,35.522000,1,3,5.299802,5.377265
514,35.562000,1,0,3.812194,3.851033
514,35.562000,1,2,3.748177,3.845455
514,35.562000,1,3,5.334552,5.437282
515,35.602000,1,0,3.804034,3.874447
515,35.602000,1,2,3.757462,3.869136
516,35.642000,1,0,3.845799,3.893149
516,35.642000,1,2,3.793638,3.888042
517,35.682000,1,0,3.848492,3.919987
517,35.682000,1,2,3.823498,3.915157
517,35.682000,1,3,5.393214,5.535198
518,35.722000,1,0,3.859189,3.940953
518,35.722000,1,2,3.878397,3.936328
518,35.722000,1,3,5.422235,5.564959
519,35.762000,1,0,3.839220,3.963047
519,35.762000,1,2,3.901051,3.958633
519,35.762000,1,3,5.453065,5.596323
520,35.806000,1,0,3.893327,3.985103
520,35.806000,1,2,3.952518,3.980894
520,35.806000,1,3,5.486659,5.627637
521,35.842000,1,0,3.900881,4.007120
521,35.842000,1,2,3.958934,4.003116
522,35.882000,1,0,3.935037,4.030254
522,35.882000,1,2,3.975766,4.026467
522,35.882000,1,3,5.553476,5.691765
523,35.922000,1,0,3.947675,4.052189
523,35.922000,1,2,3.975003,4.048615
523,35.922000,1,3,5.598359,5.722937
524,35.962000,1,2,3.992251,4.069563
524,35.962000,1,3,5.647449,5.752425
525,36.002000,1,0,3.998497,4.093640
525,36.002000,1,2,4.014325,4.090477
525,36.002000,1,3,5.690988,5.781868
526,36.042000,1,0,4.028640,4.115459
526,36.042000,1,2,4.052596,4.112516
526,36.042000,1,3,5.763484,5.812899
527,36.082000,1,0,4.077559,4.137241
527,36.082000,1,2,4.049483,4.134519
527,36.082000,1,3,5.789400,5.843884
528,36.122000,1,0,4.103170,4.177283
528,36.122000,1,2,4.104563,4.174972
528,36.122000,1,3,5.804576,5.900847
529,36.162000,1,0,4.144917,4.200117
529,36.162000,1,2,4.108533,4.198046
529,36.162000,1,3,5.832690,5.933330
530,36.202000,1,0,4.136642,4.221767
530,36.202000,1,2,4.085474,4.219928
530,36.202000,1,3,5.896232,5.964129
531,36.242000,1,0,4.149643,4.242221
531,36.242000,1,2,4.075665,4.240599
531,36.242000,1,3,5.923906,5.993217
532,36.282000,1,0,4.171901,4.263710
532,36.282000,1,2,4.121530,4.262306
532,36.282000,1,3,5.980901,6.023767
533,36.322000,1,0,4.214535,4.285040
533,36.322000,1,2,4.126355,4.283832
533,36.322000,1,3,6.041668,6.054074
534,36.362000,1,0,4.252491,4.306143
534,36.362000,1,3,6.071198,6.084037
535,36.402000,1,0,4.265683,4.325857
535,36.402000,1,2,4.165724,4.324952
535,36.402000,1,3,6.090703,6.112009
536,36.442000,1,0,4.298026,4.348420
536,36.442000,1,2,4.245271,4.347644
536,36.442000,1,3,6.105355,6.144001
537,36.482000,1,0,4.351190,4.369379
537,36.482000,1,2,4.320906,4.368703
537,36.482000,1,3,6.134030,6.173697
538,36.522000,1,0,4.399842,4.388736
538,36.522000,1,2,4.386014,4.388140
538,36.522000,1,3,6.172822,6.201105
539,36.562000,1,0,4.429807,4.407489
539,36.562000,1,2,4.429659,4.406964
539,36.562000,1,3,6.194348,6.227642
540,36.602000,1,0,4.484275,4.425585
540,36.602000,1,2,4.440024,4.425125
540,36.602000,1,3,6.201413,6.253236
541,36.642000,1,0,4.499688,4.442982
541,36.642000,1,2,4.461703,4.442584
541,36.642000,1,3,6.246974,6.277826
542,36.682000,1,0,4.499612,4.459646
542,36.682000,1,2,4.445990,4.459307
542,36.682000,1,3,6.246982,6.301366
543,36.722000,1,0,4.469001,4.475548
543,36.722000,1,2,4.441369,4.475262
543,36.722000,1,3,6.251047,6.323813
544,36.762000,1,0,4.467251,4.490659
544,36.762000,1,2,4.460364,4.490422
544,36.762000,1,3,6.309821,6.345131
545,36.802000,1,0,4.492172,4.506411
545,36.802000,1,2,4.495548,4.506225
545,36.802000,1,3,6.365159,6.367338
546,36.842000,1,0,4.489014,4.523159
546,36.842000,1,2,4.519310,4.523027
546,36.842000,1,3,6.356389,6.390934
547,36.882000,1,0,4.521161,4.536689
547,36.882000,1,2,4.544791,4.536600
547,36.882000,1,3,6.401572,6.409986
548,36.924000,1,0,4.546647,4.549150
548,36.924000,1,2,4.528739,4.549099
548,36.924000,1,3,6.398849,6.427522
549,36.962000,1,0,4.534454,4.560007
549,36.962000,1,2,4.535325,4.559989
549,36.962000,1,3,6.420787,6.442794
550,37.002000,1,0,4.507555,4.569867
550,37.002000,1,2,4.528811,4.569877
550,37.002000,1,3,6.412986,6.456654
551,37.042000,1,0,4.538321,4.579135
551,37.042000,1,2,4.532310,4.579172
551,37.042000,1,3,6.422450,6.469676
552,37.082000,1,0,4.516665,4.586920
552,37.082000,1,2,4.567705,4.586980
552,37.082000,1,3,6.404809,6.480611
553,37.122000,1,0,4.502306,4.593372
553,37.122000,1,2,4.598362,4.593451
553,37.122000,1,3,6.427734,6.489670
554,37.162000,1,0,4.528578,4.599429
554,37.162000,1,2,4.591245,4.599526
554,37.162000,1,3,6.409120,6.498173
555,37.202000,1,0,4.576624,4.604358
555,37.202000,1,2,4.615561,4.604472
555,37.202000,1,3,6.432850,6.505091
556,37.242000,1,0,4.561259,4.607844
556,37.242000,1,2,4.600043,4.607973
556,37.242000,1,3,6.450783,6.509985
557,37.282000,1,0,4.586974,4.610408
557,37.282000,1,2,4.586497,4.610555
557,37.282000,1,3,6.485105,6.513586
558,37.324000,1,0,4.596686,4.611989
558,37.324000,1,2,4.596043,4.612158
558,37.324000,1,3,6.532934,6.515810
559,37.362000,1,0,4.626008,4.612808
559,37.362000,1,2,4.586619,4.613015
559,37.362000,1,3,6.535506,6.516971
560,37.402000,1,0,4.612741,4.612458
560,37.402000,1,2,4.588717,4.612714
560,37.402000,1,3,6.529769,6.516496
561,37.442000,1,0,4.613990,4.611197
561,37.442000,1,2,4.587619,4.611512
561,37.442000,1,3,6.536368,6.514749
562,37.484000,1,0,4.599377,4.608773
562,37.484000,1,2,4.592634,4.609168
562,37.484000,1,3,6.549049,6.511383
563,37.522000,1,0,4.601087,4.605281
563,37.522000,1,2,4.583732,4.605771
563,37.522000,1,3,6.533032,6.506533
564,37.562000,1,0,4.559763,4.600497
564,37.562000,1,2,4.613370,4.601100
564,37.562000,1,3,6.539886,6.499887
565,37.602000,1,0,4.581482,4.594584
565,37.602000,1,2,4.621415,4.595311
565,37.602000,1,3,6.550900,6.491669
566,37.642000,1,0,4.594106,4.588924
566,37.642000,1,2,4.597855,4.589757
566,37.642000,1,3,6.537838,6.483795
567,37.682000,1,0,4.600100,4.582164
567,37.682000,1,2,4.582232,4.583112
567,37.682000,1,3,6.506518,6.474382
568,37.724000,1,0,4.601932,4.575032
568,37.724000,1,2,4.574900,4.576088
568,37.724000,1,3,6.471769,6.464439
569,37.762000,1,0,4.620679,4.568110
569,37.762000,1,2,4.534053,4.569259
569,37.762000,1,3,6.489707,6.454781
570,37.802000,1,0,4.596759,4.559682
570,37.802000,1,2,4.519880,4.560932
570,37.802000,1,3,6.482646,6.443010
571,37.842000,1,0,4.580759,4.550592
571,37.842000,1,2,4.551341,4.551940
571,37.842000,1,3,6.487666,6.430303
572,37.882000,1,0,4.544900,4.540296
572,37.882000,1,2,4.533521,4.541743
572,37.882000,1,3,6.492583,6.415898
573,37.922000,1,0,4.549455,4.529301
573,37.922000,1,2,4.519347,4.530840
573,37.922000,1,3,6.489036,6.400502
574,37.962000,1,0,4.530427,4.506621
574,37.962000,1,2,4.530822,4.508308
574,37.962000,1,3,6.431916,6.368705
575,38.002000,1,0,4.494305,4.493015
575,38.002000,1,2,4.486617,4.494765
575,38.002000,1,3,6.387128,6.349612
576,38.042000,1,0,4.490808,4.479450
576,38.042000,1,2,4.467787,4.481245
576,38.042000,1,3,6.357360,6.330562
577,38.082000,1,0,4.454540,4.465281
577,38.082000,1,2,4.466759,4.467109
577,38.082000,1,3,6.322913,6.310654
578,38.122000,1,0,4.441314,4.451322
578,38.122000,1,2,4.469165,4.453168
578,38.122000,1,3,6.312107,6.291027
579,38.162000,1,0,4.425436,4.436043
579,38.162000,1,2,4.445436,4.437893
579,38.162000,1,3,6.295753,6.269530
580,38.202000,1,0,4.458173,4.420228
580,38.202000,1,2,4.464484,4.422065
580,38.202000,1,3,6.292373,6.247265
581,38.242000,1,0,4.437702,4.404772
581,38.242000,1,2,4.433484,4.406577
581,38.242000,1,3,6.293067,6.225489
582,38.282000,1,0,4.475280,4.387977
582,38.282000,1,2,4.434760,4.389728
582,38.282000,1,3,6.248571,6.201815
583,38.322000,1,0,4.473852,4.371629
583,38.322000,1,2,4.393539,4.373308
583,38.322000,1,3,6.236525,6.178761
584,38.362000,1,0,4.470646,4.353930
584,38.362000,1,2,4.383306,4.355513
584,38.362000,1,3,6.208106,6.153793
585,38.402000,1,0,4.453236,4.335794
585,38.402000,1,2,4.341785,4.337262
585,38.402000,1,3,6.161705,6.128204
586,38.442000,1,0,4.439783,4.318221
586,38.442000,1,2,4.331088,4.319567
586,38.442000,1,3,6.114259,6.103409
587,38.482000,1,0,4.404819,4.300284
587,38.482000,1,2,4.302499,4.301496
587,38.482000,1,3,6.104638,6.078098
588,38.522000,1,0,4.367364,4.262325
588,38.522000,1,2,4.278398,4.263236
588,38.522000,1,3,6.079209,6.024538
589,38.562000,1,0,4.360719,4.243357
589,38.562000,1,2,4.281662,4.244114
589,38.562000,1,3,6.060306,5.997773
590,38.602000,1,0,4.329310,4.224078
590,38.602000,1,2,4.296252,4.224678
590,38.602000,1,3,6.042494,5.970568
591,38.642000,1,0,4.288036,4.203409
591,38.642000,1,2,4.262437,4.203840
591,38.642000,1,3,6.042699,5.941398
592,38.684000,1,0,4.260827,4.182428
592,38.684000,1,2,4.226568,4.182686
592,38.684000,1,3,6.013664,5.911784
593,38.722000,1,0,4.223582,4.162281
593,38.722000,1,2,4.215123,4.162367
593,38.722000,1,3,5.973135,5.883341
594,38.762000,1,0,4.187832,4.139602
594,38.762000,1,2,4.146997,4.139490
594,38.762000,1,3,5.948199,5.851318
595,38.802000,1,0,4.157385,4.116637
595,38.802000,1,2,4.070181,4.116316
595,38.802000,1,3,5.918115,5.818883
596,38.842000,1,0,4.132741,4.092235
596,38.842000,1,2,4.072267,4.091685
596,38.842000,1,3,5.857022,5.784412
597,38.882000,1,0,4.138973,4.068735
597,38.882000,1,2,4.063393,4.067960
597,38.882000,1,3,5.833930,5.751210
598,38.922000,1,0,4.131668,4.046186
598,38.922000,1,2,4.062547,4.045193
598,38.922000,1,3,5.778759,5.719351
599,38.962000,1,0,4.083088,4.023430
599,38.962000,1,2,4.070863,4.022219
599,38.962000,1,3,5.736281,5.687201
600,39.002000,1,0,4.025895,4.000481
600,39.002000,1,2,4.100635,3.999053
600,39.002000,1,3,5.715107,5.654783
601,39.042000,1,0,4.028870,3.977357
601,39.042000,1,2,4.044423,3.975714
601,39.042000,1,3,5.690715,5.622117
602,39.082000,1,0,3.978384,3.955301
602,39.082000,1,2,3.998353,3.953457
602,39.082000,1,3,5.641335,5.590960
603,39.122000,1,0,3.962747,3.931878
603,39.122000,1,2,3.965018,3.929822
603,39.122000,1,3,5.595690,5.557866
604,39.162000,1,0,3.936820,3.908325
604,39.162000,1,2,3.944996,3.906057
604,39.162000,1,3,5.565952,5.524583
605,39.202000,1,0,3.938502,3.884659
605,39.202000,1,2,3.905811,3.882174
605,39.202000,1,3,5.514172,5.491128
606,39.242000,1,2,3.907499,3.836639
606,39.242000,1,3,5.477633,5.427332
607,39.282000,1,0,3.885535,3.814373
607,39.282000,1,2,3.907226,3.811202
607,39.282000,1,3,5.444744,5.391698
608,39.322000,1,0,3.820871,3.790382
608,39.322000,1,2,3.863490,3.786960
608,39.322000,1,3,5.434066,5.357739
609,39.362000,1,0,3.765401,3.768867
609,39.362000,1,2,3.829414,3.765212
610,39.402000,1,0,3.761199,3.744773
610,39.402000,1,2,3.780062,3.740846
611,39.442000,1,0,3.740185,3.720636
611,39.442000,1,2,3.761308,3.716428
612,39.482000,1,0,3.714680,3.696463
612,39.482000,1,2,3.713152,3.691963
613,39.522000,1,0,3.737738,3.674809
613,39.522000,1,2,3.735302,3.670038
613,39.522000,1,3,5.190222,5.194044
614,39.562000,1,0,3.723115,3.649308
614,39.562000,1,2,3.701081,3.644209
614,39.562000,1,3,5.072529,5.157899
615,39.602000,1,0,3.718240,3.625061
615,39.602000,1,2,3.717303,3.619646
615,39.602000,1,3,5.105589,5.123524
616,39.642000,1,0,3.669272,3.600800
616,39.642000,1,2,3.705456,3.595068
616,39.642000,1,3,5.090710,5.089124
617,39.682000,1,0,3.679076,3.579086
617,39.682000,1,2,3.671645,3.573070
617,39.682000,1,3,5.069300,5.058329
618,39.722000,1,0,3.661314,3.554814
618,39.722000,1,2,3.606138,3.548485
618,39.722000,1,3,5.028115,5.023905
619,39.762000,1,0,3.634885,3.530545
619,39.762000,1,2,3.622944,3.523910
619,39.762000,1,3,5.024030,4.989484
620,39.802000,1,0,3.576406,3.483313
620,39.802000,1,2,3.572071,3.476113
620,39.802000,1,3,4.969048,4.922507
621,39.842000,1,0,3.541432,3.457805
621,39.842000,1,2,3.529168,3.450318
621,39.842000,1,3,4.946737,4.886346
622,39.882000,1,0,3.494712,3.432320
622,39.882000,1,2,3.535657,3.424559
622,39.882000,1,3,4.933198,4.850227
623,39.922000,1,0,3.435950,3.408136
623,39.922000,1,2,3.510415,3.400127
623,39.922000,1,3,4.898099,4.815961
624,39.962000,1,0,3.435110,3.385253
624,39.962000,1,3,4.848998,4.783544
625,40.002000,1,0,3.440557,3.361129
625,40.002000,1,2,3.425687,3.352662
625,40.002000,1,3,4.806599,4.749377
626,40.042000,1,0,3.419487,3.337035
626,40.042000,1,2,3.412619,3.328345
626,40.042000,1,3,4.749979,4.715260
627,40.082000,1,0,3.384080,3.312976
627,40.082000,1,2,3.409214,3.304067
627,40.082000,1,3,4.702540,4.681196
628,40.122000,1,0,3.375090,3.288953
628,40.122000,1,2,3.368011,3.279829
628,40.122000,1,3,4.664338,4.647190
629,40.162000,1,0,3.310216,3.264970
629,40.162000,1,2,3.338338,3.255633
629,40.162000,1,3,4.663854,4.613244
630,40.202000,1,0,3.267057,3.241027
630,40.202000,1,2,3.332513,3.231481
630,40.202000,1,3,4.628960,4.579360
631,40.242000,1,0,3.267409,3.217129
631,40.242000,1,2,3.304837,3.207377
631,40.242000,1,3,4.602798,4.545543
632,40.282000,1,0,3.229179,3.193279
632,40.282000,1,2,3.230664,3.183328
632,40.282000,1,3,4.585340,4.511799
633,40.322000,1,0,3.182845,3.169480
633,40.322000,1,2,3.193893,3.159337
633,40.322000,1,3,4.565765,4.478131
634,40.362000,1,0,3.140273,3.145734
634,40.362000,1,2,3.173010,3.135408
634,40.362000,1,3,4.497712,4.444539
635,40.402000,1,0,3.082928,3.122044
635,40.402000,1,2,3.136247,3.111547
635,40.402000,1,3,4.466435,4.411028
636,40.442000,1,0,3.090905,3.098414
636,40.442000,1,2,3.101988,3.087756
636,40.442000,1,3,4.430565,4.377601
637,40.482000,1,0,3.071343,3.076083
637,40.482000,1,2,3.074358,3.065284
637,40.482000,1,3,4.381744,4.346009
638,40.522000,1,0,3.095394,3.052570
638,40.522000,1,2,3.054023,3.041633
638,40.522000,1,3,4.345326,4.312742
639,40.562000,1,0,3.088041,3.005729
639,40.562000,1,2,3.035291,2.994556
639,40.562000,1,3,4.336566,4.246462
640,40.602000,1,0,3.073713,2.981180
640,40.602000,1,2,3.022811,2.969901
640,40.602000,1,3,4.286510,4.211714
641,40.642000,1,0,3.004961,2.956703
641,40.642000,1,2,2.995084,2.945330
641,40.642000,1,3,4.277389,4.177060
642,40.682000,1,0,3.009176,2.933520
642,40.682000,1,2,3.009520,2.922069
642,40.682000,1,3,4.227818,4.144226
643,40.722000,1,0,2.933231,2.911622
643,40.722000,1,2,2.992269,2.900106
643,40.722000,1,3,4.207314,4.113200
644,40.762000,1,0,2.941442,2.888576
644,40.762000,1,2,2.969798,2.877001
644,40.762000,1,3,4.167371,4.080535
645,40.802000,1,0,2.945891,2.865601
645,40.802000,1,2,2.927604,2.853975
645,40.802000,1,3,4.156523,4.047957
646,40.842000,1,0,2.938298,2.842699
646,40.842000,1,2,2.908329,2.831029
646,40.842000,1,3,4.110115,4.015469
647,40.882000,1,0,2.908120,2.819873
647,40.882000,1,2,2.842815,2.808163
647,40.882000,1,3,4.084188,3.983075
648,40.922000,1,2,2.803339,2.784178
648,40.922000,1,3,4.016657,3.949081
649,40.962000,1,0,2.909372,2.773258
649,40.962000,1,2,2.765702,2.761471
649,40.962000,1,3,3.962099,3.916887
650,41.002000,1,0,2.862646,2.750667
650,41.002000,1,2,2.741363,2.738842
650,41.002000,1,3,3.925489,3.884795
651,41.042000,1,0,2.813595,2.729337
651,41.042000,1,2,2.710261,2.717474
651,41.042000,1,3,3.913053,3.854486
652,41.082000,1,0,2.770920,2.706897
652,41.082000,1,2,2.737096,2.694990
652,41.082000,1,3,3.880660,3.822587
653,41.122000,1,0,2.714409,2.684538
653,41.122000,1,2,2.704571,2.672581
653,41.122000,1,3,3.861449,3.790789
654,41.162000,1,0,2.673935,2.662352
654,41.162000,1,2,2.686882,2.650344
654,41.162000,1,3,3.832290,3.759224
655,41.202000,1,0,2.661869,2.640536
655,41.202000,1,2,2.697750,2.628488
655,41.202000,1,3,3.780422,3.728180
656,41.242000,1,0,2.646056,2.619223
656,41.242000,1,2,2.661915,2.607133
656,41.242000,1,3,3.699485,3.697832
657,41.282000,1,0,2.607170,2.599512
657,41.282000,1,2,2.587763,2.587368
