seq,timestamp,self_id,target_id,distance,gt_distance
431,32.242000,3,1,2.845401,2.919808
431,32.242000,3,2,2.050027,2.096752
432,32.282000,3,0,1.998474,2.099654
432,32.282000,3,1,2.959525,2.936036
432,32.282000,3,2,2.172764,2.107515
433,32.322000,3,0,2.061969,2.119261
433,32.322000,3,1,2.952942,2.965293
433,32.322000,3,2,2.123408,2.127032
434,32.362000,3,0,2.058811,2.130021
434,32.362000,3,1,2.945757,2.981268
434,32.362000,3,2,2.187278,2.137740
435,32.402000,3,0,2.210983,2.142456
435,32.402000,3,1,3.006092,2.999669
435,32.402000,3,2,2.177824,2.150109
436,32.442000,3,0,2.135497,2.154828
436,32.442000,3,1,3.014310,3.017909
436,32.442000,3,2,2.026592,2.162404
437,32.482000,3,0,2.134322,2.167711
437,32.482000,3,1,3.173700,3.036841
437,32.482000,3,2,2.444066,2.175196
438,32.524000,3,0,2.130097,2.180418
438,32.524000,3,1,3.151913,3.055457
438,32.524000,3,2,2.187323,2.187804
439,32.562000,3,0,2.164556,2.180418
439,32.562000,3,1,2.958485,3.055457
439,32.562000,3,2,2.191440,2.187804
440,32.602000,3,0,2.033865,2.208627
440,32.602000,3,1,3.058945,3.096599
440,32.602000,3,2,2.256695,2.215761
441,32.642000,3,0,2.448820,2.224199
441,32.642000,3,1,3.200819,3.119219
441,32.642000,3,2,2.231420,2.231180
442,32.682000,3,0,2.212538,2.238721
442,32.682000,3,1,3.213762,3.140268
442,32.682000,3,2,2.292349,2.245557
443,32.722000,3,0,2.245531,2.253639
443,32.722000,3,1,3.281704,3.161854
443,32.722000,3,2,2.402403,2.260327
444,32.762000,3,0,2.283265,2.269755
444,32.762000,3,1,3.203489,3.185139
444,32.762000,3,2,2.214111,2.276288
445,32.802000,3,0,2.310680,2.286281
445,32.802000,3,1,3.227492,3.208985
445,32.802000,3,2,2.252646,2.292661
446,32.842000,3,0,2.447741,2.301497
446,32.842000,3,1,3.231040,3.230917
446,32.842000,3,2,2.232451,2.307739
447,32.882000,3,0,2.561764,2.317905
447,32.882000,3,1,3.260503,3.254543
447,32.882000,3,2,2.257582,2.323999
448,32.924000,3,0,2.391875,2.338233
448,32.924000,3,1,3.100927,3.283779
448,32.924000,3,2,2.230525,2.344139
449,32.962000,3,0,2.403414,2.358143
449,32.962000,3,1,3.191827,3.312374
449,32.962000,3,2,2.431887,2.363854
450,33.002000,3,0,2.479997,2.375693
450,33.002000,3,1,3.480865,3.337547
450,33.002000,3,2,2.315331,2.381222
451,33.042000,3,0,2.306573,2.395463
451,33.042000,3,1,3.289864,3.365866
451,33.042000,3,2,2.399588,2.400775
452,33.082000,3,0,2.514613,2.410782
452,33.082000,3,1,3.400137,3.387782
452,33.082000,3,2,2.389249,2.415917
453,33.122000,3,0,2.449109,2.431217
453,33.122000,3,1,3.483666,3.416980
453,33.122000,3,2,2.481303,2.436104
454,33.162000,3,0,2.370914,2.451011
454,33.162000,3,1,3.544286,3.445229
454,33.162000,3,2,2.549828,2.455647
455,33.202000,3,0,2.554417,2.472127
455,33.202000,3,1,3.443722,3.475330
455,33.202000,3,2,2.447419,2.476485
456,33.242000,3,0,2.389242,2.493563
456,33.242000,3,1,3.483254,3.505861
456,33.242000,3,2,2.476881,2.497631
457,33.282000,3,0,2.590622,2.515302
457,33.282000,3,1,3.472729,3.536801
457,33.282000,3,2,2.402058,2.519072
458,33.322000,3,0,2.714866,2.534164
458,33.322000,3,1,3.623361,3.563632
458,33.322000,3,2,2.534650,2.537677
459,33.362000,3,0,2.515914,2.556424
459,33.362000,3,1,3.535947,3.595278
459,33.362000,3,2,2.474259,2.559633
460,33.402000,3,0,2.404536,2.576783
460,33.402000,3,1,3.491895,3.624206
460,33.402000,3,2,2.610446,2.579720
461,33.442000,3,0,2.617465,2.599513
461,33.442000,3,1,3.617929,3.656486
461,33.442000,3,2,2.641682,2.602153
462,33.482000,3,0,2.591218,2.620272
462,33.482000,3,1,3.637521,3.685952
462,33.482000,3,2,2.532671,2.622649
463,33.524000,3,0,2.651305,2.641202
463,33.524000,3,1,3.806506,3.715656
463,33.524000,3,2,2.725383,2.643329
464,33.562000,3,0,2.735208,2.663408
464,33.562000,3,1,3.789022,3.747169
464,33.562000,3,2,2.564928,2.665287
465,33.602000,3,0,2.666775,2.685777
465,33.602000,3,1,3.818147,3.778924
465,33.602000,3,2,2.638949,2.687429
466,33.642000,3,0,2.717611,2.707168
466,33.642000,3,1,3.751491,3.809303
466,33.642000,3,2,2.534462,2.708624
467,33.682000,3,0,2.761900,2.728687
467,33.682000,3,1,3.908004,3.839884
467,33.682000,3,2,2.793727,2.729969
468,33.722000,3,0,2.896148,2.752615
468,33.722000,3,1,3.750529,3.873916
468,33.722000,3,2,2.808316,2.753730
469,33.762000,3,0,2.817747,2.774389
469,33.762000,3,1,3.911915,3.904909
469,33.762000,3,2,2.744593,2.775375
470,33.802000,3,0,2.575762,2.788199
470,33.802000,3,1,3.832589,3.924577
470,33.802000,3,2,2.717801,2.789114
471,33.844000,3,0,2.742249,2.811309
471,33.844000,3,1,3.830431,3.957513
471,33.844000,3,2,2.824180,2.812123
472,33.882000,3,0,2.846137,2.836859
472,33.882000,3,1,3.872323,3.993951
472,33.882000,3,2,2.719028,2.837584
473,33.922000,3,0,2.688246,2.859026
473,33.922000,3,1,4.039699,4.025581
473,33.922000,3,2,2.815810,2.859687
474,33.962000,3,0,2.897195,2.880107
474,33.962000,3,1,4.060906,4.055668
474,33.962000,3,2,2.912643,2.880715
475,34.002000,3,0,2.929045,2.901262
475,34.002000,3,1,3.997339,4.085860
475,34.002000,3,2,2.881678,2.901817
476,34.042000,3,0,2.852596,2.926028
476,34.042000,3,1,4.299096,4.121206
476,34.042000,3,2,3.133132,2.926522
477,34.082000,3,0,2.810269,2.950885
477,34.082000,3,1,4.198225,4.156670
477,34.082000,3,2,2.815181,2.951310
478,34.122000,3,0,2.865519,2.975830
478,34.122000,3,1,4.183882,4.192245
478,34.122000,3,2,2.962492,2.976175
479,34.162000,3,0,3.088304,3.015192
479,34.162000,3,1,4.236631,4.248344
479,34.162000,3,2,2.996386,3.015380
480,34.202000,3,0,2.986875,3.039132
480,34.202000,3,1,4.208002,4.282445
480,34.202000,3,2,3.065114,3.039208
481,34.242000,3,0,3.099014,3.061927
481,34.242000,3,1,4.327343,4.314904
481,34.242000,3,2,3.060033,3.061883
482,34.282000,3,0,2.950995,3.087168
482,34.282000,3,1,4.444673,4.350839
482,34.282000,3,2,3.148618,3.086983
483,34.322000,3,0,3.055270,3.110038
483,34.322000,3,1,4.400066,4.383397
483,34.322000,3,2,3.166833,3.109722
484,34.362000,3,0,3.009045,3.111242
484,34.362000,3,1,4.405952,4.385111
484,34.362000,3,2,3.084808,3.110919
485,34.402000,3,0,3.148260,3.137754
485,34.402000,3,1,4.468215,4.422857
485,34.402000,3,2,3.222556,3.137283
486,34.442000,3,0,3.345137,3.163079
486,34.442000,3,1,4.383382,4.458922
486,34.442000,3,2,3.194116,3.162476
487,34.482000,3,0,3.251490,3.189616
487,34.482000,3,1,4.575012,4.496730
487,34.482000,3,2,3.097391,3.188889
488,34.524000,3,0,3.139348,3.214944
488,34.524000,3,1,4.678899,4.532833
488,34.524000,3,2,3.185358,3.214112
489,34.562000,3,0,3.227931,3.239060
489,34.562000,3,1,4.771789,4.567224
489,34.562000,3,2,3.327449,3.238139
490,34.602000,3,0,3.270683,3.263171
490,34.602000,3,1,4.751443,4.601620
490,34.602000,3,2,3.228739,3.262167
491,34.646000,3,0,3.368347,3.287279
491,34.646000,3,1,4.495925,4.636022
491,34.646000,3,2,3.477239,3.286196
492,34.682000,3,0,3.339329,3.316203
492,34.682000,3,1,4.729327,4.677306
492,34.682000,3,2,3.303763,3.315031
493,34.722000,3,0,3.347653,3.339091
493,34.722000,3,1,4.578724,4.709980
493,34.722000,3,2,3.350360,3.337851
494,34.762000,3,0,3.322606,3.366781
494,34.762000,3,1,4.820073,4.749512
494,34.762000,3,2,3.255461,3.365461
495,34.802000,3,0,3.411815,3.392044
495,34.802000,3,1,4.895644,4.785577
495,34.802000,3,2,3.366935,3.390651
496,34.842000,3,0,3.314453,3.414883
496,34.842000,3,1,4.788737,4.818182
496,34.842000,3,2,3.381453,3.413424
497,34.882000,3,0,3.488930,3.434102
497,34.882000,3,1,4.774134,4.845619
497,34.882000,3,2,3.411333,3.432589
498,34.922000,3,0,3.193501,3.458107
498,34.922000,3,1,4.845232,4.879887
498,34.922000,3,2,3.271532,3.456526
499,34.962000,3,0,3.402119,3.484478
499,34.962000,3,1,4.813411,4.917536
499,34.962000,3,2,3.472919,3.482826
500,35.002000,3,0,3.348740,3.507220
500,35.002000,3,1,4.960455,4.950004
500,35.002000,3,2,3.572603,3.505507
501,35.042000,3,0,3.600561,3.529927
501,35.042000,3,1,5.033088,4.982426
501,35.042000,3,2,3.382344,3.528154
502,35.082000,3,0,3.446034,3.553789
502,35.082000,3,1,5.100641,5.016497
502,35.082000,3,2,3.601020,3.551952
503,35.122000,3,0,3.445484,3.574037
503,35.122000,3,1,5.103650,5.045409
503,35.122000,3,2,3.636009,3.572142
504,35.162000,3,0,3.557616,3.595439
504,35.162000,3,1,5.066516,5.075971
504,35.162000,3,2,3.540970,3.593479
505,35.210000,3,0,3.524671,3.632207
505,35.210000,3,1,5.079780,5.128485
505,35.210000,3,2,3.707442,3.630124
506,35.242000,3,0,3.731781,3.662962
506,35.242000,3,1,5.193873,5.172422
506,35.242000,3,2,3.558656,3.660762
507,35.282000,3,0,3.735416,3.681853
507,35.282000,3,1,5.248015,5.199413
507,35.282000,3,2,3.636166,3.679572
508,35.322000,3,0,3.674184,3.706608
508,35.322000,3,1,5.160129,5.234782
508,35.322000,3,2,3.792140,3.704207
509,35.362000,3,0,3.842951,3.724266
509,35.362000,3,1,5.287523,5.260005
509,35.362000,3,2,3.805788,3.721768
510,35.402000,3,0,3.766595,3.743078
510,35.402000,3,1,5.294827,5.286872
510,35.402000,3,2,3.669620,3.740467
511,35.442000,3,0,3.757036,3.764217
511,35.442000,3,1,5.302623,5.317051
511,35.442000,3,2,3.783075,3.761462
512,35.482000,3,0,3.778101,3.785327
512,35.482000,3,1,5.321497,5.347182
512,35.482000,3,2,3.726197,3.782414
513,35.522000,3,0,3.810008,3.826285
513,35.522000,3,1,5.309390,5.405631
513,35.522000,3,2,3.853770,3.823032
514,35.562000,3,0,3.844920,3.848461
514,35.562000,3,1,5.341497,5.437282
514,35.562000,3,2,3.977766,3.845012
515,35.602000,3,0,4.006893,3.871754
515,35.602000,3,1,5.610519,5.470538
515,35.602000,3,2,3.940354,3.868096
516,35.642000,3,0,3.926137,3.890349
516,35.642000,3,1,5.525403,5.497096
516,35.642000,3,2,3.961610,3.886524
517,35.682000,3,0,3.948307,3.917018
517,35.682000,3,1,5.529044,5.535198
517,35.682000,3,2,3.854736,3.912953
518,35.722000,3,0,4.037830,3.937845
518,35.722000,3,1,5.596142,5.564959
518,35.722000,3,2,3.877403,3.933592
519,35.762000,3,0,3.979691,3.959793
519,35.762000,3,1,5.503095,5.596323
519,35.762000,3,2,3.877798,3.955338
520,35.806000,3,0,3.856489,3.981706
520,35.806000,3,1,5.639721,5.627637
520,35.806000,3,2,3.731166,3.977050
521,35.842000,3,0,4.162621,4.003584
521,35.842000,3,1,5.697840,5.658903
521,35.842000,3,2,3.989186,3.998731
522,35.882000,3,0,4.020638,4.026575
522,35.882000,3,1,5.728253,5.691765
522,35.882000,3,2,4.004581,4.021525
523,35.922000,3,0,4.120383,4.049523
523,35.922000,3,1,5.779794,5.724576
523,35.922000,3,2,4.046767,4.044292
524,35.962000,3,0,4.004974,4.070136
524,35.962000,3,1,5.775527,5.754062
524,35.962000,3,2,3.999860,4.064760
525,36.002000,3,0,4.067725,4.091849
525,36.002000,3,1,5.679786,5.785137
525,36.002000,3,2,4.218614,4.086342
526,36.042000,3,0,4.147831,4.112378
526,36.042000,3,1,5.730724,5.814530
526,36.042000,3,2,4.118845,4.106763
527,36.082000,3,0,4.166216,4.134008
527,36.082000,3,1,5.851538,5.845513
527,36.082000,3,2,4.076050,4.128293
528,36.122000,3,0,4.378883,4.155600
528,36.122000,3,1,5.876948,5.876452
528,36.122000,3,2,4.116407,4.149792
529,36.162000,3,0,4.062708,4.177157
529,36.162000,3,1,5.837672,5.907348
529,36.162000,3,2,4.273605,4.171257
530,36.202000,3,0,4.187564,4.198676
530,36.202000,3,1,5.984155,5.938198
530,36.202000,3,2,4.344252,4.192682
531,36.242000,3,0,4.229182,4.240413
531,36.242000,3,1,6.014689,5.998054
531,36.242000,3,2,4.239618,4.234222
532,36.282000,3,0,4.252076,4.262800
532,36.282000,3,1,6.046810,6.030171
532,36.282000,3,2,4.327727,4.256491
533,36.322000,3,0,4.245002,4.283872
533,36.322000,3,1,6.194627,6.060414
533,36.322000,3,2,4.196978,4.277447
534,36.362000,3,0,4.270705,4.304682
534,36.362000,3,1,6.090039,6.090292
534,36.362000,3,2,4.420963,4.298136
535,36.402000,3,0,4.178626,4.324080
535,36.402000,3,1,6.096346,6.118160
535,36.402000,3,2,4.301778,4.317423
536,36.442000,3,0,4.340896,4.344144
536,36.442000,3,1,6.319594,6.147006
536,36.442000,3,2,4.253696,4.337375
537,36.482000,3,0,4.471863,4.364725
537,36.482000,3,1,6.121769,6.176620
537,36.482000,3,2,4.360649,4.357849
538,36.522000,3,0,4.401604,4.384677
538,36.522000,3,1,6.301969,6.205355
538,36.522000,3,2,4.385383,4.377709
539,36.562000,3,0,4.373666,4.402985
539,36.562000,3,1,6.102187,6.231748
539,36.562000,3,2,4.501060,4.395950
540,36.602000,3,0,4.473382,4.420612
540,36.602000,3,1,6.122878,6.257187
540,36.602000,3,2,4.352376,4.413528
541,36.642000,3,0,4.413415,4.437518
541,36.642000,3,1,6.228347,6.281614
541,36.642000,3,2,4.530885,4.430402
542,36.682000,3,0,4.398450,4.454499
542,36.682000,3,1,6.111646,6.306184
542,36.682000,3,2,4.593155,4.447367
543,36.722000,3,0,4.507758,4.468253
543,36.722000,3,1,6.404715,6.326111
543,36.722000,3,2,4.482642,4.461117
544,36.762000,3,0,4.392956,4.482860
544,36.762000,3,1,6.276024,6.347307
544,36.762000,3,2,4.536666,4.475732
545,36.802000,3,0,4.479222,4.496638
545,36.802000,3,1,6.314168,6.367338
545,36.802000,3,2,4.546700,4.489533
546,36.842000,3,0,4.372347,4.512828
546,36.842000,3,1,6.477738,6.390934
546,36.842000,3,2,4.428436,4.505772
547,36.886000,3,0,4.618353,4.524665
547,36.886000,3,1,6.464984,6.408236
547,36.886000,3,2,4.527622,4.517666
548,36.924000,3,0,4.529318,4.536722
548,36.924000,3,1,6.473137,6.425918
548,36.924000,3,2,4.549990,4.529803
549,36.962000,3,0,4.528530,4.547195
549,36.962000,3,1,6.397253,6.441330
549,36.962000,3,2,4.462987,4.540359
550,37.002000,3,0,4.520454,4.556671
550,37.002000,3,1,6.506412,6.455332
550,37.002000,3,2,4.608030,4.549923
551,37.042000,3,0,4.629762,4.565147
551,37.042000,3,1,6.285292,6.467912
551,37.042000,3,2,4.542852,4.558485
552,37.082000,3,0,4.596214,4.572967
552,37.082000,3,1,6.420266,6.479582
552,37.082000,3,2,4.672926,4.566392
553,37.124000,3,0,4.530369,4.579088
553,37.124000,3,1,6.454755,6.488777
553,37.124000,3,2,4.477562,4.572587
554,37.162000,3,0,4.500037,4.584797
554,37.162000,3,1,6.553826,6.497431
554,37.162000,3,2,4.476862,4.578371
555,37.202000,3,0,4.497008,4.589396
555,37.202000,3,1,6.503529,6.504500
555,37.202000,3,2,4.499029,4.583039
556,37.242000,3,0,4.456309,4.592452
556,37.242000,3,1,6.517006,6.509298
556,37.242000,3,2,4.650499,4.586150
557,37.282000,3,0,4.619013,4.595075
557,37.282000,3,1,6.459647,6.513586
557,37.282000,3,2,4.549463,4.588843
558,37.324000,3,0,4.469691,4.596315
558,37.324000,3,1,6.358335,6.515810
558,37.324000,3,2,4.503972,4.590141
559,37.362000,3,0,4.666040,4.596731
559,37.362000,3,1,6.490029,6.516971
559,37.362000,3,2,4.534436,4.590629
560,37.402000,3,0,4.630413,4.596127
560,37.402000,3,1,6.523395,6.516607
560,37.402000,3,2,4.715221,4.590087
561,37.442000,3,0,4.630957,4.594645
561,37.442000,3,1,6.620088,6.514991
561,37.442000,3,2,4.599050,4.588661
562,37.484000,3,0,4.611671,4.592153
562,37.484000,3,1,6.472349,6.511956
562,37.484000,3,2,4.548132,4.586217
563,37.522000,3,0,4.610410,4.588330
563,37.522000,3,1,6.630282,6.507059
563,37.522000,3,2,4.723583,4.582428
564,37.562000,3,0,4.633509,4.583644
564,37.562000,3,1,6.423484,6.500887
564,37.562000,3,2,4.524583,4.577754
565,37.602000,3,0,4.684809,4.577667
565,37.602000,3,1,6.530667,6.492881
565,37.602000,3,2,4.562821,4.571773
566,37.642000,3,0,4.625545,4.571979
566,37.642000,3,1,6.501391,6.485178
566,37.642000,3,2,4.494909,4.566071
567,37.682000,3,0,4.476648,4.565586
567,37.682000,3,1,6.592466,6.476457
567,37.682000,3,2,4.530362,4.559654
568,37.724000,3,0,4.505149,4.558502
568,37.724000,3,1,6.526749,6.466734
568,37.724000,3,2,4.589858,4.552535
569,37.762000,3,0,4.622925,4.552963
569,37.762000,3,1,6.424834,6.459100
569,37.762000,3,2,4.576923,4.546965
570,37.802000,3,0,4.623363,4.544240
570,37.802000,3,1,6.467615,6.447039
570,37.802000,3,2,4.479918,4.538188
571,37.842000,3,0,4.532482,4.524620
571,37.842000,3,1,6.310481,6.419786
571,37.842000,3,2,4.564116,4.518435
572,37.882000,3,0,4.377611,4.513166
572,37.882000,3,1,6.398225,6.403824
572,37.882000,3,2,4.557810,4.506898
573,37.922000,3,0,4.570153,4.502217
573,37.922000,3,1,6.506841,6.388538
573,37.922000,3,2,4.625830,4.495866
574,37.962000,3,0,4.573332,4.491333
574,37.962000,3,1,6.282664,6.373322
574,37.962000,3,2,4.446167,4.484896
575,38.002000,3,0,4.508497,4.478561
575,38.002000,3,1,6.331020,6.355444
575,38.002000,3,2,4.476755,4.472020
576,38.042000,3,0,4.397620,4.465887
576,38.042000,3,1,6.384827,6.337682
576,38.042000,3,2,4.437979,4.459239
577,38.082000,3,0,4.556595,4.451919
577,38.082000,3,1,6.080254,6.318087
577,38.082000,3,2,4.388811,4.445150
578,38.122000,3,0,4.481561,4.437368
578,38.122000,3,1,6.327605,6.297650
578,38.122000,3,2,4.431413,4.430470
579,38.162000,3,0,4.284896,4.422254
579,38.162000,3,1,6.179688,6.276403
579,38.162000,3,2,4.475128,4.415219
580,38.202000,3,0,4.479163,4.406600
580,38.202000,3,1,6.159315,6.254377
580,38.202000,3,2,4.340318,4.399423
581,38.242000,3,0,4.318559,4.391290
581,38.242000,3,1,6.317605,6.232820
581,38.242000,3,2,4.388132,4.383974
582,38.282000,3,0,4.391189,4.375530
582,38.282000,3,1,6.222667,6.210618
582,38.282000,3,2,4.361012,4.368073
583,38.322000,3,0,4.388869,4.358426
583,38.322000,3,1,6.312059,6.186512
583,38.322000,3,2,4.428494,4.350818
584,38.362000,3,0,4.352930,4.323817
584,38.362000,3,1,6.206721,6.137702
584,38.362000,3,2,4.360997,4.315906
585,38.402000,3,0,4.278058,4.304435
585,38.402000,3,1,6.172881,6.110349
585,38.402000,3,2,4.215334,4.296354
586,38.442000,3,0,4.422050,4.286609
586,38.442000,3,1,6.065351,6.085180
586,38.442000,3,2,4.260581,4.278369
587,38.482000,3,0,3.964167,4.269458
587,38.482000,3,1,6.005878,6.060949
587,38.482000,3,2,4.179240,4.261059
588,38.522000,3,0,4.292118,4.249942
588,38.522000,3,1,6.175078,6.033359
588,38.522000,3,2,4.179019,4.241357
589,38.562000,3,0,4.085614,4.230076
589,38.562000,3,1,6.035473,6.005253
589,38.562000,3,2,4.167347,4.221294
590,38.602000,3,0,4.240376,4.209877
590,38.602000,3,1,5.905494,5.976651
590,38.602000,3,2,4.190863,4.200888
591,38.642000,3,0,4.060302,4.189362
591,38.642000,3,1,5.779482,5.947576
591,38.642000,3,2,4.285537,4.180159
592,38.684000,3,0,4.205819,4.170752
592,38.684000,3,1,5.920788,5.921182
592,38.684000,3,2,4.192591,4.161352
593,38.724000,3,0,4.149556,4.149685
593,38.724000,3,1,5.882860,5.891279
593,38.724000,3,2,4.172701,4.140056
594,38.762000,3,0,4.090751,4.128349
594,38.762000,3,1,6.166121,5.860970
594,38.762000,3,2,4.091894,4.118486
595,38.802000,3,0,4.109835,4.106762
595,38.802000,3,1,5.861295,5.830281
595,38.802000,3,2,4.093564,4.096656
596,38.842000,3,0,4.108535,4.066389
596,38.842000,3,1,5.738359,5.772831
596,38.842000,3,2,3.972461,4.055821
597,38.882000,3,0,4.204519,4.042993
597,38.882000,3,1,5.772016,5.739508
597,38.882000,3,2,3.997504,4.032153
598,38.922000,3,0,3.961209,4.020565
598,38.922000,3,1,5.663695,5.707539
598,38.922000,3,2,3.960811,4.009460
599,38.962000,3,0,3.909812,3.997956
599,38.962000,3,1,5.671089,5.675288
599,38.962000,3,2,4.059211,3.986579
600,39.002000,3,0,4.073848,3.975182
600,39.002000,3,1,5.619597,5.642776
600,39.002000,3,2,3.977333,3.963527
601,39.042000,3,0,4.179403,3.952256
601,39.042000,3,1,5.622024,5.610024
601,39.042000,3,2,3.940766,3.940317
602,39.082000,3,0,3.799642,3.930409
602,39.082000,3,1,5.685629,5.578791
602,39.082000,3,2,3.859120,3.918193
603,39.122000,3,0,3.803441,3.907226
603,39.122000,3,1,5.571306,5.545625
603,39.122000,3,2,3.825641,3.894707
604,39.162000,3,0,3.888949,3.883930
604,39.162000,3,1,5.551266,5.512276
604,39.162000,3,2,3.856146,3.871099
605,39.202000,3,0,3.823027,3.860535
605,39.202000,3,1,5.426974,5.478763
605,39.202000,3,2,3.779832,3.847380
606,39.242000,3,0,3.945352,3.838290
606,39.242000,3,1,5.377556,5.446877
606,39.242000,3,2,3.862552,3.824817
607,39.282000,3,0,3.837776,3.814737
607,39.282000,3,1,5.364363,5.413093
607,39.282000,3,2,3.816610,3.800916
608,39.322000,3,0,3.844122,3.791120
608,39.322000,3,1,5.363283,5.379198
608,39.322000,3,2,3.778282,3.776940
609,39.362000,3,0,3.645246,3.767450
609,39.362000,3,1,5.242149,5.345205
609,39.362000,3,2,3.798584,3.752903
610,39.402000,3,0,3.876292,3.744984
610,39.402000,3,1,5.173810,5.312923
610,39.402000,3,2,3.638962,3.730085
611,39.442000,3,0,3.713655,3.721230
611,39.442000,3,1,5.443030,5.278774
611,39.442000,3,2,3.662365,3.705964
612,39.482000,3,0,3.734794,3.674883
612,39.482000,3,1,5.203337,5.212098
612,39.482000,3,2,3.610894,3.658931
613,39.522000,3,0,3.681036,3.651043
613,39.522000,3,1,5.249871,5.177784
613,39.522000,3,2,3.670601,3.634768
614,39.562000,3,0,3.775584,3.625924
614,39.562000,3,1,5.236676,5.141620
614,39.562000,3,2,3.652855,3.609337
615,39.602000,3,0,3.605144,3.602045
615,39.602000,3,1,5.213412,5.107232
615,39.602000,3,2,3.534878,3.585188
616,39.642000,3,0,3.394047,3.578155
616,39.642000,3,1,5.129387,5.072822
616,39.642000,3,2,3.690866,3.561056
617,39.682000,3,0,3.628534,3.555516
617,39.682000,3,1,5.203926,5.040211
617,39.682000,3,2,3.469193,3.538212
618,39.722000,3,0,3.578464,3.532878
618,39.722000,3,1,5.017715,5.007599
618,39.722000,3,2,3.656000,3.515391
619,39.762000,3,0,3.486778,3.508990
619,39.762000,3,1,4.909625,4.973185
619,39.762000,3,2,3.503715,3.491334
620,39.802000,3,0,3.443007,3.481347
620,39.802000,3,1,4.854062,4.933362
620,39.802000,3,2,3.394360,3.463527
621,39.842000,3,0,3.418275,3.458749
621,39.842000,3,1,5.072638,4.900806
621,39.842000,3,2,3.341080,3.440819
622,39.882000,3,0,3.384801,3.433668
622,39.882000,3,1,4.949357,4.864669
622,39.882000,3,2,3.514313,3.415641
623,39.922000,3,0,3.391146,3.409875
623,39.922000,3,1,4.902484,4.830383
623,39.922000,3,2,3.382925,3.391779
624,39.962000,3,0,3.402070,3.386120
624,39.962000,3,1,4.659935,4.796145
624,39.962000,3,2,3.342083,3.367977
625,40.002000,3,0,3.346041,3.363650
625,40.002000,3,1,4.763493,4.763757
625,40.002000,3,2,3.388829,3.345481
626,40.042000,3,0,3.433108,3.341215
626,40.042000,3,1,4.681118,4.731414
626,40.042000,3,2,3.222466,3.323038
627,40.082000,3,0,3.226655,3.317571
627,40.082000,3,1,4.719664,4.697325
627,40.082000,3,2,3.347773,3.299402
628,40.122000,3,0,3.323316,3.293968
628,40.122000,3,1,4.632779,4.663291
628,40.122000,3,2,3.385994,3.275824
629,40.162000,3,0,3.363546,3.250598
629,40.162000,3,1,4.551526,4.600753
629,40.162000,3,2,3.342030,3.232543
630,40.202000,3,0,3.231190,3.227118
630,40.202000,3,1,4.492348,4.566893
630,40.202000,3,2,3.303660,3.209132
631,40.242000,3,0,3.252572,3.203688
631,40.242000,3,1,4.470033,4.533103
631,40.242000,3,2,3.097612,3.185784
632,40.282000,3,0,3.182025,3.181541
632,40.282000,3,1,4.591239,4.501159
632,40.282000,3,2,3.198651,3.163728
633,40.322000,3,0,3.237096,3.159443
633,40.322000,3,1,4.505647,4.469283
633,40.322000,3,2,3.219161,3.141733
634,40.362000,3,0,3.161006,3.136174
634,40.362000,3,1,4.380147,4.435712
634,40.362000,3,2,3.081240,3.118586
635,40.402000,3,0,3.004500,3.112965
635,40.402000,3,1,4.399499,4.402223
635,40.402000,3,2,3.102554,3.095516
636,40.442000,3,0,2.999973,3.089817
636,40.442000,3,1,4.294183,4.368818
636,40.442000,3,2,2.911020,3.072526
637,40.482000,3,0,3.097162,3.066729
637,40.482000,3,1,4.325229,4.335495
637,40.482000,3,2,2.972288,3.049617
638,40.522000,3,0,3.069589,3.043700
638,40.522000,3,1,4.255384,4.302254
638,40.522000,3,2,2.890696,3.026790
639,40.562000,3,0,3.139461,3.020731
639,40.562000,3,1,4.307720,4.269098
639,40.562000,3,2,2.988022,3.004046
640,40.602000,3,0,3.033039,2.995417
640,40.602000,3,1,4.141082,4.232552
640,40.602000,3,2,2.990088,2.979007
641,40.642000,3,0,2.932911,2.973778
641,40.642000,3,1,4.221143,4.201308
641,40.642000,3,2,3.028825,2.957627
642,40.682000,3,0,2.949727,2.950995
642,40.682000,3,1,4.209222,4.168411
642,40.682000,3,2,2.781181,2.935139
643,40.724000,3,0,2.827293,2.907998
643,40.724000,3,1,4.062348,4.106316
643,40.724000,3,2,3.018829,2.892759
644,40.762000,3,0,2.891427,2.885393
644,40.762000,3,1,4.154638,4.073669
644,40.762000,3,2,2.880375,2.870514
645,40.802000,3,0,2.765004,2.861662
645,40.802000,3,1,4.084741,4.039398
645,40.802000,3,2,2.762194,2.847191
646,40.842000,3,0,2.741589,2.839181
646,40.842000,3,1,4.018144,4.006935
646,40.842000,3,2,2.912238,2.825125
647,40.882000,3,0,2.851266,2.816765
647,40.882000,3,1,3.789476,3.974566
647,40.882000,3,2,2.732032,2.803147
648,40.922000,3,0,2.753456,2.794413
648,40.922000,3,1,3.917884,3.942295
648,40.922000,3,2,2.681435,2.781257
649,40.962000,3,0,2.967010,2.772126
649,40.962000,3,1,3.863420,3.910123
649,40.962000,3,2,2.769948,2.759451
650,41.002000,3,0,2.806347,2.749906
650,41.002000,3,1,3.820180,3.878052
650,41.002000,3,2,2.807777,2.737729
651,41.042000,3,0,2.876726,2.727749
651,41.042000,3,1,3.800165,3.846083
651,41.042000,3,2,2.563830,2.716086
652,41.082000,3,0,2.736517,2.706813
652,41.082000,3,1,3.861681,3.815883
652,41.082000,3,2,2.504179,2.695651
