seq,timestamp,self_id,target_id,distance,gt_distance
426,32.042000,2,1,1.999823,2.028976
426,32.042000,2,3,2.071167,2.056436
427,32.082000,2,0,2.790325,2.931270
427,32.082000,2,1,1.989571,2.036196
427,32.082000,2,3,2.026148,2.063282
428,32.122000,2,0,3.043371,2.952050
428,32.122000,2,1,2.108307,2.051993
428,32.122000,2,3,2.216187,2.078370
429,32.162000,2,0,2.930926,2.964029
429,32.162000,2,1,1.951231,2.061039
429,32.162000,2,3,2.019504,2.087064
430,32.202000,2,0,3.016756,2.976727
430,32.202000,2,1,1.966931,2.070590
430,32.202000,2,3,2.175651,2.096277
431,32.242000,2,0,2.997203,2.976727
431,32.242000,2,1,2.110245,2.070590
431,32.242000,2,3,2.016059,2.096277
432,32.282000,2,0,2.929129,2.998547
432,32.282000,2,1,2.026660,2.086922
432,32.282000,2,3,1.877246,2.112099
433,32.322000,2,0,2.850507,3.018404
433,32.322000,2,1,2.135515,2.101708
433,32.322000,2,3,2.122009,2.126481
434,32.362000,2,0,3.172846,3.033965
434,32.362000,2,1,2.246717,2.113250
434,32.362000,2,3,2.109724,2.137740
435,32.402000,2,0,3.077464,3.051079
435,32.402000,2,1,2.180849,2.125902
435,32.402000,2,3,2.180397,2.150109
436,32.442000,2,0,3.066032,3.068107
436,32.442000,2,1,2.073155,2.138453
436,32.442000,2,3,2.057023,2.162404
437,32.482000,2,0,3.081969,3.084037
437,32.482000,2,1,2.116796,2.150160
437,32.482000,2,3,2.218033,2.173895
438,32.524000,2,0,3.066958,3.101467
438,32.524000,2,1,2.268999,2.162936
438,32.524000,2,3,2.086975,2.186457
439,32.562000,2,0,3.060088,3.123400
439,32.562000,2,1,2.233695,2.178967
439,32.562000,2,3,2.168560,2.202246
440,32.602000,2,0,3.154660,3.141189
440,32.602000,2,1,2.284332,2.191938
440,32.602000,2,3,2.247399,2.215039
441,32.642000,2,0,3.140711,3.162622
441,32.642000,2,1,2.307796,2.207531
441,32.642000,2,3,2.188254,2.230434
442,32.682000,2,0,3.292704,3.182629
442,32.682000,2,1,2.202360,2.222060
442,32.682000,2,3,2.285777,2.244790
443,32.722000,2,0,3.147015,3.203202
443,32.722000,2,1,2.200262,2.236981
443,32.722000,2,3,2.461789,2.259540
444,32.762000,2,0,3.160993,3.227710
444,32.762000,2,1,2.257874,2.254736
444,32.762000,2,3,2.206861,2.277097
445,32.802000,2,0,3.302686,3.250611
445,32.802000,2,1,2.279583,2.271315
445,32.802000,2,3,2.101166,2.293490
446,32.842000,2,0,3.262765,3.275277
446,32.842000,2,1,2.396645,2.289162
446,32.842000,2,3,2.323474,2.311134
447,32.882000,2,0,3.261755,3.276467
447,32.882000,2,1,2.340836,2.290022
447,32.882000,2,3,2.388073,2.311985
448,32.924000,2,0,3.145493,3.322714
448,32.924000,2,1,2.180653,2.323463
448,32.924000,2,3,2.331416,2.345026
449,32.962000,2,0,3.268921,3.325202
449,32.962000,2,1,2.357240,2.325261
449,32.962000,2,3,2.267497,2.346802
450,33.002000,2,0,3.487036,3.374752
450,33.002000,2,1,2.301723,2.361051
450,33.002000,2,3,2.416418,2.382145
451,33.042000,2,0,3.428797,3.376048
451,33.042000,2,1,2.444289,2.361986
451,33.042000,2,3,2.214880,2.383068
452,33.084000,2,0,3.310901,3.403548
452,33.084000,2,1,2.418745,2.381824
452,33.084000,2,3,2.437776,2.402656
453,33.122000,2,0,3.356550,3.431584
453,33.122000,2,1,2.359512,2.402026
453,33.122000,2,3,2.566624,2.422607
454,33.162000,2,0,3.578539,3.457398
454,33.162000,2,1,2.515221,2.420606
454,33.162000,2,3,2.553953,2.440961
455,33.202000,2,0,3.562293,3.486405
455,33.202000,2,1,2.524226,2.441462
455,33.202000,2,3,2.390873,2.461568
456,33.242000,2,0,3.451004,3.515886
456,33.242000,2,1,2.554703,2.462637
456,33.242000,2,3,2.544195,2.482496
457,33.282000,2,0,3.461014,3.547255
457,33.282000,2,1,2.463129,2.485148
457,33.282000,2,3,2.611558,2.504746
458,33.322000,2,0,3.613571,3.577640
458,33.322000,2,1,2.600651,2.506939
458,33.322000,2,3,2.525694,2.526283
459,33.362000,2,0,3.588168,3.606966
459,33.362000,2,1,2.549104,2.527958
459,33.362000,2,3,2.617154,2.547054
460,33.402000,2,0,3.684540,3.635160
460,33.402000,2,1,2.692831,2.548157
460,33.402000,2,3,2.600490,2.567010
461,33.442000,2,0,3.626695,3.663665
461,33.442000,2,1,2.576532,2.568568
461,33.442000,2,3,2.634035,2.587171
462,33.482000,2,0,3.654406,3.695513
462,33.482000,2,1,2.502562,2.591364
462,33.482000,2,3,2.786674,2.609683
463,33.524000,2,0,3.623906,3.726165
463,33.524000,2,1,2.676807,2.613295
463,33.524000,2,3,2.641410,2.631335
464,33.562000,2,0,3.666083,3.757114
464,33.562000,2,1,2.685583,2.635433
464,33.562000,2,3,2.739364,2.653187
465,33.602000,2,0,3.691751,3.785207
465,33.602000,2,1,2.628502,2.655524
465,33.602000,2,3,2.553635,2.673016
466,33.642000,2,0,3.823233,3.818249
466,33.642000,2,1,2.716846,2.679152
466,33.642000,2,3,2.811876,2.696334
467,33.682000,2,0,3.704282,3.848374
467,33.682000,2,1,2.573775,2.700695
467,33.682000,2,3,2.521978,2.717594
468,33.722000,2,0,3.942431,3.881908
468,33.722000,2,1,2.698773,2.724678
468,33.722000,2,3,2.713396,2.741262
469,33.762000,2,0,3.983590,3.936687
469,33.762000,2,1,2.742005,2.763871
469,33.762000,2,3,2.704187,2.779949
470,33.802000,2,0,3.879661,3.965910
470,33.802000,2,1,2.808246,2.784787
470,33.802000,2,3,2.968191,2.800601
471,33.842000,2,0,4.124458,4.001815
471,33.842000,2,1,2.871617,2.810494
471,33.842000,2,3,2.969255,2.825992
472,33.882000,2,0,4.010602,4.032979
472,33.882000,2,1,2.942151,2.832812
472,33.882000,2,3,2.932259,2.848041
473,33.922000,2,0,4.187581,4.064273
473,33.922000,2,1,2.808535,2.855225
473,33.922000,2,3,2.824569,2.870191
474,33.962000,2,0,3.969897,4.094029
474,33.962000,2,1,2.847478,2.876535
474,33.962000,2,3,2.761924,2.891257
475,34.002000,2,0,4.140298,4.128865
475,34.002000,2,1,2.877781,2.901480
475,34.002000,2,3,3.119382,2.915923
476,34.042000,2,0,4.121124,4.162155
476,34.042000,2,1,2.983888,2.925309
476,34.042000,2,3,3.055109,2.939496
477,34.082000,2,0,4.300941,4.192204
477,34.082000,2,1,3.015104,2.946807
477,34.082000,2,3,2.872119,2.960774
478,34.122000,2,0,4.195629,4.232389
478,34.122000,2,1,2.841190,2.975539
478,34.122000,2,3,2.963957,2.989227
479,34.162000,2,0,4.313553,4.269335
479,34.162000,2,1,3.089892,3.001937
479,34.162000,2,3,2.964169,3.015380
480,34.202000,2,0,4.248835,4.303004
480,34.202000,2,1,3.110028,3.025982
480,34.202000,2,3,3.141466,3.039208
481,34.242000,2,0,4.210206,4.336744
481,34.242000,2,1,2.996483,3.050071
481,34.242000,2,3,3.160092,3.063078
482,34.282000,2,0,4.335511,4.370547
482,34.282000,2,1,3.100128,3.074202
482,34.282000,2,3,3.140798,3.086983
483,34.322000,2,0,4.386724,4.402713
483,34.322000,2,1,3.124635,3.097166
483,34.322000,2,3,3.140891,3.109722
484,34.362000,2,0,4.414782,4.404407
484,34.362000,2,1,3.123824,3.098376
484,34.362000,2,3,3.229051,3.110919
485,34.402000,2,0,4.545934,4.441711
485,34.402000,2,1,3.111916,3.125016
485,34.402000,2,3,3.086026,3.137283
486,34.442000,2,0,4.525815,4.475665
486,34.442000,2,1,3.097191,3.149276
486,34.442000,2,3,3.310826,3.161276
487,34.482000,2,0,4.409689,4.513046
487,34.482000,2,1,3.148717,3.176000
487,34.482000,2,3,3.202115,3.187688
488,34.524000,2,0,4.518538,4.548745
488,34.524000,2,1,3.144307,3.201541
488,34.524000,2,3,3.119075,3.212911
489,34.562000,2,0,4.512667,4.584454
489,34.562000,2,1,3.337622,3.227109
489,34.562000,2,3,3.285740,3.238139
490,34.602000,2,0,4.507586,4.616766
490,34.602000,2,1,3.328690,3.250261
490,34.602000,2,3,3.318368,3.260965
491,34.646000,2,0,4.765864,4.650783
491,34.646000,2,1,3.331271,3.274649
491,34.646000,2,3,3.402710,3.284995
492,34.682000,2,0,4.669623,4.693303
492,34.682000,2,1,3.272076,3.305150
492,34.682000,2,3,3.431306,3.315031
493,34.722000,2,0,4.782599,4.725608
493,34.722000,2,1,3.286420,3.328330
493,34.722000,2,3,3.397587,3.337851
494,34.762000,2,0,4.809202,4.762993
494,34.762000,2,1,3.365583,3.355157
494,34.762000,2,3,3.485987,3.364261
495,34.802000,2,0,4.863935,4.798651
495,34.802000,2,1,3.288850,3.380745
495,34.802000,2,3,3.225572,3.389452
496,34.842000,2,0,4.967059,4.830889
496,34.842000,2,1,3.403593,3.403877
496,34.842000,2,3,3.509586,3.412226
497,34.882000,2,0,4.890178,4.859715
497,34.882000,2,1,3.303293,3.424559
497,34.882000,2,3,3.300953,3.432589
498,34.922000,2,0,4.924303,4.893605
498,34.922000,2,1,3.372473,3.448875
498,34.922000,2,3,3.382826,3.456526
499,34.962000,2,0,5.005951,4.930852
499,34.962000,2,1,3.508235,3.475598
499,34.962000,2,3,3.502184,3.482826
500,35.002000,2,0,4.820590,4.962987
500,35.002000,2,1,3.422825,3.498654
500,35.002000,2,3,3.478009,3.505507
501,35.042000,2,0,5.004449,4.995088
501,35.042000,2,1,3.460864,3.521686
501,35.042000,2,3,3.516465,3.528154
502,35.082000,2,0,5.220362,5.028834
502,35.082000,2,1,3.482363,3.545902
502,35.082000,2,3,3.568530,3.551952
503,35.122000,2,0,5.107353,5.057474
503,35.122000,2,1,3.642519,3.566459
503,35.122000,2,3,3.698937,3.572142
504,35.162000,2,0,5.109184,5.089429
504,35.162000,2,1,3.614832,3.589403
504,35.162000,2,3,3.473607,3.594663
505,35.210000,2,0,5.221988,5.146450
505,35.210000,2,1,3.612917,3.630376
505,35.210000,2,3,3.667750,3.634844
506,35.242000,2,0,5.083244,5.159837
506,35.242000,2,1,3.455303,3.640002
506,35.242000,2,3,3.610168,3.644276
507,35.282000,2,0,5.235170,5.211607
507,35.282000,2,1,3.735452,3.677249
507,35.282000,2,3,3.617899,3.680746
508,35.322000,2,0,5.192999,5.244918
508,35.322000,2,1,3.807424,3.701232
508,35.322000,2,3,3.682274,3.704207
509,35.362000,2,0,5.222974,5.269857
509,35.362000,2,1,3.636202,3.719194
509,35.362000,2,3,3.700482,3.721768
510,35.402000,2,0,5.258919,5.296418
510,35.402000,2,1,3.639177,3.738328
510,35.402000,2,3,3.736845,3.740467
511,35.442000,2,0,5.364474,5.326251
511,35.442000,2,1,3.754615,3.759822
511,35.442000,2,3,3.893186,3.761462
512,35.482000,2,0,5.407420,5.356033
512,35.482000,2,1,3.810881,3.781283
512,35.482000,2,3,3.745711,3.782414
513,35.522000,2,0,5.397870,5.385764
513,35.522000,2,1,3.770861,3.802710
513,35.522000,2,3,3.752698,3.803324
514,35.562000,2,0,5.391367,5.445058
514,35.562000,2,1,3.952998,3.845455
514,35.562000,2,3,3.733807,3.845012
515,35.602000,2,0,5.387045,5.477896
515,35.602000,2,1,3.946613,3.869136
515,35.602000,2,3,3.880824,3.868096
516,35.642000,2,0,5.553586,5.504111
516,35.642000,2,1,3.920966,3.888042
516,35.642000,2,3,3.700419,3.886524
517,35.682000,2,0,5.539750,5.541706
517,35.682000,2,1,3.896083,3.915157
517,35.682000,2,3,3.975697,3.912953
518,35.722000,2,0,5.583790,5.571061
518,35.722000,2,1,3.858928,3.936328
518,35.722000,2,3,3.916916,3.933592
519,35.762000,2,0,5.631225,5.601988
519,35.762000,2,1,3.896899,3.958633
519,35.762000,2,3,4.021981,3.955338
520,35.806000,2,0,5.635755,5.632859
520,35.806000,2,1,3.877240,3.980894
520,35.806000,2,3,4.026275,3.977050
521,35.842000,2,0,5.706906,5.663676
521,35.842000,2,1,4.041775,4.003116
521,35.842000,2,3,4.080926,3.998731
522,35.882000,2,0,5.783597,5.696058
522,35.882000,2,1,4.090455,4.026467
522,35.882000,2,3,3.989494,4.021525
523,35.922000,2,0,5.822916,5.728383
523,35.922000,2,1,4.152935,4.049779
523,35.922000,2,3,3.954931,4.044292
524,35.962000,2,0,5.747900,5.757424
524,35.962000,2,1,4.311473,4.070726
524,35.962000,2,3,4.191572,4.064760
525,36.002000,2,0,5.843179,5.786415
525,36.002000,2,1,4.038252,4.091638
525,36.002000,2,3,4.195473,4.085207
526,36.042000,2,0,5.765901,5.816963
526,36.042000,2,1,4.119359,4.113674
526,36.042000,2,3,4.052338,4.106763
527,36.082000,2,0,5.807490,5.847457
527,36.082000,2,1,4.151485,4.135676
527,36.082000,2,3,4.184961,4.128293
528,36.122000,2,0,5.797751,5.877902
528,36.122000,2,1,4.177179,4.157647
528,36.122000,2,3,4.085383,4.149792
529,36.162000,2,0,5.975922,5.908299
529,36.162000,2,1,4.129969,4.179589
529,36.162000,2,3,4.139721,4.171257
530,36.202000,2,0,5.916324,5.938645
530,36.202000,2,1,4.068160,4.201504
530,36.202000,2,3,4.275863,4.192682
531,36.242000,2,0,6.096629,5.997507
531,36.242000,2,1,4.223153,4.244036
531,36.242000,2,3,4.139347,4.234222
532,36.282000,2,0,6.005827,6.027505
532,36.282000,2,1,4.068294,4.265719
532,36.282000,2,3,4.321661,4.255382
533,36.322000,2,0,6.103207,6.057238
533,36.322000,2,1,4.214842,4.287210
533,36.322000,2,3,4.398811,4.276350
534,36.362000,2,0,6.105929,6.086604
534,36.362000,2,1,4.437814,4.308435
534,36.362000,2,3,4.287921,4.297055
535,36.402000,2,0,6.058058,6.113988
535,36.402000,2,1,4.321784,4.328227
535,36.402000,2,3,4.283828,4.316360
536,36.442000,2,0,6.118222,6.142325
536,36.442000,2,1,4.355053,4.348711
536,36.442000,2,3,4.401696,4.336336
537,36.482000,2,0,6.153709,6.171412
537,36.482000,2,1,4.374189,4.369741
537,36.482000,2,3,4.220420,4.356839
538,36.522000,2,0,6.174012,6.199634
538,36.522000,2,1,4.275037,4.390151
538,36.522000,2,3,4.382450,4.376732
539,36.562000,2,0,6.340814,6.224217
539,36.562000,2,1,4.385679,4.407936
539,36.562000,2,3,4.344850,4.394060
540,36.602000,2,0,6.218281,6.249258
540,36.602000,2,1,4.455421,4.426062
540,36.602000,2,3,4.396309,4.411710
541,36.642000,2,0,6.432172,6.273308
541,36.642000,2,1,4.384488,4.443483
541,36.642000,2,3,4.420741,4.428660
542,36.682000,2,0,6.360183,6.297502
542,36.682000,2,1,4.397411,4.461023
542,36.682000,2,3,4.527932,4.445708
543,36.722000,2,0,6.275547,6.318252
543,36.722000,2,1,4.503978,4.476080
543,36.722000,2,3,4.359843,4.460325
544,36.762000,2,0,6.450665,6.339062
544,36.762000,2,1,4.511337,4.491197
544,36.762000,2,3,4.534820,4.474983
545,36.802000,2,0,6.326762,6.359720
545,36.802000,2,1,4.581432,4.506225
545,36.802000,2,3,4.604238,4.489533
546,36.842000,2,0,6.298289,6.382776
546,36.842000,2,1,4.491416,4.523027
546,36.842000,2,3,4.521519,4.505772
547,36.886000,2,0,6.458511,6.399656
547,36.886000,2,1,4.347451,4.535353
547,36.886000,2,3,4.595993,4.517666
548,36.922000,2,0,6.466854,6.416875
548,36.922000,2,1,4.616073,4.547955
548,36.922000,2,3,4.509281,4.529803
549,36.962000,2,0,6.567149,6.431849
549,36.962000,2,1,4.510128,4.558945
549,36.962000,2,3,4.648794,4.540359
550,37.002000,2,0,6.369624,6.445415
550,37.002000,2,1,4.560617,4.568934
550,37.002000,2,3,4.497527,4.549923
551,37.042000,2,0,6.530346,6.459260
551,37.042000,2,1,4.486264,4.579172
551,37.042000,2,3,4.593882,4.559683
552,37.082000,2,0,6.442295,6.470250
552,37.082000,2,1,4.486176,4.587344
552,37.082000,2,3,4.612388,4.567431
553,37.122000,2,0,6.434614,6.479246
553,37.122000,2,1,4.600524,4.594078
553,37.122000,2,3,4.616276,4.573774
554,37.162000,2,0,6.437132,6.487147
554,37.162000,2,1,4.506961,4.600046
554,37.162000,2,3,4.675535,4.579346
555,37.202000,2,0,6.543505,6.493460
555,37.202000,2,1,4.691054,4.604884
555,37.202000,2,3,4.652623,4.583801
556,37.242000,2,0,6.484172,6.498184
556,37.242000,2,1,4.478075,4.608593
556,37.242000,2,3,4.620342,4.587139
557,37.282000,2,0,6.564170,6.501209
557,37.282000,2,1,4.632107,4.611082
557,37.282000,2,3,4.638302,4.589285
558,37.324000,2,0,6.481478,6.502804
558,37.324000,2,1,4.665642,4.612561
558,37.324000,2,3,4.633091,4.590427
559,37.362000,2,0,6.790616,6.502955
559,37.362000,2,1,4.632328,4.613040
559,37.362000,2,3,4.701599,4.590554
560,37.402000,2,0,6.578466,6.501662
560,37.402000,2,1,4.628757,4.612483
560,37.402000,2,3,4.501367,4.589664
561,37.442000,2,0,6.392562,6.498986
561,37.442000,2,1,4.728758,4.610950
561,37.442000,2,3,4.580235,4.587799
562,37.484000,2,0,6.397156,6.494948
562,37.484000,2,1,4.596294,4.608454
562,37.484000,2,3,4.656054,4.584972
563,37.522000,2,0,6.398100,6.489868
563,37.522000,2,1,4.783742,4.605200
563,37.522000,2,3,4.405695,4.581408
564,37.562000,2,0,6.514964,6.482868
564,37.562000,2,1,4.624665,4.600619
564,37.562000,2,3,4.544641,4.576491
565,37.602000,2,0,6.524866,6.474441
565,37.602000,2,1,4.539618,4.595021
565,37.602000,2,3,4.410711,4.570568
566,37.642000,2,0,6.342500,6.465612
566,37.642000,2,1,4.563967,4.589096
566,37.642000,2,3,4.642510,4.564359
567,37.682000,2,0,6.471591,6.455664
567,37.682000,2,1,4.596003,4.582367
567,37.682000,2,3,4.657979,4.557358
568,37.724000,2,0,6.508076,6.444619
568,37.724000,2,1,4.558528,4.574849
568,37.724000,2,3,4.540835,4.549580
569,37.762000,2,0,6.466109,6.433825
569,37.762000,2,1,4.664711,4.567467
569,37.762000,2,3,4.611203,4.541975
570,37.802000,2,0,6.423980,6.420764
570,37.802000,2,1,4.582637,4.558500
570,37.802000,2,3,4.581032,4.532769
571,37.842000,2,0,6.438925,6.407442
571,37.842000,2,1,4.622194,4.549326
571,37.842000,2,3,4.557940,4.523374
572,37.882000,2,0,6.477310,6.392403
572,37.882000,2,1,4.663889,4.538942
572,37.882000,2,3,4.447194,4.512763
573,37.922000,2,0,6.265548,6.376385
573,37.922000,2,1,4.620786,4.527856
573,37.922000,2,3,4.571068,4.501458
574,37.962000,2,0,6.322328,6.360331
574,37.962000,2,1,4.632053,4.516722
574,37.962000,2,3,4.472338,4.490124
575,38.002000,2,0,6.364256,6.342481
575,38.002000,2,1,4.417389,4.504320
575,38.002000,2,3,4.557933,4.477520
576,38.044000,2,0,6.356643,6.324737
576,38.044000,2,1,4.394427,4.491971
576,38.044000,2,3,4.520422,4.464989
577,38.082000,2,0,6.427476,6.305153
577,38.082000,2,1,4.466306,4.478320
577,38.082000,2,3,4.468215,4.451156
578,38.122000,2,0,6.360180,6.264614
578,38.122000,2,1,4.378651,4.449999
578,38.122000,2,3,4.471797,4.422513
579,38.162000,2,0,6.192734,6.242626
579,38.162000,2,1,4.568141,4.434606
579,38.162000,2,3,4.367518,4.406972
580,38.202000,2,0,6.211998,6.219884
580,38.202000,2,1,4.363391,4.418664
580,38.202000,2,3,4.465062,4.390897
581,38.242000,2,0,6.314803,6.196418
581,38.242000,2,1,4.316489,4.402193
581,38.242000,2,3,4.301084,4.374309
582,38.282000,2,0,6.284076,6.172252
582,38.282000,2,1,4.445048,4.385211
582,38.282000,2,3,4.324751,4.357230
583,38.322000,2,0,6.039027,6.148739
583,38.322000,2,1,4.326429,4.368671
583,38.322000,2,3,4.412557,4.340615
584,38.362000,2,0,6.095579,6.123293
584,38.362000,2,1,4.445878,4.350753
584,38.362000,2,3,4.358193,4.322639
585,38.402000,2,0,6.022407,6.097228
585,38.402000,2,1,4.274145,4.332385
585,38.402000,2,3,4.450249,4.304230
586,38.442000,2,0,6.003934,6.071986
586,38.442000,2,1,4.263273,4.314585
586,38.442000,2,3,4.291982,4.286407
587,38.482000,2,0,6.045948,6.046233
587,38.482000,2,1,4.355748,4.296411
587,38.482000,2,3,4.324121,4.268224
588,38.522000,2,0,5.968441,6.019993
588,38.522000,2,1,4.267148,4.277883
588,38.522000,2,3,4.201426,4.249697
589,38.562000,2,0,6.026071,5.991791
589,38.562000,2,1,4.239023,4.257957
589,38.562000,2,3,4.205669,4.229784
590,38.602000,2,0,5.849176,5.938573
590,38.602000,2,1,4.164885,4.220318
590,38.602000,2,3,4.231847,4.192199
591,38.642000,2,0,5.921613,5.912174
591,38.642000,2,1,4.274861,4.201628
591,38.642000,2,3,4.149740,4.173548
592,38.684000,2,0,5.853497,5.883855
592,38.684000,2,1,4.126694,4.181564
592,38.684000,2,3,4.157488,4.153539
593,38.724000,2,0,5.880613,5.851971
593,38.724000,2,1,4.067685,4.158956
593,38.724000,2,3,4.123494,4.131007
594,38.762000,2,0,5.838412,5.821296
594,38.762000,2,1,4.134619,4.137186
594,38.762000,2,3,4.150592,4.109325
595,38.802000,2,0,5.798489,5.790269
595,38.802000,2,1,4.092418,4.115150
595,38.802000,2,3,4.111033,4.087392
596,38.842000,2,0,5.697851,5.755594
596,38.842000,2,1,4.143973,4.090504
596,38.842000,2,3,3.972532,4.062876
597,38.882000,2,0,5.666937,5.723898
597,38.882000,2,1,3.989920,4.067960
597,38.882000,2,3,4.036489,4.040463
598,38.922000,2,0,5.728533,5.693600
598,38.922000,2,1,4.137213,4.046397
598,38.922000,2,3,4.078087,4.019039
599,38.964000,2,0,5.638669,5.661355
599,38.964000,2,1,4.060243,4.023433
599,38.964000,2,3,4.034694,3.996235
600,39.002000,2,0,5.597221,5.628860
600,39.002000,2,1,4.229424,4.000277
600,39.002000,2,3,4.098048,3.973253
601,39.042000,2,0,5.527793,5.596138
601,39.042000,2,1,4.077840,3.976947
601,39.042000,2,3,3.925417,3.950108
602,39.082000,2,0,5.661465,5.564948
602,39.082000,2,1,3.979076,3.954697
602,39.082000,2,3,3.799309,3.928042
603,39.122000,2,0,5.450705,5.531841
603,39.122000,2,1,3.887916,3.931069
603,39.122000,2,3,3.987010,3.904611
604,39.162000,2,0,5.499702,5.498568
604,39.162000,2,1,3.871782,3.907310
604,39.162000,2,3,3.774061,3.881053
605,39.202000,2,0,5.322834,5.465147
605,39.202000,2,1,3.766472,3.883434
605,39.202000,2,3,3.780074,3.857380
606,39.242000,2,0,5.361692,5.399701
606,39.242000,2,1,3.731350,3.836639
606,39.242000,2,3,3.899775,3.810990
607,39.282000,2,0,5.338627,5.365937
607,39.282000,2,1,3.779938,3.812476
607,39.282000,2,3,3.799918,3.787044
608,39.322000,2,0,5.137361,5.330304
608,39.322000,2,1,3.681743,3.786960
608,39.322000,2,3,3.792156,3.761765
609,39.362000,2,0,5.327320,5.296379
609,39.362000,2,1,3.797908,3.762650
609,39.362000,2,3,3.756642,3.737696
610,39.402000,2,0,5.294025,5.262396
610,39.402000,2,1,3.678096,3.738278
610,39.402000,2,3,3.744610,3.713584
611,39.442000,2,0,5.115928,5.228368
611,39.442000,2,1,3.688480,3.713855
611,39.442000,2,3,3.729384,3.689445
612,39.482000,2,0,5.091035,5.194307
612,39.482000,2,1,3.614570,3.689385
612,39.482000,2,3,3.618963,3.665290
613,39.522000,2,0,5.175878,5.160224
613,39.522000,2,1,3.592885,3.664875
613,39.522000,2,3,3.653903,3.641127
614,39.562000,2,0,5.191527,5.124333
614,39.562000,2,1,3.541301,3.639040
614,39.562000,2,3,3.604966,3.615694
615,39.602000,2,0,5.183750,5.090235
615,39.602000,2,1,3.611610,3.614473
615,39.602000,2,3,3.582512,3.591542
616,39.642000,2,0,5.041409,5.056145
616,39.642000,2,1,3.726679,3.589892
616,39.642000,2,3,3.737971,3.567405
617,39.682000,2,0,5.032691,5.022068
617,39.682000,2,1,3.632541,3.565306
617,39.682000,2,3,3.423474,3.543286
618,39.722000,2,0,5.054351,4.988014
618,39.722000,2,1,3.494576,3.540723
618,39.722000,2,3,3.608281,3.519192
619,39.762000,2,0,4.891372,4.953992
619,39.762000,2,1,3.385481,3.516153
619,39.762000,2,3,3.564864,3.495130
620,39.802000,2,0,4.823871,4.920008
620,39.802000,2,1,3.604317,3.491605
620,39.802000,2,3,3.383900,3.471105
621,39.842000,2,0,4.867511,4.886070
621,39.842000,2,1,3.390356,3.467081
621,39.842000,2,3,3.523699,3.447122
622,39.882000,2,0,5.010068,4.850401
622,39.882000,2,1,3.304899,3.441298
622,39.882000,2,3,3.431295,3.421930
623,39.922000,2,0,4.766945,4.816578
623,39.922000,2,1,3.528317,3.416840
623,39.922000,2,3,3.374844,3.398053
624,39.962000,2,0,4.816496,4.782822
624,39.962000,2,1,3.469163,3.392420
624,39.962000,2,3,3.363354,3.374235
625,40.002000,2,0,4.845478,4.749134
625,40.002000,2,1,3.343522,3.368040
625,40.002000,2,3,3.490680,3.350476
626,40.042000,2,0,4.606677,4.685486
626,40.042000,2,1,3.334162,3.321952
626,40.042000,2,3,3.200588,3.305617
627,40.082000,2,0,4.769213,4.650228
627,40.082000,2,1,3.280872,3.296409
627,40.082000,2,3,3.277996,3.280783
628,40.122000,2,0,4.566052,4.616802
628,40.122000,2,1,3.426231,3.272184
628,40.122000,2,3,3.208205,3.257250
629,40.162000,2,0,4.535658,4.583446
629,40.162000,2,1,3.451397,3.248001
629,40.162000,2,3,3.212837,3.233776
630,40.202000,2,0,4.565806,4.550161
630,40.202000,2,1,3.283846,3.223864
630,40.202000,2,3,3.274933,3.210362
631,40.242000,2,0,4.578742,4.516955
631,40.242000,2,1,3.085768,3.199777
631,40.242000,2,3,3.215827,3.187012
632,40.282000,2,0,4.360148,4.483835
632,40.282000,2,1,3.225275,3.175746
632,40.282000,2,3,3.150785,3.163728
633,40.322000,2,0,4.509323,4.452542
633,40.322000,2,1,3.094867,3.153034
633,40.322000,2,3,3.181937,3.141733
634,40.362000,2,0,4.307949,4.419603
634,40.362000,2,1,3.297759,3.129122
634,40.362000,2,3,3.165416,3.118586
635,40.402000,2,0,4.349146,4.386769
635,40.402000,2,1,3.202397,3.105279
635,40.402000,2,3,3.118423,3.095516
636,40.442000,2,0,4.359698,4.354045
636,40.442000,2,1,3.029039,3.081507
636,40.442000,2,3,3.092557,3.072526
637,40.482000,2,0,4.295147,4.323144
637,40.482000,2,1,3.012321,3.059053
637,40.482000,2,3,3.072792,3.050820
638,40.522000,2,0,4.248965,4.290635
638,40.522000,2,1,2.919463,3.035422
638,40.522000,2,3,2.936462,3.027989
639,40.562000,2,0,4.117619,4.258240
639,40.562000,2,1,2.871092,3.011865
639,40.562000,2,3,3.126628,3.005241
640,40.602000,2,0,4.104218,4.225961
640,40.602000,2,1,2.871420,2.988385
640,40.602000,2,3,2.954587,2.982578
641,40.642000,2,0,4.297172,4.195490
641,40.642000,2,1,3.070857,2.966210
641,40.642000,2,3,2.904210,2.961185
642,40.682000,2,0,4.131492,4.163441
642,40.682000,2,1,2.965453,2.942878
642,40.682000,2,3,2.962784,2.938684
643,40.722000,2,0,4.069173,4.101376
643,40.722000,2,1,2.922651,2.897670
643,40.722000,2,3,2.945954,2.895106
644,40.762000,2,0,3.978519,4.071351
644,40.762000,2,1,2.770799,2.875787
644,40.762000,2,3,2.943356,2.874021
645,40.802000,2,0,4.134839,4.039776
645,40.802000,2,1,2.797764,2.852766
645,40.802000,2,3,2.863809,2.851848
646,40.842000,2,0,3.831160,4.008324
646,40.842000,2,1,2.822424,2.829824
646,40.842000,2,3,2.811482,2.829763
647,40.882000,2,0,3.966154,3.976996
647,40.882000,2,1,2.673889,2.806962
647,40.882000,2,3,2.874627,2.807767
