seq,timestamp,self_id,target_id,distance,gt_distance
54,17.162000,0,2,2.941353,2.828427
54,17.162000,0,3,1.985948,2.000000
55,17.202000,0,1,2.012998,2.000000
55,17.202000,0,2,2.796334,2.828427
55,17.202000,0,3,2.038141,2.000000
56,17.242000,0,1,2.018423,2.000000
56,17.242000,0,2,2.918398,2.828427
56,17.242000,0,3,2.027941,2.000000
57,17.282000,0,1,2.122833,2.000000
57,17.282000,0,2,2.852598,2.828427
57,17.282000,0,3,1.928822,2.000000
58,17.324000,0,1,1.909456,2.000000
58,17.324000,0,2,2.866047,2.828427
58,17.324000,0,3,2.057891,2.000000
59,17.364000,0,1,1.958890,2.000000
59,17.364000,0,2,2.999733,2.828427
59,17.364000,0,3,2.108809,2.000000
60,17.402000,0,1,1.901567,2.000000
60,17.402000,0,2,2.760178,2.828427
60,17.402000,0,3,2.107127,2.000000
61,17.442000,0,1,2.030491,2.000000
61,17.442000,0,2,2.780054,2.828427
61,17.442000,0,3,2.060357,2.000000
62,17.482000,0,1,2.072426,2.000000
62,17.482000,0,2,2.817963,2.828427
62,17.482000,0,3,2.030400,2.000000
63,17.522000,0,1,2.030185,2.000000
63,17.522000,0,2,2.938488,2.828427
63,17.522000,0,3,1.973961,2.000000
64,17.562000,0,1,1.970678,2.000000
64,17.562000,0,2,2.756311,2.828427
64,17.562000,0,3,1.939918,2.000000
65,17.602000,0,1,2.030895,2.000000
65,17.602000,0,2,2.778982,2.828427
65,17.602000,0,3,2.129948,2.000000
66,17.642000,0,1,1.966767,2.000000
66,17.642000,0,2,2.809946,2.828427
66,17.642000,0,3,1.966139,2.000000
67,17.682000,0,1,1.990571,2.000000
67,17.682000,0,2,2.864989,2.828427
67,17.682000,0,3,1.951439,2.000000
68,17.722000,0,1,1.883722,2.000000
68,17.722000,0,2,2.925477,2.828427
68,17.722000,0,3,1.970500,2.000000
69,17.762000,0,1,2.062290,2.000000
69,17.762000,0,2,2.837809,2.828427
69,17.762000,0,3,2.039276,2.000000
70,17.802000,0,1,2.064022,2.000000
70,17.802000,0,2,2.827844,2.828427
70,17.802000,0,3,1.880402,2.000000
71,17.842000,0,1,1.988509,2.000000
71,17.842000,0,2,2.865855,2.828427
71,17.842000,0,3,2.061811,2.000000
72,17.882000,0,1,1.981618,2.000000
72,17.882000,0,2,2.756166,2.828427
72,17.882000,0,3,1.980439,2.000000
73,17.922000,0,1,1.981565,2.000000
73,17.922000,0,2,2.888708,2.828427
73,17.922000,0,3,1.906744,2.000000
74,17.962000,0,1,1.892571,2.000000
74,17.962000,0,2,2.804221,2.828427
74,17.962000,0,3,1.953338,2.000000
75,18.002000,0,1,2.011897,2.000000
75,18.002000,0,2,2.796837,2.828427
75,18.002000,0,3,2.032346,2.000000
76,18.042000,0,1,2.102068,2.000000
76,18.042000,0,2,2.766458,2.828427
76,18.042000,0,3,1.952543,2.000000
77,18.082000,0,1,2.076911,2.000000
77,18.082000,0,2,2.919993,2.828427
77,18.082000,0,3,1.937970,2.000000
78,18.122000,0,1,2.024270,2.000000
78,18.122000,0,2,2.833322,2.828427
78,18.122000,0,3,2.171110,2.000000
79,18.162000,0,1,2.136123,2.000000
79,18.162000,0,2,2.867165,2.828427
79,18.162000,0,3,2.027259,2.000000
80,18.202000,0,1,1.964983,2.000000
80,18.202000,0,2,2.754581,2.828427
80,18.202000,0,3,1.940663,2.000000
81,18.242000,0,1,2.024349,2.000000
81,18.242000,0,2,2.827351,2.828427
81,18.242000,0,3,1.933424,2.000000
82,18.282000,0,1,1.933701,2.000000
82,18.282000,0,2,2.865098,2.828427
82,18.282000,0,3,1.954115,2.000000
83,18.322000,0,1,2.120889,2.000000
83,18.322000,0,2,2.725818,2.828427
83,18.322000,0,3,1.954221,2.000000
84,18.362000,0,1,2.033419,2.000000
84,18.362000,0,2,2.792615,2.828427
84,18.362000,0,3,1.882255,2.000000
85,18.402000,0,1,2.060846,2.000000
85,18.402000,0,2,2.895543,2.828427
85,18.402000,0,3,1.938477,2.000000
86,18.442000,0,1,2.108290,2.000000
86,18.442000,0,2,2.791416,2.828427
86,18.442000,0,3,2.009895,2.000000
87,18.482000,0,1,1.839341,2.000000
87,18.482000,0,2,2.695493,2.828427
87,18.482000,0,3,2.026679,2.000000
88,18.522000,0,1,2.021797,2.000000
88,18.522000,0,2,2.915842,2.828427
88,18.522000,0,3,2.050281,2.000000
89,18.562000,0,1,2.006689,2.000000
89,18.562000,0,2,2.897106,2.828427
89,18.562000,0,3,1.910328,2.000000
90,18.602000,0,1,1.994391,2.000000
90,18.602000,0,2,2.776918,2.828427
90,18.602000,0,3,1.897502,2.000000
91,18.642000,0,1,2.180639,2.000000
91,18.642000,0,2,2.695534,2.828427
91,18.642000,0,3,2.084587,2.000000
92,18.682000,0,1,2.087345,2.000000
92,18.682000,0,2,2.861875,2.828427
92,18.682000,0,3,2.124883,2.000000
93,18.722000,0,1,1.922852,2.000000
93,18.722000,0,2,2.777827,2.828427
93,18.722000,0,3,1.988251,2.000000
94,18.762000,0,1,1.942788,2.000000
94,18.762000,0,2,2.729576,2.828427
94,18.762000,0,3,2.001333,2.000000
95,18.802000,0,1,1.951894,2.000000
95,18.802000,0,2,2.741445,2.828427
95,18.802000,0,3,1.920319,2.000000
96,18.842000,0,1,2.045277,2.000000
96,18.842000,0,2,2.827974,2.828427
96,18.842000,0,3,1.940995,2.000000
97,18.882000,0,1,1.949132,2.000000
97,18.882000,0,2,2.710458,2.828427
97,18.882000,0,3,1.966994,2.000000
98,18.922000,0,1,1.824681,2.000000
98,18.922000,0,2,2.840379,2.828427
98,18.922000,0,3,2.147740,2.000000
99,18.962000,0,1,2.073554,2.000000
99,18.962000,0,2,2.795350,2.828427
99,18.962000,0,3,2.127913,2.000000
100,19.002000,0,1,1.997093,2.000000
100,19.002000,0,2,2.830440,2.828427
100,19.002000,0,3,1.888965,2.000000
101,19.042000,0,1,2.248643,2.000000
101,19.042000,0,2,2.746586,2.828427
101,19.042000,0,3,2.117804,2.000000
102,19.082000,0,1,1.933328,2.000000
102,19.082000,0,2,2.837594,2.828427
102,19.082000,0,3,2.127409,2.000000
103,19.124000,0,1,1.902104,2.000000
103,19.124000,0,2,2.769433,2.828427
103,19.124000,0,3,1.931069,2.000000
104,19.162000,0,1,1.950026,2.000000
104,19.162000,0,2,2.846574,2.828427
104,19.162000,0,3,1.907015,2.000000
105,19.202000,0,1,2.124597,2.000000
105,19.202000,0,2,2.822689,2.828427
105,19.202000,0,3,1.886130,2.000000
106,19.242000,0,1,1.977764,2.000000
106,19.242000,0,2,2.876851,2.828427
106,19.242000,0,3,2.041835,2.000000
107,19.282000,0,1,2.013875,2.000000
107,19.282000,0,2,2.947260,2.828427
107,19.282000,0,3,1.924095,2.000000
108,19.322000,0,1,1.949594,2.000000
108,19.322000,0,2,2.932665,2.828427
108,19.322000,0,3,2.002453,2.000000
109,19.362000,0,1,1.891166,2.000000
109,19.362000,0,2,2.848261,2.828427
109,19.362000,0,3,2.070247,2.000000
110,19.402000,0,1,2.041830,2.000000
110,19.402000,0,2,2.816251,2.828427
110,19.402000,0,3,1.993819,2.000000
111,19.442000,0,1,1.891994,2.000000
111,19.442000,0,2,2.851735,2.828427
111,19.442000,0,3,2.059459,2.000000
112,19.482000,0,1,2.042015,2.000000
112,19.482000,0,2,2.798450,2.828427
112,19.482000,0,3,2.066663,2.000000
113,19.522000,0,1,2.076167,2.000000
113,19.522000,0,2,2.984925,2.828427
113,19.522000,0,3,1.983650,2.000000
114,19.562000,0,1,1.938271,2.000000
114,19.562000,0,2,2.750851,2.828427
114,19.562000,0,3,1.933698,2.000000
115,19.602000,0,1,1.968742,2.000000
115,19.602000,0,2,2.755859,2.828427
115,19.602000,0,3,1.858366,2.000000
116,19.642000,0,1,2.130012,2.000000
116,19.642000,0,2,2.859527,2.828427
116,19.642000,0,3,2.074991,2.000000
117,19.682000,0,1,1.980766,2.000000
117,19.682000,0,2,2.928950,2.828427
117,19.682000,0,3,1.987908,2.000000
118,19.722000,0,1,1.946132,2.000000
118,19.722000,0,2,2.706274,2.828427
118,19.722000,0,3,2.058792,2.000000
119,19.762000,0,1,2.126468,2.000000
119,19.762000,0,2,2.907663,2.828427
119,19.762000,0,3,1.989785,2.000000
120,19.802000,0,1,1.979162,2.000000
120,19.802000,0,2,2.769621,2.828427
120,19.802000,0,3,1.948921,2.000000
121,19.842000,0,1,1.835136,2.000000
121,19.842000,0,2,2.841105,2.828427
121,19.842000,0,3,1.972275,2.000000
122,19.882000,0,1,1.816469,2.000000
122,19.882000,0,2,2.802227,2.828427
122,19.882000,0,3,1.769577,2.000000
123,19.922000,0,1,1.818076,2.000000
123,19.922000,0,2,2.846142,2.828427
123,19.922000,0,3,1.884067,2.000000
124,19.962000,0,1,2.061552,2.000000
124,19.962000,0,2,2.769123,2.828427
124,19.962000,0,3,2.105054,2.000000
125,20.002000,0,1,1.976351,2.000000
125,20.002000,0,2,2.726659,2.828427
125,20.002000,0,3,2.085076,2.000000
126,20.042000,0,1,1.900874,2.000000
126,20.042000,0,2,2.909123,2.828427
126,20.042000,0,3,1.915402,2.000000
127,20.082000,0,1,1.897760,2.000000
127,20.082000,0,2,2.839645,2.828427
127,20.082000,0,3,1.971944,2.000000
128,20.122000,0,1,1.965489,2.000000
128,20.122000,0,2,2.858019,2.828427
128,20.122000,0,3,2.037429,2.000000
129,20.162000,0,1,2.051154,2.000000
129,20.162000,0,2,2.791569,2.828427
129,20.162000,0,3,1.882514,2.000000
130,20.202000,0,1,1.932316,2.000000
130,20.202000,0,2,2.713323,2.828427
130,20.202000,0,3,2.146135,2.000000
131,20.242000,0,1,2.032880,2.000000
131,20.242000,0,2,2.628026,2.828427
131,20.242000,0,3,2.000322,2.000000
132,20.282000,0,1,2.004786,2.000000
132,20.282000,0,2,2.833691,2.828427
132,20.282000,0,3,2.072504,2.000000
133,20.322000,0,1,2.028923,2.000000
133,20.322000,0,2,2.828576,2.828427
133,20.322000,0,3,2.037614,2.000000
134,20.362000,0,1,2.067823,2.000000
134,20.362000,0,2,2.831875,2.828427
134,20.362000,0,3,2.014141,2.000000
135,20.402000,0,1,2.111437,2.000000
135,20.402000,0,2,2.680782,2.828427
135,20.402000,0,3,2.066011,2.000000
136,20.442000,0,1,1.784908,2.000000
136,20.442000,0,2,2.976611,2.828427
136,20.442000,0,3,2.069277,2.000000
137,20.482000,0,1,1.970380,2.000000
137,20.482000,0,2,2.800048,2.828427
137,20.482000,0,3,2.032415,2.000000
138,20.522000,0,1,2.035844,2.000000
138,20.522000,0,2,2.961257,2.828427
138,20.522000,0,3,1.994997,2.000000
139,20.562000,0,1,1.931424,2.000000
139,20.562000,0,2,2.863645,2.828427
139,20.562000,0,3,1.945185,2.000000
140,20.602000,0,1,2.056133,2.000000
140,20.602000,0,2,2.803401,2.828427
140,20.602000,0,3,1.918256,2.000000
141,20.642000,0,1,2.017022,2.000000
141,20.642000,0,2,2.778612,2.828427
141,20.642000,0,3,2.024272,2.000000
142,20.682000,0,1,1.983543,2.000000
142,20.682000,0,2,2.648000,2.828427
142,20.682000,0,3,2.006281,2.000000
143,20.722000,0,1,1.997567,2.000000
143,20.722000,0,2,2.926128,2.828427
143,20.722000,0,3,2.101637,2.000000
144,20.762000,0,1,2.158012,2.000000
144,20.762000,0,2,2.910736,2.828427
144,20.762000,0,3,1.936850,2.000000
145,20.802000,0,1,1.987436,2.000000
145,20.802000,0,2,2.877072,2.828427
145,20.802000,0,3,2.042765,2.000000
146,20.842000,0,1,2.017190,2.000000
146,20.842000,0,2,2.864717,2.828427
146,20.842000,0,3,1.962616,2.000000
147,20.882000,0,1,1.878085,2.000000
147,20.882000,0,2,2.721659,2.828427
147,20.882000,0,3,2.029701,2.000000
148,20.922000,0,1,1.910024,2.000000
148,20.922000,0,2,2.933059,2.828427
148,20.922000,0,3,1.959704,2.000000
149,20.962000,0,1,2.120219,2.000000
149,20.962000,0,2,2.835948,2.828427
149,20.962000,0,3,2.159055,2.000000
150,21.002000,0,1,2.084433,2.000000
150,21.002000,0,2,2.887278,2.828427
150,21.002000,0,3,1.975605,2.000000
151,21.042000,0,1,2.085086,2.000000
151,21.042000,0,2,2.676278,2.828427
151,21.042000,0,3,2.055291,2.000000
152,21.082000,0,1,1.960464,2.000000
152,21.082000,0,2,2.921424,2.828427
152,21.082000,0,3,1.909315,2.000000
153,21.122000,0,1,2.058730,2.000000
153,21.122000,0,2,2.857258,2.828427
153,21.122000,0,3,2.112016,2.000000
154,21.162000,0,1,2.174553,2.000000
154,21.162000,0,2,2.885123,2.828427
154,21.162000,0,3,1.986836,2.000000
155,21.202000,0,1,2.074649,2.000000
155,21.202000,0,2,2.913522,2.828427
155,21.202000,0,3,2.001444,2.000000
156,21.242000,0,1,1.975002,2.000000
156,21.242000,0,2,2.685857,2.828427
156,21.242000,0,3,2.008932,2.000000
157,21.282000,0,1,2.031756,2.000000
157,21.282000,0,2,2.828746,2.828427
157,21.282000,0,3,1.967153,2.000000
158,21.322000,0,1,1.833882,2.000000
158,21.322000,0,2,2.798878,2.828427
158,21.322000,0,3,1.864560,2.000000
159,21.362000,0,1,1.995954,2.000000
159,21.362000,0,2,2.789235,2.828427
159,21.362000,0,3,1.906907,2.000000
160,21.402000,0,1,1.876295,2.000000
160,21.402000,0,2,2.774201,2.828427
160,21.402000,0,3,1.943032,2.000000
161,21.442000,0,1,1.988379,2.000000
161,21.442000,0,2,2.831855,2.828427
161,21.442000,0,3,1.938424,2.000000
162,21.482000,0,1,1.882684,2.000000
162,21.482000,0,2,2.914511,2.828427
162,21.482000,0,3,2.040658,2.000000
163,21.522000,0,1,1.962789,2.000000
163,21.522000,0,2,2.887811,2.828427
163,21.522000,0,3,1.979963,2.000000
164,21.562000,0,1,1.853766,2.000000
164,21.562000,0,2,2.711748,2.828427
164,21.562000,0,3,2.053095,2.000000
165,21.602000,0,1,2.105644,1.999999
165,21.602000,0,2,2.832162,2.828427
165,21.602000,0,3,2.022354,2.000000
166,21.642000,0,1,2.036257,1.999999
166,21.642000,0,2,2.811420,2.828427
166,21.642000,0,3,1.883088,2.000000
167,21.682000,0,1,1.852810,1.999999
167,21.682000,0,2,2.926328,2.828427
167,21.682000,0,3,2.022376,2.000000
168,21.722000,0,1,2.053831,1.999999
168,21.722000,0,2,2.869764,2.828427
168,21.722000,0,3,1.825060,2.000000
169,21.762000,0,1,2.097303,1.999999
169,21.762000,0,2,2.937622,2.828427
169,21.762000,0,3,1.925329,2.000000
170,21.802000,0,1,2.005312,1.999999
170,21.802000,0,2,2.984457,2.828427
170,21.802000,0,3,1.774098,2.000000
171,21.842000,0,1,2.048348,1.999999
171,21.842000,0,2,2.815727,2.828427
171,21.842000,0,3,2.100421,2.000000
172,21.882000,0,1,1.850786,1.999999
172,21.882000,0,2,2.714901,2.828427
172,21.882000,0,3,1.954091,2.000000
173,21.922000,0,1,1.963400,1.999999
173,21.922000,0,2,2.945925,2.828427
173,21.922000,0,3,2.059950,2.000000
174,21.962000,0,1,2.015363,1.999999
174,21.962000,0,2,2.785224,2.828427
174,21.962000,0,3,2.114356,2.000000
175,22.002000,0,1,1.963757,1.999999
175,22.002000,0,2,2.778695,2.828427
175,22.002000,0,3,1.891939,2.000000
176,22.042000,0,1,1.932096,2.000001
176,22.042000,0,2,2.962273,2.828427
176,22.042000,0,3,1.859341,2.000000
177,22.082000,0,1,2.083609,2.000018
177,22.082000,0,2,2.951858,2.828429
177,22.082000,0,3,2.062582,2.000003
178,22.122000,0,1,1.950645,2.000049
178,22.122000,0,2,2.734389,2.828448
178,22.122000,0,3,2.084367,2.000021
179,22.162000,0,1,1.994713,2.000104
179,22.162000,0,2,2.823564,2.828482
179,22.162000,0,3,2.106997,2.000048
180,22.202000,0,1,2.020138,2.000199
180,22.202000,0,2,2.629111,2.828542
180,22.202000,0,3,2.013900,2.000095
181,22.242000,0,1,2.055299,2.000358
181,22.242000,0,2,2.866828,2.828643
181,22.242000,0,3,2.172451,2.000182
182,22.282000,0,1,1.988799,2.000535
182,22.282000,0,2,2.828826,2.828761
182,22.282000,0,3,1.868332,2.000310
183,22.322000,0,1,1.943578,2.000744
183,22.322000,0,2,2.893704,2.828915
183,22.322000,0,3,2.172951,2.000521
184,22.362000,0,1,1.982049,2.000979
184,22.362000,0,2,2.657308,2.829099
184,22.362000,0,3,1.991462,2.000808
185,22.402000,0,1,2.036244,2.001202
185,22.402000,0,2,2.882402,2.829291
185,22.402000,0,3,1.965024,2.001200
186,22.442000,0,1,1.895746,2.001202
186,22.442000,0,2,2.746292,2.829291
186,22.442000,0,3,2.063397,2.001200
187,22.482000,0,1,1.976270,2.001346
187,22.482000,0,2,2.934913,2.829456
187,22.482000,0,3,1.972053,2.001719
188,22.524000,0,1,1.992628,2.001345
188,22.524000,0,2,2.810286,2.829545
188,22.524000,0,3,2.013641,2.002321
189,22.562000,0,1,2.150662,2.001147
189,22.562000,0,2,2.841655,2.829541
189,22.562000,0,3,2.107939,2.003094
190,22.602000,0,1,1.977056,2.000446
190,22.602000,0,2,2.914379,2.829318
190,22.602000,0,3,1.961459,2.004431
191,22.642000,0,1,2.003247,2.000418
191,22.642000,0,2,2.967508,2.829307
191,22.642000,0,3,2.098148,2.004473
192,22.682000,0,1,2.067854,1.999093
192,22.682000,0,2,2.930470,2.828760
192,22.682000,0,3,1.981580,2.006178
193,22.722000,0,1,2.140915,1.998268
193,22.722000,0,2,2.825642,2.828395
193,22.722000,0,3,2.153676,2.007083
194,22.764000,0,1,1.932171,1.997367
194,22.764000,0,2,2.866256,2.827986
194,22.764000,0,3,2.004772,2.008009
195,22.802000,0,1,2.065884,1.996464
195,22.802000,0,2,2.653479,2.827571
195,22.802000,0,3,1.917519,2.008897
196,22.842000,0,1,1.961531,1.995480
196,22.842000,0,2,2.966237,2.827116
196,22.842000,0,3,2.035405,2.009839
197,22.882000,0,1,2.027134,1.994478
197,22.882000,0,2,2.783506,2.826653
197,22.882000,0,3,2.150985,2.010779
198,22.922000,0,1,2.038271,1.993472
198,22.922000,0,2,2.806034,2.826186
198,22.922000,0,3,2.027889,2.011710
199,22.962000,0,1,1.999430,1.992469
199,22.962000,0,2,2.751750,2.825721
199,22.962000,0,3,2.042261,2.012630
200,23.002000,0,1,2.036348,1.991375
200,23.002000,0,2,2.812238,2.825213
200,23.002000,0,3,2.034333,2.013628
201,23.042000,0,1,1.885744,1.990357
201,23.042000,0,2,2.906273,2.824736
201,23.042000,0,3,2.031616,2.014558
202,23.082000,0,1,1.973136,1.989465
202,23.082000,0,2,2.759981,2.824313
202,23.082000,0,3,1.917906,2.015375
203,23.122000,0,1,1.902869,1.988551
203,23.122000,0,2,2.771930,2.823875
203,23.122000,0,3,2.086585,2.016216
204,23.162000,0,1,2.023685,1.987671
204,23.162000,0,2,2.841051,2.823446
204,23.162000,0,3,2.106567,2.017034
205,23.202000,0,1,1.953084,1.986827
205,23.202000,0,2,2.833790,2.823030
205,23.202000,0,3,2.007179,2.017827
206,23.242000,0,1,1.948960,1.986067
206,23.242000,0,2,2.843669,2.822649
206,23.242000,0,3,2.105710,2.018553
207,23.282000,0,1,1.977010,1.985307
207,23.282000,0,2,2.799620,2.822262
207,23.282000,0,3,2.036021,2.019292
208,23.322000,0,1,1.868226,1.984003
208,23.322000,0,2,2.707833,2.821575
208,23.322000,0,3,1.949450,2.020601
209,23.364000,0,1,1.907943,1.983423
209,23.364000,0,2,2.839251,2.821254
209,23.364000,0,3,2.112541,2.021208
210,23.402000,0,1,2.031452,1.983122
210,23.402000,0,2,2.768640,2.821084
210,23.402000,0,3,1.984217,2.021531
211,23.442000,0,1,2.073270,1.982569
211,23.442000,0,2,2.795589,2.820759
211,23.442000,0,3,2.159764,2.022149
212,23.482000,0,1,1.972024,1.982106
212,23.482000,0,2,2.886948,2.820472
212,23.482000,0,3,2.093044,2.022702
213,23.522000,0,1,1.859738,1.981721
213,23.522000,0,2,2.894611,2.820221
213,23.522000,0,3,1.964795,2.023199
214,23.562000,0,1,1.871335,1.981371
214,23.562000,0,2,2.823001,2.819980
214,23.562000,0,3,2.028204,2.023696
215,23.602000,0,1,2.005051,1.981076
215,23.602000,0,2,2.869865,2.819769
215,23.602000,0,3,2.040635,2.024170
216,23.642000,0,1,2.041764,1.980822
216,23.642000,0,2,2.803234,2.819584
216,23.642000,0,3,2.074675,2.024648
217,23.682000,0,1,1.917320,1.980630
217,23.682000,0,2,2.715225,2.819445
217,23.682000,0,3,1.971633,2.025083
218,23.722000,0,1,1.900281,1.980376
218,23.722000,0,2,2.815678,2.819283
218,23.722000,0,3,2.033503,2.025878
219,23.762000,0,1,2.084394,1.980301
219,23.762000,0,2,2.752922,2.819259
219,23.762000,0,3,2.024408,2.026238
220,23.804000,0,1,1.864192,1.980252
220,23.804000,0,2,2.827645,2.819278
220,23.804000,0,3,2.090197,2.026633
221,23.842000,0,1,1.910084,1.980244
