stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
11.023333333,2,1,1.994200264,-0.012993401,0.127967497,2.000009891,-0.000000002,0.054046808,-0.005809627,-0.012993399,0.073920689,0.075278473,0.014666667
11.023333333,2,3,0.032443323,1.997214244,0.281427187,0.000010216,1.999999998,0.054048272,0.032433107,-0.002785754,0.227378916,0.229697275,0.012666667
11.123333333,2,0,-0.009898443,-0.005176397,0.306023368,0.000010131,-0.000000003,0.054047888,-0.009908574,-0.005176393,0.251975481,0.252223349,-0.027333333
11.123333333,2,1,1.970066955,-0.028335737,0.108972293,2.000009968,-0.000000002,0.054047156,-0.029943013,-0.028335734,0.054925137,0.068675094,0.014666667
11.123333333,2,3,0.024198962,1.998424051,0.265716761,0.000010294,1.999999998,0.054048620,0.024188668,-0.001575946,0.211668141,0.213051584,0.012666667
11.223333333,2,0,-0.031937544,-0.000103180,0.283761844,0.000010216,-0.000000002,0.054048272,-0.031947761,-0.000103178,0.229713572,0.231924546,-0.027333333
11.223333333,2,1,1.975462753,-0.040398678,0.093877970,2.000010054,-0.000000003,0.054047540,-0.024547301,-0.040398675,0.039830430,0.061814934,0.014666667
11.223333333,2,3,0.015060968,1.996377043,0.220237025,0.000010379,1.999999997,0.054049004,0.015050589,-0.003622954,0.166188021,0.166907473,0.012666667
11.323333333,2,0,-0.042032498,0.005014871,0.270179411,0.000010294,-0.000000002,0.054048620,-0.042042792,0.005014874,0.216130791,0.220239107,-0.027333333
11.323333333,2,1,1.978180262,-0.046790841,0.084615723,2.000010131,-0.000000003,0.054047888,-0.021829869,-0.046790837,0.030567835,0.060002652,0.014666667
11.323333333,2,3,0.001567011,1.996086920,0.171781098,0.000010456,1.999999997,0.054049352,0.001556555,-0.003913076,0.117731746,0.117807042,0.012666667
11.423333333,2,0,-0.035501928,0.013889934,0.255633103,0.000010368,-0.000000003,0.054048953,-0.035512295,0.013889937,0.201584149,0.205159018,-0.027333333
11.423333333,2,1,1.976152079,-0.047870273,0.075794881,2.000010205,-0.000000003,0.054048221,-0.023858126,-0.047870270,0.021746660,0.057738117,0.014666667
11.423333333,2,3,-0.010401474,2.001427405,0.131862105,0.000010530,1.999999997,0.054049685,-0.010412004,0.001427409,0.077812420,0.078518915,0.012666667
11.523333333,2,0,-0.026505333,0.018018441,0.254305788,0.000010445,-0.000000003,0.054049301,-0.026515778,0.018018444,0.200256487,0.202806339,-0.027333333
11.523333333,2,1,1.968854356,-0.040361461,0.072605016,2.000010282,-0.000000003,0.054048569,-0.031155927,-0.040361457,0.018556447,0.054259384,0.014666667
11.523333333,2,3,-0.014091247,2.005400869,0.103128019,0.000010608,1.999999997,0.054050033,-0.014101855,0.005400872,0.049077986,0.051348616,0.012666667
11.623333333,2,0,-0.017753394,0.009910207,0.220193187,0.000010535,-0.000000003,0.054049707,-0.017763930,0.009910210,0.166143480,0.167384066,-0.027333333
11.623333333,2,1,1.956232456,-0.030858247,0.073497877,2.000010373,-0.000000003,0.054048975,-0.043777917,-0.030858244,0.019448902,0.056982427,0.014666667
11.623333333,2,3,-0.015886713,2.006029657,0.092115251,0.000010698,1.999999997,0.054050439,-0.015897411,0.006029660,0.038064811,0.041689499,0.012666667
11.723333333,2,0,-0.010223450,0.007762630,0.174073550,0.000010608,-0.000000003,0.054050033,-0.010234058,0.007762633,0.120023517,0.120708902,-0.027333333
11.723333333,2,1,1.951460805,-0.029510760,0.086313995,2.000010445,-0.000000003,0.054049301,-0.048549640,-0.029510758,0.032264694,0.065337301,0.014666667
11.723333333,2,3,-0.019340618,2.008426158,0.087137035,0.000010771,1.999999997,0.054050765,-0.019351389,0.008426160,0.033086269,0.039245097,0.012666667
11.823333333,2,0,-0.019414204,0.008291643,0.144429739,0.000010700,-0.000000003,0.054050446,-0.019424904,0.008291645,0.090379293,0.092814303,-0.027333333
11.823333333,2,1,1.956280374,-0.022297207,0.087989012,2.000010537,-0.000000003,0.054049714,-0.043730163,-0.022297204,0.033939298,0.059677202,0.014666667
11.823333333,2,3,-0.021652393,2.012586411,0.090934330,0.000010862,1.999999997,0.054051179,-0.021663256,0.012586414,0.036883152,0.044587906,0.012666667
11.923333333,2,0,-0.035674054,0.011334705,0.125877787,0.000010775,-0.000000003,0.054050787,-0.035684830,0.011334708,0.071827000,0.081000003,-0.027333333
11.923333333,2,1,1.941976167,-0.013445616,0.091887746,2.000010613,-0.000000003,0.054050055,-0.058034446,-0.013445613,0.037837691,0.070572461,0.014666667
11.923333333,2,3,-0.026589297,2.014275214,0.090917782,0.000010938,1.999999997,0.054051519,-0.026600235,0.014275216,0.036866263,0.047649508,0.012666667
12.023333333,2,0,-0.052642933,0.013959743,0.113657717,0.000010849,-0.000000003,0.054051121,-0.052653782,0.013959747,0.059606597,0.080748014,-0.027333333
12.023333333,2,1,1.929502293,-0.007695652,0.098424101,2.000010687,-0.000000003,0.054050388,-0.070508393,-0.007695649,0.044373713,0.083664108,0.014666667
12.023333333,2,3,-0.032636934,2.014755787,0.086554927,0.000011012,1.999999997,0.054051853,-0.032647947,0.014755790,0.032503074,0.048374286,0.012666667
12.123333333,2,0,-0.061110044,0.013971947,0.105131327,0.000010940,-0.000000003,0.054051526,-0.061120984,0.013971950,0.051079800,0.080871108,-0.027333333
12.123333333,2,1,1.927186535,-0.005791843,0.098235781,2.000010777,-0.000000003,0.054050794,-0.072824242,-0.005791841,0.044184987,0.085376980,0.014666667
12.123333333,2,3,-0.043501318,2.018394930,0.073483040,0.000011102,1.999999997,0.054052259,-0.043512420,0.018394933,0.019430781,0.051080911,0.012666667
12.223333333,2,0,-0.067429231,0.014312400,0.100091641,0.000011019,-0.000000003,0.054051882,-0.067440250,0.014312402,0.046039759,0.082901698,-0.027333333
12.223333333,2,1,1.928289710,-0.001191033,0.111274535,2.000010856,-0.000000003,0.054051150,-0.071721146,-0.001191029,0.057223386,0.091759780,0.014666667
12.223333333,2,3,-0.046005871,2.020823130,0.063532606,0.000011181,1.999999997,0.054052614,-0.046017052,0.020823134,0.009479992,0.051391072,0.012666667
12.324666667,2,0,-0.061959181,0.015751585,0.098030055,0.000011080,-0.000000003,0.054052157,-0.061970260,0.015751588,0.043977898,0.077604647,-0.026666667
12.324666667,2,1,1.931211166,0.004632022,0.117672291,2.000010917,-0.000000003,0.054051425,-0.068799751,0.004632025,0.063620866,0.093821512,0.015333333
12.324666667,2,3,-0.046449908,2.026729657,0.061615024,0.000011243,1.999999997,0.054052889,-0.046461151,0.026729660,0.007562135,0.054132237,0.011333333
12.423333333,2,0,-0.054744470,0.022073040,0.095696870,0.000011175,-0.000000003,0.054052585,-0.054755645,0.022073044,0.041644285,0.072247120,-0.027333333
12.423333333,2,1,1.938274063,0.022395226,0.124990866,2.000011012,-0.000000003,0.054051853,-0.061736949,0.022395229,0.070939013,0.096671302,0.014666667
12.423333333,2,3,-0.038401839,2.029357105,0.069903300,0.000011338,1.999999997,0.054053317,-0.038413177,0.029357107,0.015849983,0.050878619,0.012666667
12.523333333,2,0,-0.058691491,0.032364614,0.094049471,0.000011238,-0.000000003,0.054052867,-0.058702728,0.032364616,0.039996603,0.078058997,-0.027333333
12.523333333,2,1,1.953531057,0.028854337,0.123748533,2.000011075,-0.000000003,0.054052135,-0.046480018,0.028854340,0.069696398,0.088603346,0.014666667
12.523333333,2,3,-0.026070639,2.031098014,0.080040242,0.000011400,1.999999997,0.054053599,-0.026082039,0.031098017,0.025986642,0.048194035,0.012666667
12.623333333,2,0,-0.072383520,0.039140359,0.091857075,0.000011328,-0.000000003,0.054053273,-0.072394848,0.039140361,0.037803802,0.090565498,-0.027333333
12.623333333,2,1,1.952283075,0.021663919,0.130816663,2.000011165,-0.000000003,0.054052541,-0.047728090,0.021663922,0.076764122,0.092951743,0.014666667
12.623333333,2,3,-0.030548305,2.034815227,0.085953868,0.000011491,1.999999997,0.054054005,-0.030559795,0.034815231,0.031899862,0.056245912,0.012666667
12.723333333,2,0,-0.073635377,0.044124098,0.096235107,0.000011418,-0.000000003,0.054053679,-0.073646796,0.044124100,0.042181428,0.095655944,-0.027333333
12.723333333,2,1,1.942517837,0.009413573,0.125073198,2.000011255,-0.000000003,0.054052947,-0.057493418,0.009413577,0.071020251,0.091858503,0.014666667
12.723333333,2,3,-0.019892676,2.035722121,0.086720662,0.000011581,1.999999997,0.054054411,-0.019904257,0.035722124,0.032666251,0.052338643,0.012666667
12.823333333,2,0,-0.051719923,0.047454097,0.103717250,0.000011517,-0.000000003,0.054054070,-0.051731440,0.047454100,0.049663179,0.085991074,-0.027333333
12.823333333,2,1,1.939161422,-0.002080639,0.125571182,2.000011344,-0.000000003,0.054053346,-0.060849922,-0.002080636,0.071517836,0.093924666,0.014666667
12.823333333,2,3,-0.018284225,2.035502943,0.088604861,0.000011677,1.999999997,0.054054806,-0.018295902,0.035502945,0.034550055,0.052810088,0.012666667
12.923333333,2,0,-0.043082623,0.038309302,0.108432304,0.000011606,-0.000000003,0.054054384,-0.043094229,0.038309306,0.054377919,0.079257010,-0.027333333
12.923333333,2,1,1.938416522,-0.003639092,0.115960345,2.000011418,-0.000000003,0.054053679,-0.061594896,-0.003639089,0.061906666,0.087404859,0.014666667
12.923333333,2,3,-0.037924124,2.032570563,0.091774929,0.000011766,1.999999998,0.054055120,-0.037935890,0.032570565,0.037719809,0.062631920,0.012666667
13.023333333,2,0,-0.050815633,0.029588127,0.106595380,0.000011693,-0.000000003,0.054054722,-0.050827327,0.029588131,0.052540658,0.078863143,-0.027333333
13.023333333,2,1,1.936912402,-0.007072383,0.113934505,2.000011495,-0.000000003,0.054054027,-0.063099093,-0.007072381,0.059880478,0.087276490,0.014666667
13.023333333,2,3,-0.038373240,2.025556145,0.097687324,0.000011856,1.999999998,0.054055452,-0.038385096,0.025556147,0.043631872,0.063484427,0.012666667
13.123333333,2,0,-0.055721185,0.029365910,0.098914742,0.000011775,-0.000000002,0.054055062,-0.055732959,0.029365912,0.044859679,0.077336346,-0.027333333
13.123333333,2,1,1.941730185,-0.010689760,0.108124792,2.000011571,-0.000000003,0.054054368,-0.058281386,-0.010689756,0.054070425,0.080215969,0.014666667
13.123333333,2,3,-0.024763728,2.016822244,0.100332431,0.000011935,1.999999997,0.054055798,-0.024775663,0.016822247,0.046276634,0.055121215,0.012666667
13.223333333,2,0,-0.044975684,0.027443573,0.090390244,0.000011881,-0.000000003,0.054055438,-0.044987564,0.027443576,0.036334806,0.064009757,-0.027333333
13.223333333,2,1,1.952018845,-0.014586623,0.107962463,2.000011660,-0.000000003,0.054054766,-0.047992814,-0.014586620,0.053907696,0.073635042,0.014666667
13.223333333,2,3,-0.018133594,2.014123206,0.101400007,0.000012041,1.999999998,0.054056174,-0.018145635,0.014123208,0.047343833,0.052632381,0.012666667
13.323333333,2,0,-0.036287138,0.025853760,0.088305974,0.000011970,-0.000000003,0.054055772,-0.036299108,0.025853763,0.034250203,0.056206038,-0.027333333
13.323333333,2,1,1.958464927,-0.016954955,0.108318335,2.000011738,-0.000000003,0.054055118,-0.041546811,-0.016954952,0.054263217,0.070413810,0.014666667
13.323333333,2,3,-0.012113777,2.015273653,0.098748284,0.000012132,1.999999998,0.054056504,-0.012125909,0.015273656,0.044691780,0.048761434,0.012666667
13.423333333,2,0,-0.034667635,0.021843029,0.089032951,0.000012052,-0.000000003,0.054056122,-0.034679686,0.021843033,0.034976828,0.053881140,-0.027333333
13.423333333,2,1,1.952440766,-0.006695152,0.115616837,2.000011829,-0.000000002,0.054055450,-0.047571063,-0.006695150,0.061561387,0.078087358,0.014666667
13.423333333,2,3,-0.002328015,2.016008568,0.094659943,0.000012212,1.999999998,0.054056857,-0.002340227,0.016008571,0.040603086,0.043707684,0.012666667
13.523333333,2,0,-0.031779807,0.016078286,0.089961774,0.000012146,-0.000000002,0.054056458,-0.031791952,0.016078289,0.035905317,0.050580939,-0.027333333
13.523333333,2,1,1.949566630,-0.001819964,0.120377743,2.000011923,-0.000000003,0.054055784,-0.050445293,-0.001819960,0.066321959,0.083346518,0.014666667
13.523333333,2,3,0.009131518,2.020995521,0.091498294,0.000012305,1.999999997,0.054057194,0.009119213,0.020995524,0.037441100,0.043884029,0.012666667
13.623333333,2,0,-0.030252158,0.014168925,0.091705755,0.000012235,-0.000000003,0.054056780,-0.030264393,0.014168928,0.037648975,0.050340216,-0.027333333
13.623333333,2,1,1.946555810,0.005087529,0.122231366,2.000012005,-0.000000002,0.054056124,-0.053456195,0.005087531,0.068175242,0.086783129,0.014666667
13.623333333,2,3,0.007974920,2.027342694,0.090220514,0.000012396,1.999999998,0.054057515,0.007962524,0.027342696,0.036162999,0.046030287,0.012666667
13.723333333,2,0,-0.032278061,0.021447066,0.099673937,0.000012318,-0.000000003,0.054057139,-0.032290379,0.021447069,0.045616798,0.059862656,-0.027333333
13.723333333,2,1,1.955807551,0.012139592,0.123473888,2.000012094,-0.000000003,0.054056469,-0.044204543,0.012139596,0.069417419,0.083187676,0.014666667
13.723333333,2,3,0.009948040,2.031035843,0.096210812,0.000012480,1.999999997,0.054057871,0.009935561,0.031035846,0.042152941,0.053280480,0.012666667
13.823333333,2,0,-0.017595892,0.018659629,0.106952970,0.000012430,-0.000000003,0.054057545,-0.017608322,0.018659632,0.052895425,0.058789122,-0.027333333
13.823333333,2,1,1.980561238,0.027540198,0.120208671,2.000012208,-0.000000002,0.054056872,-0.019450970,0.027540200,0.066151799,0.074248659,0.014666667
13.823333333,2,3,-0.008107667,2.021631340,0.101960581,0.000012590,1.999999998,0.054058281,-0.008120257,0.021631342,0.047902300,0.053183492,0.012666667
13.923333333,2,0,0.003385770,0.019144271,0.108534179,0.000012520,-0.000000002,0.054057868,0.003373250,0.019144273,0.054476312,0.057840734,-0.027333333
13.923333333,2,1,1.995473451,0.033798084,0.114298338,2.000012290,-0.000000003,0.054057211,-0.004538838,0.033798087,0.060241127,0.069223588,0.014666667
13.923333333,2,3,-0.019279833,2.017819203,0.109002574,0.000012679,1.999999997,0.054058603,-0.019292512,0.017819206,0.054943971,0.060897989,0.012666667
14.023333333,2,0,-0.009528076,0.025497772,0.105771641,0.000012604,-0.000000002,0.054058234,-0.009540680,0.025497775,0.051713407,0.058441745,-0.027333333
14.023333333,2,1,1.992012899,0.029480898,0.113101901,2.000012380,-0.000000003,0.054057564,-0.007999482,0.029480901,0.059044337,0.066478184,0.014666667
14.023333333,2,3,-0.018280370,2.021506456,0.113702449,0.000012765,1.999999996,0.054058964,-0.018293134,0.021506460,0.059643484,0.065988725,0.012666667
14.123333333,2,0,-0.013006319,0.025562814,0.099548823,0.000012693,-0.000000003,0.054058558,-0.013019012,0.025562817,0.045490266,0.053780262,-0.027333333
14.123333333,2,1,1.982650182,0.029634316,0.111864241,2.000012471,-0.000000002,0.054057884,-0.017362289,0.029634319,0.057806357,0.067239994,0.014666667
14.123333333,2,3,-0.029227387,2.025773627,0.117083444,0.000012854,1.999999997,0.054059285,-0.029240240,0.025773630,0.063024159,0.074103416,0.012666667
14.223333333,2,0,-0.018340808,0.035624388,0.093850176,0.000012799,-0.000000003,0.054058943,-0.018353607,0.035624392,0.039791233,0.056473838,-0.027333333
14.223333333,2,1,1.963183722,0.017852946,0.114077599,2.000012571,-0.000000002,0.054058283,-0.036828848,0.017852949,0.060019316,0.072645785,0.014666667
14.223333333,2,3,-0.042537117,2.026572536,0.115463690,0.000012951,1.999999997,0.054059683,-0.042550068,0.026572539,0.061404008,0.079290985,0.012666667
14.323333333,2,0,-0.026705417,0.034418953,0.089786246,0.000012885,-0.000000003,0.054059302,-0.026718302,0.034418956,0.035726944,0.056346666,-0.027333333
14.323333333,2,1,1.951182488,0.011238126,0.114877876,2.000012661,-0.000000002,0.054058638,-0.048830173,0.011238128,0.060819238,0.078801403,0.014666667
14.323333333,2,3,-0.036779085,2.037096969,0.109456746,0.000013042,1.999999997,0.054060028,-0.036792127,0.037096972,0.055396718,0.076148817,0.012666667
14.423333333,2,0,-0.044530414,0.022455859,0.090338695,0.000012976,-0.000000003,0.054059630,-0.044543390,0.022455862,0.036279065,0.061681033,-0.027333333
14.423333333,2,1,1.956028504,-0.003929958,0.115916721,2.000012753,-0.000000002,0.054058965,-0.043984250,-0.003929956,0.061857755,0.076002899,0.014666667
14.423333333,2,3,-0.025596832,2.046369934,0.102642658,0.000013126,1.999999997,0.054060363,-0.025609958,0.046369937,0.048582294,0.071876842,0.012666667
14.523333333,2,0,-0.048515074,0.015147550,0.094316346,0.000013056,-0.000000002,0.054059966,-0.048528131,0.015147552,0.040256380,0.064846002,-0.027333333
14.523333333,2,1,1.941987941,-0.014236017,0.112812970,2.000012836,-0.000000003,0.054059301,-0.058024896,-0.014236014,0.058753669,0.083794667,0.014666667
14.523333333,2,3,-0.008495530,2.048820581,0.095810063,0.000013206,1.999999998,0.054060694,-0.008508736,0.048820583,0.041749370,0.064798594,0.012666667
14.623333333,2,0,-0.063254608,0.007757798,0.096994974,0.000013160,-0.000000002,0.054060370,-0.063267768,0.007757800,0.042934605,0.076852939,-0.027333333
14.623333333,2,1,1.940371740,-0.003094414,0.112064103,2.000012943,-0.000000003,0.054059704,-0.059641203,-0.003094411,0.058004399,0.083253582,0.014666667
14.623333333,2,3,-0.003287715,2.036087999,0.094366217,0.000013305,1.999999997,0.054061096,-0.003301019,0.036088002,0.040305121,0.054200953,0.012666667
14.723333333,2,0,-0.085973344,0.001702223,0.099858291,0.000013244,-0.000000003,0.054060693,-0.085986588,0.001702226,0.045797598,0.097437215,-0.027333333
14.723333333,2,1,1.950179066,0.000536857,0.112301596,2.000013026,-0.000000002,0.054060036,-0.049833961,0.000536859,0.058241560,0.076653709,0.014666667
14.723333333,2,3,-0.010595858,2.030222284,0.093373994,0.000013383,1.999999998,0.054061422,-0.010609241,0.030222287,0.039312572,0.050709180,0.012666667
14.824000000,2,0,-0.098159801,0.005094835,0.101124897,0.000013326,-0.000000003,0.054061030,-0.098173127,0.005094838,0.047063867,0.108990494,-0.028000000
14.824000000,2,1,1.943355401,-0.000207450,0.108364136,2.000013113,-0.000000002,0.054060369,-0.056657712,-0.000207448,0.054303768,0.078479542,0.014000000
14.824000000,2,3,-0.021013007,2.027676294,0.094963432,0.000013461,1.999999997,0.054061753,-0.021026467,0.027676297,0.040901679,0.053675293,0.014000000
14.923333333,2,0,-0.096763731,0.008614847,0.100525039,0.000013405,-0.000000002,0.054061359,-0.096777136,0.008614849,0.046463680,0.107698204,-0.027333333
14.923333333,2,1,1.925004121,-0.001576216,0.104308662,2.000013194,-0.000000003,0.054060702,-0.075009073,-0.001576213,0.050247960,0.090297857,0.014666667
14.923333333,2,3,-0.033977746,2.016428486,0.101402517,0.000013535,1.999999998,0.054062077,-0.033991281,0.016428488,0.047340440,0.060550967,0.012666667
15.023333333,2,0,-0.096297412,0.018735608,0.095843567,0.000013500,-0.000000003,0.054061753,-0.096310911,0.018735611,0.041781813,0.106642087,-0.027333333
15.023333333,2,1,1.916291150,-0.013766009,0.101063934,2.000013296,-0.000000002,0.054061095,-0.083722146,-0.013766007,0.047002839,0.096995709,0.014666667
15.023333333,2,3,-0.036446829,2.004634958,0.108797527,0.000013623,1.999999998,0.054062465,-0.036460452,0.004634960,0.054735061,0.065930072,0.012666667
15.123333333,2,0,-0.096610010,0.017347991,0.089261204,0.000013576,-0.000000003,0.054062078,-0.096623586,0.017347994,0.035199125,0.104288296,-0.027333333
15.123333333,2,1,1.911162809,-0.022179723,0.098410226,2.000013378,-0.000000003,0.054061420,-0.088850569,-0.022179719,0.044348806,0.101750578,0.014666667
15.123333333,2,3,-0.028852281,2.007297524,0.112467997,0.000013691,1.999999998,0.054062787,-0.028865972,0.007297526,0.058405210,0.065556592,0.012666667
15.223333333,2,0,-0.123180730,0.008469598,0.086442823,0.000013648,-0.000000003,0.054062395,-0.123194378,0.008469601,0.032380428,0.127660022,-0.027333333
15.223333333,2,1,1.907671131,-0.034027711,0.096918795,2.000013455,-0.000000003,0.054061742,-0.092342324,-0.034027708,0.042857054,0.107339260,0.014666667
15.223333333,2,3,-0.028112440,2.003829109,0.112792295,0.000013754,1.999999997,0.054063102,-0.028126194,0.003829112,0.058729194,0.065229311,0.012666667
15.323333333,2,0,-0.146169109,-0.000133716,0.087578378,0.000013728,-0.000000003,0.054062750,-0.146182837,-0.000133714,0.033515629,0.149975788,-0.027333333
15.323333333,2,1,1.912140951,-0.045954962,0.090772048,2.000013541,-0.000000003,0.054062101,-0.087872590,-0.045954959,0.036709946,0.105740581,0.014666667
15.323333333,2,3,-0.031206076,1.987934329,0.108845569,0.000013821,1.999999997,0.054063452,-0.031219897,-0.012065668,0.054782117,0.064197684,0.012666667
15.423333333,2,0,-0.117886805,-0.018544798,0.084246591,0.000013808,-0.000000003,0.054063135,-0.117900613,-0.018544795,0.030183457,0.123107697,-0.027333333
15.423333333,2,1,1.922152900,-0.065113400,0.092214616,2.000013632,-0.000000002,0.054062487,-0.077860731,-0.065113398,0.038152129,0.108432620,0.014666667
15.423333333,2,3,-0.036748757,1.973251175,0.107742949,0.000013888,1.999999998,0.054063828,-0.036762645,-0.026748822,0.053679121,0.070345146,0.012666667
15.523333333,2,0,-0.100686005,-0.032290331,0.081741660,0.000013871,-0.000000003,0.054063445,-0.100699876,-0.032290328,0.027678215,0.109312460,-0.027333333
15.523333333,2,1,1.928206264,-0.077981945,0.093018581,2.000013703,-0.000000002,0.054062803,-0.071807439,-0.077981943,0.038955778,0.112938232,0.014666667
15.523333333,2,3,-0.049078640,1.957561283,0.109749293,0.000013939,1.999999998,0.054064135,-0.049092579,-0.042438715,0.055685157,0.085510014,0.012666667
15.625333333,2,0,-0.093187298,-0.048107068,0.083189053,0.000013929,-0.000000003,0.054063751,-0.093201227,-0.048107066,0.029125302,0.108853303,-0.029333333
15.625333333,2,1,1.932685027,-0.088831356,0.095019707,2.000013770,-0.000000003,0.054063113,-0.067328744,-0.088831353,0.040956594,0.118750207,0.014666667
15.625333333,2,3,-0.055993848,1.940520124,0.109356086,0.000013987,1.999999997,0.054064436,-0.056007835,-0.059479873,0.055291651,0.098650391,0.014666667
15.723333333,2,0,-0.069207976,-0.061156943,0.081834106,0.000013994,-0.000000002,0.054064119,-0.069221971,-0.061156940,0.027769987,0.096452189,-0.027333333
15.723333333,2,1,1.934978978,-0.086804650,0.095269692,2.000013849,-0.000000002,0.054063489,-0.065034871,-0.086804648,0.041206204,0.116028154,0.014666667
15.723333333,2,3,-0.066051800,1.927084895,0.108194850,0.000014044,1.999999997,0.054064801,-0.066065844,-0.072915102,0.054130050,0.112300357,0.012666667
15.823333333,2,0,-0.061157536,-0.069697799,0.079837979,0.000014050,-0.000000002,0.054064466,-0.061171586,-0.069697796,0.025773514,0.096249778,-0.027333333
15.823333333,2,1,1.952102074,-0.093198579,0.098990969,2.000013919,-0.000000003,0.054063842,-0.047911845,-0.093198576,0.044927127,0.114017394,0.014666667
15.823333333,2,3,-0.084969365,1.919635547,0.104171940,0.000014095,1.999999998,0.054065145,-0.084983460,-0.080364450,0.050106796,0.127245134,0.012666667
15.923333333,2,0,-0.064391479,-0.063932957,0.080902071,0.000014098,-0.000000003,0.054064784,-0.064405578,-0.063932954,0.026837287,0.094634777,-0.027333333
15.923333333,2,1,1.952900585,-0.098269207,0.102084955,2.000013980,-0.000000003,0.054064166,-0.047113395,-0.098269204,0.048020790,0.119090322,0.014666667
15.923333333,2,3,-0.087556461,1.916231313,0.100201655,0.000014139,1.999999997,0.054065462,-0.087570601,-0.083768684,0.046136193,0.129670162,0.012666667
16.023333333,2,0,-0.067632018,-0.059827360,0.080314352,0.000014143,-0.000000003,0.054065088,-0.067646161,-0.059827357,0.026249264,0.094044349,-0.027333333
16.023333333,2,1,1.955495623,-0.103828817,0.104151120,2.000014033,-0.000000002,0.054064475,-0.044518409,-0.103828815,0.050086645,0.123575821,0.014666667
16.023333333,2,3,-0.072927332,1.904282529,0.096864869,0.000014180,1.999999997,0.054065764,-0.072941512,-0.095717469,0.042799105,0.127726510,0.012666667
16.123333333,2,0,-0.041294037,-0.071864227,0.081569452,0.000014192,-0.000000003,0.054065451,-0.041308229,-0.071864225,0.027504001,0.087334453,-0.027333333
16.123333333,2,1,1.958727977,-0.097775406,0.102144225,2.000014090,-0.000000003,0.054064841,-0.041286114,-0.097775403,0.048079385,0.116516951,0.014666667
16.123333333,2,3,-0.060613470,1.908548370,0.092644080,0.000014225,1.999999998,0.054066124,-0.060627695,-0.091451628,0.038577956,0.116307250,0.012666667
16.223333333,2,0,-0.027441299,-0.082924764,0.081285069,0.000014233,-0.000000003,0.054065773,-0.027455532,-0.082924761,0.027219296,0.091494329,-0.027333333
16.223333333,2,1,1.960472636,-0.094649793,0.101088954,2.000014136,-0.000000003,0.054065165,-0.039541501,-0.094649790,0.047023790,0.112842146,0.014666667
16.223333333,2,3,-0.063190037,1.909108809,0.091096782,0.000014263,1.999999997,0.054066444,-0.063204300,-0.090891188,0.037030338,0.116735759,0.012666667
16.323333333,2,0,-0.037115194,-0.091239762,0.079686469,0.000014269,-0.000000003,0.054066074,-0.037129463,-0.091239759,0.025620395,0.101782588,-0.027333333
16.323333333,2,1,1.957609356,-0.107215606,0.101616539,2.000014177,-0.000000003,0.054065468,-0.042404821,-0.107215603,0.047551071,0.124717516,0.014666667
16.323333333,2,3,-0.037927964,1.920114044,0.092182572,0.000014296,1.999999997,0.054066742,-0.037942260,-0.079885953,0.038115830,0.096302632,0.012666667
