stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
11.137333333,0,3,0.024115115,1.998847042,0.266403773,0.000010310,1.999999998,0.054048692,0.024104805,-0.001152955,0.212355081,0.213721902,-0.001333333
11.237333333,0,1,1.975311360,-0.040685759,0.092911258,2.000010042,-0.000000002,0.054047489,-0.024698683,-0.040685757,0.038863768,0.061447117,0.000666667
11.237333333,0,2,2.005786045,1.962968861,0.080998620,2.000009880,1.999999997,0.054046757,0.005776166,-0.037031136,0.026951863,0.046163536,0.000666667
11.237333333,0,3,0.015136581,1.996518196,0.220343609,0.000010368,1.999999997,0.054048953,0.015126213,-0.003481801,0.166294656,0.167017477,-0.001333333
11.337333333,0,1,1.977848266,-0.046668787,0.083837222,2.000010133,-0.000000002,0.054047895,-0.022161866,-0.046668785,0.029789327,0.059636631,0.000666667
11.337333333,0,2,2.006597111,1.969096635,0.082270572,2.000009970,1.999999997,0.054047163,0.006587141,-0.030903362,0.028223409,0.042367075,0.000666667
11.337333333,0,3,0.001455462,1.996032237,0.171523664,0.000010458,1.999999997,0.054049359,0.001445004,-0.003967760,0.117474304,0.117550174,-0.001333333
11.437333333,0,1,1.975885371,-0.048328572,0.075471646,2.000010226,-0.000000002,0.054048315,-0.024124855,-0.048328570,0.021423331,0.058108677,0.000666667
11.437333333,0,2,2.006651039,1.965052019,0.075936476,2.000010063,1.999999997,0.054047583,0.006640976,-0.034947977,0.021888893,0.041768257,0.000666667
11.437333333,0,3,-0.010388854,2.001203807,0.130906526,0.000010551,1.999999997,0.054049780,-0.010399405,0.001203809,0.076856746,0.077566463,-0.001333333
11.537333333,0,1,1.968300864,-0.040236863,0.073091449,2.000010289,-0.000000003,0.054048598,-0.031709424,-0.040236860,0.019042851,0.054654576,0.000666667
11.537333333,0,2,2.000544751,1.972063952,0.075859875,2.000010126,1.999999998,0.054047866,0.000534625,-0.027936046,0.021812009,0.035446752,0.000666667
11.537333333,0,3,-0.014030255,2.005333095,0.103150287,0.000010614,1.999999997,0.054050062,-0.014040870,0.005333099,0.049100224,0.051346081,-0.001333333
11.637333333,0,1,1.956336941,-0.030781675,0.073506117,2.000010379,-0.000000003,0.054049004,-0.043673438,-0.030781672,0.019457113,0.056863519,0.000666667
11.637333333,0,2,1.979716893,1.986187948,0.079856606,2.000010216,1.999999998,0.054048272,-0.020293323,-0.013812050,0.025808334,0.035618279,0.000666667
11.637333333,0,3,-0.015901907,2.005707971,0.092144866,0.000010704,1.999999997,0.054050468,-0.015912611,0.005707974,0.038094398,0.041677036,-0.001333333
11.737333333,0,1,1.951013233,-0.029537906,0.086616842,2.000010442,-0.000000003,0.054049287,-0.048997208,-0.029537903,0.032567555,0.065832058,0.000666667
11.737333333,0,2,1.959205079,1.989980011,0.091196311,2.000010279,1.999999997,0.054048555,-0.040805200,-0.010019985,0.037147757,0.056084046,0.000666667
11.737333333,0,3,-0.019392549,2.008134372,0.088039044,0.000010767,1.999999997,0.054050751,-0.019403316,0.008134374,0.033988293,0.039973251,-0.001333333
11.838000000,0,1,1.956512168,-0.022403022,0.088378974,2.000010532,-0.000000003,0.054049693,-0.043498364,-0.022403019,0.034329281,0.059770415,0.000000000
11.838000000,0,2,1.964560209,1.975150073,0.085542073,2.000010369,1.999999997,0.054048960,-0.035450160,-0.024849924,0.031493112,0.053535490,0.002000000
11.838000000,0,3,-0.021409849,2.012413033,0.091907230,0.000010858,1.999999997,0.054051157,-0.021420706,0.012413035,0.037856074,0.045232869,-0.002000000
11.937333333,0,1,1.941871777,-0.013205132,0.091927486,2.000010619,-0.000000003,0.054050084,-0.058138843,-0.013205129,0.037877402,0.070634255,0.000666667
11.937333333,0,2,1.977938809,1.973863929,0.081976502,2.000010456,1.999999997,0.054049352,-0.022071647,-0.026136067,0.027927150,0.044160813,0.000666667
11.937333333,0,3,-0.026340926,2.014524041,0.092016077,0.000010945,1.999999997,0.054051548,-0.026351871,0.014524043,0.037964529,0.048442485,-0.001333333
12.037333333,0,1,1.929683853,-0.007116025,0.099247666,2.000010709,-0.000000003,0.054050490,-0.070326857,-0.007116023,0.045197176,0.083900472,0.000666667
12.037333333,0,2,1.981533374,1.990248241,0.071826473,2.000010547,1.999999997,0.054049758,-0.018477173,-0.009751756,0.017776716,0.027431993,0.000666667
12.037333333,0,3,-0.032422902,2.014605144,0.086690756,0.000011035,1.999999997,0.054051954,-0.032433937,0.014605146,0.032638802,0.048275894,-0.001333333
12.137333333,0,1,1.927525814,-0.005839688,0.098992124,2.000010771,-0.000000003,0.054050765,-0.072484957,-0.005839686,0.044941359,0.085486236,0.000666667
12.137333333,0,2,1.980923180,1.994918431,0.069611295,2.000010608,1.999999997,0.054050033,-0.019087428,-0.005081566,0.015561262,0.025145677,0.000666667
12.137333333,0,3,-0.043271378,2.018362430,0.073289781,0.000011096,1.999999997,0.054052230,-0.043282474,0.018362433,0.019237552,0.050799950,-0.001333333
12.237333333,0,1,1.928743434,-0.001040949,0.112043170,2.000010858,-0.000000003,0.054051157,-0.071267423,-0.001040947,0.057992013,0.091886902,0.000666667
12.237333333,0,2,1.977506096,1.997798462,0.075192616,2.000010695,1.999999997,0.054050425,-0.022504599,-0.002201535,0.021142192,0.030956356,0.000666667
12.237333333,0,3,-0.046225707,2.020505296,0.063284216,0.000011183,1.999999997,0.054052621,-0.046236890,0.020505299,0.009231595,0.051415364,-0.001333333
12.338666667,0,1,1.931521326,0.004258629,0.118078982,2.000010951,-0.000000003,0.054051577,-0.068489625,0.004258631,0.064027405,0.093853467,0.001333333
12.338666667,0,2,1.973236744,2.004899334,0.092670849,2.000010788,1.999999997,0.054050845,-0.026774044,0.004899338,0.038620004,0.047247833,0.001333333
12.338666667,0,3,-0.046297251,2.026808917,0.061929861,0.000011276,1.999999997,0.054053041,-0.046308527,0.026808920,0.007876820,0.054085508,-0.002666667
12.437333333,0,1,1.937615938,0.022197684,0.125788083,2.000011014,-0.000000003,0.054051860,-0.062395076,0.022197687,0.071736223,0.097631801,0.000666667
12.437333333,0,2,1.969723121,2.003046879,0.105038653,2.000010851,1.999999997,0.054051128,-0.030287731,0.003046882,0.050987525,0.059383144,0.000666667
12.437333333,0,3,-0.038478129,2.028814658,0.070502734,0.000011339,1.999999997,0.054053324,-0.038489468,0.028814661,0.016449410,0.050816404,-0.001333333
12.537333333,0,1,1.953357297,0.028962449,0.124005489,2.000011104,-0.000000003,0.054052266,-0.046653807,0.028962453,0.069953223,0.088931742,0.000666667
12.537333333,0,2,1.970136267,2.007725576,0.117270202,2.000010941,1.999999997,0.054051534,-0.029874674,0.007725579,0.063218669,0.070347571,0.000666667
12.537333333,0,3,-0.025568914,2.030933804,0.080599957,0.000011429,1.999999997,0.054053730,-0.025580343,0.030933807,0.026546227,0.048124386,-0.001333333
12.637333333,0,1,1.952224776,0.021254890,0.131227681,2.000011194,-0.000000003,0.054052672,-0.047786418,0.021254894,0.077175009,0.093227111,0.000666667
12.637333333,0,2,1.969398918,2.013333739,0.133403701,2.000011031,1.999999997,0.054051940,-0.030612114,0.013333741,0.079351762,0.086090605,0.000666667
12.637333333,0,3,-0.030481859,2.035063544,0.085570765,0.000011520,1.999999997,0.054054136,-0.030493378,0.035063547,0.031516630,0.056147986,-0.001333333
12.737333333,0,1,1.942342414,0.009361267,0.124946099,2.000011257,-0.000000003,0.054052954,-0.057668843,0.009361269,0.070893145,0.091864938,0.000666667
12.737333333,0,2,1.959360315,1.994592651,0.144372728,2.000011094,1.999999997,0.054052222,-0.040650780,-0.005407345,0.090320506,0.099194350,0.000666667
12.737333333,0,3,-0.019764634,2.035459030,0.085801737,0.000011582,1.999999997,0.054054419,-0.019776217,0.035459033,0.031747319,0.051539635,-0.001333333
12.837333333,0,1,1.939100553,-0.002096494,0.125640471,2.000011344,-0.000000003,0.054053346,-0.060910791,-0.002096491,0.071587125,0.094017212,0.000666667
12.837333333,0,2,1.956746915,1.987120749,0.149190706,2.000011181,1.999999997,0.054052614,-0.043264266,-0.012879248,0.095138092,0.105303981,0.000666667
12.837333333,0,3,-0.018192608,2.035950950,0.087146504,0.000011677,1.999999997,0.054054806,-0.018204285,0.035950952,0.033091698,0.052143336,-0.001333333
12.937333333,0,1,1.938143554,-0.003687213,0.115751136,2.000011434,-0.000000003,0.054053752,-0.061867881,-0.003687210,0.061697384,0.087451686,0.000666667
12.937333333,0,2,1.976625183,1.977393249,0.141990121,2.000011272,1.999999997,0.054053020,-0.023386088,-0.022606747,0.087937101,0.093759842,0.000666667
12.937333333,0,3,-0.038057776,2.032730853,0.090567660,0.000011785,1.999999998,0.054055188,-0.038069561,0.032730856,0.036512472,0.062078668,-0.001333333
13.037333333,0,1,1.936915758,-0.007441327,0.113873139,2.000011507,-0.000000003,0.054054078,-0.063095748,-0.007441324,0.059819062,0.087262632,0.000666667
13.037333333,0,2,1.988205558,1.959719834,0.129505483,2.000011344,1.999999997,0.054053346,-0.011805786,-0.040280164,0.075452137,0.086341723,0.000666667
13.037333333,0,3,-0.038181343,2.025241701,0.096539186,0.000011868,1.999999997,0.054055504,-0.038193211,0.025241705,0.042483682,0.062455811,-0.001333333
13.137333333,0,1,1.941362433,-0.010471435,0.108076542,2.000011586,-0.000000003,0.054054433,-0.058649153,-0.010471432,0.054022109,0.080422399,0.000666667
13.137333333,0,2,1.985373224,1.965311877,0.116706985,2.000011423,1.999999997,0.054053701,-0.014638199,-0.034688120,0.062653284,0.073095667,0.000666667
13.137333333,0,3,-0.024749371,2.016337200,0.099540121,0.000011952,1.999999998,0.054055860,-0.024761323,0.016337202,0.045484261,0.054303271,-0.001333333
13.237333333,0,1,1.951730219,-0.014478127,0.108152179,2.000011676,-0.000000003,0.054054839,-0.048281456,-0.014478124,0.054097340,0.073940769,0.000666667
13.237333333,0,2,1.984751386,1.974893576,0.108207264,2.000011513,1.999999997,0.054054107,-0.015260127,-0.025106421,0.054153157,0.061609806,0.000666667
13.237333333,0,3,-0.017900703,2.013949262,0.100808472,0.000012060,1.999999998,0.054056242,-0.017912763,0.013949265,0.046752230,0.051973263,-0.001333333
13.337333333,0,1,1.958094129,-0.016779866,0.108591312,2.000011740,-0.000000003,0.054055125,-0.041917612,-0.016779863,0.054536187,0.070801452,0.000666667
13.337333333,0,2,1.984639650,1.990732518,0.107388394,2.000011577,1.999999997,0.054054393,-0.015371927,-0.009267480,0.053334001,0.056273422,0.000666667
13.337333333,0,3,-0.011950267,2.015133451,0.098154434,0.000012134,1.999999997,0.054056512,-0.011962401,0.015133455,0.044097923,0.048132601,-0.001333333
13.437333333,0,1,1.952230771,-0.006419462,0.115833525,2.000011850,-0.000000003,0.054055525,-0.047781079,-0.006419458,0.061778001,0.078363016,0.000666667
13.437333333,0,2,1.996361114,2.002824837,0.105339027,2.000011686,1.999999998,0.054054795,-0.003650572,0.002824839,0.051284232,0.051491542,0.000666667
13.437333333,0,3,-0.002256116,2.016118687,0.094212124,0.000012233,1.999999997,0.054056934,-0.002268348,0.016118691,0.040155191,0.043328939,-0.001333333
13.537333333,0,1,1.949615886,-0.002062233,0.120609787,2.000011942,-0.000000003,0.054055853,-0.050396056,-0.002062229,0.066553934,0.083507134,0.000666667
13.537333333,0,2,1.995212672,2.004227817,0.112907215,2.000011778,1.999999998,0.054055123,-0.004799106,0.004227819,0.058852092,0.059198603,0.000666667
13.537333333,0,3,0.009447709,2.021200304,0.090803892,0.000012325,1.999999997,0.054057262,0.009435384,0.021200307,0.036746630,0.043460261,-0.001333333
13.637333333,0,1,1.946425623,0.004783566,0.122271554,2.000012025,-0.000000002,0.054056213,-0.053586401,0.004783568,0.068215341,0.086877602,0.000666667
13.637333333,0,2,1.994399228,1.998073624,0.114828747,2.000011862,1.999999997,0.054055480,-0.005612633,-0.001926373,0.060773267,0.061062284,0.000666667
13.637333333,0,3,0.008105349,2.027393030,0.090080461,0.000012418,1.999999998,0.054057599,0.008092931,0.027393032,0.036022862,0.045973039,-0.001333333
13.737333333,0,1,1.955845914,0.011851095,0.123351962,2.000012115,-0.000000002,0.054056544,-0.044166201,0.011851097,0.069295417,0.083023832,0.000666667
13.737333333,0,2,2.009988456,1.990532704,0.115177894,2.000011951,1.999999997,0.054055814,0.009976505,-0.009467292,0.061122080,0.062650370,0.000666667
13.737333333,0,3,0.009808780,2.031225413,0.096298427,0.000012499,1.999999998,0.054057951,0.009796282,0.031225415,0.042240476,0.053434553,-0.001333333
13.837333333,0,1,1.980852116,0.027735174,0.120190380,2.000012211,-0.000000002,0.054056886,-0.019160095,0.027735176,0.066133494,0.074229295,0.000666667
13.837333333,0,2,2.011633192,1.998871693,0.119980817,2.000012047,1.999999997,0.054056156,0.011621145,-0.001128303,0.065924661,0.066950616,0.000666667
13.837333333,0,3,-0.008060624,2.021416555,0.102428551,0.000012594,1.999999998,0.054058295,-0.008073217,0.021416557,0.048370257,0.053511938,-0.001333333
13.937333333,0,1,1.995560618,0.034268055,0.114169741,2.000012290,-0.000000003,0.054057211,-0.004451672,0.034268058,0.060112530,0.069337100,0.000666667
13.937333333,0,2,1.988732479,2.017315582,0.120607653,2.000012127,1.999999998,0.054056478,-0.011279648,0.017315584,0.066551175,0.069685858,0.000666667
13.937333333,0,3,-0.019445530,2.018171061,0.109590459,0.000012679,1.999999997,0.054058603,-0.019458209,0.018171064,0.055531856,0.061584060,-0.001333333
14.037333333,0,1,1.991720561,0.029143557,0.113024874,2.000012398,-0.000000002,0.054057625,-0.008291837,0.029143560,0.058967249,0.066296592,0.000666667
14.037333333,0,2,1.971135735,2.026832986,0.120729284,2.000012233,1.999999997,0.054056895,-0.028876498,0.026832989,0.066672389,0.077453656,0.000666667
14.037333333,0,3,-0.017936113,2.021468918,0.114520241,0.000012782,1.999999997,0.054059026,-0.017948894,0.021468921,0.060461215,0.066623088,-0.001333333
14.137333333,0,1,1.982603705,0.029792718,0.111942698,2.000012490,-0.000000002,0.054057953,-0.017408785,0.029792720,0.057884745,0.067389285,0.000666667
14.137333333,0,2,1.983512637,2.027583310,0.115357594,2.000012326,1.999999997,0.054057223,-0.016499689,0.027583314,0.061300371,0.069215710,0.000666667
14.137333333,0,3,-0.029179243,2.025355644,0.117838865,0.000012872,1.999999997,0.054059354,-0.029192115,0.025355647,0.063779511,0.074584947,-0.001333333
14.237333333,0,1,1.962709407,0.017658783,0.114157497,2.000012588,-0.000000002,0.054058357,-0.037303181,0.017658785,0.060099140,0.072905875,0.000666667
14.237333333,0,2,1.991461099,2.034177295,0.101140948,2.000012425,1.999999997,0.054057624,-0.008551326,0.034177298,0.047083324,0.058805207,0.000666667
14.237333333,0,3,-0.042648930,2.026391623,0.116095145,0.000012970,1.999999997,0.054059751,-0.042661899,0.026391626,0.062035394,0.079780609,-0.001333333
14.337333333,0,1,1.950970548,0.011400865,0.114779931,2.000012678,-0.000000003,0.054058699,-0.049042130,0.011400868,0.060721232,0.078880786,0.000666667
14.337333333,0,2,1.986789924,2.029772338,0.095393454,2.000012514,1.999999998,0.054057969,-0.013222589,0.029772340,0.041335485,0.052629378,0.000666667
14.337333333,0,3,-0.036845733,2.037012517,0.110110215,0.000013056,1.999999998,0.054060094,-0.036858789,0.037012519,0.056050121,0.076616662,-0.001333333
14.437333333,0,1,1.955665008,-0.003936210,0.115904505,2.000012770,-0.000000003,0.054059027,-0.044347762,-0.003936207,0.061845478,0.076204205,0.000666667
14.437333333,0,2,1.981653939,2.020128829,0.097031168,2.000012606,1.999999998,0.054058297,-0.018358667,0.020128831,0.042972871,0.050881020,0.000666667
14.437333333,0,3,-0.025596532,2.046626734,0.103019506,0.000013142,1.999999998,0.054060424,-0.025609674,0.046626736,0.048959082,0.072297300,-0.001333333
14.537333333,0,1,1.942103870,-0.014642369,0.112845277,2.000012852,-0.000000003,0.054059375,-0.057908982,-0.014642366,0.058785902,0.083807109,0.000666667
14.537333333,0,2,1.972474119,2.005163492,0.101499951,2.000012689,1.999999998,0.054058642,-0.027538570,0.005163495,0.047441309,0.055097299,0.000666667
14.537333333,0,3,-0.008784671,2.048747461,0.096280027,0.000013224,1.999999997,0.054060761,-0.008797895,0.048747464,0.042219266,0.065085978,-0.001333333
14.637333333,0,1,1.940506547,-0.002864564,0.111966620,2.000012941,-0.000000002,0.054059697,-0.059506394,-0.002864562,0.057906923,0.083080855,0.000666667
14.637333333,0,2,1.970485240,1.995530038,0.107269113,2.000012777,1.999999997,0.054058967,-0.029527537,-0.004469959,0.053210146,0.061017831,0.000666667
14.637333333,0,3,-0.003337618,2.036147258,0.094730884,0.000013303,1.999999996,0.054061089,-0.003350921,0.036147261,0.040669794,0.054515001,-0.001333333
14.737333333,0,1,1.950359549,0.000486752,0.112146472,2.000013041,-0.000000003,0.054060102,-0.049653492,0.000486756,0.058086370,0.076418143,0.000666667
14.737333333,0,2,1.961102517,1.998520028,0.110421971,2.000012878,1.999999996,0.054059369,-0.038910360,-0.001479968,0.056362603,0.068505105,0.000666667
14.737333333,0,3,-0.010248712,2.029950932,0.093707637,0.000013398,1.999999997,0.054061483,-0.010262110,0.029950936,0.039646154,0.050736446,-0.001333333
14.838000000,0,1,1.943182156,-0.000267436,0.108131595,2.000013128,-0.000000002,0.054060423,-0.056830973,-0.000267434,0.054071171,0.078444391,0.000000000
14.838000000,0,2,1.960407499,1.992322854,0.112619527,2.000012964,1.999999998,0.054059692,-0.039605465,-0.007677143,0.058559836,0.071111080,0.000000000
14.838000000,0,3,-0.020578848,2.027782402,0.095535636,0.000013474,1.999999997,0.054061807,-0.020592322,0.027782405,0.041473829,0.053999854,0.000000000
14.937333333,0,1,1.924801515,-0.001771992,0.104134819,2.000013209,-0.000000003,0.054060757,-0.075211694,-0.001771989,0.050074062,0.090373395,0.000666667
14.937333333,0,2,1.970698840,1.988145479,0.116064692,2.000013045,1.999999997,0.054060025,-0.029314205,-0.011854517,0.062004667,0.069601946,0.000666667
14.937333333,0,3,-0.033906020,2.016641997,0.102273080,0.000013548,1.999999998,0.054062131,-0.033919569,0.016641999,0.048210949,0.061251848,-0.001333333
15.037333333,0,1,1.916147838,-0.013997883,0.100898138,2.000013308,-0.000000002,0.054061154,-0.083865471,-0.013997880,0.046836984,0.097072452,0.000666667
15.037333333,0,2,1.964665010,1.987987646,0.120799128,2.000013145,1.999999998,0.054060420,-0.035348135,-0.012012351,0.066738708,0.076471187,0.000666667
15.037333333,0,3,-0.036567249,2.004579342,0.109668334,0.000013635,1.999999998,0.054062520,-0.036580884,0.004579344,0.055605813,0.066716849,-0.001333333
15.137333333,0,1,1.911157100,-0.022541147,0.098091418,2.000013390,-0.000000002,0.054061469,-0.088856291,-0.022541145,0.044029949,0.101696509,0.000666667
15.137333333,0,2,1.955447367,1.976205699,0.122681057,2.000013226,1.999999998,0.054060736,-0.044565859,-0.023794299,0.068620321,0.085211694,0.000666667
15.137333333,0,3,-0.028941885,2.006788511,0.113257589,0.000013700,1.999999997,0.054062836,-0.028955585,0.006788514,0.059194753,0.066245971,-0.001333333
15.237333333,0,1,1.907623543,-0.034030869,0.096653620,2.000013469,-0.000000003,0.054061796,-0.092389926,-0.034030866,0.042591824,0.107275635,0.000666667
15.237333333,0,2,1.951350347,1.959937018,0.122305230,2.000013305,1.999999997,0.054061064,-0.048662958,-0.040062979,0.068244166,0.092899903,0.000666667
15.237333333,0,3,-0.028235808,2.003929212,0.113183516,0.000013765,1.999999997,0.054063155,-0.028249573,0.003929215,0.059120361,0.065640644,-0.001333333
15.337333333,0,1,1.912238905,-0.045880725,0.090611037,2.000013561,-0.000000004,0.054062182,-0.087774657,-0.045880721,0.036548855,0.105571065,0.000666667
15.337333333,0,2,1.945292906,1.939427096,0.118625680,2.000013397,1.999999997,0.054061451,-0.054720491,-0.060572902,0.064564229,0.104076646,0.000666667
15.337333333,0,3,-0.031310715,1.987487818,0.109121316,0.000013836,1.999999997,0.054063534,-0.031324551,-0.012512179,0.055057782,0.064568889,-0.001333333
15.437333333,0,1,1.921707442,-0.065300899,0.092105076,2.000013637,-0.000000003,0.054062507,-0.078306194,-0.065300897,0.038042569,0.108826946,0.000666667
15.437333333,0,2,1.936720031,1.915534763,0.115627481,2.000013473,1.999999997,0.054061775,-0.063293442,-0.084465234,0.061565706,0.122191537,0.000666667
15.437333333,0,3,-0.036849651,1.973157458,0.108223586,0.000013891,1.999999997,0.054063848,-0.036863542,-0.026842539,0.054159738,0.070800564,-0.001333333
15.537333333,0,1,1.927737340,-0.078235456,0.092862102,2.000013709,-0.000000002,0.054062831,-0.072276369,-0.078235454,0.038799272,0.113358031,0.000666667
15.537333333,0,2,1.939588133,1.899786492,0.112220214,2.000013546,1.999999998,0.054062099,-0.060425413,-0.100213506,0.058158116,0.130676485,0.000666667
15.537333333,0,3,-0.049273917,1.957701368,0.110202031,0.000013943,1.999999997,0.054064162,-0.049287861,-0.042298630,0.056137869,0.085848282,-0.001333333
15.640000000,0,1,1.932670998,-0.089080668,0.094985740,2.000013787,-0.000000003,0.054063197,-0.067342789,-0.089080665,0.040922544,0.118933051,0.000000000
15.640000000,0,2,1.954483110,1.895729706,0.108242156,2.000013623,1.999999997,0.054062464,-0.045530513,-0.104270291,0.054179692,0.126018888,0.000000000
15.640000000,0,3,-0.055747319,1.940424200,0.109913426,0.000014000,1.999999998,0.054064515,-0.055761319,-0.059575798,0.055848911,0.098882259,0.000000000
15.737333333,0,1,1.935123603,-0.086915933,0.095229322,2.000013849,-0.000000002,0.054063489,-0.064890246,-0.086915931,0.041165834,0.116016158,0.000666667
15.737333333,0,2,1.954034925,1.894619030,0.105839343,2.000013685,1.999999997,0.054062757,-0.045978760,-0.105380967,0.051776586,0.126095239,0.000666667
15.737333333,0,3,-0.066162303,1.927081698,0.108618955,0.000014044,1.999999997,0.054064801,-0.066176347,-0.072918300,0.054554154,0.112572390,-0.001333333
15.837333333,0,1,1.952173738,-0.093231523,0.098948475,2.000013929,-0.000000003,0.054063897,-0.047840191,-0.093231521,0.044884579,0.113997481,0.000666667
15.837333333,0,2,1.940491893,1.881334703,0.103911162,2.000013765,1.999999997,0.054063165,-0.059521873,-0.118665294,0.049847997,0.141806657,0.000666667
15.837333333,0,3,-0.085139279,1.919437781,0.104523309,0.000014102,1.999999997,0.054065197,-0.085153381,-0.080562216,0.050458111,0.127622059,-0.001333333
15.937333333,0,1,1.952761341,-0.098470837,0.102026353,2.000013989,-0.000000003,0.054064219,-0.047252648,-0.098470834,0.047962134,0.119288240,0.000666667
15.937333333,0,2,1.924442496,1.875388991,0.105203146,2.000013826,1.999999997,0.054063487,-0.075571330,-0.124611006,0.051139659,0.154448029,0.000666667
15.937333333,0,3,-0.087425974,1.916120941,0.100509516,0.000014147,1.999999998,0.054065514,-0.087440121,-0.083879057,0.046444002,0.129763308,-0.001333333
16.037333333,0,1,1.955778901,-0.104039393,0.103946118,2.000014034,-0.000000003,0.054064482,-0.044235132,-0.104039390,0.049881636,0.123568278,0.000666667
16.037333333,0,2,1.924731665,1.899396091,0.103077297,2.000013870,1.999999997,0.054063749,-0.075282205,-0.100603906,0.049013548,0.134873586,0.000666667
16.037333333,0,3,-0.072992967,1.903823466,0.096998184,0.000014181,1.999999997,0.054065771,-0.073007148,-0.096176531,0.042932414,0.128152881,-0.001333333
16.137333333,0,1,1.958669184,-0.097689761,0.101987340,2.000014092,-0.000000003,0.054064854,-0.041344909,-0.097689758,0.047922486,0.116401267,0.000666667
16.137333333,0,2,1.935846579,1.908285484,0.104957364,2.000013929,1.999999997,0.054064121,-0.064167350,-0.091714514,0.050893243,0.122959843,0.000666667
16.137333333,0,3,-0.060733028,1.908624862,0.092708394,0.000014227,1.999999998,0.054066137,-0.060747255,-0.091375135,0.038642257,0.116330857,-0.001333333
16.237333333,0,1,1.960379510,-0.094845303,0.100992272,2.000014146,-0.000000003,0.054065237,-0.039634637,-0.094845300,0.046927036,0.112998593,0.000666667
16.237333333,0,2,1.941982930,1.917208915,0.106629408,2.000013981,1.999999998,0.054064503,-0.058031051,-0.082791083,0.052564905,0.113951900,0.000666667
16.237333333,0,3,-0.062904319,1.909033476,0.091229538,0.000014271,1.999999997,0.054066516,-0.062918590,-0.090966521,0.037163023,0.116682249,-0.001333333
16.337333333,0,1,1.957671897,-0.106852809,0.101477293,2.000014178,-0.000000003,0.054065474,-0.042342280,-0.106852806,0.047411819,0.124331297,0.000666667
16.337333333,0,2,1.949849088,1.931412075,0.108196833,2.000014010,1.999999997,0.054064739,-0.050164923,-0.068587922,0.054132094,0.100752698,0.000666667
