stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.923333333,pre,1,3,-0.049333333,-0.311333333,0.012666667,-2.482815123,2.460427936,0.007453377,-2.478683513,2.361033403,0.028735766,3.396699429,3.423328268,-0.026628839,nan,nan,nan,nan,nan,nan,nan,nan,0.110796105,nan,nan,0.046482091,0,0,0
27.923333333,post,1,0,-0.049333333,-0.311333333,-0.027333333,-2.481904294,-0.012515778,0.009368128,-2.435178841,-0.032543050,0.019403859,2.424122334,2.435473578,-0.011351244,nan,nan,nan,nan,nan,nan,nan,nan,0.020132930,nan,nan,0.120229945,0,0,0
27.923333333,post,1,2,-0.049333333,-0.311333333,0.014666667,-0.007267544,2.455668131,0.015489034,-0.051156136,2.344707090,0.025501802,2.336191654,2.345403725,-0.009212070,nan,nan,nan,nan,nan,nan,nan,nan,0.013259725,nan,nan,0.120229945,0,0,0
27.923333333,post,1,3,-0.049333333,-0.311333333,0.012666667,-2.482815123,2.460427936,0.007453377,-2.446143018,2.348017852,0.032403589,3.396699429,3.390848492,0.005850937,nan,nan,nan,nan,nan,nan,nan,nan,0.005348979,nan,nan,0.120229945,0,0,0
27.990000000,pre,1,0,0.004000000,-0.378000000,0.006000000,-2.521523463,-0.012577869,0.008516024,-2.471457519,-0.047691454,0.017219459,2.457668304,2.471977599,-0.014309295,nan,nan,nan,nan,nan,nan,nan,nan,0.031993113,nan,nan,0.016892875,0,0,0
27.990000000,pre,1,2,0.004000000,-0.378000000,-0.052000000,-0.007677966,2.495420508,0.014943338,-0.035730339,2.359104527,0.023287946,2.473732471,2.359490020,0.114242451,nan,nan,nan,nan,nan,nan,nan,nan,2.039271507,nan,nan,0.016892875,0,0,0
27.990000000,pre,1,3,0.004000000,-0.378000000,0.046000000,-2.522992675,2.499876551,0.006819731,-2.470436090,2.365087601,0.030484352,3.463501453,3.420178816,0.043322638,nan,nan,nan,nan,nan,nan,nan,nan,0.293257960,nan,nan,0.016892875,0,0,0
27.990000000,post,1,0,0.004000000,-0.378000000,0.006000000,-2.521523463,-0.012577869,0.008516024,-2.452154596,0.050580104,0.007755468,2.457668304,2.452688454,0.004979850,nan,nan,nan,nan,nan,nan,nan,nan,0.003874829,nan,nan,0.115289244,0,0,0
27.990000000,post,1,2,0.004000000,-0.378000000,-0.052000000,-0.007677966,2.495420508,0.014943338,-0.016427416,2.457376086,0.013823955,2.473732471,2.457469876,0.016262596,nan,nan,nan,nan,nan,nan,nan,nan,0.041323753,nan,nan,0.115289244,0,0,0
27.990000000,post,1,3,0.004000000,-0.378000000,0.046000000,-2.522992675,2.499876551,0.006819731,-2.451133167,2.463359160,0.021020360,3.463501453,3.475145178,-0.011643724,nan,nan,nan,nan,nan,nan,nan,nan,0.021183799,nan,nan,0.115289244,0,0,0
28.090000000,pre,1,0,-0.016000000,-0.278000000,0.006000000,-2.570578405,-0.012657250,0.007611347,-2.483877783,0.034693489,0.008756224,2.502517223,2.484135493,0.018381730,nan,nan,nan,nan,nan,nan,nan,nan,0.052794999,nan,nan,0.037093302,0,0,0
28.090000000,pre,1,2,-0.016000000,-0.278000000,-0.052000000,-0.008153135,2.544650659,0.014422589,-0.006044702,2.477962843,0.009272160,2.487576008,2.477987563,0.009588445,nan,nan,nan,nan,nan,nan,nan,nan,0.014365355,nan,nan,0.037093302,0,0,0
28.090000000,pre,1,3,-0.016000000,-0.278000000,0.046000000,-2.572579930,2.548703682,0.006113471,-2.495684935,2.490278255,0.018019714,3.548991680,3.525656506,0.023335175,nan,nan,nan,nan,nan,nan,nan,nan,0.085082871,nan,nan,0.037093302,0,0,0
28.090000000,post,1,0,-0.016000000,-0.278000000,0.006000000,-2.570578405,-0.012657250,0.007611347,-2.503552191,0.047119233,0.006395703,2.502517223,2.504003734,-0.001486510,nan,nan,nan,nan,nan,nan,nan,nan,0.000345268,nan,nan,0.011508131,0,0,0
28.090000000,post,1,2,-0.016000000,-0.278000000,-0.052000000,-0.008153135,2.544650659,0.014422589,-0.025719110,2.490388588,0.006911639,2.487576008,2.490530980,-0.002954972,nan,nan,nan,nan,nan,nan,nan,nan,0.001364353,nan,nan,0.011508131,0,0,0
28.090000000,post,1,3,-0.016000000,-0.278000000,0.046000000,-2.572579930,2.548703682,0.006113471,-2.515359343,2.502704000,0.015659193,3.548991680,3.548352455,0.000639225,nan,nan,nan,nan,nan,nan,nan,nan,0.000063845,nan,nan,0.011508131,0,0,0
28.190000000,pre,1,0,0.004000000,-0.378000000,0.006000000,-2.618737664,-0.012774194,0.006836123,-2.528920326,0.013090332,0.009817610,2.553807735,2.528973262,0.024834473,nan,nan,nan,nan,nan,nan,nan,nan,0.096367355,nan,nan,0.038776448,0,0,0
28.190000000,pre,1,2,0.004000000,-0.378000000,-0.052000000,-0.008574952,2.592991979,0.014054569,-0.021101070,2.515186145,-0.001022770,2.563696146,2.515274865,0.048421282,nan,nan,nan,nan,nan,nan,nan,nan,0.366346953,nan,nan,0.038776448,0,0,0
28.190000000,pre,1,3,0.004000000,-0.378000000,0.046000000,-2.621125605,2.596640748,0.005512230,-2.569894438,2.528127232,0.011784900,3.656038761,3.604985937,0.051052824,nan,nan,nan,nan,nan,nan,nan,nan,0.407248568,nan,nan,0.038776448,0,0,0
28.190000000,post,1,0,0.004000000,-0.378000000,0.006000000,-2.618737664,-0.012774194,0.006836123,-2.553664274,0.060105352,0.018447109,2.553807735,2.554438133,-0.000630397,nan,nan,nan,nan,nan,nan,nan,nan,0.000062094,nan,nan,0.002838265,0,0,0
28.190000000,post,1,2,0.004000000,-0.378000000,-0.052000000,-0.008574952,2.592991979,0.014054569,-0.045845017,2.562201164,0.007606729,2.563696146,2.562622569,0.001073577,nan,nan,nan,nan,nan,nan,nan,nan,0.000180089,nan,nan,0.002838265,0,0,0
28.190000000,post,1,3,0.004000000,-0.378000000,0.046000000,-2.621125605,2.596640748,0.005512230,-2.594638386,2.575142251,0.020414399,3.656038761,3.655669940,0.000368821,nan,nan,nan,nan,nan,nan,nan,nan,0.000021254,nan,nan,0.002838265,0,0,0
28.290000000,pre,1,0,-0.016000000,-0.278000000,0.006000000,-2.680114941,-0.013010958,0.006072744,-2.585767780,0.028852196,0.019880984,2.568687201,2.586005165,-0.017317964,nan,nan,nan,nan,nan,nan,nan,nan,0.046861232,nan,nan,0.048577368,0,0,0
28.290000000,pre,1,2,-0.016000000,-0.278000000,-0.052000000,-0.009060729,2.654573017,0.013717952,-0.027194232,2.604032065,-0.000730924,2.634635925,2.604174161,0.030461765,nan,nan,nan,nan,nan,nan,nan,nan,0.144987361,nan,nan,0.048577368,0,0,0
28.290000000,pre,1,3,-0.016000000,-0.278000000,0.046000000,-2.682803370,2.657707718,0.004911073,-2.626749701,2.605967940,0.014445927,3.674393177,3.700147508,-0.025754331,nan,nan,nan,nan,nan,nan,nan,nan,0.103638373,nan,nan,0.048577368,0,0,0
28.290000000,post,1,0,-0.016000000,-0.278000000,0.006000000,-2.680114941,-0.013010958,0.006072744,-2.559764729,0.046624863,0.004905833,2.568687201,2.560194019,0.008493182,nan,nan,nan,nan,nan,nan,nan,nan,0.011270959,nan,nan,0.048723603,0,0,0
28.290000000,post,1,2,-0.016000000,-0.278000000,-0.052000000,-0.009060729,2.654573017,0.013717952,-0.001191182,2.621804733,-0.015706076,2.634635925,2.621852047,0.012783878,nan,nan,nan,nan,nan,nan,nan,nan,0.025535552,nan,nan,0.048723603,0,0,0
28.290000000,post,1,3,-0.016000000,-0.278000000,0.046000000,-2.682803370,2.657707718,0.004911073,-2.600746651,2.623740608,-0.000529224,3.674393177,3.694306187,-0.019913010,nan,nan,nan,nan,nan,nan,nan,nan,0.061957493,nan,nan,0.048723603,0,0,0
28.423333333,pre,1,0,-0.029333333,-0.411333333,-0.027333333,-2.745155010,-0.013317960,0.005501297,-2.603889966,-0.003381351,0.005158558,2.671791315,2.603897272,0.067894044,nan,nan,nan,nan,nan,nan,nan,nan,0.720250180,nan,nan,0.055538997,0,0,0
28.423333333,pre,1,2,-0.029333333,-0.411333333,0.014666667,-0.009529707,2.719830136,0.013534466,0.029358537,2.672731753,-0.021401639,2.641299009,2.672978671,-0.031679662,nan,nan,nan,nan,nan,nan,nan,nan,0.156812652,nan,nan,0.055538997,0,0,0
28.423333333,pre,1,3,-0.029333333,-0.411333333,0.012666667,-2.747923369,2.722400067,0.004551845,-2.623674061,2.666154692,-0.009837943,nan,3.740607331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055538997,0,0,0
28.423333333,post,1,0,-0.029333333,-0.411333333,-0.027333333,-2.745155010,-0.013317960,0.005501297,-2.668908795,-0.028466039,0.012373594,2.671791315,2.669089278,0.002702037,nan,nan,nan,nan,nan,nan,nan,nan,0.001140782,nan,nan,0.077981700,0,0,0
28.423333333,post,1,2,-0.029333333,-0.411333333,0.014666667,-0.009529707,2.719830136,0.013534466,-0.035660292,2.647647065,-0.014186604,2.641299009,2.647925206,-0.006626197,nan,nan,nan,nan,nan,nan,nan,nan,0.006860388,nan,nan,0.077981700,0,0,0
28.423333333,post,1,3,-0.029333333,-0.411333333,0.012666667,-2.747923369,2.722400067,0.004551845,-2.688692890,2.641070004,-0.002622908,nan,3.768862839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077981700,0,0,0
28.523333333,pre,1,0,-0.049333333,-0.311333333,-0.027333333,-2.807943216,-0.013617193,0.004990828,-2.700955235,-0.056991651,0.015838413,2.722805738,2.701602873,0.021202865,nan,nan,nan,nan,nan,nan,nan,nan,0.070243983,nan,nan,0.074755013,0,0,0
28.523333333,pre,1,2,-0.049333333,-0.311333333,0.014666667,-0.009915809,2.782921969,0.013351052,-0.003019974,2.663353505,-0.010097044,2.692884922,2.663374356,0.029510566,nan,nan,nan,nan,nan,nan,nan,nan,0.136073982,nan,nan,0.074755013,0,0,0
28.523333333,pre,1,3,-0.049333333,-0.311333333,0.012666667,-2.810637258,2.784929485,0.004386835,-2.719242742,2.674206643,-0.005489068,3.804834366,3.813881538,-0.009047172,nan,nan,nan,nan,nan,nan,nan,nan,0.012789270,nan,nan,0.074755013,0,0,0
28.523333333,post,1,0,-0.049333333,-0.311333333,-0.027333333,-2.807943216,-0.013617193,0.004990828,-2.708423332,-0.043198268,-0.003764018,2.722805738,2.708770422,0.014035316,nan,nan,nan,nan,nan,nan,nan,nan,0.030779702,nan,nan,0.018469791,0,0,0
28.523333333,post,1,2,-0.049333333,-0.311333333,0.014666667,-0.009915809,2.782921969,0.013351052,-0.010488071,2.677146887,-0.029699475,2.692884922,2.677332164,0.015552758,nan,nan,nan,nan,nan,nan,nan,nan,0.037795045,nan,nan,0.018469791,0,0,0
28.523333333,post,1,3,-0.049333333,-0.311333333,0.012666667,-2.810637258,2.784929485,0.004386835,-2.726710838,2.688000026,-0.025091500,3.804834366,3.828958829,-0.024124463,nan,nan,nan,nan,nan,nan,nan,nan,0.090935896,nan,nan,0.018469791,0,0,0
28.623333333,pre,1,0,-0.029333333,-0.411333333,-0.027333333,-2.873908212,-0.013922151,0.004538703,-2.765833883,-0.065907774,0.001048592,2.788010597,2.766619237,0.021391360,nan,nan,nan,nan,nan,nan,nan,nan,0.071498482,nan,nan,0.025500853,0,0,0
28.623333333,pre,1,2,-0.029333333,-0.411333333,0.014666667,-0.010244899,2.849306941,0.013073196,0.030261892,2.686717560,-0.028467974,2.729439735,2.687038789,0.042400946,nan,nan,nan,nan,nan,nan,nan,nan,0.280912541,nan,nan,0.025500853,0,0,0
28.623333333,pre,1,3,-0.029333333,-0.411333333,0.012666667,-2.876470414,2.850733507,0.004395252,-2.762431461,2.715783277,-0.023940756,3.962448835,3.873897203,0.088551632,nan,nan,nan,nan,nan,nan,nan,nan,1.225217425,nan,nan,0.025500853,0,0,0
28.623333333,post,1,0,-0.029333333,-0.411333333,-0.027333333,-2.873908212,-0.013922151,0.004538703,-2.803587986,-0.010537973,0.003298493,2.788010597,2.803609731,-0.015599134,nan,nan,nan,nan,nan,nan,nan,nan,0.038020777,nan,nan,0.017289026,0,0,0
28.623333333,post,1,2,-0.029333333,-0.411333333,0.014666667,-0.010244899,2.849306941,0.013073196,-0.007492211,2.742087361,-0.026218073,2.729439735,2.742222933,-0.012783198,nan,nan,nan,nan,nan,nan,nan,nan,0.025532835,nan,nan,0.017289026,0,0,0
28.623333333,post,1,3,-0.029333333,-0.411333333,0.012666667,-2.876470414,2.850733507,0.004395252,-2.800185563,2.771153078,-0.021690855,3.962448835,3.939644535,0.022804300,nan,nan,nan,nan,nan,nan,nan,nan,0.081255640,nan,nan,0.017289026,0,0,0
28.656666667,pre,1,0,0.017333333,-0.244666667,0.039333333,-2.884395375,-0.013968076,0.004477058,-2.826111173,-0.013857352,0.006183179,2.850635529,2.826151911,0.024483618,nan,nan,nan,nan,nan,nan,nan,nan,0.093663679,nan,nan,0.001741416,0,0,0
28.656666667,pre,1,2,0.017333333,-0.244666667,-0.018666667,-0.010291872,2.859866661,0.013032045,0.001536711,2.751899708,-0.027122484,2.755314589,2.752033792,0.003280797,nan,nan,nan,nan,nan,nan,nan,nan,0.001681817,nan,nan,0.001741416,0,0,0
28.656666667,pre,1,3,0.017333333,-0.244666667,-0.020666667,-2.886934556,2.861201856,0.004414940,-2.809692203,2.781977302,-0.022622882,4.057638645,3.954020711,0.103617935,nan,nan,nan,nan,nan,nan,nan,nan,1.677605684,nan,nan,0.001741416,0,0,0
28.656666667,post,1,0,0.017333333,-0.244666667,0.039333333,-2.884395375,-0.013968076,0.004477058,-2.876938480,0.018034928,0.004026972,2.850635529,2.876997827,-0.026362298,nan,nan,nan,nan,nan,nan,nan,nan,0.108589181,nan,nan,0.050045851,0,0,0
28.656666667,post,1,2,0.017333333,-0.244666667,-0.018666667,-0.010291872,2.859866661,0.013032045,-0.049290596,2.783791988,-0.029278691,2.755314589,2.784382272,-0.029067684,nan,nan,nan,nan,nan,nan,nan,nan,0.132020349,nan,nan,0.050045851,0,0,0
28.656666667,post,1,3,0.017333333,-0.244666667,-0.020666667,-2.886934556,2.861201856,0.004414940,-2.860519510,2.813869582,-0.024779088,4.057638645,4.012611107,0.045027538,nan,nan,nan,nan,nan,nan,nan,nan,0.316793623,nan,nan,0.050045851,0,0,0
28.823333333,pre,1,0,-0.029333333,-0.411333333,-0.027333333,-2.987808656,-0.014346574,0.003894686,-2.934375612,-0.024796863,0.004718830,nan,2.934484177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089098849,0,0,0
28.823333333,pre,1,2,-0.029333333,-0.411333333,0.014666667,-0.010689796,2.964012948,0.012664782,-0.008439497,2.814679442,-0.031162716,2.885221720,2.814864597,0.070357122,nan,nan,nan,nan,nan,nan,nan,nan,0.773456979,nan,nan,0.089098849,0,0,0
28.823333333,pre,1,3,-0.029333333,-0.411333333,0.012666667,-2.990062172,2.964444602,0.004642880,-2.889984444,2.852025000,-0.025317636,4.095619678,4.060381468,0.035238210,nan,nan,nan,nan,nan,nan,nan,nan,0.194020541,nan,nan,0.089098849,0,0,0
28.823333333,post,1,0,-0.029333333,-0.411333333,-0.027333333,-2.987808656,-0.014346574,0.003894686,-2.931298310,0.039163128,0.006560462,nan,2.931567256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046586391,0,0,0
28.823333333,post,1,2,-0.029333333,-0.411333333,0.014666667,-0.010689796,2.964012948,0.012664782,-0.005362195,2.878639433,-0.029321084,2.885221720,2.878793751,0.006427968,nan,nan,nan,nan,nan,nan,nan,nan,0.006456059,nan,nan,0.046586391,0,0,0
28.823333333,post,1,3,-0.029333333,-0.411333333,0.012666667,-2.990062172,2.964444602,0.004642880,-2.886907142,2.915984990,-0.023476004,4.095619678,4.103383048,-0.007763369,nan,nan,nan,nan,nan,nan,nan,nan,0.009417172,nan,nan,0.046586391,0,0,0
28.923333333,pre,1,0,-0.049333333,-0.311333333,-0.027333333,-3.042382506,-0.014481861,0.003532151,-2.973466691,0.018440828,0.006969724,2.881502867,2.973532041,-0.092029175,nan,nan,nan,nan,nan,nan,nan,nan,1.323338907,nan,nan,0.033064893,0,0,0
28.923333333,pre,1,2,-0.049333333,-0.311333333,0.014666667,-0.010796748,3.018975873,0.012497338,0.022567813,2.906663024,-0.031365894,2.934932947,2.906919858,0.028013089,nan,nan,nan,nan,nan,nan,nan,nan,0.122614554,nan,nan,0.033064893,0,0,0
28.923333333,pre,1,3,-0.049333333,-0.311333333,0.012666667,-3.044396932,3.018913272,0.004718843,-2.919786875,2.944200546,-0.024854137,4.140028477,4.146575693,-0.006547216,nan,nan,nan,nan,nan,nan,nan,nan,0.006697819,nan,nan,0.033064893,0,0,0
28.923333333,post,1,0,-0.049333333,-0.311333333,-0.027333333,-3.042382506,-0.014481861,0.003532151,-2.902092613,0.056280960,0.003418398,2.881502867,2.902640310,-0.021137443,nan,nan,nan,nan,nan,nan,nan,nan,0.069811170,nan,nan,0.142308549,0,0,0
28.923333333,post,1,2,-0.049333333,-0.311333333,0.014666667,-0.010796748,3.018975873,0.012497338,0.093941891,2.944503156,-0.034917220,2.934932947,2.946208263,-0.011275316,nan,nan,nan,nan,nan,nan,nan,nan,0.019864492,nan,nan,0.142308549,0,0,0
28.923333333,post,1,3,-0.049333333,-0.311333333,0.012666667,-3.044396932,3.018913272,0.004718843,-2.848412797,2.982040678,-0.028405463,4.140028477,4.123933673,0.016094804,nan,nan,nan,nan,nan,nan,nan,nan,0.040475423,nan,nan,0.142308549,0,0,0
29.023333333,pre,1,0,-0.029333333,-0.411333333,-0.027333333,-3.099603059,-0.014585627,0.003120021,-2.946657697,0.026918103,0.004768504,3.079576969,2.946784503,0.132792466,nan,nan,nan,nan,nan,nan,nan,nan,2.755287357,nan,nan,0.074876438,0,0,0
29.023333333,pre,1,2,-0.029333333,-0.411333333,0.014666667,-0.010762956,3.076635582,0.012405681,0.137363773,2.975723131,-0.029549663,3.019808292,2.979038459,0.040769833,nan,nan,nan,nan,nan,nan,nan,nan,0.259715513,nan,nan,0.074876438,0,0,0
29.023333333,pre,1,3,-0.029333333,-0.411333333,0.012666667,-3.101278235,3.075993711,0.004815252,-2.884957139,3.000619207,-0.031438043,4.287004948,4.162653201,0.124351747,nan,nan,nan,nan,nan,nan,nan,nan,2.416149516,nan,nan,0.074876438,0,0,0
29.023333333,post,1,0,-0.029333333,-0.411333333,-0.027333333,-3.099603059,-0.014585627,0.003120021,-3.072493928,0.072849899,-0.009461755,3.079576969,3.073372019,0.006204950,nan,nan,nan,nan,nan,nan,nan,nan,0.006015845,nan,nan,0.115002543,0,0,0
29.023333333,post,1,2,-0.029333333,-0.411333333,0.014666667,-0.010762956,3.076635582,0.012405681,0.011527543,3.021654927,-0.043779921,3.019808292,3.021994054,-0.002185762,nan,nan,nan,nan,nan,nan,nan,nan,0.000746493,nan,nan,0.115002543,0,0,0
29.023333333,post,1,3,-0.029333333,-0.411333333,0.012666667,-3.101278235,3.075993711,0.004815252,-3.010793370,3.046551003,-0.045668301,4.287004948,4.283507362,0.003497586,nan,nan,nan,nan,nan,nan,nan,nan,0.001911423,nan,nan,0.115002543,0,0,0
29.090000000,pre,1,0,-0.016000000,-0.278000000,0.006000000,-3.143834745,-0.014638968,0.002853429,-3.100731843,0.052760164,-0.008903946,3.140047550,3.101193460,0.038854090,nan,nan,nan,nan,nan,nan,nan,nan,0.235881301,nan,nan,0.021292740,0,0,0
29.090000000,pre,1,2,-0.016000000,-0.278000000,-0.052000000,-0.010617017,3.121252096,0.012385519,0.030446237,3.043127371,-0.044890558,3.082803249,3.043610740,0.039192510,nan,nan,nan,nan,nan,nan,nan,nan,0.240008254,nan,nan,0.021292740,0,0,0
29.090000000,pre,1,3,-0.016000000,-0.278000000,0.046000000,-3.145204127,3.120098340,0.004944430,-3.047456885,3.065297512,-0.047586217,4.381109238,4.322650431,0.058458807,nan,nan,nan,nan,nan,nan,nan,nan,0.533973765,nan,nan,0.021292740,0,0,0
29.090000000,post,1,0,-0.016000000,-0.278000000,0.006000000,-3.143834745,-0.014638968,0.002853429,-3.138626075,0.092853650,0.001073671,3.140047550,3.139999457,0.000048093,nan,nan,nan,nan,nan,nan,nan,nan,0.000000361,nan,nan,0.014072614,0,0,0
29.090000000,post,1,2,-0.016000000,-0.278000000,-0.052000000,-0.010617017,3.121252096,0.012385519,-0.007447995,3.083220857,-0.034912940,3.082803249,3.083427515,-0.000624266,nan,nan,nan,nan,nan,nan,nan,nan,0.000060892,nan,nan,0.014072614,0,0,0
29.090000000,post,1,3,-0.016000000,-0.278000000,0.046000000,-3.145204127,3.120098340,0.004944430,-3.085351117,3.105390998,-0.037608599,4.381109238,4.377700215,0.003409023,nan,nan,nan,nan,nan,nan,nan,nan,0.001815849,nan,nan,0.014072614,0,0,0
29.191333333,pre,1,0,0.002666667,-0.379333333,0.004666667,-3.210870950,-0.014688853,0.002659932,-3.194674218,0.067556172,0.000814198,3.175658464,3.195388530,-0.019730066,nan,nan,nan,nan,nan,nan,nan,nan,0.060824296,nan,nan,0.032067256,0,0,0
29.191333333,pre,1,2,0.002666667,-0.379333333,0.050666667,-0.010203751,3.188992044,0.012399112,0.026876399,3.091220219,-0.031476136,3.141939402,3.091497296,0.050442106,nan,nan,nan,nan,nan,nan,nan,nan,0.397563440,nan,nan,0.032067256,0,0,0
29.191333333,pre,1,3,0.002666667,-0.379333333,-0.055333333,-3.211751934,3.186945559,0.005242105,-3.116794278,3.138483180,-0.040374306,4.457898140,4.423359959,0.034538181,nan,nan,nan,nan,nan,nan,nan,nan,0.186388434,nan,nan,0.032067256,0,0,0
29.191333333,post,1,0,0.002666667,-0.379333333,0.004666667,-3.210870950,-0.014688853,0.002659932,-3.182279003,0.119597789,-0.002266158,3.175658464,3.184526404,-0.008867939,nan,nan,nan,nan,nan,nan,nan,nan,0.012287555,nan,nan,0.040099062,0,0,0
29.191333333,post,1,2,0.002666667,-0.379333333,0.050666667,-0.010203751,3.188992044,0.012399112,0.039271615,3.143261836,-0.034556492,3.141939402,3.143697088,-0.001757686,nan,nan,nan,nan,nan,nan,nan,nan,0.000482728,nan,nan,0.040099062,0,0,0
29.191333333,post,1,3,0.002666667,-0.379333333,-0.055333333,-3.211751934,3.186945559,0.005242105,-3.104399062,3.190524797,-0.043454663,4.457898140,4.451812027,0.006086113,nan,nan,nan,nan,nan,nan,nan,nan,0.005787621,nan,nan,0.040099062,0,0,0
29.260000000,pre,1,0,0.014000000,-0.148000000,0.036000000,-3.249186226,-0.014709472,0.002654757,-3.221956313,0.101542336,0.001224307,3.194639683,3.223556239,-0.028916557,nan,nan,nan,nan,nan,nan,nan,nan,0.130651132,nan,nan,0.017337546,0,0,0
29.260000000,pre,1,2,0.014000000,-0.148000000,-0.018000000,-0.009884375,3.227771416,0.012368285,0.059465856,3.165874096,-0.034453543,3.160604000,3.166619969,-0.006015969,nan,nan,nan,nan,nan,nan,nan,nan,0.005654982,nan,nan,0.017337546,0,0,0
29.260000000,pre,1,3,0.014000000,-0.148000000,-0.018000000,-3.249793107,3.225167590,0.005421441,-3.134912662,3.216353353,-0.040394974,4.502767563,4.491574117,0.011193446,nan,nan,nan,nan,nan,nan,nan,nan,0.019577069,nan,nan,0.017337546,0,0,0
29.260000000,post,1,0,0.014000000,-0.148000000,0.036000000,-3.249186226,-0.014709472,0.002654757,-3.208154071,0.107806126,-0.003877207,3.194639683,3.209967248,-0.015327566,nan,nan,nan,nan,nan,nan,nan,nan,0.036708479,nan,nan,0.024200266,0,0,0
29.260000000,post,1,2,0.014000000,-0.148000000,-0.018000000,-0.009884375,3.227771416,0.012368285,0.073268099,3.172137886,-0.039555058,3.160604000,3.173230465,-0.012626465,nan,nan,nan,nan,nan,nan,nan,nan,0.024910565,nan,nan,0.024200266,0,0,0
29.260000000,post,1,3,0.014000000,-0.148000000,-0.018000000,-3.249793107,3.225167590,0.005421441,-3.121110420,3.222617142,-0.045496488,4.502767563,4.486497680,0.016269883,nan,nan,nan,nan,nan,nan,nan,nan,0.041360795,nan,nan,0.024200266,0,0,0
29.424000000,pre,1,0,-0.030000000,-0.312000000,-0.028000000,-3.343664346,-0.014699089,0.002685254,-3.263461732,0.043695229,-0.003794652,3.276051760,3.263756447,0.012295312,nan,nan,nan,nan,nan,nan,nan,nan,0.023621048,nan,nan,0.121439223,0,0,0
29.424000000,pre,1,2,-0.030000000,-0.312000000,0.016000000,-0.008936238,3.323575188,0.011858417,0.081232801,3.205511113,-0.025232945,3.189981222,3.206639513,-0.016658291,nan,nan,nan,nan,nan,nan,nan,nan,0.043359165,nan,nan,0.121439223,0,0,0
29.424000000,pre,1,3,-0.030000000,-0.312000000,0.012000000,-3.343681650,3.319485837,0.005586298,-3.156891396,3.283136258,-0.034423939,4.595242023,4.554792200,0.040449824,nan,nan,nan,nan,nan,nan,nan,nan,0.255654412,nan,nan,0.121439223,0,0,0
29.424000000,post,1,0,-0.030000000,-0.312000000,-0.028000000,-3.343664346,-0.014699089,0.002685254,-3.291717581,0.046221316,0.015075467,3.276051760,3.292076596,-0.016024836,nan,nan,nan,nan,nan,nan,nan,nan,0.040124278,nan,nan,0.047072357,0,0,0
29.424000000,post,1,2,-0.030000000,-0.312000000,0.016000000,-0.008936238,3.323575188,0.011858417,0.052976952,3.208037200,-0.006362826,3.189981222,3.208480906,-0.018499684,nan,nan,nan,nan,nan,nan,nan,nan,0.053474733,nan,nan,0.047072357,0,0,0
29.424000000,post,1,3,-0.030000000,-0.312000000,0.012000000,-3.343681650,3.319485837,0.005586298,-3.185147245,3.285662345,-0.015553820,4.595242023,4.576131766,0.019110257,nan,nan,nan,nan,nan,nan,nan,nan,0.057062800,nan,nan,0.047072357,0,0,0
29.457333333,pre,1,0,0.016666667,-0.145333333,0.038666667,-3.367531556,-0.014664882,0.002677271,-3.308994813,0.036430078,0.018424647,3.316113949,3.309246635,0.006867314,nan,nan,nan,nan,nan,nan,nan,nan,0.007368750,nan,nan,0.001929533,0,0,0
29.457333333,pre,1,2,0.016666667,-0.145333333,-0.017333333,-0.008661508,3.347833670,0.011623304,0.062767313,3.219067259,-0.006565963,3.209230900,3.219685833,-0.010454933,nan,nan,nan,nan,nan,nan,nan,nan,0.017079005,nan,nan,0.001929533,0,0,0
29.457333333,pre,1,3,0.016666667,-0.145333333,-0.021333333,-3.367426998,3.343339672,0.005506204,-3.195731477,3.296681942,-0.015667370,4.642769814,4.591411217,0.051358597,nan,nan,nan,nan,nan,nan,nan,nan,0.412141475,nan,nan,0.001929533,0,0,0
29.457333333,post,1,0,0.016666667,-0.145333333,0.038666667,-3.367531556,-0.014664882,0.002677271,-3.333486809,0.045756604,0.017673914,3.316113949,3.333847678,-0.017733730,nan,nan,nan,nan,nan,nan,nan,nan,0.049138307,nan,nan,0.004732833,0,0,0
29.457333333,post,1,2,0.016666667,-0.145333333,-0.017333333,-0.008661508,3.347833670,0.011623304,0.038275316,3.228393784,-0.007316697,3.209230900,3.228628960,-0.019398060,nan,nan,nan,nan,nan,nan,nan,nan,0.058794490,nan,nan,0.004732833,0,0,0
29.457333333,post,1,3,0.016666667,-0.145333333,-0.021333333,-3.367426998,3.343339672,0.005506204,-3.220223473,3.306008467,-0.016418103,4.642769814,4.615170718,0.027599095,nan,nan,nan,nan,nan,nan,nan,nan,0.119017198,nan,nan,0.004732833,0,0,0
