stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.457333333,3,1,1.983959834,-0.099974564,1.710733437,1.990455369,-0.002978131,2.122145252,-0.006495535,-0.096996432,-0.411411816,0.422741271,-0.019333333
20.457333333,3,2,1.975134173,1.904106461,1.813068974,1.996209805,2.005400534,2.205158365,-0.021075632,-0.101294073,-0.392089391,0.405510496,-0.019333333
20.557333333,3,0,-0.019372039,-0.092599652,1.821912453,-0.008529282,0.004209356,2.258621225,-0.010842758,-0.096809008,-0.436708772,0.447441729,0.038666667
20.557333333,3,1,1.974338359,-0.107050475,1.807986113,1.989600337,-0.002678891,2.178722600,-0.015261977,-0.104371584,-0.370736487,0.385450254,-0.019333333
20.557333333,3,2,1.961915342,1.909069090,1.878721642,1.994341438,2.006445982,2.262151381,-0.032426096,-0.097376892,-0.383429739,0.396928300,-0.019333333
20.657333333,3,0,-0.033954729,-0.091142190,1.899500922,-0.008535053,0.004940059,2.316601671,-0.025419676,-0.096082249,-0.417100749,0.428778490,0.038666667
20.657333333,3,1,1.969251266,-0.111839286,1.869639440,1.988724915,-0.002418572,2.236258839,-0.019473649,-0.109420714,-0.366619399,0.383095157,-0.019333333
20.657333333,3,2,1.959032992,1.900396427,1.945036124,1.992450954,2.007519425,2.321111569,-0.033417962,-0.107122997,-0.376075446,0.392459982,-0.019333333
20.757333333,3,0,-0.043562076,-0.090146836,1.949729742,-0.008584909,0.005803864,2.375037900,-0.034977167,-0.095950699,-0.425308159,0.437397953,0.038666667
20.757333333,3,1,1.955406872,-0.117218837,1.940947766,1.987806752,-0.002158548,2.293505250,-0.032399880,-0.115060289,-0.352557484,0.372270603,-0.019333333
20.757333333,3,2,1.959185617,1.907746760,2.009559089,1.990527028,2.008639151,2.380831711,-0.031341411,-0.100892391,-0.371272622,0.386011552,-0.019333333
20.857333333,3,0,-0.022974940,-0.089383276,2.023603505,-0.008685877,0.006720981,2.430945132,-0.014289064,-0.096104257,-0.407341628,0.418768919,0.038666667
20.857333333,3,1,1.951619991,-0.115416367,1.995487531,1.986835009,-0.001856932,2.347663407,-0.035215018,-0.113559435,-0.352175876,0.371703767,-0.019333333
20.857333333,3,2,1.950544051,1.917814062,2.066684320,1.988615104,2.009765723,2.438108173,-0.038071053,-0.091951661,-0.371423852,0.384525930,-0.019333333
20.957333333,3,0,-0.029814475,-0.092459583,2.090192371,-0.008824777,0.007789042,2.491701482,-0.020989698,-0.100248625,-0.401509110,0.414366890,0.038666667
20.957333333,3,1,1.950382656,-0.112388733,2.045940003,1.985599191,-0.001432001,2.406117249,-0.035216535,-0.110956733,-0.360177246,0.378522455,-0.019333333
20.957333333,3,2,1.938373038,1.919502140,2.125485303,1.986387644,2.011082488,2.500286597,-0.048014606,-0.091580348,-0.374801294,0.388803771,-0.019333333
21.057333333,3,0,-0.033910566,-0.096335210,2.150492026,-0.008946909,0.008678711,2.539769908,-0.024963657,-0.105013921,-0.389277882,0.403965812,0.038666667
21.057333333,3,1,1.953614185,-0.101183605,2.097782720,1.984450792,-0.000997742,2.452361646,-0.030836607,-0.100185863,-0.354578926,0.369748994,-0.019333333
21.057333333,3,2,1.935346544,1.919063251,2.179957088,1.984440077,2.012260679,2.549341160,-0.049093533,-0.093197428,-0.369384072,0.384110047,-0.019333333
21.157333333,3,0,-0.033784444,-0.093264758,2.206000615,-0.009107641,0.009705831,2.592664654,-0.024676804,-0.102970589,-0.386664039,0.400900194,0.038666667
21.157333333,3,1,1.949740421,-0.081611207,2.145024918,1.983028157,-0.000364996,2.503593715,-0.033287736,-0.081246211,-0.358568796,0.369162027,-0.019333333
21.157333333,3,2,1.942784186,1.922093346,2.238745417,1.981984727,2.013819460,2.603189404,-0.039200541,-0.091726114,-0.364443987,0.377848888,-0.019333333
21.257333333,3,0,-0.034337829,-0.080869817,2.256128524,-0.009272908,0.010547066,2.632413327,-0.025064921,-0.091416883,-0.376284803,0.388040655,0.038666667
21.257333333,3,1,1.940468094,-0.072763753,2.191296243,1.981872076,0.000263277,2.542761639,-0.041403982,-0.073027030,-0.351465396,0.361351852,-0.019333333
21.257333333,3,2,1.954629522,1.913116859,2.293148267,1.979834922,2.015278259,2.643776739,-0.025205401,-0.102161400,-0.350628472,0.366077299,-0.019333333
21.357333333,3,0,-0.036082181,-0.070221494,2.302566605,-0.009493347,0.011434841,2.668673236,-0.026588834,-0.081656335,-0.366106631,0.376043599,0.038666667
21.357333333,3,1,1.946087931,-0.066079284,2.234213284,1.980790080,0.000977567,2.579305810,-0.034702149,-0.067056851,-0.345092526,0.353255873,-0.019333333
21.357333333,3,2,1.948655983,1.905444129,2.343759334,1.977615632,2.016920238,2.681054830,-0.028959649,-0.111476109,-0.337295496,0.356418063,-0.019333333
21.457333333,3,0,-0.044431645,-0.067098395,2.348767627,-0.009768022,0.012353699,2.700265840,-0.034663623,-0.079452093,-0.351498213,0.362029275,0.038666667
21.457333333,3,1,1.946700620,-0.065062293,2.279291058,1.979866819,0.001725406,2.611986410,-0.033166199,-0.066787699,-0.332695352,0.340949836,-0.019333333
21.457333333,3,2,1.941553773,1.926732677,2.393635044,1.975457172,2.018667806,2.713884569,-0.033903400,-0.091935129,-0.320249525,0.334904863,-0.019333333
21.557333333,3,0,-0.047373870,-0.064616370,2.391754528,-0.010142566,0.013453906,2.732253085,-0.037231303,-0.078070276,-0.340498557,0.351312404,0.038666667
21.557333333,3,1,1.932185218,-0.077715316,2.319237708,1.979002167,0.002613648,2.646019765,-0.046816948,-0.080328964,-0.326782057,0.339751500,-0.019333333
21.557333333,3,2,1.927234527,1.958354317,2.437694144,1.973029847,2.020810901,2.747486880,-0.045795321,-0.062456584,-0.309792736,0.319326754,-0.019333333
21.657333333,3,0,-0.040129955,-0.065228761,2.430677200,-0.010445281,0.014273777,2.753058130,-0.029684675,-0.079502538,-0.322380930,0.333363612,0.038666667
21.657333333,3,1,1.932895501,-0.089907974,2.356647033,1.978501050,0.003272384,2.668648546,-0.045605548,-0.093180358,-0.312001513,0.328796882,-0.019333333
21.657333333,3,2,1.905369171,1.958721131,2.475456314,1.971316586,2.022445963,2.769411429,-0.065947415,-0.063724833,-0.293955115,0.307927793,-0.019333333
21.757333333,3,0,-0.043539177,-0.074645959,2.467622135,-0.010903504,0.015461439,2.779106164,-0.032635673,-0.090107399,-0.311484029,0.325893741,0.038666667
21.757333333,3,1,1.945732475,-0.099138873,2.397876363,1.977943482,0.004221777,2.697552751,-0.032211008,-0.103360650,-0.299676389,0.318632878,-0.019333333
21.757333333,3,2,1.897675885,1.939817597,2.509315474,1.969035005,2.024818226,2.796838412,-0.071359120,-0.085000629,-0.287522939,0.308199077,-0.019333333
21.858666667,3,0,-0.054437069,-0.084804951,2.502698137,-0.011372520,0.016540795,2.799494466,-0.043064548,-0.101345746,-0.296796329,0.316565280,0.037333333
21.858666667,3,1,1.952988589,-0.101862385,2.437329272,1.977529358,0.005120014,2.720855404,-0.024540769,-0.106982399,-0.283526132,0.304030510,-0.018666667
21.858666667,3,2,1.890776912,1.948509684,2.538281150,1.967161746,2.026971258,2.818455603,-0.076384834,-0.078461574,-0.280174453,0.300813207,-0.018666667
21.957333333,3,0,-0.062173728,-0.090988720,2.524031044,-0.011938147,0.017568921,2.817415522,-0.050235581,-0.108557640,-0.293384479,0.316832491,0.038666667
21.957333333,3,1,1.960525730,-0.081623178,2.478510450,1.977144748,0.006111593,2.742078855,-0.016619018,-0.087734771,-0.263568405,0.278283823,-0.019333333
21.957333333,3,2,1.898704449,1.959747607,2.567079226,1.965485270,2.029100817,2.837751128,-0.066780822,-0.069353210,-0.270671902,0.287285267,-0.019333333
22.058666667,3,0,-0.039270110,-0.072091568,2.562385807,-0.012623551,0.018493823,2.833559641,-0.026646559,-0.090585391,-0.271173834,0.287142822,0.037333333
22.058666667,3,1,1.957809378,-0.066950756,2.512046434,1.976733433,0.007243964,2.761805666,-0.018924055,-0.074194720,-0.249759231,0.261232942,-0.018666667
22.058666667,3,2,1.921112129,1.952915957,2.597132759,1.964001728,2.031215910,2.855283494,-0.042889600,-0.078299953,-0.258150735,0.273152343,-0.018666667
22.157333333,3,0,-0.028756692,-0.068435077,2.598449830,-0.013348450,0.019222023,2.847065176,-0.015408243,-0.087657099,-0.248615346,0.264065847,0.038666667
22.157333333,3,1,1.957858018,-0.071357683,2.546492140,1.976300899,0.008425091,2.778725353,-0.018442881,-0.079782774,-0.232233213,0.246247225,-0.019333333
22.157333333,3,2,1.925532482,1.961475906,2.624274316,1.962822872,2.033158994,2.869937060,-0.037290390,-0.071683089,-0.245662744,0.258610174,-0.019333333
22.258666667,3,0,-0.021475470,-0.066516351,2.621819316,-0.014242048,0.019938595,2.860994717,-0.007233422,-0.086454946,-0.239175400,0.254424158,0.039333333
22.258666667,3,1,1.971418534,-0.075414386,2.577491234,1.975764265,0.009934345,2.796593669,-0.004345731,-0.085348731,-0.219102434,0.235179013,-0.020666667
22.258666667,3,2,1.930911756,1.977839742,2.651126631,1.961681583,2.035375035,2.885052464,-0.030769827,-0.057535293,-0.233925833,0.242854664,-0.018666667
22.358000000,3,0,-0.020700020,-0.069575941,2.644821319,-0.015039387,0.020551417,2.872222603,-0.005660634,-0.090127358,-0.227401284,0.244675964,0.040000000
22.358000000,3,1,1.983651613,-0.061658432,2.607015417,1.975300684,0.011427142,2.811262319,0.008350929,-0.073085574,-0.204246902,0.217089926,-0.020000000
22.358000000,3,2,1.946437903,1.967928889,2.672141529,1.960820282,2.037348695,2.897315915,-0.014382379,-0.069419806,-0.225174386,0.236070893,-0.020000000
22.457333333,3,0,-0.017375148,-0.065665638,2.669340015,-0.015682076,0.021109378,2.880998215,-0.001693072,-0.086775016,-0.211658200,0.228761805,0.038666667
22.457333333,3,1,2.004929465,-0.038347974,2.626472257,1.974958169,0.012811428,2.822821896,0.029971296,-0.051159402,-0.196349639,0.205106665,-0.019333333
22.457333333,3,2,1.951260889,1.963303195,2.699582459,1.960208591,2.038997351,2.906827891,-0.008947703,-0.075694156,-0.207245432,0.220817426,-0.019333333
22.557333333,3,0,-0.011473046,-0.054153053,2.690346484,-0.016301380,0.021750337,2.889597249,0.004828334,-0.075903390,-0.199250765,0.213273310,0.038666667
22.557333333,3,1,2.015972070,-0.036123656,2.652017423,1.974690084,0.014410372,2.834211064,0.041281986,-0.050534028,-0.182193641,0.193526259,-0.019333333
22.557333333,3,2,1.951395314,1.968992209,2.722958390,1.959697997,2.040686117,2.915940230,-0.008302683,-0.071693908,-0.192981840,0.206036263,-0.019333333
22.657333333,3,0,-0.009088098,-0.045070805,2.712714052,-0.016883348,0.022450094,2.897833392,0.007795250,-0.067520899,-0.185119340,0.197202961,0.038666667
22.657333333,3,1,2.016231067,-0.043014520,2.668071893,1.974537188,0.016247214,2.845217523,0.041693879,-0.059261734,-0.177145631,0.191392025,-0.019333333
22.657333333,3,2,1.938810608,1.956348535,2.747602678,1.959326632,2.042367098,2.924401572,-0.020516025,-0.086018563,-0.176798893,0.197681434,-0.019333333
22.758000000,3,0,0.002896048,-0.046862171,2.733416947,-0.017510633,0.023247044,2.906320372,0.020406682,-0.070109214,-0.172903425,0.187689448,0.040000000
22.758000000,3,1,2.017636590,-0.040708184,2.684247367,1.974527054,0.018522430,2.856595190,0.043109536,-0.059230614,-0.172347823,0.187271113,-0.020000000
22.758000000,3,2,1.927354812,1.951831935,2.772509996,1.959106094,2.044175115,2.932871565,-0.031751282,-0.092343181,-0.160361569,0.187753135,-0.020000000
22.857333333,3,0,0.010454788,-0.047770834,2.746731596,-0.018052210,0.023914898,2.912963166,0.028506998,-0.071685732,-0.166231570,0.183260547,0.038666667
22.857333333,3,1,2.004889202,-0.043715989,2.701841908,1.974642909,0.020582059,2.865379893,0.030246293,-0.064298049,-0.163537985,0.178308020,-0.019333333
22.857333333,3,2,1.944360789,1.958569233,2.792969387,1.959064148,2.045650186,2.939322939,-0.014703360,-0.087080953,-0.146353552,0.170934617,-0.019333333
22.958000000,3,0,0.004782275,-0.041364041,2.760547453,-0.018690125,0.024692290,2.920082089,0.023472400,-0.066056331,-0.159534636,0.174257546,0.040000000
22.958000000,3,1,2.003714212,-0.061531577,2.716022592,1.974894652,0.023061072,2.874588555,0.028819559,-0.084592650,-0.158565963,0.182015516,-0.020000000
22.958000000,3,2,1.968699649,1.962437656,2.808718744,1.959160022,2.047280087,2.946057716,0.009539627,-0.084842430,-0.137338972,0.161713437,-0.020000000
23.057333333,3,0,0.013012637,-0.050916574,2.778282012,-0.019331915,0.025510227,2.926844809,0.032344552,-0.076426801,-0.148562798,0.170170887,0.038666667
23.057333333,3,1,2.001294289,-0.077400610,2.725410324,1.975273937,0.025676162,2.883062079,0.026020353,-0.103076771,-0.157651755,0.190147194,-0.019333333
23.057333333,3,2,1.990518620,1.975224896,2.822517677,1.959390634,2.048861761,2.952453490,0.031127986,-0.073636865,-0.129935812,0.152560331,-0.019333333
23.158666667,3,0,0.005532577,-0.056133808,2.792126008,-0.019902790,0.026305281,2.932845508,0.025435368,-0.082439089,-0.140719500,0.165061016,0.037333333
23.158666667,3,1,1.990838021,-0.079028136,2.737448408,1.975759165,0.028244420,2.890439390,0.015078857,-0.107272556,-0.152990981,0.187459365,-0.018666667
23.158666667,3,2,2.006673188,1.975096566,2.832782322,1.959697059,2.050314113,2.958344489,0.046976129,-0.075217547,-0.125562167,0.153721481,-0.018666667
23.257333333,3,0,-0.011129901,-0.058119982,2.807899751,-0.020496565,0.027208967,2.939337127,0.009366663,-0.085328949,-0.131437376,0.156985820,0.038666667
23.257333333,3,1,1.995331575,-0.072189494,2.753137394,1.976470928,0.031300909,2.898509164,0.018860647,-0.103490403,-0.145371770,0.179440628,-0.019333333
23.257333333,3,2,2.004688769,1.952601739,2.845631687,1.960126075,2.051936515,2.965003367,0.044562693,-0.099334775,-0.119371680,0.161563701,-0.019333333
23.358666667,3,0,-0.021255004,-0.060107926,2.818215138,-0.020933322,0.027876323,2.944193728,-0.000321682,-0.087984249,-0.125978590,0.153661761,0.037333333
23.358666667,3,1,1.993799485,-0.067793971,2.766854529,1.977111528,0.033698648,2.904657102,0.016687957,-0.101492620,-0.137802573,0.171955776,-0.018666667
23.358666667,3,2,2.015667760,1.939725202,2.857275823,1.960515578,2.053134987,2.970050178,0.055152182,-0.113409785,-0.112774355,0.169179188,-0.018666667
23.458000000,3,0,-0.013610232,-0.053439459,2.827746311,-0.021433750,0.028563216,2.949378558,0.007823518,-0.082002675,-0.121632247,0.146901496,0.040000000
23.458000000,3,1,1.980984050,-0.062583103,2.772518803,1.977848101,0.036263886,2.911331233,0.003135949,-0.098846990,-0.138812430,0.170438999,-0.020000000
23.458000000,3,2,2.021714232,1.943329662,2.864431175,1.961003937,2.054341370,2.975561738,0.060710295,-0.111011708,-0.111130564,0.168402320,-0.020000000
23.557333333,3,0,-0.025741526,-0.048492503,2.835705395,-0.022009664,0.029239471,2.954462856,-0.003731862,-0.077731975,-0.118757461,0.141984229,0.038666667
23.557333333,3,1,1.965487158,-0.061646043,2.776555305,1.978569674,0.038750274,2.918108593,-0.013082516,-0.100396317,-0.141553289,0.174034210,-0.019333333
23.557333333,3,2,2.017904669,1.945458873,2.878497010,1.961581265,2.055416521,2.981224659,0.056323404,-0.109957648,-0.102727649,0.160673520,-0.019333333
23.657333333,3,0,-0.033815438,-0.044666417,2.840520436,-0.022573849,0.029826862,2.958858728,-0.011241589,-0.074493279,-0.118338293,0.140283903,0.038666667
23.657333333,3,1,1.955660403,-0.068122177,2.780582214,1.979126028,0.040807687,2.924018963,-0.023465625,-0.108929864,-0.143436749,0.181632738,-0.019333333
23.657333333,3,2,2.028460488,1.944225008,2.887408245,1.962176766,2.056214391,2.986223294,0.066283723,-0.111989383,-0.098815049,0.163400023,-0.019333333
23.758000000,3,0,-0.047587913,-0.046191441,2.845070353,-0.023156910,0.030390467,2.963258749,-0.024431003,-0.076581908,-0.118188396,0.142934109,0.038000000
23.758000000,3,1,1.954238622,-0.086871933,2.787310597,1.979576649,0.042760616,2.929870327,-0.025338026,-0.129632548,-0.142559731,0.194344771,-0.020000000
23.758000000,3,2,2.017738465,1.949577040,2.899152864,1.962872660,2.056881771,2.991270090,0.054865804,-0.107304731,-0.092117226,0.151690953,-0.018000000
23.858000000,3,0,-0.036412893,-0.054784841,2.852115189,-0.023717859,0.030889422,2.967676804,-0.012695034,-0.085674263,-0.115561614,0.144415130,0.040000000
23.858000000,3,1,1.964011716,-0.089338279,2.797146660,1.979915821,0.044614690,2.935728101,-0.015904104,-0.133952968,-0.138581440,0.193393779,-0.020000000
23.858000000,3,2,2.003192654,1.941242734,2.912667201,1.963685297,2.057411144,2.996317427,0.039507358,-0.116168409,-0.083650226,0.148503505,-0.020000000
23.957333333,3,0,-0.043960351,-0.054835643,2.859546540,-0.024157805,0.031248565,2.971560520,-0.019802546,-0.086084208,-0.112013979,0.142652596,0.038666667
23.957333333,3,1,1.947860284,-0.090461574,2.808804469,1.980151424,0.046118743,2.940893706,-0.032291140,-0.136580317,-0.132089237,0.192728999,-0.019333333
23.957333333,3,2,1.999671194,1.924826409,2.921000019,1.964517687,2.057737109,3.000678588,0.035153507,-0.132910700,-0.079678568,0.158901534,-0.019333333
24.057333333,3,0,-0.048690958,-0.055301958,2.864457373,-0.024453414,0.031469163,2.974546548,-0.024237544,-0.086771120,-0.110089175,0.142254393,0.038666667
24.057333333,3,1,1.934254440,-0.105971551,2.821018431,1.980315685,0.047142560,2.944804372,-0.046061245,-0.153114111,-0.123785941,0.202209120,-0.019333333
24.057333333,3,2,1.994976665,1.924157239,2.928610144,1.965241665,2.057880174,3.003948087,0.029735000,-0.133722935,-0.075337944,0.156338732,-0.019333333
24.157333333,3,0,-0.056574061,-0.070049330,2.874849083,-0.024827502,0.031690511,2.978649996,-0.031746559,-0.101739841,-0.103800914,0.148773213,0.038666667
24.157333333,3,1,1.934864074,-0.100493621,2.822828295,1.980548372,0.048296846,2.949947558,-0.045684298,-0.148790466,-0.127119264,0.200960108,-0.019333333
24.157333333,3,2,1.995854128,1.924343928,2.933164533,1.966366656,2.057881884,3.008345228,0.029487472,-0.133537956,-0.075180694,0.156057789,-0.019333333
24.257333333,3,0,-0.061565082,-0.079850706,2.881330461,-0.025153440,0.031810319,2.982231894,-0.036411642,-0.111661025,-0.100901433,0.154838921,0.038666667
24.257333333,3,1,1.927402498,-0.106743426,2.830475577,1.980748523,0.049014521,2.953931713,-0.053346024,-0.155757947,-0.123456136,0.205785699,-0.019333333
24.257333333,3,2,1.998007671,1.919139138,2.939896106,1.967459143,2.057630711,3.012015363,0.030548528,-0.138491574,-0.072119257,0.159104732,-0.019333333
24.357333333,3,0,-0.039839771,-0.091909521,2.887205695,-0.025422533,0.031874728,2.985025257,-0.014417238,-0.123784249,-0.097819562,0.158426840,0.038666667
24.357333333,3,1,1.934080432,-0.107726906,2.835397410,1.980867134,0.049382750,2.956753051,-0.046786702,-0.157109656,-0.121355641,0.203959876,-0.019333333
24.357333333,3,2,1.997133516,1.907159314,2.948899897,1.968403183,2.057222768,3.014705925,0.028730333,-0.150063454,-0.065806028,0.166357764,-0.019333333
24.458000000,3,0,-0.025653841,-0.099335115,2.890917267,-0.025784196,0.031920823,2.988588291,0.000130355,-0.131255938,-0.097671024,0.163608579,0.038000000
24.458000000,3,1,1.946813432,-0.101900148,2.841724718,1.980926661,0.049611889,2.960255662,-0.034113229,-0.151512037,-0.118530944,0.195369379,-0.020000000
24.458000000,3,2,2.004959351,1.894289165,2.951609572,1.969760817,2.056370053,3.017915842,0.035198534,-0.162080888,-0.066306270,0.178621590,-0.018000000
24.558000000,3,0,-0.038640056,-0.088157042,2.896640862,-0.026072539,0.031911988,2.991436400,-0.012567518,-0.120069030,-0.094795538,0.153494979,0.038000000
24.558000000,3,1,1.956283997,-0.102914780,2.848753769,1.980885268,0.049607492,2.963033727,-0.024601271,-0.152522272,-0.114279958,0.192167049,-0.020000000
24.558000000,3,2,2.007987982,1.895135466,2.954198446,1.970935343,2.055400123,3.020239756,0.037052639,-0.160264657,-0.066041310,0.177254374,-0.018000000
24.657333333,3,0,-0.047587847,-0.084713126,2.902408336,-0.026396193,0.031844079,2.994650531,-0.021191655,-0.116557205,-0.092242195,0.150144233,0.038666667
24.657333333,3,1,1.972805026,-0.100678443,2.853267458,1.980745885,0.049398914,2.966242839,-0.007940859,-0.150077358,-0.112975381,0.188015178,-0.019333333
24.657333333,3,2,2.002961904,1.905029672,2.952822240,1.972357356,2.053952393,3.022793980,0.030604547,-0.148922721,-0.069971740,0.167363854,-0.019333333
24.757333333,3,0,-0.034383837,-0.092590414,2.906854703,-0.026644506,0.031734450,2.997110820,-0.007739331,-0.124324863,-0.090256117,0.153826966,0.038666667
24.757333333,3,1,1.992690843,-0.101705079,2.859425480,1.980572781,0.049074960,2.968755110,0.012118062,-0.150780039,-0.109329630,0.186639855,-0.019333333
24.757333333,3,2,1.997374634,1.899012123,2.948774768,1.973529477,2.052552503,3.024842739,0.023845158,-0.153540381,-0.076067971,0.173001665,-0.019333333
24.857333333,3,0,-0.029979633,-0.102123715,2.910791545,-0.026860122,0.031543609,2.999304439,-0.003119510,-0.133667324,-0.088512894,0.160347177,0.038666667
24.857333333,3,1,1.994993239,-0.107773711,2.863617265,1.980371293,0.048664886,2.971007000,0.014621946,-0.156438597,-0.107389734,0.190313928,-0.019333333
24.857333333,3,2,2.001464939,1.881188765,2.951212363,1.974640471,2.051060468,3.026861705,0.026824468,-0.169871702,-0.075649342,0.187879670,-0.019333333
24.957333333,3,0,-0.019827589,-0.100346354,2.912349615,-0.027043535,0.031207848,3.001512484,0.007215946,-0.131554203,-0.089162869,0.159086754,0.038666667
24.957333333,3,1,1.997659742,-0.101243043,2.860657912,1.980142998,0.048156467,2.973237495,0.017516744,-0.149399510,-0.112579582,0.187886168,-0.019333333
24.957333333,3,2,2.011460781,1.872384859,2.954504837,1.975766608,2.049365110,3.029136419,0.035694173,-0.176980251,-0.074631582,0.195361092,-0.019333333
25.058000000,3,0,-0.009694345,-0.100699636,2.912970476,-0.027200388,0.030596205,3.004208388,0.017506044,-0.131295841,-0.091237912,0.160839721,0.038000000
25.058000000,3,1,1.987844561,-0.120643385,2.864558265,1.979904498,0.047447103,2.975730937,0.007940063,-0.168090487,-0.111172672,0.201684951,-0.018000000
25.058000000,3,2,2.009147757,1.868621059,2.951668630,1.977043137,2.047225193,3.031890060,0.032104620,-0.178604134,-0.080221430,0.198407714,-0.020000000
25.157333333,3,0,-0.005469893,-0.103620104,2.914128837,-0.027270784,0.029920116,3.006731314,0.021800891,-0.133540219,-0.092602477,0.163961849,0.038666667
25.157333333,3,1,1.982882540,-0.133133228,2.867052846,1.979781515,0.046779159,2.977660029,0.003101025,-0.179912387,-0.110607183,0.211215606,-0.019333333
25.157333333,3,2,1.996144114,1.866343935,2.948384899,1.978077306,2.045371786,3.034099751,0.018066807,-0.179027851,-0.085714852,0.199309851,-0.019333333
25.257333333,3,0,0.000650752,-0.124891383,2.916185326,-0.027244269,0.029036661,3.009888882,0.027895021,-0.153928044,-0.093703557,0.182352218,0.038666667
25.257333333,3,1,1.977997012,-0.131571907,2.866654888,1.979734974,0.045962149,2.979665564,-0.001737962,-0.177534056,-0.113010676,0.210458486,-0.019333333
25.257333333,3,2,1.989018958,1.875328819,2.945670907,1.979250749,2.043195204,3.036512099,0.009768209,-0.167866385,-0.090841192,0.191119500,-0.019333333
25.357333333,3,0,-0.013563591,-0.135346966,2.919973452,-0.027021914,0.027946328,3.013731834,0.013458323,-0.163293294,-0.093758381,0.188776218,0.038666667
25.357333333,3,1,1.961909932,-0.124434967,2.869896429,1.979816150,0.044963909,2.981834930,-0.017906218,-0.169398876,-0.111938501,0.203830419,-0.019333333
25.357333333,3,2,1.988282557,1.882282394,2.945032320,1.980640146,2.040556229,3.039191693,0.007642411,-0.158273835,-0.094159373,0.184323088,-0.019333333
25.458666667,3,0,-0.032046653,-0.133709625,2.923576728,-0.026658636,0.026987298,3.017107381,-0.005388017,-0.160696923,-0.093530653,0.186012136,0.039333333
25.458666667,3,1,1.962967147,-0.114946007,2.872673324,1.980040684,0.044070779,2.983646997,-0.017073538,-0.159016786,-0.110973673,0.194661244,-0.018666667
25.458666667,3,2,1.977096654,1.891283751,2.951842892,1.981867354,2.038149084,3.041336625,-0.004770700,-0.146865333,-0.089493733,0.172050324,-0.020666667
25.557333333,3,0,-0.043182789,-0.125519501,2.925234016,-0.026140024,0.026024037,3.020586591,-0.017042764,-0.151543538,-0.095352575,0.179855534,0.038666667
25.557333333,3,1,1.979499764,-0.106483002,2.876179365,1.980453889,0.043148196,2.985420898,-0.000954125,-0.149631198,-0.109241533,0.185267694,-0.019333333
25.557333333,3,2,1.973950970,1.902799553,2.954125230,1.983148459,2.035560533,3.043266611,-0.009197489,-0.132760980,-0.089141380,0.160175708,-0.019333333
25.657333333,3,0,-0.039512138,-0.117506909,2.926344552,-0.025380385,0.025011632,3.024644576,-0.014131754,-0.142518541,-0.098300025,0.173707040,0.038666667
25.657333333,3,1,1.976235597,-0.101104196,2.872357012,1.981156458,0.042110473,2.987395549,-0.004920862,-0.143214670,-0.115038536,0.183762133,-0.019333333
25.657333333,3,2,1.979886616,1.892954978,2.955518926,1.984671995,2.032471567,3.045160482,-0.004785379,-0.139516589,-0.089641556,0.165901739,-0.019333333
25.757333333,3,0,-0.029947207,-0.120241122,2.925170367,-0.024592170,0.024272747,3.028151212,-0.005355037,-0.144513869,-0.102980844,0.177533065,0.038666667
25.757333333,3,1,1.974839963,-0.097207908,2.868854182,1.981928160,0.041271998,2.989030755,-0.007088197,-0.138479906,-0.120176574,0.183492060,-0.019333333
25.757333333,3,2,1.980527802,1.870694417,2.954706818,1.986036287,2.029772244,3.046570452,-0.005508485,-0.159077827,-0.091863633,0.183779829,-0.019333333
25.857333333,3,0,-0.028987960,-0.122651604,2.924661876,-0.023651569,0.023649783,3.031736546,-0.005336391,-0.146301386,-0.107074670,0.181376839,0.038666667
25.857333333,3,1,1.975236436,-0.090012808,2.862914079,1.982858658,0.040508394,2.990629466,-0.007622222,-0.130521201,-0.127715387,0.182770628,-0.019333333
25.857333333,3,2,1.976241381,1.864708147,2.953453749,1.987485533,2.026998773,3.047883540,-0.011244152,-0.162290626,-0.094429791,0.188100143,-0.019333333
25.957333333,3,0,-0.025849514,-0.126461640,2.919345316,-0.022424689,0.023052422,3.033523803,-0.003424825,-0.149514063,-0.114178487,0.188156613,0.038666667
25.957333333,3,1,1.975810967,-0.085452178,2.858151442,1.984146962,0.039716623,2.991533772,-0.008335995,-0.125168801,-0.133382330,0.183105335,-0.019333333
25.957333333,3,2,1.975575823,1.871523589,2.952552825,1.989251559,2.023818331,3.046937586,-0.013675736,-0.152294742,-0.094384761,0.179691951,-0.019333333
26.057333333,3,0,-0.024063170,-0.126258417,2.915502867,-0.021423115,0.022395371,3.032843954,-0.002640055,-0.148653788,-0.117341086,0.189403931,0.038666667
26.057333333,3,1,1.971389352,-0.091186248,2.850805268,1.985553915,0.038829552,2.991590242,-0.014164563,-0.130015800,-0.140784974,0.192159184,-0.019333333
26.057333333,3,2,1.965410787,1.886060879,2.949554464,1.990898995,2.021411955,3.044161499,-0.025488207,-0.135351076,-0.094607035,0.167092949,-0.019333333
26.157333333,3,0,-0.012145969,-0.129738313,2.912573674,-0.020692654,0.021135550,3.031282489,0.008546685,-0.150873863,-0.118708815,0.192165947,0.038666667
26.157333333,3,1,1.982148012,-0.098267320,2.845489428,1.987575252,0.037298174,2.991404650,-0.005427240,-0.135565494,-0.145915222,0.199245352,-0.019333333
