stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
11.123333333,1,2,2.007191221,1.957520803,0.083731500,2.000009793,1.999999997,0.054046366,0.007181428,-0.042479194,0.029685135,0.052318850,0.014666667
11.123333333,1,3,0.024198962,1.998424051,0.265716761,0.000010281,1.999999998,0.054048562,0.024188681,-0.001575946,0.211668199,0.213051643,0.012666667
11.190000000,1,0,-0.031151123,0.000117181,0.287520521,0.000010186,-0.000000003,0.054048134,-0.031161309,0.000117184,0.233472387,0.235542770,0.006000000
11.190000000,1,2,2.009039962,1.955984093,0.080757129,2.000009860,1.999999997,0.054046670,0.009030102,-0.044015904,0.026710459,0.052272279,-0.052000000
11.190000000,1,3,0.014880776,1.996040964,0.219982531,0.000010348,1.999999997,0.054048866,0.014870427,-0.003959034,0.165933664,0.166645685,0.046000000
11.290000000,1,0,-0.042718545,0.004805645,0.273690171,0.000010263,-0.000000003,0.054048482,-0.042728808,0.004805648,0.219641689,0.223810895,0.006000000
11.290000000,1,2,2.006202757,1.963233119,0.078147510,2.000009938,1.999999997,0.054047018,0.006192819,-0.036766877,0.024100492,0.044395810,-0.052000000
11.290000000,1,3,0.001832444,1.996217118,0.172393313,0.000010426,1.999999997,0.054049214,0.001822019,-0.003782880,0.118344099,0.118418561,0.046000000
11.423333333,1,0,-0.035501928,0.013889934,0.255633103,0.000010358,-0.000000003,0.054048910,-0.035512286,0.013889937,0.201584193,0.205159059,-0.027333333
11.423333333,1,2,2.006587134,1.964856899,0.076673960,2.000010033,1.999999998,0.054047446,0.006577102,-0.035143098,0.022626515,0.042311402,0.014666667
11.423333333,1,3,-0.010401474,2.001427405,0.131862105,0.000010521,1.999999997,0.054049642,-0.010411994,0.001427409,0.077812463,0.078518957,0.012666667
11.490000000,1,0,-0.026757779,0.016889872,0.254642861,0.000010418,-0.000000003,0.054049178,-0.026768197,0.016889876,0.200593683,0.203075430,0.006000000
11.490000000,1,2,2.006891764,1.965786042,0.073163581,2.000010092,1.999999997,0.054047714,0.006881672,-0.034213955,0.019115867,0.039791563,-0.052000000
11.490000000,1,3,-0.014236626,2.005562235,0.103074275,0.000010580,1.999999997,0.054049910,-0.014247206,0.005562237,0.049024365,0.051354744,0.046000000
11.623333333,1,0,-0.017753394,0.009910207,0.220193187,0.000010540,-0.000000003,0.054049729,-0.017763935,0.009910211,0.166143458,0.167384045,-0.027333333
11.623333333,1,2,1.979554067,1.986066989,0.080148511,2.000010215,1.999999997,0.054048265,-0.020456148,-0.013933008,0.026100246,0.035969508,0.014666667
11.623333333,1,3,-0.015886713,2.006029657,0.092115251,0.000010703,1.999999997,0.054050461,-0.015897416,0.006029659,0.038064790,0.041689481,0.012666667
11.723333333,1,0,-0.010223450,0.007762630,0.174073550,0.000010603,-0.000000003,0.054050012,-0.010234053,0.007762632,0.120023539,0.120708923,-0.027333333
11.723333333,1,2,1.959072667,1.989818368,0.091468612,2.000010278,1.999999998,0.054048547,-0.040937611,-0.010181629,0.037420064,0.056389846,0.014666667
11.723333333,1,3,-0.019340618,2.008426158,0.087137035,0.000010766,1.999999997,0.054050744,-0.019351384,0.008426161,0.033086291,0.039245113,0.012666667
11.790000000,1,0,-0.020340700,0.008056429,0.144178572,0.000010634,-0.000000003,0.054050149,-0.020351333,0.008056433,0.090128423,0.092748129,0.006000000
11.790000000,1,2,1.959703523,1.990588097,0.090173392,2.000010308,1.999999997,0.054048685,-0.040306785,-0.009411900,0.036124707,0.054938285,-0.052000000
11.790000000,1,3,-0.022203784,2.012980452,0.088722501,0.000010796,1.999999997,0.054050881,-0.022214581,0.012980454,0.034671620,0.043175236,0.046000000
11.890666667,1,0,-0.035976946,0.010257791,0.124583927,0.000010754,-0.000000003,0.054050693,-0.035987700,0.010257793,0.070533234,0.079845313,0.005333333
11.890666667,1,2,1.962818335,1.975163815,0.082325210,2.000010429,1.999999997,0.054049229,-0.037192094,-0.024836183,0.028275981,0.052911425,-0.050666667
11.890666667,1,3,-0.027168987,2.013694618,0.088354383,0.000010917,1.999999997,0.054051425,-0.027179904,0.013694622,0.034302958,0.045858290,0.045333333
11.990000000,1,0,-0.051350145,0.012449639,0.112753194,0.000010817,-0.000000003,0.054050976,-0.051360962,0.012449642,0.058702219,0.078986660,0.006000000
11.990000000,1,2,1.977986506,1.973997456,0.080411516,2.000010492,1.999999997,0.054049511,-0.022023985,-0.026002541,0.026362005,0.043082982,-0.052000000
11.990000000,1,3,-0.033146696,2.015114463,0.086230800,0.000010980,1.999999997,0.054051708,-0.033157676,0.015114465,0.032179092,0.048614530,0.046000000
12.123333333,1,0,-0.061110044,0.013971947,0.105131327,0.000010938,-0.000000003,0.054051519,-0.061120982,0.013971949,0.051079808,0.080871111,-0.027333333
12.123333333,1,2,1.980615846,1.995214183,0.069719528,2.000010613,1.999999997,0.054050055,-0.019394767,-0.004785814,0.015669473,0.025388843,0.014666667
12.123333333,1,3,-0.043501318,2.018394930,0.073483040,0.000011101,1.999999997,0.054052251,-0.043512419,0.018394934,0.019430788,0.051080913,0.012666667
12.190000000,1,0,-0.067375093,0.014930830,0.099109680,0.000010996,-0.000000003,0.054051780,-0.067386089,0.014930833,0.045057900,0.082425901,0.006000000
12.190000000,1,2,1.982079664,1.993805838,0.069205581,2.000010671,1.999999997,0.054050316,-0.017931007,-0.006194160,0.015155265,0.024281077,-0.052000000
12.190000000,1,3,-0.045482613,2.021579879,0.064123286,0.000011159,1.999999997,0.054052512,-0.045493771,0.021579882,0.010070773,0.051349733,0.046000000
12.324666667,1,0,-0.061959181,0.015751585,0.098030055,0.000011088,-0.000000003,0.054052193,-0.061970268,0.015751589,0.043977862,0.077604633,-0.026666667
12.324666667,1,2,1.973505788,2.004652638,0.091867998,2.000010762,1.999999997,0.054050729,-0.026504974,0.004652642,0.037817269,0.046414508,0.015333333
12.324666667,1,3,-0.046449908,2.026729657,0.061615024,0.000011251,1.999999997,0.054052925,-0.046461159,0.026729659,0.007562098,0.054132239,0.011333333
12.423333333,1,0,-0.054744470,0.022073040,0.095696870,0.000011183,-0.000000003,0.054052621,-0.054755653,0.022073043,0.041644249,0.072247105,-0.027333333
12.423333333,1,2,1.970019231,2.002816536,0.104186130,2.000010858,1.999999997,0.054051157,-0.029991627,0.002816539,0.050134973,0.058488854,0.014666667
12.423333333,1,3,-0.038401839,2.029357105,0.069903300,0.000011346,1.999999997,0.054053353,-0.038413185,0.029357108,0.015849947,0.050878614,0.012666667
12.523333333,1,0,-0.058691491,0.032364614,0.094049471,0.000011246,-0.000000003,0.054052904,-0.058702737,0.032364617,0.039996567,0.078058985,-0.027333333
12.523333333,1,2,1.970294506,2.008042974,0.116001685,2.000010920,1.999999997,0.054051439,-0.029716414,0.008042978,0.061950246,0.069177943,0.014666667
12.523333333,1,3,-0.026070639,2.031098014,0.080040242,0.000011408,1.999999997,0.054053636,-0.026082047,0.031098016,0.025986606,0.048194019,0.012666667
12.590000000,1,0,-0.073351837,0.038449547,0.093501101,0.000011307,-0.000000003,0.054053179,-0.073363144,0.038449550,0.039447922,0.091742342,0.006000000
12.590000000,1,2,1.969541309,2.006531555,0.122043693,2.000010982,1.999999997,0.054051715,-0.030469673,0.006531558,0.067991978,0.074792856,-0.052000000
12.590000000,1,3,-0.030706671,2.034223999,0.086865292,0.000011470,1.999999997,0.054053911,-0.030718141,0.034224001,0.032811381,0.056493125,0.046000000
12.723333333,1,0,-0.073635377,0.044124098,0.096235107,0.000011400,-0.000000003,0.054053599,-0.073646778,0.044124101,0.042181508,0.095655966,-0.027333333
12.723333333,1,2,1.959655368,1.995055262,0.143137199,2.000011075,1.999999997,0.054052135,-0.040355707,-0.004944735,0.089085064,0.097924369,0.014666667
12.723333333,1,3,-0.019892676,2.035722121,0.086720662,0.000011563,1.999999997,0.054054332,-0.019904239,0.035722123,0.032666331,0.052338685,0.012666667
12.790000000,1,0,-0.052255631,0.047400007,0.103615592,0.000011468,-0.000000003,0.054053891,-0.052267099,0.047400010,0.049561701,0.086226288,0.006000000
12.790000000,1,2,1.958250675,1.992852355,0.149022118,2.000011139,1.999999997,0.054052425,-0.041760465,-0.007147641,0.094969693,0.103991671,-0.052000000
12.790000000,1,3,-0.018502522,2.034436259,0.092076414,0.000011629,1.999999997,0.054054625,-0.018514150,0.034436261,0.038021789,0.054537018,0.046000000
12.923333333,1,0,-0.043082623,0.038309302,0.108432304,0.000011614,-0.000000003,0.054054412,-0.043094236,0.038309306,0.054377892,0.079256995,-0.027333333
12.923333333,1,2,1.976650231,1.977410978,0.141804691,2.000011262,1.999999997,0.054052976,-0.023361031,-0.022589019,0.087751715,0.093575451,0.014666667
12.923333333,1,3,-0.037924124,2.032570563,0.091774929,0.000011774,1.999999998,0.054055147,-0.037935897,0.032570565,0.037719782,0.062631908,0.012666667
12.990000000,1,0,-0.051279434,0.030339277,0.107045364,0.000011652,-0.000000003,0.054054549,-0.051291086,0.030339280,0.052990815,0.079745056,0.006000000
12.990000000,1,2,1.976531277,1.977326556,0.142689141,2.000011294,1.999999997,0.054053121,-0.023480017,-0.022673441,0.088636020,0.094454964,-0.052000000
12.990000000,1,3,-0.038830297,2.026304820,0.100420260,0.000011812,1.999999998,0.054055284,-0.038842109,0.026304823,0.046364976,0.065957290,0.046000000
13.090000000,1,0,-0.055735226,0.028737145,0.100424468,0.000011745,-0.000000003,0.054054951,-0.055746971,0.028737147,0.046369517,0.077997952,0.006000000
13.090000000,1,2,1.989396388,1.959641555,0.129214395,2.000011383,1.999999997,0.054053520,-0.010614995,-0.040358442,0.075160876,0.085968827,-0.052000000
13.090000000,1,3,-0.024798073,2.017977111,0.102218159,0.000011907,1.999999997,0.054055683,-0.024809980,0.017977115,0.048162476,0.057081835,0.046000000
13.190000000,1,0,-0.045476313,0.027833196,0.091950646,0.000011854,-0.000000003,0.054055343,-0.045488167,0.027833200,0.037895304,0.065421054,0.006000000
13.190000000,1,2,1.986766076,1.964829785,0.116152713,2.000011475,1.999999997,0.054053933,-0.013245399,-0.035170212,0.062098780,0.072585417,-0.052000000
13.190000000,1,3,-0.018688258,2.014537357,0.102807697,0.000012013,1.999999998,0.054056079,-0.018700271,0.014537360,0.048751618,0.054201063,0.046000000
13.290000000,1,0,-0.036158809,0.025776586,0.089127819,0.000011942,-0.000000003,0.054055658,-0.036170750,0.025776590,0.035072161,0.056593394,0.006000000
13.290000000,1,2,1.984682547,1.974837644,0.108761889,2.000011549,1.999999997,0.054054266,-0.015329002,-0.025162352,0.054707622,0.062137317,-0.052000000
13.290000000,1,3,-0.012503247,2.015607467,0.100161489,0.000012102,1.999999998,0.054056393,-0.012515349,0.015607470,0.046105096,0.050258401,0.046000000
13.390000000,1,0,-0.034504906,0.021300643,0.090049265,0.000012021,-0.000000003,0.054056002,-0.034516927,0.021300646,0.035993263,0.054227768,0.006000000
13.390000000,1,2,1.983417077,1.990691216,0.107464791,2.000011632,1.999999997,0.054054603,-0.016594555,-0.009308781,0.053410187,0.056698155,-0.052000000
13.390000000,1,3,-0.002499365,2.015746380,0.095725454,0.000012184,1.999999997,0.054056732,-0.002511549,0.015746383,0.041668722,0.044615455,0.046000000
13.523333333,1,0,-0.031779807,0.016078286,0.089961774,0.000012136,-0.000000003,0.054056424,-0.031791943,0.016078290,0.035905350,0.050580957,-0.027333333
13.523333333,1,2,1.995128604,2.004749462,0.112559782,2.000011750,1.999999997,0.054055020,-0.004883146,0.004749465,0.058504763,0.058899998,0.014666667
13.523333333,1,3,0.009131518,2.020995521,0.091498294,0.000012296,1.999999998,0.054057160,0.009119222,0.020995523,0.037441134,0.043884060,0.012666667
13.623333333,1,0,-0.030252158,0.014168925,0.091705755,0.000012241,-0.000000002,0.054056801,-0.030264399,0.014168927,0.037648953,0.050340203,-0.027333333
13.623333333,1,2,1.994165477,1.997802604,0.114530375,2.000011847,1.999999998,0.054055414,-0.005846369,-0.002197393,0.060474961,0.060796624,0.014666667
13.623333333,1,3,0.007974920,2.027342694,0.090220514,0.000012401,1.999999997,0.054057536,0.007962518,0.027342697,0.036162978,0.046030270,0.012666667
13.690000000,1,0,-0.032573586,0.021841368,0.099109655,0.000012301,-0.000000003,0.054057066,-0.032585888,0.021841371,0.045052589,0.059737939,0.006000000
13.690000000,1,2,1.995278899,1.999093173,0.115952642,2.000011911,1.999999998,0.054055670,-0.004733012,-0.000906825,0.061896971,0.062084288,-0.052000000
13.690000000,1,3,0.010279451,2.030584485,0.096001480,0.000012463,1.999999997,0.054057798,0.010266988,0.030584489,0.041943682,0.052915919,0.046000000
13.790000000,1,0,-0.017511659,0.018189727,0.106698122,0.000012374,-0.000000002,0.054057347,-0.017524033,0.018189729,0.052640774,0.058386720,0.006000000
13.790000000,1,2,2.010373251,1.991281735,0.116527445,2.000011988,1.999999998,0.054055944,0.010361263,-0.008718262,0.062471501,0.063922237,-0.052000000
13.790000000,1,3,-0.008219835,2.022142732,0.100845641,0.000012534,1.999999997,0.054058083,-0.008232369,0.022142735,0.046787559,0.052413245,0.046000000
13.890000000,1,0,0.002440191,0.018783408,0.108211665,0.000012497,-0.000000002,0.054057784,0.002427694,0.018783411,0.054153881,0.057370315,0.006000000
13.890000000,1,2,2.011928302,1.999618889,0.121501705,2.000012107,1.999999998,0.054056388,0.011916195,-0.000381109,0.067445317,0.068490961,-0.052000000
13.890000000,1,3,-0.018885480,2.016981446,0.107602124,0.000012657,1.999999997,0.054058520,-0.018898136,0.016981449,0.053543604,0.059265729,0.046000000
13.990000000,1,0,-0.008827864,0.024683495,0.106152785,0.000012583,-0.000000003,0.054058138,-0.008840446,0.024683499,0.052094646,0.058320500,0.006000000
13.990000000,1,2,1.989736770,2.018406597,0.121275977,2.000012191,1.999999997,0.054056744,-0.010275422,0.018406600,0.067219232,0.070447231,-0.052000000
13.990000000,1,3,-0.019100190,2.021595832,0.111754599,0.000012741,1.999999997,0.054058874,-0.019112931,0.021595834,0.057695725,0.064501789,0.046000000
14.090000000,1,0,-0.014703997,0.025846264,0.100280310,0.000012670,-0.000000003,0.054058476,-0.014716667,0.025846268,0.046221834,0.054964241,0.006000000
14.090000000,1,2,1.972176605,2.027979063,0.121422698,2.000012284,1.999999997,0.054057072,-0.027835679,0.027979067,0.067365626,0.078075481,-0.052000000
14.090000000,1,3,-0.029342176,2.026768826,0.115284099,0.000012831,1.999999997,0.054059203,-0.029355007,0.026768829,0.061224896,0.072984756,0.046000000
14.190000000,1,0,-0.018157919,0.034866929,0.095023316,0.000012762,-0.000000003,0.054058803,-0.018170681,0.034866932,0.040964512,0.056779995,0.006000000
14.190000000,1,2,1.984612840,2.028100144,0.114696515,2.000012375,1.999999997,0.054057403,-0.015399535,0.028100147,0.060639112,0.068584734,-0.052000000
14.190000000,1,3,-0.042271058,2.027003281,0.113959503,0.000012915,1.999999997,0.054059544,-0.042283973,0.027003284,0.059899959,0.078135247,0.046000000
14.323333333,1,0,-0.026705417,0.034418953,0.089786246,0.000012878,-0.000000003,0.054059275,-0.026718295,0.034418956,0.035726971,0.056346679,-0.027333333
14.323333333,1,2,1.986524571,2.029518804,0.095222359,2.000012489,1.999999997,0.054057880,-0.013487918,0.029518807,0.041164479,0.052419445,0.014666667
14.323333333,1,3,-0.036779085,2.037096969,0.109456746,0.000013035,1.999999997,0.054059999,-0.036792120,0.037096972,0.055396747,0.076148835,0.012666667
14.423333333,1,0,-0.044530414,0.022455859,0.090338695,0.000012970,-0.000000002,0.054059609,-0.044543384,0.022455861,0.036279086,0.061681041,-0.027333333
14.423333333,1,2,1.981390762,2.019854061,0.096838004,2.000012583,1.999999998,0.054058215,-0.018621821,0.019854063,0.042779789,0.050705684,0.014666667
14.423333333,1,3,-0.025596832,2.046369934,0.102642658,0.000013121,1.999999998,0.054060343,-0.025609953,0.046369936,0.048582315,0.071876853,0.012666667
14.490000000,1,0,-0.048456293,0.014693103,0.094856786,0.000013032,-0.000000003,0.054059877,-0.048469326,0.014693106,0.040796909,0.065034996,0.006000000
14.490000000,1,2,1.982644309,2.021162479,0.097759284,2.000012652,1.999999997,0.054058471,-0.017368343,0.021162482,0.043700812,0.051568120,-0.052000000
14.490000000,1,3,-0.007807261,2.048994674,0.094690378,0.000013183,1.999999997,0.054060604,-0.007820444,0.048994678,0.040629774,0.064128124,0.046000000
14.623333333,1,0,-0.063254608,0.007757798,0.096994974,0.000013150,-0.000000002,0.054060326,-0.063267759,0.007757800,0.042934649,0.076852956,-0.027333333
14.623333333,1,2,1.970568980,1.995780261,0.107006265,2.000012767,1.999999998,0.054058933,-0.029443787,-0.004219737,0.052947332,0.060730245,0.014666667
14.623333333,1,3,-0.003287715,2.036087999,0.094366217,0.000013294,1.999999997,0.054061055,-0.003301009,0.036088002,0.040305162,0.054200983,0.012666667
14.723333333,1,0,-0.085973344,0.001702223,0.099858291,0.000013235,-0.000000002,0.054060659,-0.085986579,0.001702225,0.045797632,0.097437223,-0.027333333
14.723333333,1,2,1.961119819,1.998299364,0.110160832,2.000012855,1.999999996,0.054059266,-0.038893036,-0.001700633,0.056101566,0.068285768,0.014666667
14.723333333,1,3,-0.010595858,2.030222284,0.093373994,0.000013375,1.999999997,0.054061386,-0.010609233,0.030222287,0.039312607,0.050709206,0.012666667
14.824000000,1,0,-0.098159801,0.005094835,0.101124897,0.000013331,-0.000000002,0.054061051,-0.098173132,0.005094837,0.047063846,0.108990490,-0.028000000
14.824000000,1,2,1.960478018,1.991965255,0.112231076,2.000012955,1.999999997,0.054059658,-0.039534936,-0.008034742,0.058171418,0.070791822,0.014000000
14.824000000,1,3,-0.021013007,2.027676294,0.094963432,0.000013466,1.999999997,0.054061774,-0.021026472,0.027676298,0.040901659,0.053675280,0.014000000
14.923333333,1,0,-0.096763731,0.008614847,0.100525039,0.000013410,-0.000000003,0.054061379,-0.096777141,0.008614850,0.046463660,0.107698200,-0.027333333
14.923333333,1,2,1.970762806,1.987741978,0.115668498,2.000013036,1.999999998,0.054059990,-0.029250229,-0.012258020,0.061608508,0.069292447,0.014666667
14.923333333,1,3,-0.033977746,2.016428486,0.101402517,0.000013540,1.999999997,0.054062097,-0.033991286,0.016428489,0.047340420,0.060550954,0.012666667
15.023333333,1,0,-0.096297412,0.018735608,0.095843567,0.000013489,-0.000000003,0.054061713,-0.096310901,0.018735611,0.041781854,0.106642093,-0.027333333
15.023333333,1,2,1.964747322,1.988060751,0.120426790,2.000013123,1.999999998,0.054060318,-0.035265801,-0.011939247,0.066366472,0.076096852,0.014666667
15.023333333,1,3,-0.036446829,2.004634958,0.108797527,0.000013614,1.999999998,0.054062425,-0.036460443,0.004634960,0.054735101,0.065930100,0.012666667
15.090000000,1,0,-0.096582239,0.018175464,0.089892700,0.000013551,-0.000000003,0.054061966,-0.096595790,0.018175466,0.035830734,0.104618047,0.006000000
15.090000000,1,2,1.964355683,1.987712633,0.122201279,2.000013185,1.999999997,0.054060580,-0.035657502,-0.012287364,0.068140699,0.077881908,-0.052000000
15.090000000,1,3,-0.028639102,2.008509458,0.110587290,0.000013668,1.999999997,0.054062678,-0.028652769,0.008509461,0.056524611,0.063940784,0.046000000
15.223333333,1,0,-0.123180730,0.008469598,0.086442823,0.000013653,-0.000000003,0.054062415,-0.123194383,0.008469602,0.032380408,0.127660021,-0.027333333
15.223333333,1,2,1.951506697,1.959830636,0.122127321,2.000013296,1.999999998,0.054061030,-0.048506599,-0.040169362,0.068066291,0.092733423,0.014666667
15.223333333,1,3,-0.028112440,2.003829109,0.112792295,0.000013758,1.999999998,0.054063122,-0.028126198,0.003829111,0.058729174,0.065229295,0.012666667
15.290000000,1,0,-0.144820447,0.000152509,0.087650197,0.000013711,-0.000000002,0.054062676,-0.144834157,0.000152511,0.033587521,0.148677765,0.006000000
15.290000000,1,2,1.950762495,1.960337218,0.122975954,2.000013358,1.999999998,0.054061296,-0.049250863,-0.039662780,0.068914659,0.093530817,-0.052000000
15.290000000,1,3,-0.030957096,1.988997451,0.108188304,0.000013808,1.999999997,0.054063378,-0.030970903,-0.011002546,0.054124926,0.063322670,0.046000000
15.390000000,1,0,-0.116944904,-0.017113643,0.084689608,0.000013767,-0.000000002,0.054062936,-0.116958671,-0.017113641,0.030626672,0.122107331,0.006000000
15.390000000,1,2,1.944833220,1.940220172,0.119336012,2.000013421,1.999999997,0.054061556,-0.055180201,-0.059779825,0.065274455,0.104303579,-0.052000000
15.390000000,1,3,-0.036508695,1.973474312,0.106597851,0.000013854,1.999999998,0.054063634,-0.036522549,-0.026525686,0.052534217,0.069262923,0.046000000
15.490000000,1,0,-0.100061214,-0.032522942,0.081630603,0.000013847,-0.000000003,0.054063324,-0.100075061,-0.032522939,0.027567279,0.108778280,0.006000000
15.490000000,1,2,1.935398243,1.913992995,0.116086129,2.000013511,1.999999998,0.054061950,-0.064615268,-0.086007003,0.062024179,0.124174619,-0.052000000
15.490000000,1,3,-0.048613855,1.957227747,0.108670620,0.000013919,1.999999997,0.054064015,-0.048627774,-0.042772250,0.054606605,0.084711317,0.046000000
15.590666667,1,0,-0.093001427,-0.048036493,0.083234831,0.000013915,-0.000000003,0.054063675,-0.093015342,-0.048036490,0.029171156,0.108675271,0.005333333
15.590666667,1,2,1.952660162,1.895600725,0.108014553,2.000013590,1.999999998,0.054062305,-0.047353428,-0.104399273,0.053952247,0.126698068,0.049333333
15.590666667,1,3,-0.050017505,1.958235026,0.111928212,0.000013976,1.999999997,0.054064362,-0.050031481,-0.041764971,0.057863850,0.087153238,-0.054666667
15.690666667,1,0,-0.068712699,-0.061364786,0.082072925,0.000013970,-0.000000003,0.054063980,-0.068726669,-0.061364783,0.028008945,0.096298975,0.005333333
15.690666667,1,2,1.956355465,1.895862174,0.108476528,2.000013656,1.999999997,0.054062613,-0.043658191,-0.104137823,0.054413916,0.125345914,-0.050666667
15.690666667,1,3,-0.065794118,1.927092355,0.107204564,0.000014022,1.999999997,0.054064661,-0.065808140,-0.072907642,0.053139903,0.111669535,0.045333333
15.790000000,1,0,-0.060603642,-0.068068524,0.080149840,0.000014029,-0.000000002,0.054064334,-0.060617671,-0.068068522,0.026085507,0.094806536,0.006000000
15.790000000,1,2,1.952673388,1.894086066,0.106356621,2.000013729,1.999999997,0.054062975,-0.047340340,-0.105913931,0.052293646,0.127253660,-0.052000000
15.790000000,1,3,-0.084564968,1.920106419,0.103334625,0.000014075,1.999999997,0.054065012,-0.084579044,-0.079893578,0.049269612,0.126349092,0.046000000
15.923333333,1,0,-0.064391479,-0.063932957,0.080902071,0.000014098,-0.000000003,0.054064784,-0.064405578,-0.063932954,0.026837287,0.094634777,-0.027333333
15.923333333,1,2,1.924575920,1.875914189,0.105196167,2.000013816,1.999999997,0.054063433,-0.075437896,-0.124085808,0.051132733,0.153956878,0.014666667
15.923333333,1,3,-0.087556461,1.916231313,0.100201655,0.000014139,1.999999997,0.054065462,-0.087570601,-0.083768684,0.046136193,0.129670162,0.012666667
15.990000000,1,0,-0.067084882,-0.059705848,0.080665122,0.000014135,-0.000000003,0.054065036,-0.067099017,-0.059705845,0.026600086,0.093672998,0.006000000
15.990000000,1,2,1.923940889,1.873413244,0.105230852,2.000013860,1.999999997,0.054063689,-0.076072971,-0.126586753,0.051167164,0.156299013,-0.052000000
15.990000000,1,3,-0.072771220,1.905375535,0.096546727,0.000014173,1.999999998,0.054065711,-0.072785393,-0.094624463,0.042481017,0.126712822,0.046000000
16.090000000,1,0,-0.042041272,-0.072804434,0.081757913,0.000014177,-0.000000003,0.054065346,-0.042055449,-0.072804432,0.027692567,0.088521321,0.006000000
16.090000000,1,2,1.923550483,1.899401730,0.103564655,2.000013911,1.999999997,0.054064001,-0.076463428,-0.100598267,0.049500654,0.135709181,-0.052000000
16.090000000,1,3,-0.060328970,1.908366245,0.092490227,0.000014213,1.999999997,0.054066019,-0.060343183,-0.091633752,0.038424208,0.116251727,0.046000000
16.190000000,1,0,-0.027258190,-0.082900828,0.081839482,0.000014220,-0.000000003,0.054065668,-0.027272410,-0.082900825,0.027773814,0.091584474,0.006000000
16.190000000,1,2,1.935565594,1.909522122,0.105467250,2.000013958,1.999999997,0.054064325,-0.064448364,-0.090477875,0.051402925,0.122401381,-0.052000000
16.190000000,1,3,-0.063870478,1.909288174,0.090779969,0.000014251,1.999999998,0.054066339,-0.063884729,-0.090711824,0.036713630,0.116866523,0.046000000
16.290000000,1,0,-0.037541385,-0.090517879,0.080556568,0.000014257,-0.000000003,0.054065969,-0.037555642,-0.090517876,0.026490599,0.101516816,0.006000000
16.290000000,1,2,1.941856446,1.918483115,0.107182618,2.000013997,1.999999997,0.054064627,-0.058157551,-0.081516883,0.053117991,0.113352653,-0.052000000
16.290000000,1,3,-0.037991657,1.919247128,0.091936807,0.000014285,1.999999997,0.054066638,-0.038005942,-0.080752869,0.037870169,0.096951674,0.046000000
16.390000000,1,0,-0.031022156,-0.092337553,0.079276849,0.000014300,-0.000000003,0.054066340,-0.031036455,-0.092337550,0.025210509,0.100623329,0.006000000
