stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
10.957333333,post,3,2,-0.005333333,nan,-0.019333333,1.999999512,-0.000000001,-0.000002196,1.975956149,-0.022276964,-0.215498619,1.975851059,1.987797430,-0.011946371,nan,nan,nan,nan,nan,nan,nan,nan,0.022299340,nan,nan,0.009375769,0,0,0
11.057333333,pre,3,0,0.014666667,-0.151333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,-0.046232073,-1.982660479,-0.004366601,1.964560151,1.983204237,-0.018644086,nan,nan,nan,nan,nan,nan,nan,nan,0.054312805,nan,nan,0.099659002,0,0,0
11.057333333,pre,3,1,0.014666667,-0.151333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.958233217,-1.988546930,-0.191214698,2.849861622,2.797420112,0.052441510,nan,nan,nan,nan,nan,nan,nan,nan,0.429704989,nan,nan,0.099659002,0,0,0
11.057333333,pre,3,2,0.014666667,-0.151333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,1.972603516,-0.010198677,-0.234320639,1.991320372,1.986498127,0.004822245,-0.018584071,-0.005170115,-0.013413956,0.007316059,-0.118231901,0.125547961,0.018319713,-0.026805041,0.003633445,11.215707521,0.296379283,0.099659002,1,1,1
11.057333333,post,3,0,0.014666667,-0.151333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,-0.018790101,-2.003096880,0.084067776,1.964560151,2.004948271,-0.040388120,nan,nan,nan,nan,nan,nan,nan,nan,0.254875035,nan,nan,1.457522879,0,0,0
11.057333333,post,3,1,0.014666667,-0.151333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.985675188,-2.008983331,-0.102780321,2.849861622,2.826567489,0.023294133,nan,nan,nan,nan,nan,nan,nan,nan,0.084783848,nan,nan,1.457522879,0,0,0
11.057333333,post,3,2,0.014666667,-0.151333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,2.000045487,-0.030635078,-0.145886262,1.991320372,2.005592995,-0.014272623,-0.018584071,-0.015315993,-0.003268078,0.007316059,-0.072804013,0.080120072,-0.009122258,-0.006368640,0.031829340,4.483320205,0.026774665,1.457522879,1,1,1
11.157333333,pre,3,0,-0.005333333,-0.151333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,-0.040265570,-1.995681454,0.062552284,1.975231171,1.997067493,-0.021836322,nan,nan,nan,nan,nan,nan,nan,nan,0.074503901,nan,nan,0.024864574,0,0,0
11.157333333,pre,3,1,-0.005333333,-0.151333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.960315221,-2.024968399,-0.121571362,2.826682329,2.821012651,0.005669678,nan,nan,nan,nan,nan,nan,nan,nan,0.005022695,nan,nan,0.024864574,0,0,0
11.157333333,pre,3,2,-0.005333333,-0.151333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,1.998248939,-0.039277508,-0.146437171,2.009756565,2.003992363,0.005764202,-0.018800549,-0.019653433,0.000852883,0.007322398,-0.073137906,0.080460304,0.011098582,0.001496220,0.005191567,4.507952191,0.019996496,0.024864574,1,1,1
11.157333333,post,3,0,-0.005333333,-0.151333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,-0.027803319,-1.990024025,0.157725837,1.975231171,1.996458386,-0.021227215,nan,nan,nan,nan,nan,nan,nan,nan,0.070405415,nan,nan,1.233391693,0,0,0
11.157333333,post,3,1,-0.005333333,-0.151333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.972777471,-2.019310970,-0.026397809,2.826682329,2.823147993,0.003534336,nan,nan,nan,nan,nan,nan,nan,nan,0.001951802,nan,nan,1.233391693,0,0,0
11.157333333,post,3,2,-0.005333333,-0.151333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,2.010711190,-0.033620079,-0.051263618,2.009756565,2.011645535,-0.001888970,-0.018800549,-0.016718933,-0.002081616,0.007322398,-0.025486184,0.032808582,-0.001363668,-0.004161209,0.000557532,0.755205706,0.006061849,1.233391693,1,1,1
11.257333333,pre,3,0,0.014666667,-0.251333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,-0.040813760,-1.985756557,0.143652527,1.980498672,1.991364084,-0.010865412,nan,nan,nan,nan,nan,nan,nan,nan,0.018446435,nan,nan,0.038206477,0,0,0
11.257333333,pre,3,1,0.014666667,-0.251333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.977672359,-2.031453037,-0.041947210,2.850466728,2.835445110,0.015021619,nan,nan,nan,nan,nan,nan,nan,nan,0.035257660,nan,nan,0.038206477,0,0,0
11.257333333,pre,3,2,0.014666667,-0.251333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,2.008521443,-0.027287947,-0.053562080,2.030593395,2.009420791,0.021172604,-0.018800549,-0.013585251,-0.005215298,0.007322398,-0.026658640,0.033981038,0.021658668,-0.010885051,0.070043620,0.840515733,0.111994939,0.038206477,1,1,1
11.257333333,post,3,0,0.014666667,-0.251333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,-0.020961169,-1.991294370,0.192772577,1.980498672,2.000713349,-0.020214678,nan,nan,nan,nan,nan,nan,nan,nan,0.063848938,nan,nan,0.094341512,0,0,0
11.257333333,post,3,1,0.014666667,-0.251333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.997524950,-2.036990850,0.007172841,2.850466728,2.852978987,-0.002512258,nan,nan,nan,nan,nan,nan,nan,nan,0.000986163,nan,nan,0.094341512,0,0,0
11.257333333,post,3,2,0.014666667,-0.251333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,2.028374034,-0.032825761,-0.004442029,2.030593395,2.028644494,0.001948901,-0.018800549,-0.016181875,-0.002618674,0.007322398,-0.002189656,0.009512054,0.001806077,-0.005347238,0.000593471,0.072224641,0.009845236,0.094341512,1,1,1
11.357333333,pre,3,0,-0.005333333,-0.151333333,0.038666667,-0.000000163,-1.999999999,-0.000000732,-0.010353507,-1.982591351,0.176599577,1.986214399,1.990468053,-0.004253654,nan,nan,nan,nan,nan,nan,nan,nan,0.002827121,nan,nan,0.024100955,0,0,0
11.357333333,pre,3,1,-0.005333333,-0.151333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.999803853,-2.042389401,-0.001632322,2.949356318,2.858421344,0.090934974,nan,nan,nan,nan,nan,nan,nan,nan,1.292057728,nan,nan,0.024100955,0,0,0
11.357333333,pre,3,2,-0.005333333,-0.151333333,-0.019333333,1.999999512,0.000000001,-0.000002196,2.029124123,-0.026535398,-0.003140143,2.015329361,2.029300051,-0.013970690,-0.018995354,-0.013076522,-0.005918832,0.007383571,-0.001547402,0.008930973,-0.014213265,-0.011743151,0.030496901,0.102706859,0.077279301,0.024100955,1,1,1
11.357333333,post,3,0,-0.005333333,-0.151333333,0.038666667,-0.000000163,-1.999999999,-0.000000732,-0.000206365,-2.000521806,0.192596240,1.986214399,2.009771343,-0.023556943,nan,nan,nan,nan,nan,nan,nan,nan,0.086707747,nan,nan,0.006727588,0,0,0
11.357333333,post,3,1,-0.005333333,-0.151333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,2.009950995,-2.060319855,0.014364341,2.949356318,2.878372325,0.070983993,nan,nan,nan,nan,nan,nan,nan,nan,0.787301126,nan,nan,0.006727588,0,0,0
11.357333333,post,3,2,-0.005333333,-0.151333333,-0.019333333,1.999999512,0.000000001,-0.000002196,2.039271265,-0.044465853,0.012856520,2.015329361,2.039796508,-0.024467147,-0.018995354,-0.021801321,0.002805967,0.007383571,0.006302886,0.001080685,-0.024360407,0.006187304,0.093537699,0.011416139,0.105430438,0.006727588,1,1,1
11.457333333,pre,3,0,0.014666667,-0.151333333,0.038666667,-0.000000163,-1.999999999,-0.000000732,0.005571666,-1.998041553,0.186611717,2.006480217,2.006744883,-0.000264666,nan,nan,nan,nan,nan,nan,nan,nan,0.000010945,nan,nan,0.101831226,0,0,0
11.457333333,pre,3,1,0.014666667,-0.151333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,2.008081366,-2.062808715,0.006649145,2.936883926,2.878821769,0.058062157,nan,nan,nan,nan,nan,nan,nan,nan,0.526752205,nan,nan,0.101831226,0,0,0
11.457333333,pre,3,2,0.014666667,-0.151333333,-0.019333333,1.999999512,0.000000001,-0.000002196,2.039319338,-0.048494666,0.006522191,2.005246878,2.039906281,-0.034659403,-0.018875211,-0.023775349,0.004900137,0.007401470,0.003197305,0.004204165,-0.034484574,0.010648491,0.187699102,0.044640773,0.223809059,0.101831226,1,1,1
11.457333333,post,3,0,0.014666667,-0.151333333,0.038666667,-0.000000163,-1.999999999,-0.000000732,-0.005388048,-1.998095831,0.203844433,2.006480217,2.008474180,-0.001993963,nan,nan,nan,nan,nan,nan,nan,nan,0.000621233,nan,nan,0.023480517,0,0,0
11.457333333,post,3,1,0.014666667,-0.151333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.997121652,-2.062862992,0.023881861,2.936883926,2.871318332,0.065565595,nan,nan,nan,nan,nan,nan,nan,nan,0.671694876,nan,nan,0.023480517,0,0,0
11.457333333,post,3,2,0.014666667,-0.151333333,-0.019333333,1.999999512,0.000000001,-0.000002196,2.028359625,-0.048548943,0.023754907,2.005246878,2.029079610,-0.023832732,-0.018875211,-0.023930508,0.005055296,0.007401470,0.011707500,-0.004306030,-0.023524860,0.010702768,0.088749862,0.047324482,0.124839074,0.023480517,1,1,1
11.557333333,pre,3,0,-0.005333333,-0.251333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,0.002250595,-2.004274752,0.172700892,2.001292229,2.011702748,-0.010410519,nan,nan,nan,nan,nan,nan,nan,nan,0.016934204,nan,nan,0.132823422,0,0,0
11.557333333,pre,3,1,-0.005333333,-0.251333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.989127456,-2.053938574,0.022658333,2.868472576,2.859336480,0.009136096,nan,nan,nan,nan,nan,nan,nan,nan,0.013041915,nan,nan,0.132823422,0,0,0
11.557333333,pre,3,2,-0.005333333,-0.251333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,2.022136726,-0.042158569,0.025199368,2.015374660,2.022733124,-0.007358463,-0.018875211,-0.020845506,0.001970294,0.007401470,0.012458401,-0.005056931,-0.007176260,0.004121247,0.008460466,0.023031022,0.013677638,0.132823422,1,1,1
11.557333333,post,3,0,-0.005333333,-0.251333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,-0.000204339,-2.001142024,0.152524166,2.001292229,2.006946203,-0.005653974,nan,nan,nan,nan,nan,nan,nan,nan,0.004994910,nan,nan,0.026642114,0,0,0
11.557333333,post,3,1,-0.005333333,-0.251333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.986672523,-2.050805846,0.002481607,2.868472576,2.855289563,0.013183013,nan,nan,nan,nan,nan,nan,nan,nan,0.027154974,nan,nan,0.026642114,0,0,0
11.557333333,post,3,2,-0.005333333,-0.251333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,2.019681792,-0.039025841,0.005022642,2.015374660,2.020065045,-0.004690384,-0.018875211,-0.019320363,0.000445151,0.007401470,0.002486379,0.004915091,-0.004721326,0.000988519,0.003437454,0.017085260,0.003807503,0.026642114,1,1,1
11.657333333,pre,3,0,0.014666667,-0.251333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,0.008488528,-2.003218978,0.103158048,1.967529535,2.005891302,-0.038361766,nan,nan,nan,nan,nan,nan,nan,nan,0.229941424,nan,nan,0.000071774,0,0,0
11.657333333,pre,3,1,0.014666667,-0.251333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.975648567,-2.041419266,0.002213143,2.869823456,2.840877466,0.028945990,nan,nan,nan,nan,nan,nan,nan,nan,0.130917241,nan,nan,0.000071774,0,0,0
11.657333333,pre,3,2,0.014666667,-0.251333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,1.999111862,-0.024386231,0.008134853,1.998887420,1.999277144,-0.000389725,-0.018597547,-0.012197928,-0.006399619,0.007428499,0.004068908,0.003359591,-0.000625251,-0.012785003,0.000023732,0.063011461,0.055134533,0.000071774,1,1,1
11.657333333,post,3,0,0.014666667,-0.251333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,0.014502021,-2.009005678,0.106258990,1.967529535,2.011866073,-0.044336538,nan,nan,nan,nan,nan,nan,nan,nan,0.307145089,nan,nan,0.002238727,0,0,0
11.657333333,post,3,1,0.014666667,-0.251333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.981662060,-2.047205965,0.005314085,2.869823456,2.849221827,0.020601628,nan,nan,nan,nan,nan,nan,nan,nan,0.066316733,nan,nan,0.002238727,0,0,0
11.657333333,post,3,2,0.014666667,-0.251333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,2.005125355,-0.030172931,0.011235795,1.998887420,2.005383838,-0.006496418,-0.018597547,-0.015046767,-0.003550780,0.007428499,0.005602844,0.001825655,-0.006638744,-0.006998304,0.006594289,0.019299476,0.023389311,0.002238727,1,1,1
11.757333333,pre,3,0,-0.005333333,-0.151333333,0.038666667,-0.000000163,-1.999999999,-0.000000732,0.003927024,-2.008707757,0.075727884,1.993955374,2.010138549,-0.016183175,nan,nan,nan,nan,nan,nan,nan,nan,0.040921119,nan,nan,0.130013355,0,0,0
11.757333333,pre,3,1,-0.005333333,-0.151333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.975549699,-2.046110363,0.018845675,2.857231140,2.844243202,0.012987938,nan,nan,nan,nan,nan,nan,nan,nan,0.026357272,nan,nan,0.130013355,0,0,0
11.757333333,pre,3,2,-0.005333333,-0.151333333,-0.019333333,1.999999512,0.000000001,-0.000002196,1.984570093,-0.026322746,0.022603505,1.986057520,1.984873361,0.001184159,-0.018336860,-0.013262924,-0.005073936,0.007473828,0.011388129,-0.003914301,0.001098081,-0.010092255,0.000219099,0.045336948,0.034950942,0.130013355,1,1,1
11.757333333,post,3,0,-0.005333333,-0.151333333,0.038666667,-0.000000163,-1.999999999,-0.000000732,0.007083264,-2.014744508,0.057383745,1.993955374,2.015573988,-0.021618614,nan,nan,nan,nan,nan,nan,nan,nan,0.073025698,nan,nan,0.032512367,0,0,0
11.757333333,post,3,1,-0.005333333,-0.151333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.978705939,-2.052147115,0.000501535,2.857231140,2.850716616,0.006514524,nan,nan,nan,nan,nan,nan,nan,nan,0.006631097,nan,nan,0.032512367,0,0,0
11.757333333,post,3,2,-0.005333333,-0.151333333,-0.019333333,1.999999512,0.000000001,-0.000002196,1.987726333,-0.032359498,0.004259366,1.986057520,1.987994279,-0.001936759,-0.018336860,-0.016278216,-0.002058644,0.007473828,0.002142546,0.005331282,-0.002058159,-0.004055504,0.000586099,0.025494512,0.006275380,0.032512367,1,1,1
11.858000000,pre,3,0,0.014000000,-0.152000000,0.038000000,-0.000000163,-2.000000001,-0.000000732,-0.007947909,-2.013389551,0.036741383,2.019877195,2.013740446,0.006136749,nan,nan,nan,nan,nan,nan,nan,nan,0.005884327,nan,nan,0.003520903,0,0,0
11.858000000,pre,3,1,0.014000000,-0.152000000,-0.020000000,1.999999675,-2.000000000,-0.000001464,1.985160341,-2.045117743,0.002362775,2.852296829,2.850153285,0.002143545,nan,nan,nan,nan,nan,nan,nan,nan,0.000717935,nan,nan,0.003520903,0,0,0
11.858000000,pre,3,2,0.014000000,-0.152000000,-0.018000000,1.999999512,-0.000000001,-0.000002196,1.992230709,-0.047415136,-0.002228016,2.003558636,1.992796115,0.010762520,-0.018245751,-0.023795531,0.005549779,0.007490070,-0.001118035,0.008608105,0.010938245,0.010861758,0.018098726,0.093064633,0.058263948,0.003520903,1,1,1
11.858000000,post,3,0,0.014000000,-0.152000000,0.038000000,-0.000000163,-2.000000001,-0.000000732,0.002520509,-2.005851228,0.045697278,2.019877195,2.006373281,0.013503914,nan,nan,nan,nan,nan,nan,nan,nan,0.028493077,nan,nan,0.024820666,0,0,0
11.858000000,post,3,1,0.014000000,-0.152000000,-0.020000000,1.999999675,-2.000000000,-0.000001464,1.995628759,-2.037579421,0.011318670,2.852296829,2.852085579,0.000211250,nan,nan,nan,nan,nan,nan,nan,nan,0.000006973,nan,nan,0.024820666,0,0,0
11.858000000,post,3,2,0.014000000,-0.152000000,-0.018000000,1.999999512,-0.000000001,-0.000002196,2.002699127,-0.039876813,0.006727879,2.003558636,2.003107390,0.000451245,-0.018245751,-0.019908904,0.001663153,0.007490070,0.003358727,0.004131342,0.000469827,0.003323435,0.000031816,0.015607437,0.003738708,0.024820666,1,1,1
11.957333333,pre,3,0,-0.005333333,-0.251333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,-0.011282865,-2.004062368,0.034273972,2.010721445,2.004387184,0.006334261,nan,nan,nan,nan,nan,nan,nan,nan,0.006269197,nan,nan,0.017205685,0,0,0
11.957333333,pre,3,1,-0.005333333,-0.251333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.980523158,-2.027893689,0.014392207,2.871348381,2.834613189,0.036735192,nan,nan,nan,nan,nan,nan,nan,nan,0.210855366,nan,nan,0.017205685,0,0,0
11.957333333,pre,3,2,-0.005333333,-0.251333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,2.016757311,-0.041117469,0.003789603,2.014834166,2.017179977,-0.002345811,-0.018245751,-0.020385087,0.002139336,0.007490070,0.001878665,0.005611404,-0.002315020,0.004358377,0.000859817,0.028084687,0.007136958,0.017205685,1,1,1
11.957333333,post,3,0,-0.005333333,-0.251333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,-0.003510863,-2.005869362,0.036714166,2.010721445,2.006208403,0.004513042,nan,nan,nan,nan,nan,nan,nan,nan,0.003182430,nan,nan,0.025573421,0,0,0
11.957333333,post,3,1,-0.005333333,-0.251333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.988295161,-2.029700683,0.016832401,2.871348381,2.841352818,0.029995563,nan,nan,nan,nan,nan,nan,nan,nan,0.140583403,nan,nan,0.025573421,0,0,0
11.957333333,post,3,2,-0.005333333,-0.251333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,2.024529313,-0.042924463,0.006229797,2.014834166,2.024993891,-0.010159726,-0.018245751,-0.021199018,0.002953267,0.007490070,0.003076457,0.004413612,-0.010087022,0.006165371,0.016128129,0.025307092,0.028506763,0.025573421,1,1,1
12.057333333,pre,3,0,0.014666667,-0.251333333,0.038666667,-0.000000163,-2.000000001,-0.000000732,-0.013646234,-2.002858685,0.027972597,1.990860343,2.003100496,-0.012240153,nan,nan,nan,nan,nan,nan,nan,nan,0.023409586,nan,nan,0.108342564,0,0,0
12.057333333,pre,3,1,0.014666667,-0.251333333,-0.019333333,1.999999675,-2.000000000,-0.000001464,1.976515736,-2.023127087,0.025272331,2.874480247,2.828479514,0.046000734,nan,nan,nan,nan,nan,nan,nan,nan,0.330635551,nan,nan,0.108342564,0,0,0
12.057333333,pre,3,2,0.014666667,-0.251333333,-0.019333333,1.999999512,-0.000000001,-0.000002196,2.028518502,-0.027054945,-0.003516218,2.041095734,2.028701961,0.012393773,-0.018135900,-0.013336502,-0.004799398,0.007556120,-0.001733236,0.009289357,0.012183314,-0.009959076,0.024000877,0.091094775,0.055248363,0.108342564,1,1,1
