stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
10.837333333,pre,0,2,-0.003333333,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.019753595,1.946988872,-0.251979868,2.863253832,2.816676074,0.046577758,nan,nan,nan,nan,nan,nan,nan,nan,0.338982424,nan,nan,0.025350059,0,0,0
10.837333333,pre,0,3,-0.003333333,nan,-0.001333333,0.000000163,1.999999999,0.000000732,0.030642731,2.022104071,-0.118709150,2.008196592,2.025817295,-0.017620702,nan,nan,nan,nan,nan,nan,nan,nan,0.048513930,nan,nan,0.025350059,0,0,0
10.837333333,post,0,1,-0.003333333,nan,0.000666667,1.999999837,-0.000000001,-0.000000732,2.004903919,0.010030313,-0.156262756,1.980767846,2.011009294,-0.030241448,nan,nan,nan,nan,nan,nan,nan,nan,0.142897680,nan,nan,0.001719281,0,0,0
10.837333333,post,0,2,-0.003333333,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.016338117,1.958604372,-0.235715597,2.863253832,2.820870846,0.042382986,nan,nan,nan,nan,nan,nan,nan,nan,0.280674606,nan,nan,0.001719281,0,0,0
10.837333333,post,0,3,-0.003333333,nan,-0.001333333,0.000000163,1.999999999,0.000000732,0.027227253,2.033719570,-0.102444879,2.008196592,2.036480190,-0.028283598,nan,nan,nan,nan,nan,nan,nan,nan,0.124994050,nan,nan,0.001719281,0,0,0
10.937333333,pre,0,1,0.016666667,nan,0.000666667,1.999999837,-0.000000001,-0.000000732,1.990325439,0.003063321,-0.199484605,2.006170273,2.000299689,0.005870584,nan,nan,nan,nan,nan,nan,nan,nan,0.005384962,nan,nan,0.255778226,0,0,0
10.937333333,pre,0,2,0.016666667,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.017984782,1.972425537,-0.257589246,2.881044388,2.833562651,0.047481737,nan,nan,nan,nan,nan,nan,nan,nan,0.352268020,nan,nan,0.255778226,0,0,0
10.937333333,pre,0,3,0.016666667,nan,-0.001333333,0.000000163,1.999999999,0.000000732,0.035284704,2.027682828,-0.099899317,2.016680002,2.030448851,-0.013768849,nan,nan,nan,nan,nan,nan,nan,nan,0.029622062,nan,nan,0.255778226,0,0,0
10.937333333,post,0,1,0.016666667,nan,0.000666667,1.999999837,-0.000000001,-0.000000732,2.017248571,0.009149692,-0.149482973,2.006170273,2.022800206,-0.016629933,nan,nan,nan,nan,nan,nan,nan,nan,0.043211667,nan,nan,0.014619250,0,0,0
10.937333333,post,0,2,0.016666667,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.044907913,1.978511908,-0.207587614,2.881044388,2.852937147,0.028107241,nan,nan,nan,nan,nan,nan,nan,nan,0.123440157,nan,nan,0.014619250,0,0,0
10.937333333,post,0,3,0.016666667,nan,-0.001333333,0.000000163,1.999999999,0.000000732,0.062207836,2.033769200,-0.049897686,2.016680002,2.035332099,-0.018652096,nan,nan,nan,nan,nan,nan,nan,nan,0.054359484,nan,nan,0.014619250,0,0,0
11.037333333,pre,0,1,-0.003333333,nan,0.000666667,1.999999837,0.000000001,-0.000000732,2.026830263,0.012388411,-0.183070276,1.995289803,2.035118943,-0.039829141,nan,nan,nan,nan,nan,nan,nan,nan,0.247868821,nan,nan,0.004025283,0,0,0
11.037333333,pre,0,2,-0.003333333,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.041424241,1.991256079,-0.226493235,2.834074497,2.860736425,-0.026661927,nan,nan,nan,nan,nan,nan,nan,nan,0.111071621,nan,nan,0.004025283,0,0,0
11.037333333,pre,0,3,-0.003333333,nan,-0.001333333,0.000000163,2.000000001,0.000000732,0.064452386,2.022668383,-0.028421486,1.973129034,2.023894582,-0.050765548,nan,nan,nan,nan,nan,nan,nan,nan,0.402678262,nan,nan,0.004025283,0,0,0
11.037333333,post,0,1,-0.003333333,nan,0.000666667,1.999999837,0.000000001,-0.000000732,2.001386927,-0.022668036,-0.176584343,1.995289803,2.009289800,-0.013999997,nan,nan,nan,nan,nan,nan,nan,nan,0.030624989,nan,nan,0.027648353,0,0,0
11.037333333,post,0,2,-0.003333333,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.015980905,1.956199632,-0.220007302,2.834074497,2.817676210,0.016398288,nan,nan,nan,nan,nan,nan,nan,nan,0.042016224,nan,nan,0.027648353,0,0,0
11.037333333,post,0,3,-0.003333333,nan,-0.001333333,0.000000163,2.000000001,0.000000732,0.039009050,1.987611936,-0.021935553,1.973129034,1.988115712,-0.014986678,nan,nan,nan,nan,nan,nan,nan,nan,0.035093830,nan,nan,0.027648353,0,0,0
11.137333333,pre,0,1,0.018666667,nan,0.000666667,1.999999837,0.000000001,-0.000000732,1.976748523,-0.038275027,-0.195495480,2.018850803,1.986760727,0.032090077,nan,nan,nan,nan,nan,nan,nan,nan,0.160902036,nan,nan,0.145475915,0,0,0
11.137333333,pre,0,2,0.018666667,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.014206093,1.947513304,-0.220581867,2.894453049,2.810425344,0.084027705,nan,nan,nan,nan,nan,nan,nan,nan,1.103227363,nan,nan,0.145475915,0,0,0
11.137333333,pre,0,3,0.018666667,nan,-0.001333333,0.000000163,2.000000001,0.000000732,0.030741819,1.989162253,-0.037284672,1.957464814,1.989749148,-0.032284334,nan,nan,nan,nan,nan,nan,nan,nan,0.162855974,nan,nan,0.145475915,0,0,0
11.137333333,post,0,1,0.018666667,nan,0.000666667,1.999999837,0.000000001,-0.000000732,2.037529333,-0.041118605,-0.158822852,2.018850803,2.044123583,-0.025272779,nan,nan,nan,nan,nan,nan,nan,nan,0.099798964,nan,nan,0.053791205,0,0,0
11.137333333,post,0,2,0.018666667,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.074986903,1.944669726,-0.183909240,2.894453049,2.849760270,0.044692779,nan,nan,nan,nan,nan,nan,nan,nan,0.312100698,nan,nan,0.053791205,0,0,0
11.137333333,post,0,3,0.018666667,nan,-0.001333333,0.000000163,2.000000001,0.000000732,0.091522629,1.986318674,-0.000612044,1.957464814,1.988426172,-0.030961358,nan,nan,nan,nan,nan,nan,nan,nan,0.149782136,nan,nan,0.053791205,0,0,0
11.237333333,pre,0,1,-0.003333333,nan,0.000666667,1.999999837,0.000000001,-0.000000732,2.042718874,-0.053214127,-0.174104560,2.063129663,2.050815579,0.012314085,nan,nan,nan,nan,nan,nan,nan,nan,0.023693231,nan,nan,0.028882169,0,0,0
11.237333333,pre,0,2,-0.003333333,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.073193559,1.950440493,-0.186017197,2.868121386,2.852534320,0.015587065,nan,nan,nan,nan,nan,nan,nan,nan,0.037961969,nan,nan,0.028882169,0,0,0
11.237333333,pre,0,3,-0.003333333,nan,-0.001333333,0.000000163,2.000000001,0.000000732,0.082544095,1.983989828,-0.046672209,1.996965408,1.986254631,0.010710777,nan,nan,nan,nan,nan,nan,nan,nan,0.017925116,nan,nan,0.028882169,0,0,0
11.237333333,post,0,1,-0.003333333,nan,0.000666667,1.999999837,0.000000001,-0.000000732,2.055838522,-0.043295941,-0.157317837,2.063129663,2.062303438,0.000826225,nan,nan,nan,nan,nan,nan,nan,nan,0.000106664,nan,nan,0.002583600,0,0,0
11.237333333,post,0,2,-0.003333333,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.086313208,1.960358679,-0.169230474,2.868121386,2.867812391,0.000308995,nan,nan,nan,nan,nan,nan,nan,nan,0.000014918,nan,nan,0.002583600,0,0,0
11.237333333,post,0,3,-0.003333333,nan,-0.001333333,0.000000163,2.000000001,0.000000732,0.095663744,1.993908015,-0.029885486,1.996965408,1.996425272,0.000540137,nan,nan,nan,nan,nan,nan,nan,nan,0.000045586,nan,nan,0.002583600,0,0,0
11.337333333,pre,0,1,0.016666667,nan,0.000666667,1.999999837,0.000000001,-0.000000732,2.058375429,-0.049278969,-0.166391873,1.984457612,2.065677632,-0.081220020,nan,nan,nan,nan,nan,nan,nan,nan,1.030733065,nan,nan,0.002237605,0,0,0
11.337333333,pre,0,2,0.016666667,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.087124274,1.966486454,-0.167958522,2.813077211,2.872519238,-0.059442026,nan,nan,nan,nan,nan,nan,nan,nan,0.552086637,nan,nan,0.002237605,0,0,0
11.337333333,pre,0,3,0.016666667,nan,-0.001333333,0.000000163,2.000000001,0.000000732,0.081982624,1.993422056,-0.078705431,1.960186601,1.996659006,-0.036472406,nan,nan,nan,nan,nan,nan,nan,nan,0.207849434,nan,nan,0.002237605,0,0,0
11.337333333,post,0,1,0.016666667,nan,0.000666667,1.999999837,0.000000001,-0.000000732,1.989310276,-0.075016047,-0.160717704,1.984457612,1.997201282,-0.012743670,nan,nan,nan,nan,nan,nan,nan,nan,0.025375175,nan,nan,0.076246142,0,0,0
11.337333333,post,0,2,0.016666667,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.018059120,1.940749376,-0.162284353,2.813077211,2.804533288,0.008543924,nan,nan,nan,nan,nan,nan,nan,nan,0.011406036,nan,nan,0.076246142,0,0,0
11.337333333,post,0,3,0.016666667,nan,-0.001333333,0.000000163,2.000000001,0.000000732,0.012917471,1.967684978,-0.073031262,1.960186601,1.969082171,-0.008895571,nan,nan,nan,nan,nan,nan,nan,nan,0.012364247,nan,nan,0.076246142,0,0,0
11.437333333,pre,0,1,-0.003333333,nan,0.000666667,1.999999837,0.000000001,-0.000000732,1.987347380,-0.076675832,-0.169083279,1.983490229,1.996000488,-0.012510259,nan,nan,nan,nan,nan,nan,nan,nan,0.024454155,nan,nan,0.006161358,0,0,0
11.437333333,pre,0,2,-0.003333333,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.018113048,1.936704760,-0.168618449,2.832065582,2.802148780,0.029916802,nan,nan,nan,nan,nan,nan,nan,nan,0.139846104,nan,nan,0.006161358,0,0,0
11.437333333,pre,0,3,-0.003333333,nan,-0.001333333,0.000000163,2.000000001,0.000000732,0.001073155,1.972856547,-0.113648400,1.974393845,1.976127543,-0.001733698,nan,nan,nan,nan,nan,nan,nan,nan,0.000469642,nan,nan,0.006161358,0,0,0
11.437333333,post,0,1,-0.003333333,nan,0.000666667,1.999999837,0.000000001,-0.000000732,1.989771765,-0.065533367,-0.174941254,1.983490229,1.998522140,-0.015031911,nan,nan,nan,nan,nan,nan,nan,nan,0.035305993,nan,nan,0.002974886,0,0,0
11.437333333,post,0,2,-0.003333333,nan,0.000666667,1.999999675,2.000000000,-0.000001464,2.020537434,1.947847225,-0.174476424,2.832065582,2.811960589,0.020104993,nan,nan,nan,nan,nan,nan,nan,nan,0.063157930,nan,nan,0.002974886,0,0,0
11.437333333,post,0,3,-0.003333333,nan,-0.001333333,0.000000163,2.000000001,0.000000732,0.003497541,1.983999012,-0.119506375,1.974393845,1.987598070,-0.013204225,nan,nan,nan,nan,nan,nan,nan,nan,0.027242431,nan,nan,0.002974886,0,0,0
11.537333333,pre,0,1,0.016666667,-0.149333333,0.000666667,1.999999837,-0.000000001,-0.000000732,1.982187259,-0.057441658,-0.177321451,1.985012770,1.990931634,-0.005918864,-0.013518814,-0.028970818,0.015452004,0.007564920,-0.089182734,0.096747653,0.002587331,0.030608225,0.005473899,6.837862026,0.321191501,0.164189840,1,1,1
11.537333333,pre,0,2,0.016666667,-0.149333333,0.000666667,1.999999675,2.000000000,-0.000001464,2.014431146,1.954859158,-0.174553025,2.789725304,2.812450164,-0.022724861,nan,nan,nan,nan,nan,nan,nan,nan,0.080690514,nan,nan,0.164189840,0,0,0
11.537333333,pre,0,3,0.016666667,-0.149333333,-0.001333333,0.000000163,1.999999999,0.000000732,-0.000143861,1.988128301,-0.147262614,1.994775414,1.993574789,0.001200626,nan,nan,nan,nan,nan,nan,nan,nan,0.000225235,nan,nan,0.164189840,0,0,0
11.537333333,post,0,1,0.016666667,-0.149333333,0.000666667,1.999999837,-0.000000001,-0.000000732,1.975864192,-0.035587436,-0.097771511,1.985012770,1.978601789,0.006410981,-0.013518814,-0.018009127,0.004490313,0.007564920,-0.049434578,0.056999498,0.008910398,0.008754003,0.006421981,2.289002287,0.038593730,1.451565690,1,1,1
11.537333333,post,0,2,0.016666667,-0.149333333,0.000666667,1.999999675,2.000000000,-0.000001464,2.008108078,1.976713379,-0.095003085,2.789725304,2.819382809,-0.029657505,nan,nan,nan,nan,nan,nan,nan,nan,0.137432442,nan,nan,1.451565690,0,0,0
11.537333333,post,0,3,0.016666667,-0.149333333,-0.001333333,0.000000163,1.999999999,0.000000732,-0.006466928,2.009982522,-0.067712674,1.994775414,2.011133155,-0.016357741,nan,nan,nan,nan,nan,nan,nan,nan,0.041808700,nan,nan,1.451565690,0,0,0
11.637333333,pre,0,1,-0.003333333,-0.049333333,0.000666667,1.999999837,-0.000000001,-0.000000732,1.963900268,-0.026132248,-0.097356843,1.950555801,1.966485574,-0.015929773,-0.014104567,-0.013305516,-0.000799051,0.007543401,-0.049528285,0.057071686,-0.013593975,-0.001377801,0.039649635,2.268441741,0.029549645,0.102387249,1,1,1
11.637333333,pre,0,2,-0.003333333,-0.049333333,0.000666667,1.999999675,2.000000000,-0.000001464,1.987280220,1.990837375,-0.091006354,2.805832863,2.814426813,-0.008593950,nan,nan,nan,nan,nan,nan,nan,nan,0.011539996,nan,nan,0.102387249,0,0,0
11.637333333,pre,0,3,-0.003333333,-0.049333333,-0.001333333,0.000000163,1.999999999,0.000000732,-0.008338580,2.010357398,-0.078718094,1.968962669,2.011915241,-0.042952572,nan,nan,nan,nan,nan,nan,nan,nan,0.288269286,nan,nan,0.102387249,0,0,0
11.637333333,post,0,1,-0.003333333,-0.049333333,0.000666667,1.999999837,-0.000000001,-0.000000732,1.953135152,-0.033852876,-0.013678308,1.950555801,1.953476397,-0.002920596,-0.014104567,-0.017330847,0.003226280,0.007543401,-0.007002091,0.014545492,-0.002828858,0.006342827,0.001332794,0.161309270,0.015487951,0.269588268,1,1,1
11.637333333,post,0,2,-0.003333333,-0.049333333,0.000666667,1.999999675,2.000000000,-0.000001464,1.976515103,1.983116747,-0.007327819,2.805832863,2.799896013,0.005936850,nan,nan,nan,nan,nan,nan,nan,nan,0.005507217,nan,nan,0.269588268,0,0,0
11.637333333,post,0,3,-0.003333333,-0.049333333,-0.001333333,0.000000163,1.999999999,0.000000732,-0.019103696,2.002636770,0.004960441,1.968962669,2.002734029,-0.033771359,nan,nan,nan,nan,nan,nan,nan,nan,0.178203863,nan,nan,0.269588268,0,0,0
11.737333333,pre,0,1,0.016666667,-0.049333333,0.000666667,1.999999837,0.000000001,-0.000000732,1.947811444,-0.032609106,-0.000567584,1.994987845,1.948084468,0.046903377,-0.013886846,-0.016739844,0.002852999,0.007520966,-0.000291355,0.007812321,0.046927626,0.004906692,0.343738558,0.053451016,0.352276872,0.072677403,1,1,1
11.737333333,pre,0,2,0.016666667,-0.049333333,0.000666667,1.999999675,2.000000000,-0.000001464,1.956003289,1.986908811,0.004011886,2.824235439,2.788148415,0.036087024,nan,nan,nan,nan,nan,nan,nan,nan,0.203480203,nan,nan,0.072677403,0,0,0
11.737333333,pre,0,3,0.016666667,-0.049333333,-0.001333333,0.000000163,2.000000001,0.000000732,-0.022594339,2.005063171,0.000854619,1.954955697,2.005190653,-0.050234956,nan,nan,nan,nan,nan,nan,nan,nan,0.394304811,nan,nan,0.072677403,0,0,0
11.737333333,post,0,1,0.016666667,-0.049333333,0.000666667,1.999999837,0.000000001,-0.000000732,1.994482327,-0.037130912,-0.000472049,1.994987845,1.994827982,0.000159863,-0.013886846,-0.018614667,0.004727821,0.007520966,-0.000236636,0.007757603,0.000256743,0.009428498,0.000003993,0.071997954,0.030084803,0.107923822,1,1,1
11.737333333,post,0,2,0.016666667,-0.049333333,0.000666667,1.999999675,2.000000000,-0.000001464,2.002674172,1.982387005,0.004107421,2.824235439,2.817903289,0.006332150,nan,nan,nan,nan,nan,nan,nan,nan,0.006265019,nan,nan,0.107923822,0,0,0
11.737333333,post,0,3,0.016666667,-0.049333333,-0.001333333,0.000000163,2.000000001,0.000000732,0.024076544,2.000541365,0.000950154,1.954955697,2.000686466,-0.045730769,nan,nan,nan,nan,nan,nan,nan,nan,0.326766136,nan,nan,0.107923822,0,0,0
11.838000000,pre,0,1,-0.004000000,-0.150000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.999981262,-0.029996028,0.001290083,2.009154558,2.000206607,0.008947951,-0.013886846,-0.014997030,0.001110184,0.007520966,0.000644975,0.006875991,0.008922754,0.002096894,0.012510285,0.034574680,0.013907909,0.006430957,1,1,1
11.838000000,pre,0,2,-0.004000000,-0.150000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.008029302,1.967557067,-0.001546818,2.872990847,2.811310172,0.061680675,nan,nan,nan,nan,nan,nan,nan,nan,0.594454005,nan,nan,0.006430957,0,0,0
11.838000000,pre,0,3,-0.004000000,-0.150000000,-0.002000000,0.000000163,2.000000001,0.000000732,0.022059244,2.004820027,0.004818340,1.959376097,2.004947173,-0.045571076,nan,nan,nan,nan,nan,nan,nan,nan,0.324487963,nan,nan,0.006430957,0,0,0
11.838000000,post,0,1,-0.004000000,-0.150000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.023418329,-0.031050378,0.007021584,2.009154558,2.023668739,-0.014514180,-0.013886846,-0.015344302,0.001457456,0.007520966,0.003469737,0.004051229,-0.014514313,0.003151245,0.032915849,0.014286633,0.036232335,0.030415725,1,1,1
11.838000000,post,0,2,-0.004000000,-0.150000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.031466370,1.966502716,0.004184683,2.872990847,2.827367337,0.045623510,nan,nan,nan,nan,nan,nan,nan,nan,0.325235101,nan,nan,0.030415725,0,0,0
11.838000000,post,0,3,-0.004000000,-0.150000000,-0.002000000,0.000000163,2.000000001,0.000000732,0.045496312,2.003765676,0.010549840,1.959376097,2.004309881,-0.044933784,nan,nan,nan,nan,nan,nan,nan,nan,0.315475773,nan,nan,0.030415725,0,0,0
11.937333333,pre,0,1,0.016666667,-0.049333333,0.000666667,1.999999837,0.000000001,-0.000000732,2.008777937,-0.021852488,0.010570096,1.996591568,2.008924603,-0.012333035,-0.014303133,-0.010878070,-0.003425063,0.007534342,0.005261593,0.002272748,-0.012447260,-0.006703242,0.023766210,0.019394113,0.039388073,0.039432583,1,1,1
11.937333333,pre,0,2,0.016666667,-0.049333333,0.000666667,1.999999675,2.000000000,-0.000001464,2.044844970,1.965216572,0.000619112,2.894751310,2.836100758,0.058650552,nan,nan,nan,nan,nan,nan,nan,nan,0.537482386,nan,nan,0.039432583,0,0,0
11.937333333,pre,0,3,0.016666667,-0.049333333,-0.001333333,0.000000163,2.000000001,0.000000732,0.040565235,2.005876684,0.010658687,1.999229789,2.006315134,-0.007085345,nan,nan,nan,nan,nan,nan,nan,nan,0.007844080,nan,nan,0.039432583,0,0,0
11.937333333,post,0,1,0.016666667,-0.049333333,0.000666667,1.999999837,0.000000001,-0.000000732,2.015326238,-0.021762003,0.006112567,1.996591568,2.015453000,-0.018861432,-0.014303133,-0.010797834,-0.003505299,0.007534342,0.003032855,0.004501487,-0.018995561,-0.006793727,0.055586500,0.030653885,0.071975716,0.024496654,1,1,1
11.937333333,post,0,2,0.016666667,-0.049333333,0.000666667,1.999999675,2.000000000,-0.000001464,2.051393271,1.965307058,-0.003838416,2.894751310,2.840890866,0.053860444,nan,nan,nan,nan,nan,nan,nan,nan,0.453273036,nan,nan,0.024496654,0,0,0
11.937333333,post,0,3,0.016666667,-0.049333333,-0.001333333,0.000000163,2.000000001,0.000000732,0.047113535,2.005967169,0.006201158,1.999229789,2.006529946,-0.007300157,nan,nan,nan,nan,nan,nan,nan,nan,0.008326920,nan,nan,0.024496654,0,0,0
12.037333333,pre,0,1,-0.003333333,-0.049333333,0.000666667,1.999999837,0.000000001,-0.000000732,2.003138314,-0.015672897,0.013432747,2.006448507,2.003244664,0.003203844,-0.014753826,-0.007824011,-0.006929815,0.007571256,0.006705545,0.000865711,0.003034318,-0.013927973,0.001603846,0.065192852,0.066317736,0.004059322,1,1,1
12.037333333,pre,0,2,-0.003333333,-0.049333333,0.000666667,1.999999675,2.000000000,-0.000001464,2.054987835,1.981691369,-0.013988445,2.845859528,2.854868011,-0.009008484,nan,nan,nan,nan,nan,nan,nan,nan,0.012680122,nan,nan,0.004059322,0,0,0
12.037333333,pre,0,3,-0.003333333,-0.049333333,-0.001333333,0.000000163,2.000000001,0.000000732,0.041031559,2.006048272,0.000875837,2.028212786,2.006468048,0.021744738,nan,nan,nan,nan,nan,nan,nan,nan,0.073880255,nan,nan,0.004059322,0,0,0
12.037333333,post,0,1,-0.003333333,-0.049333333,0.000666667,1.999999837,0.000000001,-0.000000732,2.004924062,-0.023444152,0.016592658,2.006448507,2.005129781,0.001318726,-0.014753826,-0.011692754,-0.003061072,0.007571256,0.008275199,-0.000703943,0.001248570,-0.006156718,0.000271725,0.012963668,0.012920905,0.000986963,1,1,1
12.037333333,post,0,2,-0.003333333,-0.049333333,0.000666667,1.999999675,2.000000000,-0.000001464,2.056773583,1.973920114,-0.010828534,2.845859528,2.850753488,-0.004893960,nan,nan,nan,nan,nan,nan,nan,nan,0.003742320,nan,nan,0.000986963,0,0,0
12.037333333,post,0,3,-0.003333333,-0.049333333,-0.001333333,0.000000163,2.000000001,0.000000732,0.042817307,1.998277017,0.004035748,2.028212786,1.998739765,0.029473021,nan,nan,nan,nan,nan,nan,nan,nan,0.135727965,nan,nan,0.000986963,0,0,0
12.137333333,pre,0,1,0.016666667,-0.049333333,0.000666667,1.999999837,0.000000001,-0.000000732,2.002766023,-0.022167815,0.016337117,2.011480093,2.002955331,0.008524762,-0.015186947,-0.011068147,-0.004118799,0.007600625,0.008156596,-0.000555971,0.008424013,-0.008378370,0.011354933,0.023061092,0.034449197,0.001053231,1,1,1
12.137333333,pre,0,2,0.016666667,-0.049333333,0.000666667,1.999999675,2.000000000,-0.000001464,2.056163389,1.978590304,-0.013043713,2.842379093,2.853558763,-0.011179670,nan,nan,nan,nan,nan,nan,nan,nan,0.019528909,nan,nan,0.001053231,0,0,0
