stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
10.723333333,post,2,1,-0.011333333,nan,0.014666667,0.000000163,-1.999999999,0.000000732,-0.028492748,-1.934302293,0.149029101,1.965108871,1.940244023,0.024864848,nan,nan,nan,nan,nan,nan,nan,nan,0.096603230,nan,nan,0.162837594,0,0,0
10.723333333,post,2,3,-0.011333333,nan,0.012666667,-1.999999512,0.000000001,0.000002196,-1.995331892,0.073019438,0.192576127,2.024338245,2.005932890,0.018405355,nan,nan,nan,nan,nan,nan,nan,nan,0.052930796,nan,nan,0.162837594,0,0,0
10.823333333,pre,2,0,-0.031333333,nan,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.024853612,-1.945812137,0.249577457,2.845028400,2.819309478,0.025718923,nan,nan,nan,nan,nan,nan,nan,nan,0.103353591,nan,nan,0.001091191,0,0,0
10.823333333,pre,2,1,-0.031333333,nan,0.014666667,0.000000163,-2.000000001,0.000000732,-0.028186023,-1.942784746,0.131324925,1.990495682,1.947422208,0.043073473,nan,nan,nan,nan,nan,nan,nan,nan,0.289894391,nan,nan,0.001091191,0,0,0
10.823333333,pre,2,3,-0.031333333,nan,0.012666667,-1.999999512,-0.000000001,0.000002196,-2.006080082,0.080594216,0.186816459,1.992762327,2.016371274,-0.023608947,nan,nan,nan,nan,nan,nan,nan,nan,0.087090993,nan,nan,0.001091191,0,0,0
10.823333333,post,2,0,-0.031333333,nan,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.008359457,-1.989748910,0.252040897,2.845028400,2.838332794,0.006695607,nan,nan,nan,nan,nan,nan,nan,nan,0.007004867,nan,nan,0.027919502,0,0,0
10.823333333,post,2,1,-0.031333333,nan,0.014666667,0.000000163,-2.000000001,0.000000732,-0.011691868,-1.986721519,0.133788366,1.990495682,1.991255488,-0.000759807,nan,nan,nan,nan,nan,nan,nan,nan,0.000090204,nan,nan,0.027919502,0,0,0
10.823333333,post,2,3,-0.031333333,nan,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.989585927,0.036657443,0.189279899,1.992762327,1.998905403,-0.006143076,nan,nan,nan,nan,nan,nan,nan,nan,0.005896466,nan,nan,0.027919502,0,0,0
10.923333333,pre,2,0,-0.011333333,-0.091333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.009949667,-1.991313484,0.260012063,2.891640186,2.841273188,0.050366998,nan,nan,nan,nan,nan,nan,nan,nan,0.396380395,nan,nan,0.023596503,0,0,0
10.923333333,pre,2,1,-0.011333333,-0.091333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.026923696,-1.993903552,0.090203054,1.981612206,1.996124458,-0.014512252,nan,nan,nan,nan,nan,nan,nan,nan,0.032907105,nan,nan,0.023596503,0,0,0
10.923333333,pre,2,3,-0.011333333,-0.091333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.981390272,0.031005381,0.189726515,1.943041801,1.990694575,-0.047652774,nan,nan,nan,nan,nan,nan,nan,nan,0.354810448,nan,nan,0.023596503,0,0,0
10.923333333,post,2,0,-0.011333333,-0.091333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-1.995708899,-2.008182258,0.274290085,2.891640186,2.844448109,0.047192077,nan,nan,nan,nan,nan,nan,nan,nan,0.347983153,nan,nan,0.008474480,0,0,0
10.923333333,post,2,1,-0.011333333,-0.091333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.012682928,-2.010772326,0.104481076,1.981612206,2.013524894,-0.031912689,nan,nan,nan,nan,nan,nan,nan,nan,0.159128078,nan,nan,0.008474480,0,0,0
10.923333333,post,2,3,-0.011333333,-0.091333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.967149504,0.014136607,0.204004537,1.943041801,1.977749950,-0.034708149,nan,nan,nan,nan,nan,nan,nan,nan,0.188227438,nan,nan,0.008474480,0,0,0
11.023333333,pre,2,0,-0.031333333,-0.091333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.006742483,-2.011118359,0.263419791,2.826756239,2.853244194,-0.026487955,nan,nan,nan,nan,nan,nan,nan,nan,0.109626841,nan,nan,0.109427757,0,0,0
11.023333333,pre,2,1,-0.031333333,-0.091333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.003359776,-2.007175981,0.070916300,1.946813226,2.008431186,-0.061617960,nan,nan,nan,nan,nan,nan,nan,nan,0.593245787,nan,nan,0.109427757,0,0,0
11.023333333,pre,2,3,-0.031333333,-0.091333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.965116717,0.003031664,0.224375990,1.969758749,1.977887127,-0.008128378,nan,nan,nan,nan,nan,nan,nan,nan,0.010323520,nan,nan,0.109427757,0,0,0
11.023333333,post,2,0,-0.031333333,-0.091333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.008332896,-1.962270307,0.230173685,2.826756239,2.817247895,0.009508343,nan,nan,nan,nan,nan,nan,nan,nan,0.014126343,nan,nan,0.039357774,0,0,0
11.023333333,post,2,1,-0.031333333,-0.091333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.004950190,-1.958327929,0.037670194,1.946813226,1.958696461,-0.011883235,nan,nan,nan,nan,nan,nan,nan,nan,0.022064261,nan,nan,0.039357774,0,0,0
11.023333333,post,2,3,-0.031333333,-0.091333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.966707130,0.051879716,0.191129885,1.969758749,1.976653504,-0.006894755,nan,nan,nan,nan,nan,nan,nan,nan,0.007427757,nan,nan,0.039357774,0,0,0
11.123333333,pre,2,0,-0.011333333,-0.091333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.009048897,-1.950510924,0.215726066,2.854556561,2.808435164,0.046121396,nan,nan,nan,nan,nan,nan,nan,nan,0.332372374,nan,nan,0.001221375,0,0,0
11.123333333,pre,2,1,-0.011333333,-0.091333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.029083498,-1.973670265,0.018674990,1.986643791,1.973972877,0.012670914,nan,nan,nan,nan,nan,nan,nan,nan,0.025086261,nan,nan,0.001221375,0,0,0
11.123333333,pre,2,3,-0.011333333,-0.091333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.974951492,0.053089524,0.175419458,1.966922760,1.983437389,-0.016514629,nan,nan,nan,nan,nan,nan,nan,nan,0.042614529,nan,nan,0.001221375,0,0,0
11.123333333,post,2,0,-0.011333333,-0.091333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.010865619,-1.977968659,0.218932393,2.854556561,2.829111512,0.025445048,nan,nan,nan,nan,nan,nan,nan,nan,0.101164139,nan,nan,0.015498740,0,0,0
11.123333333,post,2,1,-0.011333333,-0.091333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.030900221,-2.001127999,0.021881317,1.986643791,2.001486169,-0.014842378,nan,nan,nan,nan,nan,nan,nan,nan,0.034421278,nan,nan,0.015498740,0,0,0
11.123333333,post,2,3,-0.011333333,-0.091333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.976768214,0.025631789,0.178625786,1.966922760,1.984987842,-0.018065082,nan,nan,nan,nan,nan,nan,nan,nan,0.050991747,nan,nan,0.015498740,0,0,0
11.223333333,pre,2,0,-0.031333333,-0.091333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.032904721,-1.972895443,0.196670868,2.867666960,2.839665026,0.028001934,nan,nan,nan,nan,nan,nan,nan,nan,0.122516920,nan,nan,0.006593402,0,0,0
11.223333333,pre,2,1,-0.031333333,-0.091333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.025504423,-2.013190940,0.006786994,2.005212307,2.013363927,-0.008151620,nan,nan,nan,nan,nan,nan,nan,nan,0.010382641,nan,nan,0.006593402,0,0,0
11.223333333,pre,2,3,-0.031333333,-0.091333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.985906208,0.023584781,0.133146050,1.982466102,1.990504353,-0.008038252,nan,nan,nan,nan,nan,nan,nan,nan,0.010095858,nan,nan,0.006593402,0,0,0
11.223333333,post,2,0,-0.031333333,-0.091333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.039137481,-1.978157214,0.189385266,2.867666960,2.847288958,0.020378002,nan,nan,nan,nan,nan,nan,nan,nan,0.064884839,nan,nan,0.001732409,0,0,0
11.223333333,post,2,1,-0.031333333,-0.091333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.031737184,-2.018452712,-0.000498608,2.005212307,2.018702268,-0.013489961,nan,nan,nan,nan,nan,nan,nan,nan,0.028434228,nan,nan,0.001732409,0,0,0
11.223333333,post,2,3,-0.031333333,-0.091333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.992138968,0.018323009,0.125860447,1.982466102,1.996194944,-0.013728842,nan,nan,nan,nan,nan,nan,nan,nan,0.029450173,nan,nan,0.001732409,0,0,0
11.323333333,pre,2,0,-0.011333333,-0.091333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.049232434,-1.973039163,0.175802833,2.790565491,2.850112935,-0.059547445,nan,nan,nan,nan,nan,nan,nan,nan,0.554046586,nan,nan,0.051148767,0,0,0
11.323333333,pre,2,1,-0.011333333,-0.091333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.029019675,-2.024844874,-0.009760855,2.030388117,2.025076340,0.005311777,nan,nan,nan,nan,nan,nan,nan,nan,0.004408590,nan,nan,0.051148767,0,0,0
11.323333333,pre,2,3,-0.011333333,-0.091333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-2.005632925,0.018032886,0.077404520,2.038367748,2.007207033,0.031160715,nan,nan,nan,nan,nan,nan,nan,nan,0.151717211,nan,nan,0.051148767,0,0,0
11.323333333,post,2,0,-0.011333333,-0.091333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.047937830,-1.949947664,0.196262156,2.790565491,2.834583582,-0.044018091,nan,nan,nan,nan,nan,nan,nan,nan,0.302748801,nan,nan,0.010150576,0,0,0
11.323333333,post,2,1,-0.011333333,-0.091333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.027725070,-2.001753376,0.010698468,2.030388117,2.001973954,0.028414163,nan,nan,nan,nan,nan,nan,nan,nan,0.126150725,nan,nan,0.010150576,0,0,0
11.323333333,post,2,3,-0.011333333,-0.091333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-2.004338321,0.041124385,0.097863843,2.038367748,2.007147391,0.031220357,nan,nan,nan,nan,nan,nan,nan,nan,0.152298544,nan,nan,0.010150576,0,0,0
11.423333333,pre,2,0,-0.031333333,-0.191333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.041407260,-1.941072601,0.181715847,2.793974876,2.822787114,-0.028812238,nan,nan,nan,nan,nan,nan,nan,nan,0.129710162,nan,nan,0.002694001,0,0,0
11.423333333,pre,2,1,-0.031333333,-0.191333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.029753253,-2.002832808,0.001877626,2.067515850,2.003054677,0.064461173,nan,nan,nan,nan,nan,nan,nan,nan,0.649256698,nan,nan,0.002694001,0,0,0
11.423333333,pre,2,3,-0.031333333,-0.191333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-2.016306806,0.046464870,0.057944850,2.027553082,2.017674335,0.009878746,nan,nan,nan,nan,nan,nan,nan,nan,0.015248379,nan,nan,0.002694001,0,0,0
11.423333333,post,2,0,-0.031333333,-0.191333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.024932647,-1.974329565,0.184150653,2.793974876,2.834120837,-0.040145961,nan,nan,nan,nan,nan,nan,nan,nan,0.251827840,nan,nan,0.021237230,0,0,0
11.423333333,post,2,1,-0.031333333,-0.191333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.013278640,-2.036089772,0.004312432,2.067515850,2.036137638,0.031378212,nan,nan,nan,nan,nan,nan,nan,nan,0.153842534,nan,nan,0.021237230,0,0,0
11.423333333,post,2,3,-0.031333333,-0.191333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.999832193,0.013207906,0.060379655,2.027553082,2.000787083,0.026765998,nan,nan,nan,nan,nan,nan,nan,nan,0.111940417,nan,nan,0.021237230,0,0,0
11.523333333,pre,2,0,-0.011333333,-0.191333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.015936052,-1.970201058,0.182823338,2.768125296,2.824732686,-0.056607391,nan,nan,nan,nan,nan,nan,nan,nan,0.500686978,nan,nan,0.026247730,0,0,0
11.523333333,pre,2,1,-0.011333333,-0.191333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.020576364,-2.028580960,0.001122566,2.079370499,2.028685623,0.050684875,nan,nan,nan,nan,nan,nan,nan,nan,0.401399469,nan,nan,0.026247730,0,0,0
11.523333333,pre,2,3,-0.011333333,-0.191333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-2.003521966,0.017181370,0.031645569,1.973200798,2.003845531,-0.030644733,nan,nan,nan,nan,nan,nan,nan,nan,0.146734319,nan,nan,0.026247730,0,0,0
11.523333333,post,2,0,-0.011333333,-0.191333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-1.965404876,-1.992832909,0.163226852,2.768125296,2.803719375,-0.035594079,nan,nan,nan,nan,nan,nan,nan,nan,0.197959139,nan,nan,0.052716207,0,0,0
11.523333333,post,2,1,-0.011333333,-0.191333333,0.014666667,0.000000163,-2.000000001,0.000000732,0.029954813,-2.051212811,-0.018473920,2.079370499,2.051514702,0.027855797,nan,nan,nan,nan,nan,nan,nan,nan,0.121241470,nan,nan,0.052716207,0,0,0
11.523333333,post,2,3,-0.011333333,-0.191333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.952990790,-0.005450481,0.012049083,1.973200798,1.953035564,0.020165234,nan,nan,nan,nan,nan,nan,nan,nan,0.063536980,nan,nan,0.052716207,0,0,0
11.623333333,pre,2,0,-0.031333333,-0.291333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-1.956652937,-2.000941143,0.129114251,2.762211561,2.801593594,-0.039382033,nan,nan,nan,nan,nan,nan,nan,nan,0.242335078,nan,nan,0.055676216,0,0,0
11.623333333,pre,2,1,-0.031333333,-0.291333333,0.014666667,0.000000163,-2.000000001,0.000000732,0.017332913,-2.041709597,-0.017581059,2.034614563,2.041858860,-0.007244297,nan,nan,nan,nan,nan,nan,nan,nan,0.008199974,nan,nan,0.055676216,0,0,0
11.623333333,pre,2,3,-0.031333333,-0.291333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.954786256,-0.004821693,0.001036315,1.942892790,1.954792477,-0.011899687,nan,nan,nan,nan,nan,nan,nan,nan,0.022125400,nan,nan,0.055676216,0,0,0
11.623333333,post,2,0,-0.031333333,-0.291333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-1.937111406,-1.984979259,0.104340225,2.762211561,2.775505385,-0.013293824,nan,nan,nan,nan,nan,nan,nan,nan,0.027613398,nan,nan,0.009251476,0,0,0
11.623333333,post,2,1,-0.031333333,-0.291333333,0.014666667,0.000000163,-2.000000001,0.000000732,0.036874444,-2.025747713,-0.042355085,2.034614563,2.026525962,0.008088601,nan,nan,nan,nan,nan,nan,nan,nan,0.010222729,nan,nan,0.009251476,0,0,0
11.623333333,post,2,3,-0.031333333,-0.291333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-1.935244725,0.011140191,-0.023737711,1.942892790,1.935422364,0.007470426,nan,nan,nan,nan,nan,nan,nan,nan,0.008719884,nan,nan,0.009251476,0,0,0
11.723333333,pre,2,0,-0.011333333,-0.291333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-1.929581462,-1.987126836,0.058220589,2.789181948,2.770441719,0.018740229,nan,nan,nan,nan,nan,nan,nan,nan,0.054874403,nan,nan,0.085115965,0,0,0
11.723333333,pre,2,1,-0.011333333,-0.291333333,0.014666667,0.000000163,-1.999999999,0.000000732,0.032102793,-2.024400226,-0.029538967,1.966516852,2.024870222,-0.058353370,nan,nan,nan,nan,nan,nan,nan,nan,0.532049336,nan,nan,0.085115965,0,0,0
11.723333333,pre,2,3,-0.011333333,-0.291333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.938698630,0.013536692,-0.028715927,2.001215696,1.938958541,0.062257155,nan,nan,nan,nan,nan,nan,nan,nan,0.605617709,nan,nan,0.085115965,0,0,0
11.723333333,post,2,0,-0.011333333,-0.291333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-1.990793575,-1.939783899,0.087785576,2.789181948,2.780957918,0.008224030,nan,nan,nan,nan,nan,nan,nan,nan,0.010567917,nan,nan,0.095512653,0,0,0
11.723333333,post,2,1,-0.011333333,-0.291333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.029109320,-1.977057289,0.000026021,1.966516852,1.977271574,-0.010754722,nan,nan,nan,nan,nan,nan,nan,nan,0.018072507,nan,nan,0.095512653,0,0,0
11.723333333,post,2,3,-0.011333333,-0.291333333,0.012666667,-1.999999512,0.000000001,0.000002196,-1.999910743,0.060879629,0.000849060,2.001215696,2.000837333,0.000378364,nan,nan,nan,nan,nan,nan,nan,nan,0.000022369,nan,nan,0.095512653,0,0,0
11.823333333,pre,2,0,-0.031333333,-0.191333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-1.999984330,-1.939254886,0.058141765,2.838525772,2.786400419,0.052125353,nan,nan,nan,nan,nan,nan,nan,nan,0.424539438,nan,nan,0.002788625,0,0,0
11.823333333,pre,2,1,-0.031333333,-0.191333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.024289751,-1.969843736,0.001701038,1.981756210,1.969994221,0.011761989,nan,nan,nan,nan,nan,nan,nan,nan,0.021616311,nan,nan,0.002788625,0,0,0
11.823333333,pre,2,3,-0.031333333,-0.191333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-2.002222518,0.065039882,0.004646356,2.013013363,2.003284001,0.009729362,nan,nan,nan,nan,nan,nan,nan,nan,0.014790701,nan,nan,0.002788625,0,0,0
11.823333333,post,2,0,-0.031333333,-0.191333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.022159031,-1.962726165,0.063495259,2.838525772,2.818767957,0.019757816,nan,nan,nan,nan,nan,nan,nan,nan,0.060995512,nan,nan,0.011955592,0,0,0
11.823333333,post,2,1,-0.031333333,-0.191333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.046464453,-1.993315015,0.007054532,1.981756210,1.993868968,-0.012112758,nan,nan,nan,nan,nan,nan,nan,nan,0.022924827,nan,nan,0.011955592,0,0,0
11.823333333,post,2,3,-0.031333333,-0.191333333,0.012666667,-1.999999512,-0.000000001,0.000002196,-2.024397220,0.041568603,0.009999850,2.013013363,2.024848648,-0.011835285,nan,nan,nan,nan,nan,nan,nan,nan,0.021886560,nan,nan,0.011955592,0,0,0
11.923333333,pre,2,0,-0.011333333,-0.291333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.038418881,-1.959683103,0.044943307,2.881134510,2.827990329,0.053144181,nan,nan,nan,nan,nan,nan,nan,nan,0.441297503,nan,nan,0.068364049,0,0,0
11.923333333,pre,2,1,-0.011333333,-0.291333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.060768659,-1.984463424,0.010953267,2.025174618,1.985423855,0.039750763,nan,nan,nan,nan,nan,nan,nan,nan,0.246894240,nan,nan,0.068364049,0,0,0
11.923333333,pre,2,3,-0.011333333,-0.291333333,0.012666667,-1.999999512,0.000000001,0.000002196,-2.029334123,0.043257406,0.009983302,1.990454316,2.029819660,-0.039365344,nan,nan,nan,nan,nan,nan,nan,nan,0.242129739,nan,nan,0.068364049,0,0,0
11.923333333,post,2,0,-0.011333333,-0.291333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.020088989,-2.013603589,0.071114395,2.881134510,2.853141460,0.027993050,nan,nan,nan,nan,nan,nan,nan,nan,0.122439194,nan,nan,0.051779476,0,0,0
11.923333333,post,2,1,-0.011333333,-0.291333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.042438767,-2.038383909,0.037124355,2.025174618,2.039163610,-0.013988992,nan,nan,nan,nan,nan,nan,nan,nan,0.030576860,nan,nan,0.051779476,0,0,0
11.923333333,post,2,3,-0.011333333,-0.291333333,0.012666667,-1.999999512,0.000000001,0.000002196,-2.011004231,-0.010663080,0.036154390,1.990454316,2.011357467,-0.020903151,nan,nan,nan,nan,nan,nan,nan,nan,0.068272142,nan,nan,0.051779476,0,0,0
12.023333333,pre,2,0,-0.031333333,-0.291333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.037057867,-2.010978550,0.058894326,2.838682652,2.863059208,-0.024376556,nan,nan,nan,nan,nan,nan,nan,nan,0.092846326,nan,nan,0.014699972,0,0,0
12.023333333,pre,2,1,-0.031333333,-0.291333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.054912641,-2.032633945,0.043660710,2.018183708,2.033844245,-0.015660536,nan,nan,nan,nan,nan,nan,nan,nan,0.038320688,nan,nan,0.014699972,0,0,0
12.023333333,pre,2,3,-0.031333333,-0.291333333,0.012666667,-1.999999512,0.000000001,0.000002196,-2.017051869,-0.010182506,0.031791535,2.011514187,2.017328091,-0.005813904,nan,nan,nan,nan,nan,nan,nan,nan,0.005281481,nan,nan,0.014699972,0,0,0
12.023333333,post,2,0,-0.031333333,-0.291333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.028371461,-1.993543636,0.046731210,2.838682652,2.844413967,-0.005731315,nan,nan,nan,nan,nan,nan,nan,nan,0.005132496,nan,nan,0.006572108,0,0,0
12.023333333,post,2,1,-0.031333333,-0.291333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.046226234,-2.015199031,0.031497594,2.018183708,2.015975222,0.002208486,nan,nan,nan,nan,nan,nan,nan,nan,0.000762095,nan,nan,0.006572108,0,0,0
12.023333333,post,2,3,-0.031333333,-0.291333333,0.012666667,-1.999999512,0.000000001,0.000002196,-2.008365462,0.007252408,0.019628420,2.011514187,2.008474471,0.003039716,nan,nan,nan,nan,nan,nan,nan,nan,0.001443730,nan,nan,0.006572108,0,0,0
12.123333333,pre,2,0,-0.011333333,-0.191333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.036838572,-1.993531432,0.038204819,2.837818146,2.850322534,-0.012504388,nan,nan,nan,nan,nan,nan,nan,nan,0.024431207,nan,nan,0.006766319,0,0,0
12.123333333,pre,2,1,-0.011333333,-0.191333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.048541993,-2.013295222,0.031309274,2.011462927,2.014123692,-0.002660765,nan,nan,nan,nan,nan,nan,nan,nan,0.001106199,nan,nan,0.006766319,0,0,0
12.123333333,pre,2,3,-0.011333333,-0.191333333,0.012666667,-1.999999512,0.000000001,0.000002196,-2.019229845,0.010891551,0.006556532,2.024317265,2.019269864,0.005047401,nan,nan,nan,nan,nan,nan,nan,nan,0.003980665,nan,nan,0.006766319,0,0,0
12.123333333,post,2,0,-0.011333333,-0.191333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.036959950,-1.986204790,0.030117989,2.837818146,2.845192858,-0.007374712,nan,nan,nan,nan,nan,nan,nan,nan,0.008497872,nan,nan,0.000395268,0,0,0
12.123333333,post,2,1,-0.011333333,-0.191333333,0.014666667,0.000000163,-1.999999999,0.000000732,-0.048663371,-2.005968580,0.023222444,2.011462927,2.006693138,0.004769789,nan,nan,nan,nan,nan,nan,nan,nan,0.003554826,nan,nan,0.000395268,0,0,0
12.123333333,post,2,3,-0.011333333,-0.191333333,0.012666667,-1.999999512,0.000000001,0.000002196,-2.019351223,0.018218193,-0.001530298,2.024317265,2.019433982,0.004883283,nan,nan,nan,nan,nan,nan,nan,nan,0.003726008,nan,nan,0.000395268,0,0,0
12.223333333,pre,2,0,-0.031333333,-0.191333333,-0.027333333,-1.999999675,-2.000000000,0.000001464,-2.043279137,-1.985864337,0.025078303,2.824984074,2.849434280,-0.024450207,nan,nan,nan,nan,nan,nan,nan,nan,0.093408219,nan,nan,0.150707157,0,0,0
12.223333333,pre,2,1,-0.031333333,-0.191333333,0.014666667,0.000000163,-2.000000001,0.000000732,-0.047560195,-2.001367770,0.036261198,2.038455963,2.002261171,0.036194792,nan,nan,nan,nan,nan,nan,nan,nan,0.204697342,nan,nan,0.150707157,0,0,0
