stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
39.515703704,0,-0.012814815,0.012814815,0.015851852,0.015851852,-0.003037037,0.003037037,-0.019703704,0.019703704,-0.255703704,0.255703704,0.004296296,0.004296296,-0.011703704,0.011703704,4,0.050000000,1,0,0,0,0,0,0,-0.096067532,2.784921005,2.984453520
39.511654321,0,0.004271605,0.004271605,-0.005283950,0.005283950,0.001012346,0.001012346,-0.015654321,0.015654321,0.044345679,0.044345679,0.008345679,0.008345679,-0.007654321,0.007654321,4,0.050000000,1,0,0,0,0,0,0,-0.070120134,2.685949202,2.984453520
39.826888889,0,0.017111111,0.017111111,-0.020888889,0.020888889,0.003777778,0.003777778,-0.010888889,0.010888889,-0.270888889,0.270888889,-0.004888889,0.004888889,-0.006888889,0.006888889,4,0.050000000,1,0,0,0,0,0,0,-0.174636682,2.776745850,3.003141279
39.883382716,0,0.058617284,0.058617284,-0.044493827,0.044493827,-0.014123457,0.014123457,0.012617284,0.012617284,-0.127382716,0.127382716,-0.001382716,0.001382716,0.008617284,0.008617284,4,0.050000000,1,0,0,0,0,0,0,-0.160374770,2.805351749,3.010044899
39.858834019,0,-0.026685871,0.026685871,0.020548697,0.020548697,0.006137174,0.006137174,-0.002834019,0.002834019,-0.102834019,0.102834019,0.003165981,0.003165981,-0.000834019,0.000834019,4,0.050000000,1,0,0,0,0,0,0,-0.170580282,2.776149861,3.009823898
40.226000000,0,0.016000000,0.016000000,-0.020000000,0.020000000,0.004000000,0.004000000,-0.010000000,0.010000000,-0.170000000,0.170000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.215464324,2.758841662,3.013983175
40.224222222,0,-0.014222222,0.014222222,0.013777778,0.013777778,0.000444445,0.000444445,-0.008222222,0.008222222,0.031777778,0.031777778,-0.004222222,0.004222222,0.013777778,0.013777778,4,0.050000000,1,0,0,0,0,0,0,-0.167059377,2.827362773,3.013983175
40.225604938,0,0.005728395,0.005728395,-0.005382716,0.005382716,-0.000345679,0.000345679,-0.009604938,0.009604938,0.030395062,0.030395062,-0.005604938,0.005604938,0.012395062,0.012395062,4,0.050000000,1,0,0,0,0,0,0,-0.187867545,2.813568827,3.013983175
40.604370370,0,0.039629630,0.039629630,-0.049037037,0.049037037,0.009407408,0.009407408,0.011629630,0.011629630,-0.148370370,0.148370370,-0.004370370,0.004370370,0.015629630,0.015629630,4,0.050000000,1,0,0,0,0,0,0,-0.145208547,2.719770492,3.008848914
40.611909465,0,-0.019465021,0.019465021,0.021349794,0.021349794,-0.001884774,0.001884774,0.004090535,0.004090535,-0.055909465,0.055909465,0.008090535,0.008090535,0.008090535,0.008090535,4,0.050000000,1,0,0,0,0,0,0,-0.106792974,2.727054633,3.008824553
40.609952446,0,0.007183356,0.007183356,-0.007672611,0.007672611,0.000489255,0.000489255,0.006047554,0.006047554,-0.053952446,0.053952446,-0.009952446,0.009952446,0.010047554,0.010047554,4,0.050000000,1,0,0,0,0,0,0,-0.127353679,2.782354926,3.008848914
40.923777778,0,0.018222222,0.018222222,-0.021777778,0.021777778,0.003555555,0.003555555,0.012222222,0.012222222,-0.167777778,0.167777778,-0.003777778,0.003777778,0.010222222,0.010222222,4,0.050000000,1,0,0,0,0,0,0,-0.110290623,2.482840566,2.998256762
40.928518518,0,-0.006074074,0.006074074,0.007259260,0.007259260,-0.001185185,0.001185185,0.007481482,0.007481482,0.027481482,0.027481482,-0.008518518,0.008518518,0.005481482,0.005481482,4,0.050000000,1,0,0,0,0,0,0,-0.093488613,2.505991917,2.998256762
40.926938271,0,0.002024692,0.002024692,-0.002419753,0.002419753,0.000395062,0.000395062,0.009061729,0.009061729,0.029061729,0.029061729,-0.006938271,0.006938271,0.007061729,0.007061729,4,0.050000000,1,0,0,0,0,0,0,-0.081893179,2.484389064,2.998256762
41.303555556,0,0.038444444,0.038444444,-0.047555556,0.047555556,0.009111111,0.009111111,-0.007555556,0.007555556,-0.147555556,0.147555556,-0.001555556,0.001555556,-0.011555556,0.011555556,4,0.050000000,1,0,0,0,0,0,0,-0.142501210,2.277836211,3.023971969
41.311160494,0,-0.018493827,0.018493827,0.020395062,0.020395062,-0.001901234,0.001901234,-0.015160494,0.015160494,-0.155160494,0.155160494,0.008839506,0.008839506,0.016839506,0.016839506,4,0.050000000,1,0,0,0,0,0,0,-0.131812228,2.295706113,3.024036290
41.309130316,0,0.006795610,0.006795610,-0.007303155,0.007303155,0.000507544,0.000507544,-0.013130316,0.013130316,0.046869684,0.046869684,-0.007130316,0.007130316,-0.017130316,0.017130316,4,0.050000000,1,0,0,0,0,0,0,-0.163875999,2.281810106,3.023971969
41.626666667,0,0.017333333,0.017333333,-0.020666667,0.020666667,0.003333333,0.003333333,-0.010666667,0.010666667,-0.270666667,0.270666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,0.050000000,1,0,0,0,0,0,0,-0.079971792,1.993782184,3.011588265
41.682962963,0,0.059037037,0.059037037,-0.044962963,0.044962963,-0.014074074,0.014074074,0.013037037,0.013037037,-0.126962963,0.126962963,-0.002962963,0.002962963,-0.004962963,0.004962963,4,0.050000000,1,0,0,0,0,0,0,-0.109086718,1.956459664,3.017673291
41.658436214,0,-0.026880658,0.026880658,0.020748971,0.020748971,0.006131687,0.006131687,-0.002436214,0.002436214,-0.102436214,0.102436214,0.001563786,0.001563786,-0.016436214,0.016436214,4,0.050000000,1,0,0,0,0,0,0,-0.118556951,1.907428908,3.017676049
42.026888889,0,0.017111111,0.017111111,-0.020888889,0.020888889,0.003777778,0.003777778,-0.010888889,0.010888889,-0.270888889,0.270888889,-0.004888889,0.004888889,0.003111111,0.003111111,4,0.050000000,1,0,0,0,0,0,0,-0.052541369,1.703539954,3.030103331
42.024716049,0,-0.014716049,0.014716049,0.014172840,0.014172840,0.000543210,0.000543210,-0.008716049,0.008716049,-0.068716049,0.068716049,-0.002716049,0.002716049,0.005283951,0.005283951,4,0.050000000,1,0,0,0,0,0,0,-0.019413492,1.769723006,3.030103331
42.026241426,0,0.005906722,0.005906722,-0.005525377,0.005525377,-0.000381344,0.000381344,-0.010241426,0.010241426,0.029758574,0.029758574,-0.004241426,0.004241426,0.003758574,0.003758574,4,0.050000000,1,0,0,0,0,0,0,0.000655523,1.696355693,3.030103331
42.402666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.015333333,0.015333333,-0.046666667,0.046666667,-0.002666667,0.002666667,0.009333333,0.009333333,4,0.050000000,1,0,0,0,0,0,0,-0.095948949,1.485665686,3.054813090
42.410370370,0,-0.019037037,0.019037037,0.020962963,0.020962963,-0.001925926,0.001925926,0.007629630,0.007629630,-0.054370370,0.054370370,0.007629630,0.007629630,0.001629630,0.001629630,4,0.050000000,1,0,0,0,0,0,0,-0.103716005,1.436520685,3.055221059
42.408329218,0,0.007004115,0.007004115,-0.007514403,0.007514403,0.000510288,0.000510288,0.009670782,0.009670782,0.047670782,0.047670782,-0.008329218,0.008329218,0.003670782,0.003670782,4,0.050000000,1,0,0,0,0,0,0,-0.096310857,1.356455115,3.054813090
42.726888889,0,0.019111111,0.019111111,-0.022888889,0.022888889,0.003777778,0.003777778,0.009111111,0.009111111,-0.170888889,0.170888889,-0.008888889,0.008888889,0.005111111,0.005111111,4,0.050000000,1,0,0,0,0,0,0,-0.098410197,1.209217134,3.042969077
42.784567901,0,0.059432099,0.059432099,-0.045012345,0.045012345,-0.014419753,0.014419753,-0.008567901,0.008567901,-0.128567901,0.128567901,-0.002567901,0.002567901,-0.008567901,0.008567901,4,0.050000000,1,0,0,0,0,0,0,-0.150115325,1.200383229,3.050622502
42.759492456,0,-0.027122085,0.027122085,0.020853223,0.020853223,0.006268861,0.006268861,0.016507544,0.016507544,-0.103492456,0.103492456,0.000507544,0.000507544,0.014507544,0.014507544,4,0.050000000,1,0,0,0,0,0,0,-0.148491140,1.192889563,3.050176633
43.126000000,0,0.018000000,0.018000000,-0.022000000,0.022000000,0.004000000,0.004000000,0.010000000,0.010000000,-0.270000000,0.270000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.133736058,0.953201000,3.057086257
43.124222222,0,-0.014888889,0.014888889,0.014444445,0.014444445,0.000444445,0.000444445,0.011777778,0.011777778,-0.068222222,0.068222222,-0.002222222,0.002222222,-0.006222222,0.006222222,4,0.050000000,1,0,0,0,0,0,0,-0.066084922,0.984321935,3.057086257
43.124814815,0,0.004962963,0.004962963,-0.004814815,0.004814815,-0.000148148,0.000148148,0.011185185,0.011185185,0.031185185,0.031185185,-0.002814815,0.002814815,-0.006814815,0.006814815,4,0.050000000,1,0,0,0,0,0,0,-0.109918152,0.906970134,3.057086257
43.502444444,0,0.039555556,0.039555556,-0.048444444,0.048444444,0.008888889,0.008888889,-0.006444444,0.006444444,-0.046444444,0.046444444,-0.004444444,0.004444444,-0.000444444,0.000444444,4,0.050000000,1,0,0,0,0,0,0,-0.081609983,0.907733004,3.021263024
43.514296296,0,-0.013185185,0.013185185,0.016148148,0.016148148,-0.002962963,0.002962963,-0.018296296,0.018296296,-0.058296296,0.058296296,0.003703704,0.003703704,-0.012296296,0.012296296,4,0.050000000,1,0,0,0,0,0,0,-0.016719705,0.951187530,3.021205137
43.510345679,0,0.004395061,0.004395061,-0.005382716,0.005382716,0.000987654,0.000987654,-0.014345679,0.014345679,0.045654321,0.045654321,0.007654321,0.007654321,-0.008345679,0.008345679,5,0.050000000,1,0,0,0,0,0,0,-0.022059739,0.996652490,3.021205137
43.826888889,0,0.017111111,0.017111111,-0.020888889,0.020888889,0.003777778,0.003777778,-0.010888889,0.010888889,-0.270888889,0.270888889,-0.004888889,0.004888889,-0.006888889,0.006888889,5,0.050000000,1,0,0,0,0,0,0,-0.057167922,0.698713880,3.001789129
43.831925926,0,-0.005703704,0.005703704,0.006962963,0.006962963,-0.001259259,0.001259259,-0.015925926,0.015925926,-0.075925926,0.075925926,-0.009925926,0.009925926,-0.011925926,0.011925926,5,0.050000000,1,0,0,0,0,0,0,0.041674223,0.673046306,3.001789129
43.830246914,0,0.001901234,0.001901234,-0.002320988,0.002320988,0.000419753,0.000419753,-0.014246914,0.014246914,0.025753086,0.025753086,-0.008246914,0.008246914,-0.010246914,0.010246914,5,0.050000000,1,0,0,0,0,0,0,0.014785922,0.671942381,3.001789129
44.202666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.015333333,0.015333333,-0.046666667,0.046666667,-0.002666667,0.002666667,-0.010666667,0.010666667,5,0.050000000,1,0,0,0,0,0,0,-0.087723719,0.389999527,2.992649896
44.210370370,0,-0.019037037,0.019037037,0.020962963,0.020962963,-0.001925926,0.001925926,0.007629630,0.007629630,-0.054370370,0.054370370,0.009629630,0.009629630,0.015629630,0.015629630,5,0.050000000,1,0,0,0,0,0,0,-0.003793441,0.375914899,2.992717309
44.207802469,0,0.006345679,0.006345679,-0.006987654,0.006987654,0.000641975,0.000641975,0.010197531,0.010197531,0.048197531,0.048197531,-0.007802469,0.007802469,-0.015802469,0.015802469,5,0.050000000,1,0,0,0,0,0,0,-0.049398521,0.329857201,2.992649896
44.527555556,0,0.018444444,0.018444444,-0.021555556,0.021555556,0.003111111,0.003111111,0.008444444,0.008444444,-0.171555556,0.171555556,-0.007555556,0.007555556,0.004444444,0.004444444,5,0.050000000,1,0,0,0,0,0,0,-0.169776415,0.378349701,2.960785326
44.584345679,0,0.059654321,0.059654321,-0.045456790,0.045456790,-0.014197531,0.014197531,-0.008345679,0.008345679,-0.228345679,0.228345679,-0.004345679,0.004345679,-0.010345679,0.010345679,5,0.050000000,1,0,0,0,0,0,0,-0.236186041,0.372923958,2.955268154
44.559566530,0,-0.027196159,0.027196159,0.021001371,0.021001371,0.006194787,0.006194787,0.016433470,0.016433470,-0.003566530,0.003566530,0.002433470,0.002433470,0.012433470,0.012433470,5,0.050000000,1,0,0,0,0,0,0,-0.201733481,0.376639984,2.955745322
44.925777778,0,0.018222222,0.018222222,-0.021777778,0.021777778,0.003555555,0.003555555,0.010222222,0.010222222,-0.269777778,0.269777778,-0.005777778,0.005777778,-0.009777778,0.009777778,5,0.050000000,1,0,0,0,0,0,0,-0.271413687,0.353569623,2.971883736
44.930518518,0,-0.006074074,0.006074074,0.007259260,0.007259260,-0.001185185,0.001185185,0.005481482,0.005481482,-0.074518518,0.074518518,0.009481482,0.009481482,-0.014518518,0.014518518,5,0.050000000,1,0,0,0,0,0,0,-0.103745620,0.430658823,2.988055059
44.928938271,0,0.002024692,0.002024692,-0.002419753,0.002419753,0.000395062,0.000395062,0.007061729,0.007061729,0.027061729,0.027061729,-0.008938271,0.008938271,-0.012938271,0.012938271,5,0.050000000,1,0,0,0,0,0,0,-0.189669117,0.329499517,2.971883736
45.304370370,0,0.039629630,0.039629630,-0.049037037,0.049037037,0.009407408,0.009407408,-0.008370370,0.008370370,-0.048370370,0.048370370,-0.002370370,0.002370370,-0.016370370,0.016370370,5,0.050000000,1,0,0,0,0,0,0,-0.300379959,0.606477441,2.984934166
45.316913580,0,-0.013209876,0.013209876,0.016345679,0.016345679,-0.003135802,0.003135802,0.019086420,0.019086420,-0.060913580,0.060913580,0.005086420,0.005086420,0.005086420,0.005086420,5,0.050000000,1,0,0,0,0,0,0,-0.232531875,0.650000776,2.984653211
45.312732510,0,0.004403292,0.004403292,-0.005448559,0.005448559,0.001045268,0.001045268,-0.016732510,0.016732510,0.043267490,0.043267490,0.009267490,0.009267490,0.009267490,0.009267490,5,0.050000000,1,0,0,0,0,0,0,-0.302569082,0.571314703,2.984653211
45.626000000,0,0.018000000,0.018000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.010000000,0.010000000,-0.170000000,0.170000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.342339247,0.719217190,2.998936894
45.631333333,0,-0.006000000,0.006000000,0.007333334,0.007333334,-0.001333333,0.001333333,-0.015333333,0.015333333,-0.175333333,0.175333333,0.010666667,0.010666667,0.000666667,0.000666667,5,0.050000000,1,0,0,0,0,0,0,-0.261320740,0.736316321,3.001775430
45.629555556,0,0.002000000,0.002000000,-0.002444445,0.002444445,0.000444444,0.000444444,-0.013555556,0.013555556,0.028444444,0.028444444,-0.009555556,0.009555556,0.000444444,0.000444444,5,0.050000000,1,0,0,0,0,0,0,-0.362418601,0.674722106,2.998936894
46.002666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.013333333,0.013333333,-0.144666667,0.144666667,-0.002666667,0.002666667,0.003333333,0.003333333,5,0.050000000,1,0,0,0,0,0,0,-0.411878080,0.970616952,2.996674561
46.015111111,0,-0.013111111,0.013111111,0.016222222,0.016222222,-0.003111111,0.003111111,0.000888889,0.000888889,-0.057111111,0.057111111,0.004888889,0.004888889,-0.007111111,0.007111111,5,0.050000000,1,0,0,0,0,0,0,-0.411795705,1.132184733,2.996334004
46.010962963,0,0.004370370,0.004370370,-0.005407407,0.005407407,0.001037037,0.001037037,0.005037037,0.005037037,0.047037037,0.047037037,0.009037037,0.009037037,-0.002962963,0.002962963,5,0.050000000,1,0,0,0,0,0,0,-0.411931036,1.055078515,2.996334004
46.325777778,0,0.016222222,0.016222222,-0.019777778,0.019777778,0.003555555,0.003555555,0.010222222,0.010222222,-0.267777778,0.267777778,-0.003777778,0.003777778,0.004222222,0.004222222,5,0.050000000,1,0,0,0,0,0,0,-0.342646977,1.162320156,3.021170995
46.330518518,0,-0.005407407,0.005407407,0.006592593,0.006592593,-0.001185185,0.001185185,0.005481482,0.005481482,-0.072518518,0.072518518,-0.008518518,0.008518518,-0.000518518,0.000518518,5,0.050000000,1,0,0,0,0,0,0,-0.277645670,1.293471410,3.021170995
46.328938272,0,0.001802469,0.001802469,-0.002197531,0.002197531,0.000395061,0.000395061,0.007061728,0.007061728,0.029061728,0.029061728,-0.006938272,0.006938272,0.001061728,0.001061728,5,0.050000000,1,0,0,0,0,0,0,-0.306263999,1.208494296,3.021170995
46.703777778,0,0.038222222,0.038222222,-0.047777778,0.047777778,0.009555555,0.009555555,-0.007777778,0.007777778,-0.243777778,0.243777778,0.000222222,0.000222222,0.016222222,0.016222222,5,0.050000000,1,0,0,0,0,0,0,-0.366235138,1.416378396,3.035507422
46.716518518,0,-0.012740740,0.012740740,0.015925926,0.015925926,-0.003185185,0.003185185,0.019481482,0.019481482,-0.058518518,0.058518518,0.005481482,0.005481482,0.003481482,0.003481482,5,0.050000000,1,0,0,0,0,0,0,-0.320299661,1.438270219,3.035756784
46.712271605,0,0.004246913,0.004246913,-0.005308642,0.005308642,0.001061728,0.001061728,-0.016271605,0.016271605,0.045728395,0.045728395,-0.008271605,0.008271605,0.007728395,0.007728395,5,0.050000000,1,0,0,0,0,0,0,-0.350851697,1.422931787,3.035507422
47.026000000,0,0.018000000,0.018000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.010000000,0.010000000,-0.168000000,0.168000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.285217132,1.556205719,3.035910324
47.084962963,0,0.061037037,0.061037037,-0.046296296,0.046296296,-0.014740741,0.014740741,0.011037037,0.011037037,-0.126962963,0.126962963,-0.002962963,0.002962963,0.009037037,0.009037037,5,0.050000000,1,0,0,0,0,0,0,-0.318189169,1.703720256,3.048664108
47.059349795,0,-0.027794239,0.027794239,0.021390946,0.021390946,0.006403292,0.006403292,-0.003349795,0.003349795,-0.001349795,0.001349795,0.002650205,0.002650205,0.000650205,0.000650205,5,0.050000000,1,0,0,0,0,0,0,-0.324777831,1.632973461,3.048311072
47.426666667,0,0.017333333,0.017333333,-0.020666667,0.020666667,0.003333333,0.003333333,-0.008666667,0.008666667,-0.168666667,0.168666667,-0.006666667,0.006666667,0.007333333,0.007333333,5,0.050000000,1,0,0,0,0,0,0,-0.323199945,1.725917902,3.055709825
47.431111111,0,-0.005777778,0.005777778,0.006888889,0.006888889,-0.001111111,0.001111111,-0.013111111,0.013111111,-0.073111111,0.073111111,0.008888889,0.008888889,0.002888889,0.002888889,5,0.050000000,1,0,0,0,0,0,0,-0.360678779,1.879377154,3.045994261
47.429629630,0,0.001925926,0.001925926,-0.002296297,0.002296297,0.000370370,0.000370370,-0.011629630,0.011629630,0.028370370,0.028370370,-0.009629630,0.009629630,0.004370370,0.004370370,5,0.050000000,1,0,0,0,0,0,0,-0.423053523,1.829396069,3.055709825
47.804666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.011333333,0.011333333,-0.246666667,0.246666667,-0.002666667,0.002666667,0.009333333,0.009333333,5,0.050000000,1,0,0,0,0,0,0,-0.342022958,2.034257186,3.045405718
47.812370370,0,-0.019037037,0.019037037,0.020962963,0.020962963,-0.001925926,0.001925926,0.003629630,0.003629630,-0.154370370,0.154370370,0.009629630,0.009629630,0.001629630,0.001629630,5,0.050000000,1,0,0,0,0,0,0,-0.317897417,2.066006082,3.045842149
47.809802469,0,0.006345679,0.006345679,-0.006987654,0.006987654,0.000641975,0.000641975,0.006197531,0.006197531,0.048197531,0.048197531,-0.007802469,0.007802469,0.004197531,0.004197531,5,0.050000000,1,0,0,0,0,0,0,-0.373526733,2.028020886,3.045405718
48.126000000,0,0.016000000,0.016000000,-0.020000000,0.020000000,0.004000000,0.004000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.302101583,1.983843476,3.047717881
48.183777778,0,0.060222222,0.060222222,-0.045777778,0.045777778,-0.014444445,0.014444445,-0.007777778,0.007777778,-0.225777778,0.225777778,-0.001777778,0.001777778,0.008222222,0.008222222,5,0.050000000,1,0,0,0,0,0,0,-0.311895486,2.114932861,3.060280213
48.158691358,0,-0.027358025,0.027358025,0.021086420,0.021086420,0.006271605,0.006271605,0.017308642,0.017308642,-0.000691358,0.000691358,0.003308642,0.003308642,-0.002691358,0.002691358,5,0.050000000,1,0,0,0,0,0,0,-0.284259121,2.093071567,3.059582936
48.528666667,0,0.019333333,0.019333333,-0.022666667,0.022666667,0.003333333,0.003333333,0.007333333,0.007333333,-0.170666667,0.170666667,-0.008666667,0.008666667,0.005333333,0.005333333,5,0.050000000,1,0,0,0,0,0,0,-0.180814243,2.261961826,3.054583087
48.525703704,0,-0.015703704,0.015703704,0.014962963,0.014962963,0.000740741,0.000740741,0.010296296,0.010296296,-0.067703704,0.067703704,-0.005703704,0.005703704,0.008296296,0.008296296,5,0.050000000,1,0,0,0,0,0,0,-0.186349953,2.389995613,3.054583087
48.527514404,0,0.006263374,0.006263374,-0.005810700,0.005810700,-0.000452675,0.000452675,0.008485596,0.008485596,0.030485596,0.030485596,-0.007514404,0.007514404,0.006485596,0.006485596,5,0.050000000,1,0,0,0,0,0,0,-0.173279701,2.318168214,3.054583087
48.903555556,0,0.040444444,0.040444444,-0.049555556,0.049555556,0.009111111,0.009111111,-0.007555556,0.007555556,-0.145555556,0.145555556,-0.001555556,0.001555556,0.008444444,0.008444444,5,0.050000000,1,0,0,0,0,0,0,-0.208853208,2.351577429,3.068000639
48.910864197,0,-0.019530864,0.019530864,0.021358025,0.021358025,-0.001827160,0.001827160,-0.014864197,0.014864197,-0.152864197,0.152864197,-0.008864197,0.008864197,0.001135803,0.001135803,5,0.050000000,1,0,0,0,0,0,0,-0.177720427,2.412972342,3.068000639
48.908427984,0,0.006510288,0.006510288,-0.007119342,0.007119342,0.000609053,0.000609053,-0.012427984,0.012427984,0.049572016,0.049572016,-0.006427984,0.006427984,0.003572016,0.003572016,5,0.050000000,1,0,0,0,0,0,0,-0.184655742,2.316188706,3.068000639
49.226113736,0,0.015886264,0.015886264,-0.020113736,0.020113736,0.004227473,0.004227473,-0.010113736,0.010113736,-0.268113736,0.268113736,-0.006113736,0.006113736,-0.004113736,0.004113736,5,0.050000000,1,0,0,0,0,0,0,-0.184243090,2.446592687,3.057266397
49.284881502,0,0.061118498,0.061118498,-0.046426556,0.046426556,-0.014691941,0.014691941,0.011118498,0.011118498,-0.226881502,0.226881502,-0.001857874,0.001857874,0.013118498,0.013118498,5,0.050000000,1,0,0,0,0,0,0,-0.180783254,2.512536499,3.053959684
49.259388787,0,-0.027752157,0.027752157,0.021378979,0.021378979,0.006373179,0.006373179,-0.003388787,0.003388787,-0.001388787,0.001388787,0.003634841,0.003634841,0.000611213,0.000611213,5,0.050000000,1,0,0,0,0,0,0,-0.278953388,2.440090855,3.053746766
49.624780393,0,0.017219607,0.017219607,-0.020780393,0.020780393,0.003560786,0.003560786,-0.006780393,0.006780393,-0.166780393,0.166780393,-0.001757567,0.001757567,-0.006780393,0.006780393,5,0.050000000,1,0,0,0,0,0,0,-0.242537719,2.621833092,3.041983379
49.622366451,0,-0.014691939,0.014691939,0.014088454,0.014088454,0.000603486,0.000603486,-0.004366451,0.004366451,-0.064366451,0.064366451,0.000656375,0.000656375,-0.004366451,0.004366451,5,0.050000000,1,0,0,0,0,0,0,-0.245312590,2.622120345,3.041983379
49.623966838,0,0.005891988,0.005891988,-0.005491891,0.005491891,-0.000400097,0.000400097,-0.005966838,0.005966838,-0.065966838,0.065966838,-0.000944012,0.000944012,-0.005966838,0.005966838,5,0.050000000,1,0,0,0,0,0,0,-0.255972651,2.582412667,3.041983379
50.004048159,0,0.039626434,0.039626434,-0.048370960,0.048370960,0.008744526,0.008744526,0.011951841,0.011951841,-0.146048159,0.146048159,-0.001016562,0.001016562,-0.004048159,0.004048159,5,0.050000000,1,0,0,0,0,0,0,-0.283646935,2.654838072,3.076983967
50.011145647,0,-0.018911160,0.018911160,0.020685533,0.020685533,-0.001774372,0.001774372,0.004854353,0.004854353,-0.053145647,0.053145647,-0.008114050,0.008114050,-0.011145647,0.011145647,5,0.050000000,1,0,0,0,0,0,0,-0.243031550,2.735979496,3.076983967
50.009286693,0,0.006937315,0.006937315,-0.007402053,0.007402053,0.000464739,0.000464739,0.006713307,0.006713307,-0.051286693,0.051286693,-0.006255096,0.006255096,-0.009286693,0.009286693,5,0.050000000,1,0,0,0,0,0,0,-0.250000181,2.686427845,3.076983967
50.323314035,0,0.016350169,0.016350169,-0.020280208,0.020280208,0.003930038,0.003930038,0.012685965,0.012685965,-0.265314035,0.265314035,-0.004280478,0.004280478,0.008685965,0.008685965,5,0.050000000,1,0,0,0,0,0,0,-0.222850342,2.645399662,3.092288640
50.380355314,0,0.059301478,0.059301478,-0.045041159,0.045041159,-0.014260320,0.014260320,-0.004355314,0.004355314,-0.122355314,0.122355314,0.002678874,0.002678874,-0.008355314,0.008355314,5,0.050000000,1,0,0,0,0,0,0,-0.249524710,2.646159371,3.088886176
50.361341554,0,-0.019767159,0.019767159,0.015013720,0.015013720,0.004753440,0.004753440,0.014658446,0.014658446,-0.003341554,0.003341554,-0.002307366,0.002307366,0.008658446,0.008658446,5,0.050000000,1,0,0,0,0,0,0,-0.263658957,2.651429166,3.088465905
50.725089229,0,0.014551478,0.014551478,-0.018039821,0.018039821,0.003488342,0.003488342,0.010910771,0.010910771,-0.167089229,0.167089229,-0.006041216,0.006041216,-0.013089229,0.013089229,5,0.050000000,1,0,0,0,0,0,0,-0.249234859,2.610424951,3.060452020
50.729740352,0,-0.004850493,0.004850493,0.006013274,0.006013274,-0.001162781,0.001162781,0.006259648,0.006259648,-0.071740352,0.071740352,0.009302247,0.009302247,-0.017740352,0.017740352,5,0.050000000,1,0,0,0,0,0,0,-0.278049541,2.714974654,3.066501008
50.728189978,0,0.001616831,0.001616831,-0.002004425,0.002004425,0.000387593,0.000387593,0.007810022,0.007810022,0.029810022,0.029810022,-0.009141965,0.009141965,-0.016189978,0.016189978,5,0.050000000,1,0,0,0,0,0,0,-0.248411045,2.678219200,3.060452020
51.125618057,0,0.014011556,0.014011556,-0.071639440,0.071639440,0.057627883,0.057627883,0.010381943,0.010381943,-0.167618057,0.167618057,-0.006561767,0.006561767,0.006381943,0.006381943,5,0.050000000,1,0,0,0,0,0,0,-0.249197964,2.443590756,3.052993051
51.139324343,0,-0.012561880,0.012561880,0.015988452,0.015988452,-0.003426571,0.003426571,-0.003324343,0.003324343,-0.081324343,0.081324343,0.003738488,0.003738488,-0.005324343,0.005324343,5,0.050000000,1,0,0,0,0,0,0,-0.239216199,2.525950831,3.047222037
51.134755581,0,0.004187294,0.004187294,-0.005329484,0.005329484,0.001142191,0.001142191,0.001244419,0.001244419,0.023244419,0.023244419,0.008307250,0.008307250,-0.000755581,0.000755581,5,0.050000000,1,0,0,0,0,0,0,-0.243816172,2.455126200,3.047222037
51.501491181,0,0.038115739,0.038115739,-0.047512165,0.047512165,0.009396426,0.009396426,-0.005491181,0.005491181,-0.143491181,0.143491181,0.001579207,0.001579207,-0.015491181,0.015491181,5,0.050000000,1,0,0,0,0,0,0,-0.231458318,2.308407186,3.039856648
51.514019749,0,-0.012705246,0.012705246,0.015837388,0.015837388,-0.003132142,0.003132142,-0.018019749,0.018019749,-0.056019749,0.056019749,0.005050639,0.005050639,0.007980251,0.007980251,5,0.050000000,1,0,0,0,0,0,0,-0.184715232,2.415231308,3.039809643
51.509843560,0,0.004235082,0.004235082,-0.005279130,0.005279130,0.001044047,0.001044047,-0.013843560,0.013843560,0.048156440,0.048156440,-0.006773172,0.006773172,0.012156440,0.012156440,5,0.050000000,1,0,0,0,0,0,0,-0.160112482,2.400010832,3.039856648
