stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
47.756000000,0,-0.012000000,0.012000000,-0.014000000,0.014000000,0.026000000,0.026000000,-0.018000000,0.018000000,-0.340000000,0.340000000,0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.450082550,0.842693892,3.016646451
47.833333333,0,0.010666667,0.010666667,0.008666667,0.008666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.217333333,0.217333333,-0.007333333,0.007333333,-0.017333333,0.017333333,5,0.050000000,1,1,1,1,1,1,2,-1.470191459,0.841203750,3.016622209
47.802814815,0,-0.009481482,0.009481482,0.001851852,0.001851852,0.007629629,0.007629629,0.015185185,0.015185185,-0.186814815,0.186814815,0.003185185,0.003185185,0.011185185,0.011185185,5,0.050000000,1,1,1,1,1,1,2,-1.549216420,0.786151951,3.016633289
47.812987654,0,0.003160494,0.003160494,-0.000617284,0.000617284,-0.002543210,0.002543210,0.005012346,0.005012346,0.003012346,0.003012346,-0.006987654,0.006987654,0.001012346,0.001012346,5,0.050000000,1,1,1,1,1,1,2,-1.552127321,0.778146315,3.016633289
48.138000000,0,0.004000000,0.004000000,0.004000000,0.004000000,-0.008000000,0.008000000,0.000000000,0.000000000,-0.222000000,0.222000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.502757018,0.874514800,2.990079467
48.179777778,0,0.064222222,0.064222222,-0.053777778,0.053777778,-0.010444445,0.010444445,-0.001777778,0.001777778,-0.263777778,0.263777778,0.006222222,0.006222222,0.012222222,0.012222222,5,0.050000000,1,1,1,1,1,1,2,-1.559110526,0.737734556,2.989294903
48.160024691,0,-0.028691358,0.028691358,0.023753087,0.023753087,0.004938272,0.004938272,0.017975309,0.017975309,-0.044024691,0.044024691,0.005975309,0.005975309,-0.004024691,0.004024691,5,0.050000000,1,1,1,1,1,1,2,-1.569134992,0.748589674,2.989688371
48.540666667,0,0.007333333,0.007333333,0.001333333,0.001333333,-0.008666667,0.008666667,-0.002666667,0.002666667,-0.324666667,0.324666667,0.007333333,0.007333333,-0.000666667,0.000666667,5,0.050000000,1,1,1,1,1,1,2,-1.661800842,0.938270037,2.986739633
48.521703704,0,-0.011703704,0.011703704,0.006962963,0.006962963,0.004740741,0.004740741,0.016296296,0.016296296,-0.105703704,0.105703704,0.002296296,0.002296296,0.018296296,0.018296296,5,0.050000000,1,1,1,1,1,1,2,-1.601939795,0.884172284,2.990317216
48.528847737,0,0.004930041,0.004930041,-0.003144033,0.003144033,-0.001786008,0.001786008,0.009152263,0.009152263,0.087152263,0.087152263,-0.004847737,0.004847737,0.011152263,0.011152263,5,0.050000000,1,1,1,1,1,1,2,-1.658601482,0.909303202,2.990317216
48.854000000,0,-0.012000000,0.012000000,-0.014000000,0.014000000,0.026000000,0.026000000,-0.036000000,0.036000000,-0.238000000,0.238000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.762618231,0.924112671,2.989372814
48.932222222,0,0.011777778,0.011777778,0.007777778,0.007777778,-0.019555555,0.019555555,0.005777778,0.005777778,-0.216222222,0.216222222,-0.006222222,0.006222222,-0.014222222,0.014222222,5,0.050000000,1,1,1,1,1,1,2,-1.763678675,0.984925726,2.989430378
48.901308642,0,-0.009975309,0.009975309,0.002246914,0.002246914,0.007728395,0.007728395,-0.003308642,0.003308642,-0.185308642,0.185308642,0.004691358,0.004691358,0.016691358,0.016691358,5,0.050000000,1,1,1,1,1,1,2,-1.744717376,0.883678071,2.989415955
48.911613169,0,0.003325103,0.003325103,-0.000748972,0.000748972,-0.002576132,0.002576132,-0.013613169,0.013613169,0.004386831,0.004386831,-0.005613169,0.005613169,0.006386831,0.006386831,5,0.050000000,1,1,1,1,1,1,2,-1.765866451,0.822046747,2.989415955
49.238454946,0,0.003545054,0.003545054,0.004568682,0.004568682,-0.008113737,0.008113737,0.019545054,0.019545054,-0.322454946,0.322454946,0.005545054,0.005545054,-0.018454946,0.018454946,5,0.050000000,1,1,1,1,1,1,2,-1.863174617,0.974253324,3.012583469
49.280767766,0,0.065232234,0.065232234,-0.054654030,0.054654030,-0.010578205,0.010578205,0.017232234,0.017232234,-0.164767766,0.164767766,0.003232234,0.003232234,0.015232234,0.015232234,5,0.050000000,1,1,1,1,0,1,2,-2.027101320,0.868622754,3.013009220
49.260760033,0,-0.029123403,0.029123403,0.024121469,0.024121469,0.005001933,0.005001933,-0.002760033,0.002760033,-0.144760033,0.144760033,0.003239967,0.003239967,-0.000760033,0.000760033,5,0.050000000,1,1,1,1,1,1,2,-1.864680269,0.830830567,3.012805858
49.636454905,0,0.005545095,0.005545095,0.002568631,0.002568631,-0.008113726,0.008113726,-0.016454905,0.016454905,-0.220454905,0.220454905,0.006576460,0.006576460,0.019545095,0.019545095,5,0.050000000,1,1,1,1,1,1,2,-2.043369933,0.888760550,3.010128329
49.618474947,0,-0.010800435,0.010800435,0.006305446,0.006305446,0.004494990,0.004494990,0.001525053,0.001525053,-0.202474947,0.202474947,0.005525053,0.005525053,-0.006474947,0.006474947,5,0.050000000,1,1,1,1,1,1,2,-2.029721594,0.805557742,3.012270151
49.625264006,0,0.004594820,0.004594820,-0.002897555,0.002897555,-0.001697265,0.001697265,-0.005264006,0.005264006,-0.009264006,0.009264006,-0.001264006,0.001264006,-0.013264006,0.013264006,5,0.050000000,1,1,1,1,1,1,2,-2.057282826,0.780307657,3.012270151
49.955677199,0,-0.013677199,0.013677199,-0.012645602,0.012645602,0.026322801,0.026322801,-0.017677199,0.017677199,-0.139677199,0.139677199,0.007353911,0.007353911,0.004322801,0.004322801,5,0.050000000,1,1,1,1,1,1,2,-2.168149787,0.845940693,3.015427225
50.031831180,0,0.011843413,0.011843413,0.007195082,0.007195082,-0.019038495,0.019038495,-0.013831180,0.013831180,-0.115831180,0.115831180,-0.004808161,0.004808161,0.000168820,0.000168820,5,0.050000000,1,1,1,1,1,1,2,-2.125633840,0.861582496,3.016675467
50.001884640,0,-0.009650153,0.009650153,0.002163519,0.002163519,0.007486635,0.007486635,0.016115360,0.016115360,0.014115360,0.014115360,0.001146470,0.001146470,0.000115360,0.000115360,5,0.050000000,1,1,1,1,1,1,2,-2.135192317,0.802245102,3.016195929
50.012373696,0,0.003850312,0.003850312,-0.001228049,0.001228049,-0.002622264,0.002622264,0.005626304,0.005626304,0.003626304,0.003626304,-0.009342586,0.009342586,-0.008373696,0.008373696,5,0.050000000,1,1,1,1,1,1,2,-2.098705210,0.845597546,3.016195929
50.335314155,0,0.004350049,0.004350049,0.003720033,0.003720033,-0.008070082,0.008070082,0.002685845,0.002685845,-0.219314155,0.219314155,0.007726572,0.007726572,-0.005314155,0.005314155,5,0.050000000,1,1,1,1,1,1,2,-2.092045582,0.876756453,3.017040267
50.376355274,0,0.063301518,0.063301518,-0.053041239,0.053041239,-0.010260280,0.010260280,0.001644726,0.001644726,-0.260355274,0.260355274,0.006685453,0.006685453,-0.008355274,0.008355274,5,0.050000000,1,1,1,1,1,1,2,-2.092618176,0.785149402,3.017858140
50.362674901,0,-0.021100506,0.021100506,0.017680413,0.017680413,0.003420093,0.003420093,0.015325099,0.015325099,-0.046674901,0.046674901,0.000365826,0.000365826,0.003325099,0.003325099,5,0.050000000,1,1,1,1,1,1,2,-2.116331312,0.805432206,3.017437266
50.735753626,0,0.003887081,0.003887081,0.003288973,0.003288973,-0.007176055,0.007176055,0.002246374,0.002246374,-0.217753626,0.217753626,0.007299669,0.007299669,0.008246374,0.008246374,5,0.050000000,1,1,1,1,1,1,2,-1.997237165,0.892609063,3.033774250
50.726185553,0,-0.001295694,0.001295694,-0.001096324,0.001096324,0.002392018,0.002392018,0.011814447,0.011814447,-0.010185553,0.010185553,0.000863855,0.000863855,0.017814447,0.017814447,5,0.050000000,1,1,1,1,1,1,2,-1.971880300,0.901720428,3.036748328
50.729374911,0,0.000431898,0.000431898,0.000365441,0.000365441,-0.000797340,0.000797340,0.008625089,0.008625089,-0.013374911,0.013374911,-0.002325503,0.002325503,0.014625089,0.014625089,5,0.050000000,1,1,1,1,1,1,2,-2.001367564,0.995407380,3.036748328
51.053978617,0,-0.014341768,0.014341768,-0.014922327,0.014922327,0.029264095,0.029264095,0.006021383,0.006021383,-0.237978617,0.237978617,-0.006925678,0.006925678,-0.005978617,0.005978617,5,0.050000000,1,1,1,1,1,1,2,-1.923703235,0.850402051,3.020852677
51.155312795,0,-0.015683182,0.015683182,-0.012249964,0.012249964,0.027933145,0.027933145,-0.017312795,0.017312795,-0.239312795,0.239312795,0.007744019,0.007744019,0.004687205,0.004687205,5,0.050000000,1,1,1,1,1,1,2,-1.880293973,0.883896565,3.021499261
51.129426097,0,-0.002663634,0.002663634,-0.003808040,0.003808040,0.006471675,0.006471675,0.008573903,0.008573903,-0.113426097,0.113426097,-0.002373158,0.002373158,-0.005426097,0.005426097,5,0.050000000,1,1,1,1,1,1,2,-1.878762595,0.878068452,3.021955077
51.138054997,0,0.000887878,0.000887878,0.001269346,0.001269346,-0.002157225,0.002157225,-0.000054997,0.000054997,0.077945003,0.077945003,0.009001817,0.009001817,-0.014054997,0.014054997,5,0.050000000,1,1,1,1,1,1,2,-1.821966668,1.009860824,3.021290713
51.453979016,0,-0.014364960,0.014364960,-0.014908628,0.014908628,0.029273589,0.029273589,0.004020984,0.004020984,-0.237979016,0.237979016,-0.006916596,0.006916596,0.012020984,0.012020984,5,0.050000000,1,1,1,1,1,1,2,-1.714172146,0.846624014,3.026546694
51.529857137,0,0.009749783,0.009749783,0.009219748,0.009219748,-0.018969530,0.018969530,0.008142863,0.008142863,-0.213857137,0.213857137,-0.006794717,0.006794717,0.012142863,0.012142863,5,0.050000000,1,1,1,1,1,1,2,-1.679968168,0.854304326,3.027090925
51.504564430,0,-0.003249927,0.003249927,-0.003073249,0.003073249,0.006323177,0.006323177,0.033435570,0.033435570,-0.088564430,0.088564430,0.002497990,0.002497990,-0.000564430,0.000564430,5,0.050000000,1,1,1,1,1,1,2,-1.649842532,0.929183360,3.026974797
51.512995333,0,0.001083309,0.001083309,0.001024416,0.001024416,-0.002107726,0.002107726,0.025004667,0.025004667,-0.096995333,0.096995333,-0.005932913,0.005932913,-0.006995333,0.006995333,5,0.050000000,1,1,1,1,1,1,2,-1.597264765,1.001006813,3.026974797
51.837089765,0,0.002507898,0.002507898,0.006000543,0.006000543,-0.008508442,0.008508442,-0.019089765,0.019089765,-0.121089765,0.121089765,0.009970086,0.009970086,0.006910235,0.006910235,5,0.050000000,1,2,1,1,1,1,2,-1.584841930,0.860204671,3.043173652
51.878492472,0,0.065098154,0.065098154,-0.054747477,0.054747477,-0.010350677,0.010350677,0.019507528,0.019507528,-0.060492472,0.060492472,0.008567379,0.008567379,0.001507528,0.001507528,5,0.050000000,1,1,1,1,1,1,2,-1.593464952,0.802371563,3.043488708
51.864691570,0,-0.021699385,0.021699385,0.018249159,0.018249159,0.003450225,0.003450225,0.033308430,0.033308430,-0.046691570,0.046691570,-0.001631719,0.001631719,0.015308430,0.015308430,5,0.050000000,1,1,1,1,1,1,2,-1.702714420,0.795794453,3.043303874
52.237525583,0,0.002050083,0.002050083,0.005566466,0.005566466,-0.007616548,0.007616548,-0.019525583,0.019525583,-0.121525583,0.121525583,0.005537649,0.005537649,-0.013525583,0.013525583,5,0.050000000,1,1,1,1,1,1,2,-1.404992542,0.758893463,3.041998209
52.227370186,0,-0.000683361,0.000683361,-0.001855489,0.001855489,0.002538849,0.002538849,-0.009370186,0.009370186,-0.111370186,0.111370186,-0.000306954,0.000306954,-0.003370186,0.003370186,5,0.050000000,1,1,1,1,1,1,2,-1.566056077,0.722637608,3.050142216
52.230755318,0,0.000227787,0.000227787,0.000618496,0.000618496,-0.000846283,0.000846283,-0.012755318,0.012755318,-0.014755318,0.014755318,-0.003692086,0.003692086,-0.006755318,0.006755318,5,0.050000000,1,1,1,1,1,1,2,-1.557836988,0.778618483,3.050142216
52.555309995,0,-0.011743067,0.011743067,-0.012210756,0.012210756,0.023953823,0.023953823,0.022690005,0.022690005,-0.139309995,0.139309995,0.007761741,0.007761741,0.006690005,0.006690005,5,0.050000000,1,0,0,0,0,0,0,-1.258313806,0.795525967,3.025978310
52.629996967,0,0.009563097,0.009563097,0.009108646,0.009108646,-0.018671743,0.018671743,-0.011996967,0.011996967,-0.213996967,0.213996967,-0.006925231,0.006925231,0.004003033,0.004003033,5,0.050000000,1,0,0,0,0,0,0,-1.108908549,0.816687669,3.024850950
52.600351471,0,-0.009124996,0.009124996,0.001713623,0.001713623,0.007411374,0.007411374,0.017648529,0.017648529,-0.084351471,0.084351471,0.002720265,0.002720265,-0.000351471,0.000351471,5,0.050000000,1,0,0,0,0,0,0,-1.110403387,0.833505630,3.025235867
52.610761063,0,0.003701365,0.003701365,-0.001098967,0.001098967,-0.002602398,0.002602398,0.007238937,0.007238937,0.005238937,0.005238937,-0.007689327,0.007689327,-0.008761063,0.008761063,5,0.050000000,1,0,0,0,0,0,0,-1.077863683,0.835657418,3.025235867
52.937518042,0,0.002021579,0.002021579,0.005588628,0.005588628,-0.007610208,0.007610208,0.000481958,0.000481958,-0.121518042,0.121518042,0.005556989,0.005556989,0.002481958,0.002481958,5,0.050000000,1,0,0,0,0,0,0,-0.908845756,0.820015815,3.021611345
52.927371098,0,-0.000673859,0.000673859,-0.001862876,0.001862876,0.002536736,0.002536736,0.010628902,0.010628902,-0.111371098,0.111371098,-0.004293886,0.004293886,0.012628902,0.012628902,5,0.050000000,1,0,0,0,0,0,0,-0.886467947,0.780497975,3.025050849
52.930753413,0,0.000224620,0.000224620,0.000620959,0.000620959,-0.000845579,0.000845579,0.007246587,0.007246587,-0.014753413,0.014753413,-0.007676201,0.007676201,0.009246587,0.009246587,5,0.050000000,1,0,0,0,0,0,0,-0.919878204,0.762526072,3.025050849
53.253966023,0,-0.014434625,0.014434625,-0.014855394,0.014855394,0.029290019,0.029290019,0.006033977,0.006033977,-0.237966023,0.237966023,0.009102446,0.009102446,-0.003966023,0.003966023,5,0.050000000,1,0,0,0,0,0,0,-0.850127241,0.787949775,3.019603976
53.331614728,0,0.007909978,0.007909978,0.011502198,0.011502198,-0.019412176,0.019412176,0.006385272,0.006385272,-0.115614728,0.115614728,-0.008548453,0.008548453,0.002385272,0.002385272,5,0.050000000,1,0,0,0,0,0,0,-0.821910176,0.814899622,3.019283127
53.305731826,0,-0.002636659,0.002636659,-0.003834066,0.003834066,0.006470726,0.006470726,0.032268174,0.032268174,-0.089731826,0.089731826,-0.002663357,0.002663357,-0.009731826,0.009731826,5,0.050000000,1,0,0,0,0,0,0,-0.868959657,0.783208409,3.019386617
53.314359460,0,0.000878887,0.000878887,0.001278022,0.001278022,-0.002156908,0.002156908,0.023640540,0.023640540,0.001640540,0.001640540,0.008706815,0.008706815,-0.018359460,0.018359460,5,0.050000000,1,0,0,0,0,0,0,-0.855368024,0.793817450,3.019283127
53.638846444,0,0.004670331,0.004670331,0.004277310,0.004277310,-0.008947641,0.008947641,-0.020846444,0.020846444,-0.120846444,0.120846444,0.008207233,0.008207233,0.007153556,0.007153556,5,0.050000000,1,0,0,0,0,0,0,-0.630912379,0.774899525,3.035382658
53.626916256,0,-0.001556777,0.001556777,-0.001425770,0.001425770,0.002982547,0.002982547,-0.008916256,0.008916256,-0.008916256,0.008916256,-0.003862579,0.003862579,-0.016916256,0.016916256,6,0.050000000,1,0,0,0,0,0,0,-0.630132845,0.689379536,3.030921770
53.630892985,0,0.000518926,0.000518926,0.000475257,0.000475257,-0.000994182,0.000994182,-0.012892985,0.012892985,-0.012892985,0.012892985,-0.007839308,0.007839308,0.015107015,0.015107015,6,0.050000000,1,0,0,0,0,0,0,-0.588993857,0.655446455,3.030921770
53.953962558,0,-0.010459496,0.010459496,-0.014832075,0.014832075,0.025291570,0.025291570,-0.015962558,0.015962558,-0.235962558,0.235962558,-0.006909505,0.006909505,-0.003962558,0.003962558,6,0.050000000,1,0,0,0,0,0,0,-0.512332547,0.735936118,3.029967045
54.029830170,0,0.009666369,0.009666369,0.009300534,0.009300534,-0.018966903,0.018966903,-0.007830170,0.007830170,-0.111830170,0.111830170,-0.006777117,0.006777117,0.006169830,0.006169830,6,0.050000000,1,0,0,0,0,0,0,-0.474896371,0.733253823,3.030539069
53.999858130,0,-0.009075667,0.009075667,0.001582658,0.001582658,0.007493010,0.007493010,-0.021858130,0.021858130,-0.081858130,0.081858130,0.003194923,0.003194923,-0.003858130,0.003858130,6,0.050000000,1,0,0,0,0,0,0,-0.581016030,0.673351720,3.030615008
54.009848810,0,0.003025223,0.003025223,-0.000527552,0.000527552,-0.002497670,0.002497670,0.012151190,0.012151190,0.008151190,0.008151190,-0.006795757,0.006795757,-0.013848810,0.013848810,6,0.050000000,1,0,0,0,0,0,0,-0.557792848,0.685861769,3.030615008
54.335725009,0,0.003752106,0.003752106,0.003418295,0.003418295,-0.007170402,0.007170402,0.002274991,0.002274991,-0.217725009,0.217725009,-0.008681606,0.008681606,-0.009725009,0.009725009,6,0.050000000,1,0,0,0,0,0,0,-0.427026139,0.800440262,3.020509547
54.326164473,0,-0.001250702,0.001250702,-0.001139431,0.001139431,0.002390134,0.002390134,0.011835527,0.011835527,-0.008164473,0.008164473,0.000878930,0.000878930,-0.000164473,0.000164473,6,0.050000000,1,0,0,0,0,0,0,-0.511060122,0.777626917,3.020509547
54.329351318,0,0.000416901,0.000416901,0.000379811,0.000379811,-0.000796711,0.000796711,0.008648682,0.008648682,-0.011351318,0.011351318,-0.002307915,0.002307915,-0.003351318,0.003351318,6,0.050000000,1,0,0,0,0,0,0,-0.550515054,0.820439441,3.020509547
54.655284598,0,-0.015817690,0.015817690,-0.012125793,0.012125793,0.027943484,0.027943484,0.002715402,0.002715402,-0.237284598,0.237284598,-0.008250100,0.008250100,0.014715402,0.014715402,6,0.050000000,1,0,0,0,0,0,0,-0.308574146,0.643056811,2.940771809
54.729976290,0,0.009490263,0.009490263,0.009182661,0.009182661,-0.018672923,0.018672923,0.008023710,0.008023710,-0.211976290,0.211976290,-0.002950025,0.002950025,0.016023710,0.016023710,6,0.050000000,1,0,0,0,0,0,0,-0.249089637,0.549217367,2.918234725
54.701959583,0,-0.009402373,0.009402373,0.000058590,0.000058590,0.009343784,0.009343784,-0.003959583,0.003959583,0.016040417,0.016040417,0.005066682,0.005066682,0.004040417,0.004040417,6,0.050000000,1,0,0,0,0,0,0,-0.237228126,0.629576079,2.917678501
54.711645094,0,0.002787516,0.002787516,-0.000366138,0.000366138,-0.002421378,0.002421378,-0.013645094,0.013645094,0.006354906,0.006354906,-0.004610596,0.004610596,-0.003645094,0.003645094,6,0.050000000,1,0,0,0,0,0,0,-0.197955984,0.592227884,2.924032410
55.035262179,0,0.004179454,0.004179454,0.003885143,0.003885143,-0.008064597,0.008064597,0.024737821,0.024737821,-0.217262179,0.217262179,0.007745373,0.007745373,0.000737821,0.000737821,6,0.050000000,1,0,0,0,0,0,0,-0.036411571,0.342882471,2.814115317
55.024509383,0,-0.001393151,0.001393151,-0.001295047,0.001295047,0.002688199,0.002688199,0.035490617,0.035490617,-0.006509383,0.006509383,-0.001501831,0.001501831,0.011490617,0.011490617,6,0.050000000,1,0,0,0,0,0,0,-0.099175043,0.421657500,2.819540094
55.028093648,0,0.000464384,0.000464384,0.000431683,0.000431683,-0.000896066,0.000896066,0.031906352,0.031906352,-0.010093648,0.010093648,-0.005086096,0.005086096,0.007906352,0.007906352,6,0.050000000,1,0,0,0,0,0,0,-0.090364991,0.369400471,2.819540094
55.353918148,0,-0.010483221,0.010483221,-0.014782550,0.014782550,0.025265771,0.025265771,-0.015918148,0.015918148,-0.235918148,0.235918148,0.009070670,0.009070670,0.000081852,0.000081852,6,0.050000000,1,0,0,0,0,0,0,-0.082406999,0.212330324,2.680231334
55.431580420,0,0.007848319,0.007848319,0.011567249,0.011567249,-0.019415568,0.019415568,-0.013580420,0.013580420,-0.213580420,0.213580420,-0.004599851,0.004599851,0.000419580,0.000419580,6,0.050000000,1,0,0,0,0,0,0,-0.042517845,0.165673912,2.654728446
55.400806932,0,-0.008723687,0.008723687,0.001030314,0.001030314,0.007693372,0.007693372,0.017193068,0.017193068,0.017193068,0.017193068,0.002181886,0.002181886,-0.004806932,0.004806932,6,0.050000000,1,0,0,0,0,0,0,-0.034282208,0.189689863,2.664312586
55.411064761,0,0.002907896,0.002907896,-0.000343438,0.000343438,-0.002564457,0.002564457,0.006935239,0.006935239,0.006935239,0.006935239,-0.008075943,0.008075943,-0.015064761,0.015064761,6,0.050000000,1,0,0,0,0,0,0,-0.061804616,0.142008939,2.664312586
55.735700513,0,0.003721805,0.003721805,0.003459306,0.003459306,-0.007181112,0.007181112,0.002299487,0.002299487,-0.217700513,0.217700513,0.007279296,0.007279296,0.018299487,0.018299487,6,0.050000000,1,0,0,0,0,0,0,0.065232913,0.126653883,2.531314083
55.777028421,0,0.062387804,0.062387804,-0.052055826,0.052055826,-0.010331977,0.010331977,-0.039028421,0.039028421,-0.159028421,0.159028421,0.009951388,0.009951388,-0.015028421,0.015028421,6,0.050000000,1,0,0,0,0,0,0,0.043395210,0.069191562,2.512898705
55.763252452,0,-0.020795935,0.020795935,0.017351942,0.017351942,0.003443992,0.003443992,-0.025252452,0.025252452,0.054747548,0.054747548,0.003727357,0.003727357,-0.001252452,0.001252452,6,0.050000000,1,0,0,0,0,0,0,-0.000842233,0.123954744,2.521282510
56.135253318,0,0.004144769,0.004144769,0.003924553,0.003924553,-0.008069321,0.008069321,0.002746682,0.002746682,-0.217253318,0.217253318,-0.008279550,0.008279550,0.012746682,0.012746682,6,0.050000000,1,0,0,0,0,0,0,0.060424041,0.009588832,2.379179294
56.117382765,0,-0.010270912,0.010270912,0.005803274,0.005803274,0.004467638,0.004467638,0.020617235,0.020617235,0.000617235,0.000617235,0.009591003,0.009591003,-0.007382765,0.007382765,6,0.050000000,1,0,0,0,0,0,0,0.070281573,-0.047893017,2.379179294
56.124129778,0,0.004411340,0.004411340,-0.002724587,0.002724587,-0.001686753,0.001686753,0.013870222,0.013870222,-0.006129778,0.006129778,0.002843990,0.002843990,-0.014129778,0.014129778,6,0.050000000,1,0,0,0,0,0,0,0.014726662,-0.062363987,2.379179294
56.452581997,0,-0.013189838,0.013189838,-0.013404199,0.013404199,0.026594037,0.026594037,0.007418003,0.007418003,-0.234581997,0.234581997,-0.009621030,0.009621030,0.003418003,0.003418003,6,0.050000000,1,0,0,0,0,0,0,0.028829714,-0.003339674,2.261621234
56.529651325,0,0.009734905,0.009734905,0.009532428,0.009532428,-0.019267332,0.019267332,0.008348675,0.008348675,-0.111651325,0.111651325,-0.006686629,0.006686629,0.006348675,0.006348675,6,0.050000000,1,0,0,0,0,0,0,0.004917161,0.008210042,2.227894570
56.503961549,0,-0.003244968,0.003244968,-0.003177476,0.003177476,0.006422444,0.006422444,0.034038451,0.034038451,0.014038451,0.014038451,-0.001000582,0.001000582,-0.005961549,0.005961549,6,0.050000000,1,0,0,0,0,0,0,-0.013549968,0.016009239,2.236339085
56.512524808,0,0.001081656,0.001081656,0.001059158,0.001059158,-0.002140815,0.002140815,0.025475192,0.025475192,0.005475192,0.005475192,-0.009563841,0.009563841,-0.014524808,0.014524808,6,0.050000000,1,0,0,0,0,0,0,-0.075048751,0.015073726,2.236339085
56.855250840,0,-0.011870257,0.011870257,-0.012061285,0.012061285,0.023931542,0.023931542,0.004749160,0.004749160,-0.137250840,0.137250840,0.007725032,0.007725032,0.000749160,0.000749160,6,0.050000000,1,0,0,0,0,0,0,0.022224342,0.008739739,2.068862875
56.843304493,0,-0.001525131,0.001525131,-0.001461455,0.001461455,0.002986587,0.002986587,0.016695507,0.016695507,-0.125304493,0.125304493,-0.000328621,0.000328621,0.012695507,0.012695507,6,0.050000000,1,0,0,0,0,0,0,0.015834943,-0.060760108,2.077423819
56.847286609,0,0.000508377,0.000508377,0.000487152,0.000487152,-0.000995529,0.000995529,0.012713391,0.012713391,-0.029286609,0.029286609,-0.004310737,0.004310737,0.008713391,0.008713391,6,0.050000000,1,0,0,0,0,0,0,-0.044081789,-0.023982064,2.077423819
57.106839582,0,0.032526562,0.032526562,0.032361681,0.032361681,-0.064888243,0.064888243,0.031160418,0.031160418,-0.088839582,0.088839582,-0.003862269,0.003862269,-0.008839582,0.008839582,6,0.050000000,1,0,0,0,0,0,0,0.041561726,0.006736798,1.977063283
57.122491098,0,0.116869279,0.116869279,-0.112956401,0.112956401,-0.003912879,0.003912879,0.015508902,0.015508902,-0.004491098,0.004491098,0.000483933,0.000483933,0.013508902,0.013508902,6,0.050000000,1,0,0,0,0,0,0,0.092979253,-0.088919716,1.968755853
57.233291763,0,0.106065870,0.106065870,-0.078365704,0.078365704,-0.027700166,0.027700166,0.024708237,0.024708237,-0.015291763,0.015291763,0.009674984,0.009674984,-0.013291763,0.013291763,6,0.050000000,1,0,0,0,0,0,0,0.084613323,-0.077565306,1.896660123
57.320066206,0,0.119279707,0.119279707,-0.097586097,0.097586097,-0.021693611,0.021693611,-0.022066206,0.022066206,-0.002066206,0.002066206,0.002910254,0.002910254,0.011933794,0.011933794,6,0.050000000,1,0,0,0,0,0,0,0.120528751,-0.101937795,1.862441307
57.420903492,0,0.122442723,0.122442723,-0.097233402,0.097233402,-0.025209322,0.025209322,0.039096508,0.039096508,-0.002903492,0.002903492,0.002064680,0.002064680,-0.000903492,0.000903492,6,0.050000000,1,0,0,0,0,0,0,0.089982275,-0.070046185,1.826002880
57.519229160,0,0.124108380,0.124108380,-0.099526963,0.099526963,-0.024581417,0.024581417,0.018770840,0.018770840,-0.001229160,0.001229160,0.003742723,0.003742723,0.012770840,0.012770840,6,0.050000000,1,0,0,0,0,0,0,0.040800254,-0.092915697,1.788764774
57.619005676,0,0.124320212,0.124320212,-0.099376084,0.099376084,-0.024944129,0.024944129,0.000994324,0.000994324,-0.101005676,0.101005676,-0.000033085,0.000033085,-0.003005676,0.003005676,6,0.050000000,1,0,0,0,0,0,0,0.003523989,-0.082728049,1.739226228
57.718639056,0,0.124675204,0.124675204,-0.099766858,0.099766858,-0.024908345,0.024908345,0.019360944,0.019360944,-0.100639056,0.100639056,0.004331241,0.004331241,0.013360944,0.013360944,6,0.050000000,1,0,0,0,0,0,0,-0.016990007,-0.087123102,1.696700134
57.791909638,0,0.171405016,0.171405016,-0.073226089,0.073226089,-0.098178927,0.098178927,-0.013909638,0.013909638,-0.073909638,0.073909638,-0.008939341,0.008939341,-0.015909638,0.015909638,6,0.050000000,1,0,0,0,0,0,0,-0.005799669,-0.086612550,1.667498168
57.903625461,0,0.139659610,0.139659610,-0.111730654,0.111730654,-0.027928956,0.027928956,-0.005625461,0.005625461,-0.085625461,0.085625461,-0.000656757,0.000656757,0.004374539,0.004374539,6,0.050000000,1,0,0,0,0,0,0,0.055669861,-0.100101974,1.626027894
58.010139443,0,0.133137533,0.133137533,-0.106509038,0.106509038,-0.026628496,0.026628496,0.009860557,0.009860557,0.007860557,0.007860557,-0.007185038,0.007185038,0.013860557,0.013860557,6,0.050000000,1,0,0,0,0,0,0,0.042382202,-0.081849823,1.578056772
58.111975390,0,0.127296582,0.127296582,-0.101837595,0.101837595,-0.025458987,0.025458987,-0.013975390,0.013975390,0.006024610,0.006024610,-0.009023285,0.009023285,-0.001975390,0.001975390,6,0.050000000,1,0,0,0,0,0,0,0.012831568,-0.121530776,1.538333229
