stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.614462428,0,-0.012397334,0.012397334,0.015534539,0.015534539,-0.003137204,0.003137204,0.001537572,0.001537572,-0.170462428,0.170462428,0.001097636,0.001097636,-0.000462428,0.000462428,5,0.050000000,1,0,0,0,0,0,0,0.659527617,0.781805399,2.967576849
52.605925471,0,0.003736625,0.003736625,-0.005574000,0.005574000,0.001837374,0.001837374,0.010074529,0.010074529,0.038074529,0.038074529,-0.002358543,0.002358543,0.008074529,0.008074529,5,0.050000000,1,1,1,1,1,1,2,0.574925047,0.924435834,2.957028025
52.926697239,0,0.016409431,0.016409431,-0.019620027,0.019620027,0.003210595,0.003210595,0.009302761,0.009302761,-0.282697239,0.282697239,-0.007157618,0.007157618,-0.006697239,0.006697239,5,0.050000000,1,1,1,1,1,1,2,0.589771702,0.805030056,2.964322265
52.930978033,0,-0.005469811,0.005469811,0.006540009,0.006540009,-0.001070199,0.001070199,0.005021967,0.005021967,-0.086978033,0.086978033,0.008561588,0.008561588,-0.010978033,0.010978033,5,0.050000000,1,1,1,1,1,1,2,0.461715651,0.756864810,2.963498194
52.929551101,0,0.001823271,0.001823271,-0.002180003,0.002180003,0.000356733,0.000356733,0.006448899,0.006448899,-0.085551101,0.085551101,0.009988520,0.009988520,-0.009551101,0.009551101,5,0.050000000,1,1,1,1,1,1,2,0.504230624,0.798639801,2.963498194
53.303095167,0,0.040021759,0.040021759,-0.049129144,0.049129144,0.009107385,0.009107385,-0.007095167,0.007095167,-0.259095167,0.259095167,-0.003563769,0.003563769,0.006904833,0.006904833,5,0.050000000,1,1,1,1,1,1,2,0.482066264,0.763850799,2.937401839
53.315238347,0,-0.013340587,0.013340587,0.016376381,0.016376381,-0.003035795,0.003035795,-0.019238347,0.019238347,-0.071238347,0.071238347,0.004286359,0.004286359,-0.003238347,0.003238347,5,0.050000000,1,1,1,1,1,1,2,0.366559635,0.727980470,2.936827105
53.311190620,0,0.004446862,0.004446862,-0.005458794,0.005458794,0.001011932,0.001011932,-0.015190620,0.015190620,-0.067190620,0.067190620,0.008334086,0.008334086,0.000809380,0.000809380,5,0.050000000,1,1,1,1,1,1,2,0.428859921,0.775224116,2.936827105
53.625359479,0,0.017764275,0.017764275,-0.022303600,0.022303600,0.004539324,0.004539324,-0.009359479,0.009359479,-0.181359479,0.181359479,-0.001842704,0.001842704,0.002640521,0.002640521,5,0.050000000,1,1,1,1,1,1,2,0.410673534,0.702451880,2.936044816
53.631411911,0,-0.005921425,0.005921425,0.007434533,0.007434533,-0.001513108,0.001513108,-0.015411911,0.015411911,-0.187411911,0.187411911,-0.007895136,0.007895136,-0.001411911,0.001411911,6,0.050000000,1,1,1,1,1,1,2,0.335654011,0.602181076,2.936044816
53.629394434,0,0.001973808,0.001973808,-0.002478178,0.002478178,0.000504369,0.000504369,-0.013394434,0.013394434,0.014605566,0.014605566,-0.005877659,0.005877659,0.000605566,0.000605566,6,0.050000000,1,1,1,1,1,1,2,0.401812161,0.682153782,2.936044816
53.990782463,0,0.048348241,0.048348241,-0.036819905,0.036819905,-0.011528335,0.011528335,-0.014782463,0.014782463,-0.146782463,0.146782463,0.008720599,0.008720599,0.017217537,0.017217537,6,0.050000000,1,1,1,1,1,1,2,0.246310937,0.750097500,2.952440874
54.012874033,0,-0.011433245,0.011433245,0.016956137,0.016956137,-0.005522893,0.005522893,0.003125967,0.003125967,-0.168874033,0.168874033,0.006622506,0.006622506,-0.004874033,0.004874033,6,0.050000000,1,1,1,1,1,1,2,0.098676129,0.665042045,2.952033955
54.005510176,0,0.003811082,0.003811082,-0.005652046,0.005652046,0.001840964,0.001840964,0.010489824,0.010489824,-0.061510176,0.061510176,-0.006007114,0.006007114,0.002489824,0.002489824,6,0.050000000,1,1,1,1,1,1,2,0.120884682,0.746486725,2.952440874
54.324913771,0,0.014229533,0.014229533,-0.017870368,0.017870368,0.003640836,0.003640836,0.011086229,0.011086229,-0.380913771,0.380913771,-0.005436656,0.005436656,0.005086229,0.005086229,6,0.050000000,1,1,1,1,1,1,2,0.128916945,0.618988457,2.922425423
54.329768219,0,-0.004743177,0.004743177,0.005956790,0.005956790,-0.001213612,0.001213612,0.006231781,0.006231781,-0.185768219,0.185768219,0.009708896,0.009708896,0.000231781,0.000231781,6,0.050000000,1,1,1,1,1,1,2,-0.021082590,0.628949848,2.924463620
54.328150070,0,0.001581059,0.001581059,-0.001985597,0.001985597,0.000404537,0.000404537,0.007849930,0.007849930,-0.184150070,0.184150070,-0.008672955,0.008672955,0.001849930,0.001849930,6,0.050000000,1,1,1,1,1,1,2,0.066591540,0.684512848,2.922425423
54.692557210,0,0.046601741,0.046601741,-0.037272612,0.037272612,-0.009329128,0.009329128,-0.036557210,0.036557210,-0.148557210,0.148557210,0.006909343,0.006909343,-0.008557210,0.008557210,6,0.050000000,1,1,1,1,1,1,2,0.079546843,0.517380588,2.871497383
54.714432610,0,-0.012414437,0.012414437,0.015543680,0.015543680,-0.003129243,0.003129243,0.021567390,0.021567390,-0.170432610,0.170432610,0.005033943,0.005033943,0.005567390,0.005567390,6,0.050000000,1,1,1,1,1,1,2,-0.007323354,0.511341644,2.866134629
54.707487418,0,0.003791538,0.003791538,-0.005527835,0.005527835,0.001736298,0.001736298,0.028512582,0.028512582,0.036512582,0.036512582,-0.008020865,0.008020865,0.012512582,0.012512582,6,0.050000000,1,1,1,1,1,1,2,0.152320411,0.595174632,2.871497383
55.023116232,0,0.016031090,0.016031090,-0.020112440,0.020112440,0.004081350,0.004081350,-0.007116232,0.007116232,-0.279116232,0.279116232,-0.003674599,0.003674599,0.000883768,0.000883768,6,0.050000000,1,1,1,1,1,1,2,0.064283178,0.308382991,2.766790583
55.028558032,0,-0.005343696,0.005343696,0.006704147,0.006704147,-0.001360450,0.001360450,-0.012558032,0.012558032,-0.084558032,0.084558032,-0.009116399,0.009116399,-0.004558032,0.004558032,6,0.050000000,1,1,1,1,1,1,2,-0.045202401,0.375090675,2.766790583
55.026744099,0,0.001781232,0.001781232,-0.002234716,0.002234716,0.000453483,0.000453483,-0.010744099,0.010744099,0.017255901,0.017255901,-0.007302466,0.007302466,-0.002744099,0.002744099,6,0.050000000,1,1,1,1,1,1,2,0.072491672,0.374128429,2.766790583
55.392083245,0,0.051064424,0.051064424,-0.038165097,0.038165097,-0.012899326,0.012899326,-0.016083245,0.016083245,-0.148083245,0.148083245,0.007345494,0.007345494,-0.010083245,0.010083245,6,0.050000000,1,1,1,1,1,1,2,0.031208950,0.213693404,2.640893094
55.413972657,0,-0.012135411,0.012135411,0.017607763,0.017607763,-0.005472353,0.005472353,0.002027343,0.002027343,-0.169972657,0.169972657,0.005456082,0.005456082,0.004027343,0.004027343,6,0.050000000,1,1,1,1,1,1,2,-0.168962333,0.211121736,2.633373665
55.406676186,0,0.004045137,0.004045137,-0.005869254,0.005869254,0.001824118,0.001824118,0.009323814,0.009323814,0.037323814,0.037323814,-0.007247447,0.007247447,0.011323814,0.011323814,6,0.050000000,1,1,1,1,1,1,2,-0.058979725,0.226150033,2.640893094
55.742456517,0,-0.017483922,0.017483922,-0.006756004,0.006756004,0.024239927,0.024239927,-0.006456517,0.006456517,-0.198456517,0.198456517,-0.003034199,0.003034199,-0.000456517,0.000456517,6,0.050000000,1,1,1,1,1,1,2,-0.140069365,0.172546636,2.501085050
55.774776420,0,0.005827974,0.005827974,0.002252001,0.002252001,-0.008079976,0.008079976,0.001223580,0.001223580,-0.030776420,0.030776420,0.004645898,0.004645898,0.017223580,0.017223580,6,0.050000000,1,1,1,1,1,1,2,-0.186664607,0.163414106,2.485192345
55.764003119,0,-0.001942658,0.001942658,-0.000750667,0.000750667,0.002693325,0.002693325,0.011996881,0.011996881,-0.020003119,0.020003119,-0.004580801,0.004580801,-0.010003119,0.010003119,6,0.050000000,1,1,1,1,1,1,2,-0.137778615,0.146284894,2.493153422
56.107111853,0,0.032066018,0.032066018,-0.004135821,0.004135821,-0.027930197,0.027930197,-0.011111853,0.011111853,-0.163111853,0.163111853,-0.007713766,0.007713766,0.000888147,0.000888147,6,0.050000000,1,1,1,1,1,1,2,-0.040049010,0.118905008,2.352894058
56.128541118,0,-0.005355079,0.005355079,0.006712200,0.006712200,-0.001357121,0.001357121,0.007458882,0.007458882,-0.184541118,0.184541118,-0.009143031,0.009143031,0.013458882,0.013458882,6,0.050000000,1,1,1,1,1,1,2,-0.225615351,0.096423745,2.344748892
56.120212786,0,0.001192405,0.001192405,-0.002830021,0.002830021,0.001637617,0.001637617,0.015787214,0.015787214,-0.076212786,0.076212786,-0.000814699,0.000814699,-0.012212786,0.012212786,6,0.050000000,1,1,1,1,1,1,2,-0.143601107,0.096637666,2.344748892
56.500716581,0,0.038467172,0.038467172,-0.048134584,0.048134584,0.009667412,0.009667412,-0.004716581,0.004716581,-0.256716581,0.256716581,-0.001330351,0.001330351,-0.006716581,0.006716581,6,0.050000000,1,1,1,1,1,1,2,-0.080594334,0.089609663,2.191497694
56.513606464,0,-0.012822391,0.012822391,0.016044861,0.016044861,-0.003222471,0.003222471,-0.017606464,0.017606464,-0.269606464,0.269606464,0.005779766,0.005779766,0.018393536,0.018393536,6,0.050000000,1,1,1,1,1,1,2,-0.264349102,0.109723930,2.183269231
56.509309836,0,0.004274130,0.004274130,-0.005348287,0.005348287,0.001074157,0.001074157,-0.013309836,0.013309836,-0.065309836,0.065309836,-0.009923606,0.009923606,-0.015309836,0.015309836,6,0.050000000,1,1,1,1,1,1,2,-0.199580380,0.102180095,2.191497694
56.841779362,0,0.001410193,0.001410193,-0.038813214,0.038813214,0.037403020,0.037403020,-0.025779362,0.025779362,-0.397779362,0.397779362,0.001601221,0.001601221,0.014220638,0.014220638,6,0.050000000,1,1,1,1,1,1,2,-0.069085317,0.063564260,2.047106871
56.847794986,0,-0.005951948,0.005951948,0.007455854,0.007455854,-0.001503906,0.001503906,0.008205014,0.008205014,-0.103794986,0.103794986,-0.004414403,0.004414403,0.008205014,0.008205014,6,0.050000000,1,1,1,1,1,1,2,-0.150304519,0.019917516,2.047106871
56.845789778,0,0.001983983,0.001983983,-0.002485285,0.002485285,0.000501302,0.000501302,0.010210222,0.010210222,-0.101789778,0.101789778,-0.002409195,0.002409195,0.010210222,0.010210222,6,0.050000000,1,1,1,1,1,1,2,-0.108280422,0.029357704,2.047106871
56.944259651,0,0.194941612,0.194941612,-0.096973042,0.096973042,-0.097968571,0.097968571,-0.008259651,0.008259651,-0.100259651,0.100259651,-0.004881904,0.004881904,-0.004259651,0.004259651,6,0.050000000,1,1,1,1,1,1,2,-0.007483032,0.019367255,2.001875838
57.052775206,0,-0.043240509,0.043240509,0.054064376,0.054064376,-0.010823867,0.010823867,-0.036775206,0.036775206,-0.208775206,0.208775206,0.006590728,0.006590728,0.003224794,0.003224794,6,0.050000000,1,1,1,1,1,1,2,-0.106299692,0.022842346,1.949660624
57.131998459,0,0.022927600,0.022927600,-0.009507361,0.009507361,-0.013420240,0.013420240,-0.035998459,0.035998459,-0.087998459,0.087998459,0.007367685,0.007367685,0.002001541,0.002001541,6,0.050000000,1,1,1,1,1,1,2,-0.149231941,0.022519817,1.918002829
57.251381489,0,-0.028901380,0.028901380,-0.018089726,0.018089726,0.046991106,0.046991106,0.004618511,0.004618511,-0.007381489,0.007381489,0.007978888,0.007978888,0.002618511,0.002618511,6,0.050000000,1,1,1,1,1,1,2,-0.110646577,0.011085174,1.864179058
57.346476822,0,-0.022806732,0.022806732,-0.026410616,0.026410616,0.049217348,0.049217348,-0.010476822,0.010476822,-0.102476822,0.102476822,-0.007119189,0.007119189,-0.016476822,0.016476822,6,0.050000000,1,1,1,1,1,1,2,-0.106174011,0.027318123,1.840085330
57.412099953,0,0.007602244,0.007602244,0.008803539,0.008803539,-0.016405783,0.016405783,0.003900047,0.003900047,0.031900047,0.031900047,0.007245960,0.007245960,-0.000099953,0.000099953,6,0.050000000,1,1,1,1,1,1,2,-0.142890213,-0.001092585,1.807275947
57.511168832,0,0.008460760,0.008460760,0.008060328,0.008060328,-0.016521089,0.016521089,-0.015168832,0.015168832,0.032831168,0.032831168,-0.007822617,0.007822617,-0.017168832,0.017168832,6,0.050000000,1,1,1,1,1,1,2,-0.158666446,-0.035225433,1.768421459
57.610646474,0,0.008225724,0.008225724,0.008359202,0.008359202,-0.016584927,0.016584927,0.005353526,0.005353526,-0.066646474,0.066646474,0.000691066,0.000691066,-0.000646474,0.000646474,6,0.050000000,1,1,1,1,1,1,2,-0.159946971,-0.032188238,1.728301100
57.710351105,0,0.008332444,0.008332444,0.008287951,0.008287951,-0.016620394,0.016620394,-0.014351105,0.014351105,0.033648895,0.033648895,0.004974783,0.004974783,0.017648895,0.017648895,6,0.050000000,1,1,1,1,1,1,2,-0.174850167,-0.035020083,1.684769423
57.819833650,0,-0.027938843,0.027938843,-0.027924012,0.027924012,0.055862855,0.055862855,-0.003833650,0.003833650,-0.075833650,0.075833650,-0.000519390,0.000519390,-0.013833650,0.013833650,6,0.050000000,1,1,1,1,1,1,2,-0.159960008,-0.044065116,1.644336396
57.894317457,0,0.009312948,0.009312948,0.009308004,0.009308004,-0.018620952,0.018620952,0.001682543,0.001682543,-0.050317457,0.050317457,0.008997197,0.008997197,-0.002317457,0.002317457,6,0.050000000,1,1,1,1,1,1,2,-0.182983921,-0.008965057,1.610599247
58.001262728,0,0.008875067,0.008875067,0.008876715,0.008876715,-0.017751781,0.017751781,0.014737272,0.014737272,0.042737272,0.042737272,0.002022343,0.002022343,-0.011262728,0.011262728,6,0.050000000,1,1,1,1,1,1,2,-0.210646247,-0.039205615,1.558299254
58.103489244,0,0.008486695,0.008486695,0.008486146,0.008486146,-0.016972841,0.016972841,-0.007489244,0.007489244,-0.059489244,0.059489244,-0.000212268,0.000212268,0.000510756,0.000510756,6,0.050000000,1,1,1,1,1,1,2,-0.157082043,-0.024315405,1.518135018
58.296021833,0,-0.017902817,0.017902817,-0.017902634,0.017902634,0.035805452,0.035805452,-0.000021833,0.000021833,-0.152021833,0.152021833,0.007232672,0.007232672,0.003978167,0.003978167,6,0.050000000,1,1,1,1,1,1,2,-0.148012679,-0.022882291,1.421268263
58.343762435,0,0.005967606,0.005967606,0.005967545,0.005967545,-0.011935150,0.011935150,-0.007762435,0.007762435,-0.199762435,0.199762435,-0.004513374,0.004513374,-0.013762435,0.013762435,6,0.050000000,1,1,1,1,1,1,2,-0.165204137,-0.030177390,1.396518542
58.692477235,0,0.046683739,0.046683739,-0.037312353,0.037312353,-0.009371387,0.009371387,0.003522765,0.003522765,-0.348477235,0.348477235,0.006741952,0.006741952,-0.008477235,0.008477235,6,0.050000000,1,1,1,1,1,1,2,-0.054282528,0.151867595,1.242444636
58.714837361,0,-0.011204333,0.011204333,0.016794364,0.016794364,-0.005590032,0.005590032,-0.018837361,0.018837361,-0.170837361,0.170837361,0.004381826,0.004381826,0.003162639,0.003162639,6,0.050000000,1,1,1,1,1,1,2,-0.121447245,0.130757963,1.233975231
58.707383985,0,0.003734778,0.003734778,-0.005598121,0.005598121,0.001863344,0.001863344,-0.011383985,0.011383985,-0.163383985,0.163383985,-0.008164798,0.008164798,0.010616015,0.010616015,6,0.050000000,1,1,1,1,1,1,2,-0.060753739,0.197122057,1.242444636
59.028436574,0,-0.005372061,0.005372061,0.006717252,0.006717252,-0.001345191,0.001345191,0.027563426,0.027563426,-0.284436574,0.284436574,-0.009233235,0.009233235,0.019563426,0.019563426,6,0.050000000,1,1,1,1,1,1,2,-0.254896475,0.153203691,1.102830707
59.075587722,0,0.006240208,0.006240208,0.002210437,0.002210437,-0.008450646,0.008450646,-0.019587722,0.019587722,-0.131587722,0.131587722,0.003610381,0.003610381,0.010412278,0.010412278,6,0.050000000,1,1,1,1,1,1,2,-0.271099036,0.193065101,1.069193458
59.423505679,0,0.015679490,0.015679490,-0.020601917,0.020601917,0.004922426,0.004922426,-0.007505679,0.007505679,-0.279505679,0.279505679,-0.000310294,0.000310294,0.004494321,0.004494321,6,0.050000000,1,1,1,1,1,1,2,-0.068526740,0.183569300,0.910850489
59.430068914,0,-0.005226497,0.005226497,0.006867306,0.006867306,-0.001640809,0.001640809,-0.014068914,0.014068914,-0.286068914,0.286068914,-0.006873529,0.006873529,-0.000068914,0.000068914,6,0.050000000,1,1,1,1,1,1,2,-0.168760123,0.093779299,0.910850489
59.427881169,0,0.001742166,0.001742166,-0.002289102,0.002289102,0.000546936,0.000546936,-0.011881169,0.011881169,-0.083881169,0.083881169,-0.004685784,0.004685784,0.000118831,0.000118831,6,0.050000000,1,1,1,1,1,1,2,-0.107464761,0.163903692,0.910850489
59.791584129,0,0.051599831,0.051599831,-0.039098011,0.039098011,-0.012501821,0.012501821,-0.015584129,0.015584129,-0.343584129,0.343584129,0.003596901,0.003596901,0.014415871,0.014415871,6,0.050000000,1,1,1,1,1,1,2,0.001774131,0.147130907,0.744480551
59.813474712,0,-0.012379984,0.012379984,0.017852630,0.017852630,-0.005472646,0.005472646,0.002525288,0.002525288,-0.069474712,0.069474712,0.005706318,0.005706318,-0.005474712,0.005474712,6,0.050000000,1,2,1,1,1,1,2,-0.116984858,0.167572266,0.732140488
59.806177851,0,0.004126661,0.004126661,-0.005950877,0.005950877,0.001824215,0.001824215,0.009822149,0.009822149,-0.062177851,0.062177851,-0.006985766,0.006985766,-0.000177851,0.000177851,6,0.050000000,1,2,1,1,1,1,2,-0.010724853,0.188197814,0.741494980
60.124837521,0,0.018344696,0.018344696,-0.021926066,0.021926066,0.003581370,0.003581370,0.011162479,0.011162479,-0.380837521,0.380837521,-0.001674520,0.001674520,-0.006837521,0.006837521,6,0.050000000,1,2,1,1,1,1,2,-0.027562257,0.222882252,0.609519243
60.129612681,0,-0.006114899,0.006114899,0.007308689,0.007308689,-0.001193790,0.001193790,0.006387319,0.006387319,-0.185612681,0.185612681,-0.006449680,0.006449680,-0.011612681,0.011612681,6,0.050000000,1,2,1,1,1,1,2,-0.131677840,0.200030345,0.609519243
60.128020961,0,0.002038300,0.002038300,-0.002436230,0.002436230,0.000397930,0.000397930,0.007979039,0.007979039,-0.184020961,0.184020961,-0.004857960,0.004857960,-0.010020961,0.010020961,6,0.050000000,1,2,1,1,1,1,2,-0.048865467,0.243661893,0.609519243
60.490687572,0,0.048498753,0.048498753,-0.036881728,0.036881728,-0.011617026,0.011617026,0.007312428,0.007312428,-0.346687572,0.346687572,0.008472601,0.008472601,-0.012687572,0.012687572,6,0.050000000,1,2,1,1,1,1,2,-0.014856021,0.169409713,0.441781660
60.512698968,0,-0.011478656,0.011478656,0.016981504,0.016981504,-0.005502849,0.005502849,-0.014698968,0.014698968,0.031301032,0.031301032,0.006444308,0.006444308,0.003301032,0.003301032,6,0.050000000,1,1,1,1,1,1,2,-0.099125535,0.180923670,0.432455404
60.505361836,0,0.003826218,0.003826218,-0.005660502,0.005660502,0.001834283,0.001834283,-0.007361836,0.007361836,0.038638164,0.038638164,-0.006201663,0.006201663,0.010638164,0.010638164,6,0.050000000,1,1,1,1,1,1,2,-0.002751358,0.187393034,0.441781660
60.841758245,0,-0.018717699,0.018717699,-0.006625520,0.006625520,0.025343219,0.025343219,0.014241755,0.014241755,-0.197758245,0.197758245,-0.002628336,0.002628336,0.014241755,0.014241755,6,0.050000000,1,2,1,1,1,1,2,-0.114417437,0.122558335,0.284925373
60.875549204,0,0.006239233,0.006239233,0.002208507,0.002208507,-0.008447740,0.008447740,-0.019549204,0.019549204,-0.031549204,0.031549204,0.003580705,0.003580705,-0.017549204,0.017549204,7,0.050000000,1,1,1,1,1,1,2,-0.113749406,0.152861775,0.270907053
60.864285551,0,-0.002079744,0.002079744,-0.000736169,0.000736169,0.002815913,0.002815913,-0.008285551,0.008285551,-0.020285551,0.020285551,-0.005155642,0.005155642,-0.006285551,0.006285551,7,0.050000000,1,1,1,1,1,1,2,-0.058710061,0.041639476,0.277823085
61.209739079,0,0.033449022,0.033449022,-0.006807716,0.006807716,-0.026641306,0.026641306,0.006260921,0.006260921,-0.165739079,0.165739079,0.009395818,0.009395818,-0.015739079,0.015739079,7,0.050000000,1,1,1,1,1,1,2,-0.084061286,0.205478447,0.108287407
61.227930342,0,-0.004435549,0.004435549,0.008983364,0.008983364,-0.004547816,0.004547816,-0.011930342,0.011930342,-0.183930342,0.183930342,-0.008795445,0.008795445,0.002069658,0.002069658,7,0.050000000,1,1,1,1,1,1,2,-0.160380208,0.190008983,0.108287407
61.221866588,0,0.001478516,0.001478516,-0.002994455,0.002994455,0.001515938,0.001515938,-0.005866588,0.005866588,-0.077866588,0.077866588,-0.002731691,0.002731691,0.008133412,0.008133412,7,0.050000000,1,1,1,1,1,1,2,-0.096733057,0.192379901,0.108287407
61.592038446,0,0.047165326,0.047165326,-0.038227745,0.038227745,-0.008937580,0.008937580,-0.016038446,0.016038446,-0.248038446,0.248038446,-0.008910209,0.008910209,0.009961554,0.009961554,7,0.050000000,1,1,1,1,1,1,2,-0.018062378,0.188149040,0.019497008
61.614428878,0,-0.011433375,0.011433375,0.017030982,0.017030982,-0.005597608,0.005597608,0.001571122,0.001571122,-0.270428878,0.270428878,0.000699359,0.000699359,-0.010428878,0.010428878,7,0.050000000,1,1,1,1,1,1,2,-0.083767142,0.209650384,0.017247574
61.606965400,0,0.003811125,0.003811125,-0.005676994,0.005676994,0.001865870,0.001865870,0.009034600,0.009034600,-0.062965400,0.062965400,-0.003837163,0.003837163,-0.002965400,0.002965400,7,0.050000000,1,1,1,1,1,1,2,0.009964105,0.232375692,0.015820154
61.929617990,0,-0.006114727,0.006114727,0.007303287,0.007303287,-0.001188560,0.001188560,0.006382010,0.006382010,-0.185617990,0.185617990,0.009508480,0.009508480,0.010382010,0.010382010,7,0.050000000,1,1,1,1,1,1,2,-0.196832925,0.220262625,-0.007984106
61.976212500,0,0.006418175,0.006418175,0.001945503,0.001945503,-0.008363678,0.008363678,-0.000212500,0.000212500,-0.232212500,0.232212500,-0.001090575,0.001090575,-0.000212500,0.000212500,7,0.050000000,1,1,1,1,1,1,2,-0.223831783,0.247406691,-0.009828432
62.055086471,0,0.188131536,0.188131536,-0.096513953,0.096513953,-0.091617582,0.091617582,0.000913529,0.000913529,-0.111086471,0.111086471,0.004035454,0.004035454,-0.003086471,0.003086471,7,0.050000000,1,1,1,1,1,1,2,-0.114369167,0.240258053,-0.014570602
62.199965592,0,0.143263756,0.143263756,-0.107043976,0.107043976,-0.036219780,0.036219780,-0.023965592,0.023965592,-0.153965592,0.153965592,0.003157809,0.003157809,0.000034408,0.000034408,7,0.050000000,1,1,1,1,1,1,2,-0.159041891,0.207418862,-0.021805627
62.263444790,0,0.175789890,0.175789890,-0.076090913,0.076090913,-0.099698978,0.099698978,-0.007444790,0.007444790,0.080555210,0.080555210,-0.004319892,0.004319892,0.010555210,0.010555210,7,0.050000000,1,1,1,1,1,1,2,-0.126288345,0.227298430,-0.018074924
62.374551720,0,0.168679282,0.168679282,-0.069645613,0.069645613,-0.099033670,0.099033670,0.001448280,0.001448280,-0.030551720,0.030551720,0.004574697,0.004574697,0.011448280,0.011448280,7,0.050000000,1,1,1,1,1,1,2,-0.083071537,0.243186760,-0.020616819
62.468721549,0,0.174514767,0.174514767,-0.076320518,0.076320518,-0.098194249,0.098194249,-0.012721549,0.012721549,-0.024721549,0.024721549,-0.005599592,0.005599592,-0.004721549,0.004721549,7,0.050000000,1,1,1,1,1,1,2,-0.070100095,0.281781440,-0.018818228
62.568416332,0,0.170819289,0.170819289,-0.072465979,0.072465979,-0.098353310,0.098353310,0.007583668,0.007583668,-0.024416332,0.024416332,-0.009298814,0.009298814,0.007583668,0.007583668,7,0.050000000,1,1,1,1,1,1,2,-0.075393777,0.240081230,-0.017789976
62.701025976,0,0.142202940,0.142202940,-0.109050528,0.109050528,-0.033152411,0.033152411,-0.005025976,0.005025976,-0.057025976,0.057025976,-0.001911271,0.001911271,-0.009025976,0.009025976,7,0.050000000,1,1,1,1,1,1,2,-0.110555258,0.296182062,-0.019455404
62.766758235,0,0.172469968,0.172469968,-0.073585297,0.073585297,-0.098884670,0.098884670,0.009241765,0.009241765,-0.122758235,0.122758235,-0.003643530,0.003643530,0.001241765,0.001241765,7,0.050000000,1,1,1,1,1,1,2,-0.134985966,0.319776575,-0.014625957
62.874352531,0,0.164874950,0.164874950,-0.068331458,0.068331458,-0.096543492,0.096543492,-0.018352531,0.018352531,-0.030352531,0.030352531,0.008757799,0.008757799,0.007647469,0.007647469,7,0.050000000,1,1,1,1,1,1,2,-0.155802218,0.318539818,-0.013598751
62.917455043,0,-0.033479921,0.033479921,0.044255549,0.044255549,-0.010775628,0.010775628,0.018544957,0.018544957,-0.073455043,0.073455043,0.005656933,0.005656933,0.002544957,0.002544957,7,0.050000000,1,1,1,1,1,1,2,-0.141684191,0.307626680,-0.016177867
63.224886055,0,0.014357955,0.014357955,-0.017911951,0.017911951,0.003553997,0.003553997,0.031113945,0.031113945,-0.180886055,0.180886055,-0.001784014,0.001784014,0.001113945,0.001113945,7,0.050000000,1,1,1,1,1,1,2,-0.060214170,0.254691498,-0.005724494
63.229624717,0,-0.004785985,0.004785985,0.005970651,0.005970651,-0.001184665,0.001184665,0.026375283,0.026375283,-0.185624717,0.185624717,-0.006522676,0.006522676,-0.001624717,0.001624717,7,0.050000000,1,1,1,1,1,1,2,-0.101777654,0.226051063,-0.005724494
63.228045163,0,0.001595329,0.001595329,-0.001990217,0.001990217,0.000394889,0.000394889,0.027954837,0.027954837,0.015954837,0.015954837,-0.004943122,0.004943122,-0.000045163,0.000045163,7,0.050000000,1,1,1,1,1,1,2,-0.032238776,0.314150222,-0.005724494
63.602311894,0,0.036947065,0.036947065,-0.047144864,0.047144864,0.010197798,0.010197798,0.013688106,0.013688106,-0.158311894,0.158311894,-0.003204600,0.003204600,-0.000311894,0.000311894,7,0.050000000,1,1,1,1,1,1,2,-0.109565196,0.265412459,0.011338719
63.615908958,0,-0.012315688,0.012315688,0.015714955,0.015714955,-0.003399266,0.003399266,0.000091042,0.000091042,-0.171908958,0.171908958,0.003194129,0.003194129,-0.013908958,0.013908958,7,0.050000000,1,1,1,1,1,1,2,-0.243686126,0.250672172,0.011067311
63.611376603,0,0.004105230,0.004105230,-0.005238318,0.005238318,0.001133089,0.001133089,0.004623397,0.004623397,-0.067376603,0.067376603,0.007726484,0.007726484,-0.009376603,0.009376603,7,0.050000000,1,1,1,1,1,1,2,-0.210948251,0.238462241,0.011067311
63.930814460,0,-0.005531727,0.005531727,0.006566993,0.006566993,-0.001035266,0.001035266,0.005185540,0.005185540,-0.386814460,0.386814460,0.008282129,0.008282129,0.011185540,0.011185540,7,0.050000000,1,1,1,1,1,1,2,-0.179659517,0.196077350,0.026846808
63.975234467,0,0.006007578,0.006007578,0.001974671,0.001974671,-0.007982250,0.007982250,-0.039234467,0.039234467,-0.231234467,0.231234467,0.003862122,0.003862122,0.004765533,0.004765533,7,0.050000000,1,1,1,1,1,1,2,-0.172359549,0.247550925,0.027051901
63.959502538,0,-0.002465156,0.002465156,-0.001120854,0.001120854,0.003586010,0.003586010,-0.023502538,0.023502538,-0.215502538,0.215502538,-0.000405949,0.000405949,-0.015502538,0.015502538,7,0.050000000,1,1,1,1,1,1,2,-0.158242168,0.260405104,0.026941867
