stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.230341209,0,0.011658791,0.011658791,0.012682419,0.012682419,-0.024341209,0.024341209,-0.014341209,0.014341209,-0.286341209,0.286341209,0.009658791,0.009658791,0.015658791,0.015658791,5,0.050000000,1,2,2,2,2,1,3,-0.322548081,-0.759492479,2.919218137
49.270189561,0,0.075810439,0.075810439,-0.044075825,0.044075825,-0.031734615,0.031734615,-0.014189561,0.014189561,-0.126189561,0.126189561,-0.010189561,0.010189561,0.013810439,0.013810439,5,0.050000000,1,2,2,2,2,1,3,-0.288036081,-0.837719491,2.918948216
49.265761966,0,-0.034125336,0.034125336,0.019119536,0.019119536,0.015005800,0.015005800,-0.009761966,0.009761966,-0.121761966,0.121761966,-0.005761966,0.005761966,-0.015761966,0.015761966,5,0.050000000,1,2,2,2,2,1,3,-0.321230273,-0.896218436,2.918948216
49.266253921,0,0.012359022,0.012359022,-0.006865134,0.006865134,-0.005493888,0.005493888,-0.010253921,0.010253921,0.077746079,0.077746079,-0.006253921,0.006253921,-0.016253921,0.016253921,5,0.050000000,1,2,2,2,2,1,3,-0.336919120,-0.950862548,2.918948216
49.628341179,0,0.013658821,0.013658821,0.010682357,0.010682357,-0.024341179,0.024341179,-0.010341179,0.010341179,-0.084341179,0.084341179,-0.008341179,0.008341179,0.011658821,0.011658821,5,0.050000000,1,1,1,1,1,1,1,-0.284264082,-1.033547664,2.900371590
49.622969937,0,-0.015295425,0.015295425,0.001810456,0.001810456,0.013484968,0.013484968,-0.004969937,0.004969937,0.021030063,0.021030063,-0.002969937,0.002969937,0.017030063,0.017030063,5,0.050000000,1,1,1,1,1,1,1,-0.239889926,-1.066532335,2.900371590
49.623566741,0,0.006292085,0.006292085,-0.001200290,0.001200290,-0.005091794,0.005091794,-0.005566741,0.005566741,0.020433259,0.020433259,-0.003566741,0.003566741,0.016433259,0.016433259,5,0.050000000,1,1,1,1,1,1,1,-0.320104333,-1.079083045,2.900371590
50.012792685,0,0.030881908,0.030881908,0.026233577,0.026233577,-0.057115486,0.057115486,0.003207315,0.003207315,-0.068792685,0.068792685,0.007207315,0.007207315,0.009207315,0.009207315,5,0.050000000,1,1,1,1,1,1,1,-0.249180125,-1.098647223,2.939394390
50.009371275,0,-0.017136788,0.017136788,-0.005323116,0.005323116,0.022459905,0.022459905,0.006628725,0.006628725,0.034628725,0.034628725,-0.007371275,0.007371275,0.012628725,0.012628725,5,0.050000000,1,1,1,1,1,1,1,-0.209577595,-1.039560250,2.939329213
50.009751432,0,0.006472576,0.006472576,0.001394215,0.001394215,-0.007866792,0.007866792,0.006248568,0.006248568,0.034248568,0.034248568,-0.007751432,0.007751432,0.012248568,0.012248568,5,0.050000000,1,1,1,1,1,1,1,-0.237472170,-1.064340422,2.939329213
50.327244073,0,0.012420131,0.012420131,0.011790115,0.011790115,-0.024210246,0.024210246,0.008755927,0.008755927,-0.183244073,0.183244073,-0.005244073,0.005244073,-0.003244073,0.003244073,5,0.050000000,1,1,1,1,1,1,1,-0.250624670,-1.092132782,2.938186510
50.366094994,0,0.073561798,0.073561798,-0.042780959,0.042780959,-0.030780839,0.030780839,0.009905006,0.009905006,-0.122094994,0.122094994,-0.004094994,0.004094994,-0.004094994,0.004094994,5,0.050000000,1,1,1,1,1,1,1,-0.270294405,-1.079260717,2.933858629
50.366094994,0,-0.024520599,0.024520599,0.014260320,0.014260320,0.010260280,0.010260280,0.009905006,0.009905006,-0.022094994,0.022094994,-0.004094994,0.004094994,-0.004094994,0.004094994,5,0.050000000,1,1,1,1,1,1,1,-0.281582265,-1.099969265,2.933858629
50.366094994,0,0.008173533,0.008173533,-0.004753440,0.004753440,-0.003420093,0.003420093,0.009905006,0.009905006,-0.022094994,0.022094994,-0.004094994,0.004094994,-0.004094994,0.004094994,5,0.050000000,1,1,1,1,1,1,1,-0.260217918,-1.117687425,2.933858629
50.728577571,0,0.011063136,0.011063136,0.010465028,0.010465028,-0.021528163,0.021528163,0.007422429,0.007422429,-0.184577571,0.184577571,-0.009335797,0.009335797,0.003422429,0.003422429,5,0.050000000,1,2,2,2,2,1,3,-0.316263696,-0.907785746,2.953646594
50.728577571,0,-0.003687712,0.003687712,-0.003488342,0.003488342,0.007176055,0.007176055,0.007422429,0.007422429,-0.184577571,0.184577571,-0.009335797,0.009335797,0.003422429,0.003422429,5,0.050000000,1,2,2,2,2,1,3,-0.304440991,-0.881701786,2.953646594
50.728577571,0,0.001229238,0.001229238,0.001162781,0.001162781,-0.002392018,0.002392018,0.007422429,0.007422429,0.015422429,0.015422429,-0.009335797,0.009335797,0.003422429,0.003422429,5,0.050000000,1,2,2,2,2,1,3,-0.337944473,-0.809942915,2.953646594
51.112223687,0,0.027405926,0.027405926,0.030839144,0.030839144,-0.058245070,0.058245070,-0.016223687,0.016223687,-0.066223687,0.066223687,-0.004980975,0.004980975,0.005776313,0.005776313,5,0.050000000,1,2,2,2,2,1,3,-0.283227662,-0.782977505,2.935857472
51.135897772,0,-0.009135309,0.009135309,-0.010279715,0.010279715,0.019415023,0.019415023,0.000102228,0.000102228,-0.089897772,0.089897772,0.007348168,0.007348168,-0.015897772,0.015897772,5,0.050000000,1,2,2,2,2,1,3,-0.187564405,-0.781143056,2.935701022
51.135897772,0,0.003045103,0.003045103,0.003426571,0.003426571,-0.006471675,0.006471675,0.000102228,0.000102228,-0.089897772,0.089897772,0.007348168,0.007348168,-0.015897772,0.015897772,5,0.050000000,1,2,2,2,2,1,3,-0.236917612,-0.779230847,2.935701022
51.510887607,0,0.028719313,0.028719313,0.028189278,0.028189278,-0.056908591,0.056908591,-0.014887607,0.014887607,-0.166887607,0.166887607,-0.007635002,0.007635002,-0.004887607,0.004887607,5,0.050000000,1,2,2,2,2,1,3,-0.239298514,-0.657982116,2.935979940
51.510887607,0,-0.009573104,0.009573104,-0.009396426,0.009396426,0.018969530,0.018969530,-0.014887607,0.014887607,0.033112393,0.033112393,-0.007635002,0.007635002,-0.004887607,0.004887607,5,0.050000000,1,2,2,2,2,1,3,-0.169978961,-0.557475527,2.935979940
51.510887607,0,0.003191035,0.003191035,0.003132142,0.003132142,-0.006323177,0.006323177,-0.014887607,0.014887607,0.033112393,0.033112393,-0.007635002,0.007635002,-0.004887607,0.004887607,5,0.050000000,1,2,2,2,2,1,3,-0.150593860,-0.516931310,2.935979940
51.828581323,0,0.011016340,0.011016340,0.014508985,0.014508985,-0.025525325,0.025525325,-0.012581323,0.012581323,-0.084581323,0.084581323,-0.005325079,0.005325079,0.011418677,0.011418677,5,0.050000000,1,2,2,2,2,1,3,-0.254723857,-0.496539611,2.929228089
51.868141795,0,0.075448831,0.075448831,-0.044396800,0.044396800,-0.031052030,0.031052030,-0.012141795,0.012141795,-0.024141795,0.024141795,-0.008882344,0.008882344,0.009858205,0.009858205,5,0.050000000,1,2,2,2,2,1,3,-0.449721236,-0.511343914,2.932136509
51.868141795,0,-0.025149610,0.025149610,0.014798934,0.014798934,0.010350677,0.010350677,-0.012141795,0.012141795,-0.024141795,0.024141795,-0.008882344,0.008882344,0.009858205,0.009858205,5,0.050000000,1,2,2,2,2,1,3,-0.494683587,-0.489966797,2.932136509
51.868141795,0,0.008383204,0.008383204,-0.004932978,0.004932978,-0.003450225,0.003450225,-0.012141795,0.012141795,-0.024141795,0.024141795,-0.008882344,0.008882344,0.009858205,0.009858205,5,0.050000000,1,2,2,2,2,1,3,-0.621270821,-0.514721214,2.932136509
52.229909035,0,0.009666631,0.009666631,0.013183014,0.013183014,-0.022849644,0.022849644,-0.013909035,0.013909035,-0.185909035,0.185909035,-0.006648786,0.006648786,-0.009909035,0.009909035,5,0.050000000,1,2,2,2,2,1,3,-0.447151461,-0.372363508,2.925082258
52.229909035,0,-0.003222210,0.003222210,-0.004394338,0.004394338,0.007616548,0.007616548,-0.013909035,0.013909035,-0.085909035,0.085909035,-0.006648786,0.006648786,-0.009909035,0.009909035,5,0.050000000,1,2,2,2,2,1,3,-0.353808829,-0.381524837,2.925082258
52.229909035,0,0.001074070,0.001074070,0.001464779,0.001464779,-0.002538849,0.002538849,-0.013909035,0.013909035,0.014090965,0.014090965,-0.006648786,0.006648786,-0.009909035,0.009909035,5,0.050000000,1,2,2,2,2,1,3,-0.420526141,-0.349946402,2.925082258
52.611325224,0,0.028234840,0.028234840,0.027780389,0.027780389,-0.056015229,0.056015229,0.004674776,0.004674776,-0.167325224,0.167325224,-0.000061406,0.000061406,0.016674776,0.016674776,5,0.050000000,1,1,1,1,1,1,2,-0.219981691,-0.132345004,2.913431484
52.607762845,0,-0.016536370,0.016536370,-0.005697751,0.005697751,0.022234122,0.022234122,0.008237155,0.008237155,0.036237155,0.036237155,0.003500973,0.003500973,-0.015762845,0.015762845,5,0.050000000,1,2,2,2,2,1,6,-0.247639878,0.007212143,2.913431484
52.608158665,0,0.006303763,0.006303763,0.001503431,0.001503431,-0.007807194,0.007807194,0.007841335,0.007841335,0.035841335,0.035841335,0.003105153,0.003105153,-0.016158665,0.016158665,5,0.050000000,1,2,2,2,2,1,6,-0.225009413,0.042152811,2.913431484
52.929907834,0,0.009631787,0.009631787,0.013198836,0.013198836,-0.022830622,0.022830622,0.006092166,0.006092166,-0.085907834,0.085907834,-0.010640474,0.010640474,-0.001907834,0.001907834,5,0.050000000,1,2,2,2,2,1,6,-0.180773089,0.063585253,2.924857198
52.929907834,0,-0.003210595,0.003210595,-0.004399612,0.004399612,0.007610208,0.007610208,0.006092166,0.006092166,-0.085907834,0.085907834,-0.010640474,0.010640474,-0.001907834,0.001907834,5,0.050000000,1,2,2,2,2,1,6,-0.234011664,-0.009081479,2.924857198
52.929907834,0,0.001070199,0.001070199,0.001466538,0.001466538,-0.002536736,0.002536736,0.006092166,0.006092166,0.014092166,0.014092166,-0.010640474,0.010640474,-0.001907834,0.001907834,5,0.050000000,1,2,2,2,2,1,6,-0.191231555,0.067372807,2.924857198
53.312202552,0,0.027322154,0.027322154,0.030914374,0.030914374,-0.058236529,0.058236529,-0.016202552,0.016202552,-0.068202552,0.068202552,-0.008946510,0.008946510,0.013797448,0.013797448,5,0.050000000,1,2,2,2,2,1,6,-0.172074593,0.208291041,2.920850385
53.312202552,0,-0.009107385,0.009107385,-0.010304792,0.010304792,0.019412176,0.019412176,-0.016202552,0.016202552,-0.068202552,0.068202552,-0.008946510,0.008946510,0.013797448,0.013797448,5,0.050000000,1,2,2,2,2,1,6,-0.225920419,0.146874231,2.920850385
53.312202552,0,0.003035795,0.003035795,0.003434930,0.003434930,-0.006470726,0.006470726,-0.016202552,0.016202552,0.031797448,0.031797448,-0.008946510,0.008946510,0.013797448,0.013797448,5,0.050000000,1,2,2,2,2,1,6,-0.172485279,0.220856007,2.920850385
53.629898803,0,0.013617972,0.013617972,0.013224951,0.013224951,-0.026842924,0.026842924,-0.013898803,0.013898803,-0.185898803,0.185898803,-0.006639279,0.006639279,0.004101197,0.004101197,5,0.050000000,1,2,2,2,2,1,6,-0.118164314,0.279954931,2.943378336
53.629898803,0,-0.004539324,0.004539324,-0.004408317,0.004408317,0.008947641,0.008947641,-0.013898803,0.013898803,-0.085898803,0.085898803,-0.006639279,0.006639279,0.004101197,0.004101197,6,0.050000000,1,2,2,2,2,1,6,-0.154655606,0.197846661,2.943378336
53.629898803,0,0.001513108,0.001513108,0.001469439,0.001469439,-0.002982547,0.002982547,-0.013898803,0.013898803,0.014101197,0.014101197,-0.006639279,0.006639279,0.004101197,0.004101197,6,0.050000000,1,2,1,1,1,1,4,-0.093237098,0.388182593,2.943378336
54.010863267,0,0.028633272,0.028633272,0.028267437,0.028267437,-0.056900709,0.056900709,0.005136733,0.005136733,-0.166863267,0.166863267,-0.007609139,0.007609139,0.003136733,0.003136733,6,0.050000000,1,2,2,2,2,1,6,-0.135276734,0.414790730,2.973030230
54.007351140,0,-0.016568677,0.016568677,-0.005910352,0.005910352,0.022479030,0.022479030,0.008648860,0.008648860,-0.063351140,0.063351140,-0.004097012,0.004097012,0.006648860,0.006648860,6,0.050000000,1,2,2,2,2,1,6,-0.327767824,0.469078668,2.973030230
54.007351140,0,0.005522893,0.005522893,0.001970118,0.001970118,-0.007493010,0.007493010,0.008648860,0.008648860,0.036648860,0.036648860,-0.004097012,0.004097012,0.006648860,0.006648860,6,0.050000000,1,2,2,2,2,1,6,-0.207681903,0.378287152,2.973030230
54.328554607,0,0.010922508,0.010922508,0.010588697,0.010588697,-0.021511204,0.021511204,0.007445393,0.007445393,-0.184554607,0.184554607,-0.005315054,0.005315054,0.009445393,0.009445393,6,0.050000000,1,2,2,2,2,1,6,-0.158264854,0.459756975,2.947356929
54.328554607,0,-0.003640836,0.003640836,-0.003529565,0.003529565,0.007170402,0.007170402,0.007445393,0.007445393,-0.184554607,0.184554607,-0.005315054,0.005315054,0.009445393,0.009445393,6,0.050000000,1,2,2,2,2,1,6,-0.269964680,0.404880503,2.947356929
54.328554607,0,0.001213612,0.001213612,0.001176522,0.001176522,-0.002390134,0.002390134,0.007445393,0.007445393,0.015445393,0.015445393,-0.005315054,0.005315054,0.009445393,0.009445393,6,0.050000000,1,2,2,2,2,1,6,-0.253460389,0.483251547,2.947356929
54.711303367,0,0.028163186,0.028163186,0.027855584,0.027855584,-0.056018769,0.056018769,-0.015303367,0.015303367,-0.267303367,0.267303367,-0.008075285,0.008075285,0.002696633,0.002696633,6,0.050000000,1,2,2,2,2,1,6,-0.102148271,0.399782198,2.856213723
54.708183891,0,-0.015626681,0.015626681,-0.006165718,0.006165718,0.021792399,0.021792399,-0.012183891,0.012183891,-0.064183891,0.064183891,-0.004955809,0.004955809,0.005816109,0.005816109,6,0.050000000,1,1,1,1,1,1,4,-0.089371743,0.446696844,2.856213723
54.709223716,0,0.005208894,0.005208894,0.002055240,0.002055240,-0.007264133,0.007264133,-0.013223716,0.013223716,-0.065223716,0.065223716,-0.005995634,0.005995634,0.004776284,0.004776284,6,0.050000000,1,1,1,1,1,1,4,-0.031993417,0.472755052,2.856213723
55.027197582,0,0.012244051,0.012244051,0.011949740,0.011949740,-0.024193790,0.024193790,-0.011197582,0.011197582,-0.283197582,0.283197582,-0.007993008,0.007993008,-0.015197582,0.015197582,6,0.050000000,1,1,1,1,1,1,4,0.081491976,0.315113619,2.759341733
55.027197582,0,-0.004081350,0.004081350,-0.003983246,0.003983246,0.008064597,0.008064597,-0.011197582,0.011197582,-0.283197582,0.283197582,-0.007993008,0.007993008,-0.015197582,0.015197582,6,0.050000000,1,1,1,1,1,1,4,-0.003070753,0.283873367,2.759341733
55.027197582,0,0.001360450,0.001360450,0.001327749,0.001327749,-0.002688199,0.002688199,-0.011197582,0.011197582,-0.083197582,0.083197582,-0.007993008,0.007993008,-0.015197582,0.015197582,6,0.050000000,1,1,1,1,1,1,4,0.001436999,0.350450311,2.759341733
55.412164852,0,0.027263887,0.027263887,0.030982817,0.030982817,-0.058246704,0.058246704,0.003835148,0.003835148,-0.268164852,0.268164852,0.007022178,0.007022178,0.003835148,0.003835148,6,0.050000000,1,1,1,1,1,1,4,0.003207786,0.278945652,2.621680494
55.408500304,0,-0.016417059,0.016417059,-0.006663058,0.006663058,0.023080116,0.023080116,0.007499696,0.007499696,-0.064500304,0.064500304,-0.009316385,0.009316385,0.007499696,0.007499696,6,0.050000000,1,1,1,1,1,1,4,-0.029465839,0.251816705,2.628601687
55.408500304,0,0.005472353,0.005472353,0.002221019,0.002221019,-0.007693372,0.007693372,0.007499696,0.007499696,0.035499696,0.035499696,-0.009316385,0.009316385,0.007499696,0.007499696,6,0.050000000,1,1,1,1,1,1,4,0.008955033,0.264744602,2.628601687
55.728519401,0,0.010902917,0.010902917,0.010640418,0.010640418,-0.021543336,0.021543336,0.007480599,0.007480599,-0.284519401,0.284519401,-0.009335049,0.009335049,0.013480599,0.013480599,6,0.050000000,1,1,1,1,1,1,4,0.073846780,0.220941397,2.525472990
55.766696444,0,0.072719781,0.072719781,-0.041723849,0.041723849,-0.030995931,0.030995931,0.009303556,0.009303556,-0.122696444,0.122696444,-0.007512092,0.007512092,-0.012696444,0.012696444,6,0.050000000,1,1,1,1,1,1,4,0.015884981,0.264593399,2.520671672
55.766696444,0,-0.024239927,0.024239927,0.013907950,0.013907950,0.010331977,0.010331977,0.009303556,0.009303556,-0.022696444,0.022696444,-0.007512092,0.007512092,-0.012696444,0.012696444,6,0.050000000,1,1,1,1,1,1,4,-0.030675244,0.205906098,2.520671672
55.766696444,0,0.008079976,0.008079976,-0.004635983,0.004635983,-0.003443992,0.003443992,0.009303556,0.009303556,-0.022696444,0.022696444,-0.007512092,0.007512092,-0.012696444,0.012696444,6,0.050000000,1,1,1,1,1,1,4,-0.050617065,0.214234682,2.520671672
56.127183997,0,0.012214090,0.012214090,0.011993874,0.011993874,-0.024207965,0.024207965,0.008816003,0.008816003,-0.183183997,0.183183997,-0.008005244,0.008005244,0.014816003,0.014816003,6,0.050000000,1,1,1,1,1,1,4,0.058349278,0.152461954,2.392179216
56.121850403,0,-0.014738550,0.014738550,0.001335636,0.001335636,0.013402915,0.013402915,0.014149597,0.014149597,0.022149597,0.022149597,-0.002671650,0.002671650,-0.013850403,0.013850403,6,0.050000000,1,1,1,1,1,1,4,-0.005661733,0.153061171,2.392179216
56.122443025,0,0.006098093,0.006098093,-0.001037834,0.001037834,-0.005060260,0.005060260,0.013556975,0.013556975,0.021556975,0.021556975,-0.003264272,0.003264272,-0.014443025,0.014443025,6,0.050000000,1,1,1,1,1,1,4,0.004157219,0.104717510,2.392179216
56.510383993,0,0.029002237,0.029002237,0.028799760,0.028799760,-0.057801996,0.057801996,-0.014383993,0.014383993,-0.166383993,0.166383993,0.004795130,0.004795130,-0.018383993,0.018383993,6,0.050000000,1,1,1,1,1,1,4,0.001592581,0.148965580,2.202834150
56.510383993,0,-0.009667412,0.009667412,-0.009599920,0.009599920,0.019267332,0.019267332,-0.014383993,0.014383993,-0.066383993,0.066383993,0.004795130,0.004795130,-0.018383993,0.018383993,6,0.050000000,1,1,1,1,1,1,4,-0.056520645,0.141300476,2.202834150
56.510383993,0,0.003222471,0.003222471,0.003199973,0.003199973,-0.006422444,0.006422444,-0.014383993,0.014383993,0.033616007,0.033616007,0.004795130,0.004795130,-0.018383993,0.018383993,6,0.050000000,1,1,1,1,1,1,4,-0.067845315,0.128084042,2.202834150
56.829845429,0,0.013535154,0.013535154,0.013344126,0.013344126,-0.026879281,0.026879281,-0.013845429,0.013845429,-0.085845429,0.085845429,0.009336953,0.009336953,-0.017845429,0.017845429,6,0.050000000,1,1,1,1,1,1,4,0.008686456,0.086590814,2.038178779
56.846291080,0,-0.004511718,0.004511718,-0.004448042,0.004448042,0.008959760,0.008959760,0.009708920,0.009708920,-0.002291080,0.002291080,-0.007108698,0.007108698,0.005708920,0.005708920,6,0.050000000,1,1,1,1,1,1,4,-0.032275203,0.103602311,2.038178779
56.846291080,0,0.001503906,0.001503906,0.001482681,0.001482681,-0.002986587,0.002986587,0.009708920,0.009708920,-0.002291080,0.002291080,-0.007108698,0.007108698,0.005708920,0.005708920,6,0.050000000,1,1,1,1,1,1,4,-0.051630753,0.054542869,2.038178779
57.041951339,0,0.097414805,0.097414805,0.097249924,0.097249924,-0.194664730,0.194664730,0.014048661,0.014048661,-0.097951339,0.097951339,-0.002774795,0.002774795,0.012048661,0.012048661,6,0.050000000,1,1,1,1,1,1,4,-0.000921690,0.103281824,1.957592118
57.118578219,0,0.120782158,0.120782158,-0.109043522,0.109043522,-0.011738637,0.011738637,0.017421781,0.017421781,-0.074578219,0.074578219,0.000601404,0.000601404,0.011421781,0.011421781,6,0.050000000,1,1,1,1,1,1,4,0.037908904,0.113252954,1.923173247
57.205591597,0,0.133766036,0.133766036,-0.050665538,0.050665538,-0.083100499,0.083100499,0.010408403,0.010408403,-0.061591597,0.061591597,-0.006411974,0.006411974,0.000408403,0.000408403,6,0.050000000,1,1,1,1,1,1,4,0.063835670,0.059041530,1.890372348
57.298372595,0,0.140973318,0.140973318,-0.075892486,0.075892486,-0.065080832,0.065080832,-0.002372595,0.002372595,-0.054372595,0.054372595,0.000798105,0.000798105,-0.010372595,0.010372595,6,0.050000000,1,1,1,1,1,1,4,0.092734353,0.037233311,1.856643892
57.395694170,0,0.147652045,0.147652045,-0.072024080,0.072024080,-0.075627964,0.075627964,-0.019694170,0.019694170,-0.051694170,0.051694170,0.003476678,0.003476678,0.010305830,0.010305830,6,0.050000000,1,1,1,1,1,1,4,0.099830780,0.042441860,1.791073938
57.494647743,0,0.148689797,0.148689797,-0.074945546,0.074945546,-0.073744251,0.073744251,0.001352257,0.001352257,-0.050647743,0.050647743,0.004523105,0.004523105,-0.004647743,0.004647743,6,0.050000000,1,1,1,1,1,1,4,0.002368202,0.040589960,1.756977062
57.594061547,0,0.149264341,0.149264341,-0.074431955,0.074431955,-0.074832387,0.074832387,-0.018061547,0.018061547,-0.050061547,0.050061547,0.009112372,0.009112372,0.009938453,0.009938453,6,0.050000000,1,1,1,1,1,1,4,-0.030097980,0.035705740,1.703872407
57.693730711,0,0.149583549,0.149583549,-0.074858513,0.074858513,-0.074725035,0.074725035,0.002269289,0.002269289,-0.049730711,0.049730711,0.005443278,0.005443278,-0.005730711,0.005730711,6,0.050000000,1,1,1,1,1,1,4,-0.060123934,0.022902897,1.644746813
57.800212420,0,0.163102234,0.163102234,-0.081528871,0.081528871,-0.081573364,0.081573364,0.015787580,0.015787580,-0.156212420,0.156212420,-0.001047363,0.001047363,0.005787580,0.005787580,6,0.050000000,1,1,1,1,1,1,4,-0.025850377,0.005587666,1.587196438
57.875696505,0,0.167588566,0.167588566,-0.083801698,0.083801698,-0.083786867,0.083786867,-0.019696505,0.019696505,-0.031696505,0.031696505,0.003459618,0.003459618,0.014303495,0.014303495,6,0.050000000,1,1,1,1,1,1,4,0.015789857,0.006946848,1.556102280
57.983510947,0,0.159766029,0.159766029,-0.079880542,0.079880542,-0.079885486,0.079885486,-0.003510947,0.003510947,-0.039510947,0.039510947,-0.004345759,0.004345759,0.002489053,0.002489053,6,0.050000000,1,1,1,1,1,1,4,0.048857909,0.031716675,1.505522462
58.086516403,0,0.152755569,0.152755569,-0.076378608,0.076378608,-0.076376960,0.076376960,0.009483597,0.009483597,-0.042516403,0.042516403,-0.007369091,0.007369091,-0.008516403,0.008516403,6,0.050000000,1,1,1,1,1,1,4,0.009946947,0.035586142,1.459427691
58.187733463,0,0.151515598,0.151515598,-0.075757524,0.075757524,-0.075758073,0.075758073,-0.011733463,0.011733463,-0.043733463,0.043733463,-0.004598033,0.004598033,-0.001733463,0.001733463,6,0.050000000,1,1,1,1,1,1,4,-0.022424018,-0.001450659,1.403011357
58.331827285,0,0.107416355,0.107416355,-0.053708269,0.053708269,-0.053708086,0.053708086,0.004172715,0.004172715,-0.087827285,0.087827285,-0.008691743,0.008691743,-0.001827285,0.001827285,6,0.050000000,1,1,1,1,1,1,4,-0.000491357,-0.019911883,1.333864344
58.331827285,0,-0.035805452,0.035805452,0.017902756,0.017902756,0.017902695,0.017902695,0.004172715,0.004172715,0.012172715,0.012172715,-0.008691743,0.008691743,-0.001827285,0.001827285,6,0.050000000,1,1,1,1,1,1,4,0.028444769,-0.087364374,1.333864344
58.712515014,0,0.030704173,0.030704173,0.026645960,0.026645960,-0.057350132,0.057350132,-0.016515014,0.016515014,-0.168515014,0.168515014,-0.009409166,0.009409166,-0.000515014,0.000515014,6,0.050000000,1,1,1,1,1,1,4,-0.033768994,0.099097909,1.176177315
58.709247329,0,-0.016770094,0.016770094,-0.005614301,0.005614301,0.022384396,0.022384396,-0.013247329,0.013247329,-0.065247329,0.065247329,-0.006141481,0.006141481,0.002752671,0.002752671,6,0.050000000,1,1,1,1,1,1,4,-0.091783237,0.143093399,1.176177315
58.709247329,0,0.005590032,0.005590032,0.001871434,0.001871434,-0.007461465,0.007461465,-0.013247329,0.013247329,-0.065247329,0.065247329,-0.006141481,0.006141481,0.002752671,0.002752671,6,0.050000000,1,1,1,1,1,1,4,-0.090226138,0.122696276,1.176177315
59.027091383,0,0.012106720,0.012106720,0.012080610,0.012080610,-0.024187329,0.024187329,-0.011091383,0.011091383,-0.183091383,0.183091383,-0.004003398,0.004003398,0.004908617,0.004908617,6,0.050000000,1,1,1,1,1,1,4,-0.183155729,0.139299600,1.036273288
59.067137076,0,0.076055813,0.076055813,-0.044072563,0.044072563,-0.031983250,0.031983250,-0.011137076,0.011137076,-0.123137076,0.123137076,-0.008046048,0.008046048,0.006862924,0.006862924,6,0.050000000,1,1,1,1,1,1,4,-0.231386074,0.195071657,1.050710786
59.062687554,0,-0.034250980,0.034250980,0.019140376,0.019140376,0.015110605,0.015110605,-0.006687554,0.006687554,-0.118687554,0.118687554,-0.003596526,0.003596526,0.011312446,0.011312446,6,0.050000000,1,1,1,1,1,1,4,-0.247739840,0.158028557,1.050710786
59.063181946,0,0.012405776,0.012405776,-0.006874517,0.006874517,-0.005531260,0.005531260,-0.007181946,0.007181946,0.080818054,0.080818054,-0.004090918,0.004090918,0.010818054,0.010818054,6,0.050000000,1,1,1,1,1,1,4,-0.289360419,0.164341982,1.050710786
59.428428105,0,0.014767280,0.014767280,0.010757064,0.010757064,-0.025524343,0.025524343,-0.012428105,0.012428105,-0.284428105,0.284428105,-0.005339951,0.005339951,-0.000428105,0.000428105,6,0.050000000,1,1,1,1,1,1,4,-0.091096975,0.148495466,0.901805328
59.428428105,0,-0.004922426,0.004922426,-0.003585688,0.003585688,0.008508115,0.008508115,-0.012428105,0.012428105,-0.184428105,0.184428105,-0.005339951,0.005339951,-0.000428105,0.000428105,6,0.050000000,1,1,1,1,1,1,4,-0.118154150,0.165614979,0.901805328
59.428428105,0,0.001640809,0.001640809,0.001195230,0.001195230,-0.002836038,0.002836038,-0.012428105,0.012428105,0.019571895,0.019571895,-0.005339951,0.005339951,-0.000428105,0.000428105,6,0.050000000,1,1,1,1,1,1,4,-0.095162313,0.091514052,0.901805328
59.811617036,0,0.027563994,0.027563994,0.031566924,0.031566924,-0.059130918,0.059130918,0.004382964,0.004382964,-0.067617036,0.067617036,0.007465272,0.007465272,-0.005617036,0.005617036,6,0.050000000,1,2,1,1,1,1,4,-0.064756778,0.195867799,0.695000537
59.808002066,0,-0.016417937,0.016417937,-0.006907338,0.006907338,0.023325276,0.023325276,0.007997934,0.007997934,-0.064002066,0.064002066,-0.008919758,0.008919758,-0.002002066,0.002002066,6,0.050000000,1,2,1,1,1,1,4,-0.093646549,0.187321023,0.704661271
59.808002066,0,0.005472646,0.005472646,0.002302446,0.002302446,-0.007775092,0.007775092,0.007997934,0.007997934,0.035997934,0.035997934,-0.008919758,0.008919758,-0.002002066,0.002002066,6,0.050000000,1,2,1,1,1,1,4,-0.059604880,0.152882854,0.704661271
60.128418891,0,0.010744110,0.010744110,0.014763326,0.014763326,-0.025507436,0.025507436,0.007581109,0.007581109,-0.184418891,0.184418891,-0.005348476,0.005348476,-0.012418891,0.012418891,6,0.050000000,1,2,1,1,1,1,4,-0.100291783,0.179786141,0.553331961
60.128418891,0,-0.003581370,0.003581370,-0.004921109,0.004921109,0.008502479,0.008502479,0.007581109,0.007581109,-0.184418891,0.184418891,-0.005348476,0.005348476,-0.012418891,0.012418891,6,0.050000000,1,2,1,1,1,1,4,-0.128666659,0.219073345,0.553331961
