stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.400000000,2,0,0.037975905,-0.128598282,0.927962333,0.033731902,-0.039796400,1.043015283,0.004244003,-0.088801881,-0.115052949,0.145399336,0.000000000
15.400000000,2,1,2.025818221,-0.094390270,0.934213583,2.033185464,-0.039659984,1.020431786,-0.007367243,-0.054730286,-0.086218203,0.102387787,-0.100000000
15.400000000,2,3,0.114478836,1.956187958,0.948272348,0.059452694,1.970092665,1.055068138,0.055026142,-0.013904707,-0.106795790,0.120940307,0.000000000
15.500000000,2,0,0.022910347,-0.115416155,0.997415832,0.032627494,-0.039923600,1.113906211,-0.009717147,-0.075492555,-0.116490379,0.139152999,0.000000000
15.500000000,2,1,2.011041490,-0.108455073,1.011593339,2.032873198,-0.039655022,1.092955209,-0.021831708,-0.068800051,-0.081361870,0.108764996,-0.100000000
15.500000000,2,3,0.119239668,1.909451468,1.030863769,0.058784897,1.970224801,1.128236321,0.060454771,-0.060773333,-0.097372552,0.129728915,0.000000000
15.600000000,2,0,0.038474958,-0.122538460,1.090224917,0.031364410,-0.039754727,1.184655050,0.007110547,-0.082783734,-0.094430133,0.125780589,0.000000000
15.600000000,2,1,2.039882177,-0.156354662,1.076709196,2.032409777,-0.039498586,1.165325908,0.007472400,-0.116856076,-0.088616712,0.146847202,-0.100000000
15.600000000,2,3,0.102337692,1.885203882,1.102686850,0.057652028,1.970559275,1.201064558,0.044685664,-0.085355393,-0.098377708,0.137697222,0.000000000
15.700000000,2,0,0.076297241,-0.140091990,1.173786398,0.029681563,-0.039124768,1.266582324,0.046615678,-0.100967221,-0.092795926,0.144839515,0.000000000
15.700000000,2,1,2.102574490,-0.142693335,1.149135092,2.031712698,-0.039123660,1.249117031,0.070861793,-0.103569674,-0.099981939,0.160450800,-0.100000000
15.700000000,2,3,0.105313043,1.876574129,1.171706693,0.055786646,1.971201891,1.285198163,0.049526396,-0.094627762,-0.113491469,0.155844765,0.000000000
15.800000000,2,0,0.126531233,-0.161005396,1.261112308,0.028073038,-0.038239834,1.335225574,0.098458195,-0.122765563,-0.074113267,0.173948774,0.000000000
15.800000000,2,1,2.132400015,-0.157178006,1.230403493,2.031043036,-0.038636345,1.319262799,0.101356978,-0.118541661,-0.088859307,0.179503033,-0.100000000
15.800000000,2,3,0.130994058,1.886342293,1.250837081,0.053819222,1.971966588,1.355474400,0.077174836,-0.085624294,-0.104637319,0.155680582,0.000000000
15.900000000,2,0,0.121885244,-0.163790540,1.320236840,0.026236528,-0.037034325,1.406112403,0.095648716,-0.126756216,-0.085875563,0.180528190,0.000000000
15.900000000,2,1,2.155717002,-0.121458170,1.295065429,2.030284782,-0.037896776,1.391836298,0.125432220,-0.083561394,-0.096770869,0.179109881,-0.100000000
15.900000000,2,3,0.145480601,1.880230225,1.319503336,0.051472084,1.972961700,1.428102976,0.094008517,-0.092731475,-0.108599639,0.170969615,0.000000000
16.000000000,2,0,0.141392051,-0.121990066,1.400291981,0.024363448,-0.035662690,1.473553055,0.117028603,-0.086327376,-0.073261074,0.162835177,0.000000000
16.000000000,2,1,2.164312271,-0.134426093,1.378332613,2.029484980,-0.036920781,1.461314558,0.134827292,-0.097505312,-0.082981945,0.185934633,-0.100000000
16.000000000,2,3,0.095927915,1.886382151,1.402492495,0.049008263,1.974064762,1.497441921,0.046919652,-0.087682611,-0.094949426,0.137495772,0.000000000
16.100000000,2,0,0.095989683,-0.141444845,1.472631274,0.022343331,-0.034066516,1.541963711,0.073646352,-0.107378329,-0.069332436,0.147515685,0.000000000
16.100000000,2,1,2.113927619,-0.099251895,1.438863075,2.028597206,-0.035667430,1.532023828,0.085330413,-0.063584465,-0.093160753,0.141432632,-0.100000000
16.100000000,2,3,0.155595650,1.877811065,1.494229037,0.046307842,1.975327157,1.568025061,0.109287808,-0.097516093,-0.073796023,0.164009349,0.000000000
16.200000000,2,0,0.038009983,-0.078480553,1.548491351,0.020147931,-0.032231049,1.611310503,0.017862051,-0.046249504,-0.062819152,0.080026966,0.000000000
16.200000000,2,1,2.079890190,-0.120967305,1.509815682,2.027639275,-0.034157477,1.603719338,0.052250915,-0.086809827,-0.093903656,0.138144855,-0.100000000
16.200000000,2,3,0.215045739,1.874913232,1.547356574,0.043375661,1.976753241,1.639674670,0.171670078,-0.101840009,-0.092318096,0.219919608,0.000000000
16.300000000,2,0,0.115909536,-0.112725513,1.621248838,0.017488664,-0.029905396,1.689617849,0.098420873,-0.082820116,-0.068369011,0.145671416,0.000000000
16.300000000,2,1,2.016267764,-0.128302819,1.583453091,2.026465335,-0.032165667,1.684497353,-0.010197570,-0.096137152,-0.101044262,0.139843789,-0.100000000
16.300000000,2,3,0.158868451,1.884042409,1.606472705,0.039892995,1.978528755,1.720637894,0.118975455,-0.094486346,-0.114165188,0.190043466,0.000000000
16.400000000,2,0,0.088312889,-0.102872876,1.695650536,0.015214025,-0.027861536,1.753614978,0.073098865,-0.075011340,-0.057964442,0.119708068,0.000000000
16.400000000,2,1,2.094613540,-0.162999540,1.655291122,2.025396864,-0.030309087,1.750191097,0.069216675,-0.132690453,-0.094899974,0.177210918,-0.100000000
16.400000000,2,3,0.126136114,1.934932024,1.678539458,0.036976908,1.980075299,1.786625401,0.089159207,-0.045143275,-0.108085943,0.147206829,0.000000000
16.500000000,2,0,0.114174215,-0.130010973,1.760436124,0.012901082,-0.025762890,1.816884594,0.101273132,-0.104248084,-0.056448470,0.155917735,0.000000000
16.500000000,2,1,2.096813634,-0.144484648,1.733032058,2.024233785,-0.028295358,1.814846022,0.072579850,-0.116189290,-0.081813964,0.159566006,-0.100000000
16.500000000,2,3,0.159702601,1.925300868,1.751234421,0.034055995,1.981663800,1.851710031,0.125646606,-0.056362931,-0.100475609,0.170467585,0.000000000
16.600000000,2,0,0.123595167,-0.138614774,1.819141826,0.010530713,-0.023601884,1.880745194,0.113064455,-0.115012889,-0.061603368,0.172645621,0.000000000
16.600000000,2,1,2.093238697,-0.159705792,1.792641869,2.022974034,-0.026137462,1.879651725,0.070264663,-0.133568330,-0.087009856,0.174207740,-0.100000000
16.600000000,2,3,0.158907616,1.871502904,1.830182875,0.031077075,1.983310017,1.917063784,0.127830540,-0.111807113,-0.086880909,0.190761029,0.000000000
16.700000000,2,0,0.155541633,-0.117962981,1.884029476,0.008109093,-0.021342735,1.946368977,0.147432540,-0.096620246,-0.062339501,0.186970691,0.000000000
16.700000000,2,1,2.080643631,-0.157952018,1.858475888,2.021598013,-0.023811967,1.945778947,0.059045618,-0.134140050,-0.087303060,0.170592386,-0.100000000
16.700000000,2,3,0.194963723,1.846355412,1.887759137,0.027958242,1.985036610,1.984017576,0.167005481,-0.138681198,-0.096258439,0.237463665,0.000000000
16.800000000,2,0,0.117952355,-0.111462932,1.945036043,0.005567532,-0.018866802,2.017460552,0.112384823,-0.092596130,-0.072424509,0.162633641,0.000000000
16.800000000,2,1,2.167482532,-0.150562658,1.922585999,2.020023151,-0.021192892,2.017067074,0.147459381,-0.129369766,-0.094481075,0.217732586,-0.100000000
16.800000000,2,3,0.210211800,1.881710533,1.955210580,0.024497569,1.986947832,2.056343449,0.185714230,-0.105237299,-0.101132870,0.236204407,0.000000000
16.900000000,2,0,0.156561844,-0.150401723,1.999639751,0.003530488,-0.016778631,2.077329752,0.153031356,-0.133623091,-0.077690001,0.217507385,0.000000000
16.900000000,2,1,2.100278937,-0.159174284,2.003044334,2.018669199,-0.018935486,2.076861362,0.081609738,-0.140238798,-0.073817028,0.178258305,-0.100000000
16.900000000,2,3,0.226029189,1.835014273,2.016531990,0.021548564,1.988586240,2.117132986,0.204480625,-0.153571968,-0.100600997,0.274803995,0.000000000
17.000000000,2,0,0.118128569,-0.168618618,2.047351041,0.001639489,-0.014727538,2.136319038,0.116489080,-0.153891080,-0.088967997,0.212526410,0.000000000
17.000000000,2,1,2.139749004,-0.201229831,2.071508900,2.017341458,-0.016690263,2.135787504,0.122407546,-0.184539568,-0.064278604,0.230586640,-0.100000000
17.000000000,2,3,0.213748900,1.832028977,2.079937297,0.018646203,1.990213914,2.177005239,0.195102697,-0.158184936,-0.097067942,0.269276293,0.000000000
17.100000000,2,0,0.153332238,-0.173481519,2.105087032,-0.000364884,-0.012380054,2.204270630,0.153697122,-0.161101466,-0.099183597,0.243749612,0.000000000
17.100000000,2,1,2.168187993,-0.183406230,2.137689818,2.015824374,-0.014085775,2.203737091,0.152363619,-0.169320455,-0.066047273,0.237163090,-0.100000000
17.100000000,2,3,0.225911637,1.814325147,2.158363645,0.015336403,1.992122915,2.246013125,0.210575235,-0.177797768,-0.087649480,0.289199597,0.000000000
17.200000000,2,0,0.153664133,-0.153419975,2.168768732,-0.001822806,-0.010481178,2.259123914,0.155486939,-0.142938797,-0.090355183,0.229721020,0.000000000
17.200000000,2,1,2.166805242,-0.216440331,2.218425781,2.014588508,-0.011950871,2.258581141,0.152216734,-0.204489460,-0.040155360,0.258066515,-0.100000000
17.200000000,2,3,0.184388603,1.796781471,2.221177008,0.012691367,1.993711638,2.301616718,0.171697237,-0.196930167,-0.080439710,0.273371503,0.000000000
17.300000000,2,0,0.097846233,-0.195448028,2.231977600,-0.003225961,-0.008370956,2.318072926,0.101072195,-0.187077072,-0.086095326,0.229403192,0.000000000
17.300000000,2,1,2.163493673,-0.214739815,2.269533391,2.013174404,-0.009590933,2.317393244,0.150319268,-0.205148881,-0.047859852,0.258790478,-0.100000000
17.300000000,2,3,0.193665819,1.808121343,2.302225716,0.009831640,1.995448049,2.361154833,0.183834179,-0.187326706,-0.058929117,0.268996172,0.000000000
17.400000000,2,0,0.104425662,-0.208294285,2.297225028,-0.004618673,-0.005840481,2.383486808,0.109044335,-0.202453804,-0.086261780,0.245599887,0.000000000
17.400000000,2,1,2.154765666,-0.225972665,2.330123438,2.011385128,-0.006806651,2.382268190,0.143380538,-0.219166013,-0.052144753,0.267040812,-0.100000000
17.400000000,2,3,0.237290219,1.794355635,2.358852478,0.006530566,1.997367056,2.426672172,0.230759653,-0.203011421,-0.067819694,0.314743015,0.000000000
17.500000000,2,0,0.130778453,-0.190902018,2.353677236,-0.005668045,-0.003523530,2.437393845,0.136446498,-0.187378488,-0.083716609,0.246448403,0.000000000
17.500000000,2,1,2.148420460,-0.259053857,2.390120271,2.009655394,-0.004289186,2.435402429,0.138765066,-0.254764672,-0.045282158,0.293617532,-0.100000000
17.500000000,2,3,0.228751956,1.757293264,2.408412866,0.003590929,1.998934865,2.480127232,0.225161026,-0.241641601,-0.071714366,0.337980919,0.000000000
17.600000000,2,0,0.166133227,-0.259067393,2.416335635,-0.006516734,-0.001288699,2.484079133,0.172649961,-0.257778695,-0.067743498,0.317564239,0.000000000
17.600000000,2,1,2.148798135,-0.334338568,2.449450441,2.007907436,-0.001887562,2.481359506,0.140890698,-0.332451006,-0.031909065,0.362480411,-0.100000000
17.600000000,2,3,0.149212471,1.744863283,2.475357737,0.000789154,2.000303274,2.526097366,0.148423318,-0.255439991,-0.050739628,0.299755867,0.000000000
17.700000000,2,0,0.149420389,-0.325865080,2.470533491,-0.007442118,0.001547138,2.536189121,0.156862506,-0.327412218,-0.065655631,0.368938028,0.000000000
17.700000000,2,1,2.182305805,-0.297738377,2.499397332,2.005589881,0.001133739,2.532603808,0.176715924,-0.298872116,-0.033206475,0.348791814,-0.100000000
17.700000000,2,3,0.094889472,1.700812998,2.517322037,-0.002786968,2.001923719,2.577110403,0.097676440,-0.301110721,-0.059788366,0.322153693,0.000000000
17.800000000,2,0,0.161922228,-0.347383991,2.514941137,-0.008165219,0.003940363,2.574553988,0.170087447,-0.351324354,-0.059612851,0.394857232,0.000000000
17.800000000,2,1,2.121924454,-0.303538636,2.531902432,2.003564817,0.003683298,2.570246753,0.118359637,-0.307221934,-0.038344321,0.331458304,-0.100000000
17.800000000,2,3,0.081954743,1.689055231,2.570128593,-0.005872328,2.003255923,2.614571417,0.087827071,-0.314200692,-0.044442824,0.329258005,0.000000000
17.900000000,2,0,0.118369245,-0.332404221,2.543257197,-0.008907122,0.006433320,2.609785699,0.127276367,-0.338837542,-0.066528502,0.368016569,0.000000000
17.900000000,2,1,2.123242808,-0.266812920,2.573091404,2.001404108,0.006346568,2.604817309,0.121838700,-0.273159488,-0.031725904,0.300777837,-0.100000000
17.900000000,2,3,0.012328137,1.694433885,2.606403480,-0.009159191,2.004643824,2.649056429,0.021487328,-0.310209939,-0.042652949,0.313864916,0.000000000
18.000000000,2,0,0.076895769,-0.292055330,2.573526248,-0.009796303,0.009383603,2.646100660,0.086692071,-0.301438933,-0.072574412,0.321944080,0.000000000
18.000000000,2,1,2.076397728,-0.203806919,2.604360652,1.998783960,0.009480383,2.640880089,0.077613768,-0.213287302,-0.036519437,0.229889190,-0.100000000
18.000000000,2,3,-0.021046358,1.693236979,2.633885803,-0.013142232,2.006317400,2.684978366,-0.007904126,-0.313080421,-0.051092562,0.317320461,0.000000000
18.100000000,2,0,0.040734489,-0.254595757,2.598158511,-0.010586468,0.011818063,2.672463461,0.051320958,-0.266413820,-0.074304950,0.281303021,0.000000000
18.100000000,2,1,2.034931532,-0.217742081,2.633208278,1.996572293,0.012008282,2.667644099,0.038359239,-0.229750363,-0.034435821,0.235462283,-0.100000000
18.100000000,2,3,-0.069874725,1.710986838,2.674110637,-0.016503938,2.007741965,2.711387223,-0.053370787,-0.296755127,-0.037276586,0.303811768,0.000000000
18.200000000,2,0,0.002249096,-0.228324707,2.619128692,-0.011517478,0.014345066,2.697140845,0.013766574,-0.242669773,-0.078012154,0.255272469,0.000000000
18.200000000,2,1,2.017764936,-0.230518689,2.670827759,1.994234020,0.014547241,2.693158027,0.023530916,-0.245065930,-0.022330268,0.247203671,-0.100000000
18.200000000,2,3,-0.129346814,1.733070908,2.698289949,-0.020050618,2.009267432,2.736348128,-0.109296196,-0.276196524,-0.038058179,0.299463860,0.000000000
18.300000000,2,0,-0.023310240,-0.228180777,2.647813163,-0.012769285,0.017251828,2.722945989,-0.010540955,-0.245432605,-0.075132825,0.256891450,0.000000000
18.300000000,2,1,1.985921938,-0.226497206,2.699561056,1.991463244,0.017374838,2.720082274,-0.005541306,-0.243872045,-0.020521218,0.244796652,-0.100000000
18.300000000,2,3,-0.166099576,1.760131769,2.726495410,-0.024138341,2.011042925,2.762504287,-0.141961235,-0.250911156,-0.036008877,0.290527175,0.000000000
18.400000000,2,0,-0.058233756,-0.215808509,2.688487180,-0.013919397,0.019593321,2.742186335,-0.044314359,-0.235401831,-0.053699155,0.245481942,0.000000000
18.400000000,2,1,1.964518037,-0.167885967,2.736968923,1.989136292,0.019602080,2.740097435,-0.024618255,-0.187488047,-0.003128513,0.189123277,-0.100000000
18.400000000,2,3,-0.212391896,1.761786738,2.756245935,-0.027376751,2.012465104,2.781834216,-0.185015145,-0.250678365,-0.025588281,0.312609992,0.000000000
18.500000000,2,0,-0.067562765,-0.210063867,2.710303487,-0.015165121,0.021921095,2.760289943,-0.052397644,-0.231984962,-0.049986456,0.243025064,0.000000000
18.500000000,2,1,1.957637555,-0.142445656,2.751307346,1.986713515,0.021793595,2.758741334,-0.029075960,-0.164239251,-0.007433988,0.166958699,-0.100000000
18.500000000,2,3,-0.262938426,1.801308694,2.781437827,-0.030523875,2.013884709,2.799702778,-0.232414550,-0.212576015,-0.018264951,0.315497534,0.000000000
18.600000000,2,0,-0.046288868,-0.171358338,2.722735696,-0.016654950,0.024508524,2.779536697,-0.029633918,-0.195866862,-0.056801001,0.206078506,0.000000000
18.600000000,2,1,1.888858780,-0.105137665,2.764336393,1.983825736,0.024251853,2.778471948,-0.094966956,-0.129389518,-0.014135555,0.161121644,-0.100000000
18.600000000,2,3,-0.257651836,1.842857798,2.810436678,-0.033954975,2.015520654,2.818416264,-0.223696860,-0.172662856,-0.007979586,0.282694926,0.000000000
18.700000000,2,0,-0.094019032,-0.123298258,2.753354769,-0.017930962,0.026524524,2.794414083,-0.076088070,-0.149822782,-0.041059314,0.172980136,0.000000000
18.700000000,2,1,1.850945736,-0.034190375,2.795453882,1.981314731,0.026259923,2.793757864,-0.130368995,-0.060450298,0.001696018,0.143712177,-0.100000000
18.700000000,2,3,-0.253015440,1.880361068,2.832454122,-0.036621119,2.016920185,2.832787662,-0.216394321,-0.136559117,-0.000333539,0.255880843,0.000000000
18.800000000,2,0,-0.159178362,-0.068819978,2.776593115,-0.019208192,0.028314034,2.808027285,-0.139970169,-0.097134013,-0.031434169,0.173247718,0.000000000
18.800000000,2,1,1.870068714,-0.000254333,2.816799140,1.978774603,0.028173307,2.807748612,-0.108705889,-0.028427639,0.009050528,0.112725388,-0.100000000
18.800000000,2,3,-0.255643789,1.913739000,2.869925277,-0.038999364,2.018338628,2.845852641,-0.216644425,-0.104599628,0.024072636,0.241775476,0.000000000
18.900000000,2,0,-0.144061815,-0.018215292,2.801965232,-0.020721459,0.030150150,2.822733665,-0.123340356,-0.048365442,-0.020768434,0.134102152,0.000000000
18.900000000,2,1,1.840656846,-0.004257366,2.825294890,1.975742031,0.030276314,2.823020772,-0.135085185,-0.034533681,0.002274118,0.139448033,-0.100000000
18.900000000,2,3,-0.249527307,1.934688397,2.891432066,-0.041454124,2.020071015,2.859940170,-0.208073184,-0.085382617,0.031491896,0.227104339,0.000000000
19.000000000,2,0,-0.181787089,-0.032562533,2.816648816,-0.021972301,0.031501399,2.834138745,-0.159814788,-0.064063932,-0.017489930,0.173063143,0.000000000
19.000000000,2,1,1.906097423,-0.012685843,2.847670380,1.973187397,0.031889495,2.835079839,-0.067089973,-0.044575339,0.012590541,0.081526358,-0.100000000
19.000000000,2,3,-0.254465373,1.937437117,2.906015841,-0.043257936,2.021629486,2.870951156,-0.211207438,-0.084192369,0.035064685,0.230057534,0.000000000
19.100000000,2,0,-0.136808252,-0.018011032,2.841739355,-0.023083075,0.032685185,2.844392772,-0.113725177,-0.050696216,-0.002653417,0.124541410,0.000000000
19.100000000,2,1,1.858052491,-0.009774159,2.865277864,1.970808375,0.033288574,2.845962028,-0.112755884,-0.043062733,0.019315837,0.122234978,-0.100000000
19.100000000,2,3,-0.265166127,1.943863636,2.911141282,-0.044750420,2.023243622,2.880874402,-0.220415708,-0.079379986,0.030266880,0.236220978,0.000000000
19.200000000,2,0,-0.138250798,-0.027667678,2.849782477,-0.024198302,0.034029862,2.855948816,-0.114052496,-0.061697541,-0.006166339,0.129817496,0.000000000
19.200000000,2,1,1.821916387,0.018585097,2.878890918,1.968155423,0.034771678,2.858200157,-0.146239036,-0.016186581,0.020690761,0.148579839,-0.100000000
19.200000000,2,3,-0.278068375,1.960334389,2.925715404,-0.046198853,2.025346063,2.892093794,-0.231869522,-0.065011674,0.033621610,0.243146881,0.000000000
19.300000000,2,0,-0.192779217,-0.008500671,2.852865830,-0.024837541,0.035002556,2.863919990,-0.167941677,-0.043503227,-0.011054160,0.173836509,0.000000000
19.300000000,2,1,1.810445422,0.055346433,2.873158359,1.966407724,0.035720293,2.866687937,-0.155962302,0.019626141,0.006470422,0.157325432,-0.100000000
19.300000000,2,3,-0.287330391,1.950110927,2.943841082,-0.047004016,2.027003415,2.899977533,-0.240326375,-0.076892488,0.043863549,0.256111758,0.000000000
19.400000000,2,0,-0.215371602,-0.007418484,2.869917440,-0.025370456,0.036035455,2.871872222,-0.190001146,-0.043453939,-0.001954781,0.194916653,0.000000000
19.400000000,2,1,1.742760372,-0.006721795,2.890643296,1.964796355,0.036601510,2.875164011,-0.222035983,-0.043323304,0.015479284,0.226752056,-0.100000000
19.400000000,2,3,-0.257613746,2.012090959,2.948837071,-0.047608978,2.028858804,2.907970183,-0.210004768,-0.016767846,0.040866888,0.214600246,0.000000000
19.500000000,2,0,-0.308880199,0.005256223,2.882110636,-0.025868548,0.037177132,2.880492188,-0.283011650,-0.031920909,0.001618448,0.284810741,0.000000000
19.500000000,2,1,1.753673116,0.042609808,2.884880961,1.963303681,0.037488130,2.884178314,-0.209630565,0.005121678,0.000702647,0.209694299,-0.100000000
19.500000000,2,3,-0.238669592,1.994756847,2.946274242,-0.047993494,2.031075320,2.916713760,-0.190676097,-0.036318473,0.029560482,0.196342119,0.000000000
19.600000000,2,0,-0.306844276,0.001662847,2.890054113,-0.026234062,0.037982023,2.887042206,-0.280610214,-0.036319176,0.003011907,0.282966864,0.000000000
19.600000000,2,1,1.716681770,-0.003379199,2.898842421,1.962406902,0.038146942,2.890887500,-0.245725131,-0.041526141,0.007954921,0.249336202,-0.100000000
19.600000000,2,3,-0.266594565,2.000029964,2.944034365,-0.048059376,2.032870462,2.923351293,-0.218535190,-0.032840498,0.020683072,0.221954763,0.000000000
19.700000000,2,0,-0.316802592,0.008419926,2.894046631,-0.026584593,0.038620032,2.893170814,-0.290217999,-0.030200105,0.000875817,0.291786395,0.000000000
19.700000000,2,1,1.671029566,-0.026463848,2.907442478,1.961795493,0.038778038,2.897048424,-0.290765927,-0.065241886,0.010394054,0.298176734,-0.100000000
19.700000000,2,3,-0.256732904,1.987973330,2.959831636,-0.047916589,2.034621224,2.929589266,-0.208816315,-0.046647894,0.030242370,0.216089982,0.000000000
19.800000000,2,0,-0.336817428,-0.005922945,2.901813313,-0.026977601,0.039138920,2.900131514,-0.309839828,-0.045061866,0.001681799,0.313104007,0.000000000
19.800000000,2,1,1.666450470,-0.050534086,2.909112722,1.961413086,0.039479249,2.903885507,-0.294962616,-0.090013334,0.005227216,0.308435842,-0.100000000
19.800000000,2,3,-0.310443294,1.966239930,2.962519862,-0.047505762,2.036603274,2.936560959,-0.262937532,-0.070363344,0.025958903,0.273424597,0.000000000
19.900000000,2,0,-0.309840557,-0.034261408,2.913751096,-0.027254361,0.039321105,2.905796889,-0.282586196,-0.073582513,0.007954207,0.292117466,0.000000000
19.900000000,2,1,1.634584233,-0.061478967,2.913950399,1.961365517,0.039976707,2.909330930,-0.326781284,-0.101455674,0.004619469,0.342199651,-0.100000000
19.900000000,2,3,-0.382795937,1.963780439,2.972340638,-0.046987766,2.038100355,2.941888568,-0.335808170,-0.074319916,0.030452070,0.345279460,0.000000000
20.000000000,2,0,-0.351769598,-0.012240470,2.915858083,-0.027437124,0.039228275,2.911304425,-0.324332474,-0.051468744,0.004553658,0.328422473,0.000000000
20.000000000,2,1,1.632736300,0.009236116,2.932229955,1.961553775,0.040359111,2.914598980,-0.328817475,-0.031122995,0.017630975,0.330757349,-0.100000000
20.000000000,2,3,-0.405692253,1.948454390,2.983306597,-0.046312789,2.039411900,2.946824052,-0.359379465,-0.090957510,0.036482545,0.372502140,0.000000000
20.100000000,2,0,-0.398816247,0.023659062,2.926061245,-0.027455219,0.038778852,2.917203271,-0.371361028,-0.015119789,0.008857974,0.371774239,0.000000000
20.100000000,2,1,1.653479728,0.031150348,2.943993955,1.962029472,0.040584232,2.920317082,-0.308549744,-0.009433884,0.023676873,0.309600609,-0.100000000
20.100000000,2,3,-0.423586146,1.992969459,2.982582861,-0.045370151,2.040634142,2.952011591,-0.378215996,-0.047664683,0.030571271,0.382431515,0.000000000
20.200000000,2,0,-0.407813746,0.065004180,2.940310478,-0.027289096,0.038155360,2.921556858,-0.380524650,0.026848820,0.018753620,0.381931364,0.000000000
20.200000000,2,1,1.608100141,0.056204435,2.957047954,1.962592040,0.040564541,2.924580731,-0.354491899,0.015639895,0.032467223,0.356319005,-0.100000000
20.200000000,2,3,-0.452486436,2.030727707,2.976255627,-0.044494208,2.041378433,2.955828923,-0.407992228,-0.010650726,0.020426703,0.408642076,0.000000000
20.300000000,2,0,-0.467842849,0.063188425,2.927251727,-0.026956804,0.037272720,2.925621815,-0.440886045,0.025915705,0.001629911,0.441650070,0.000000000
20.300000000,2,1,1.525000822,0.090383620,2.958092343,1.963321944,0.040358251,2.928634410,-0.438321123,0.050025369,0.029457933,0.442148972,0.000000000
20.300000000,2,3,-0.456928035,2.054923909,2.989657036,-0.043500817,2.041901801,2.959433067,-0.413427218,0.013022108,0.030223969,0.414735010,0.000000000
20.400000000,2,0,-0.539207135,0.125444112,2.926601697,-0.026501357,0.036199669,2.929155083,-0.512705778,0.089244443,-0.002553385,0.520421276,0.000000000
20.400000000,2,1,1.525099019,0.088724634,2.966272404,1.964161698,0.039974956,2.932320877,-0.439062680,0.048749678,0.033951527,0.443063510,-0.100000000
20.400000000,2,3,-0.431161462,2.054809273,2.984186717,-0.042483728,2.042169758,2.962647568,-0.388677734,0.012639514,0.021539149,0.389479233,0.000000000
20.500000000,2,0,-0.460702304,0.098600911,2.940295377,-0.025870897,0.034734397,2.932786674,-0.434831408,0.063866515,0.007508702,0.439560764,0.000000000
