stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.300000000,pre,2,1,-0.001200000,-0.054000000,-0.100000000,-0.000949747,-5.234990727,0.002961773,-0.153335114,-5.119953116,-0.048999807,5.203718506,5.122483045,0.081235461,nan,nan,nan,nan,nan,nan,nan,nan,1.561940852,nan,nan,0.000000000,0,0,0
28.300000000,pre,2,3,-0.001200000,-0.054000000,0.000000000,-5.226770524,0.036459088,0.012022259,-5.174465007,0.253992891,-0.067412544,5.253032943,5.181133558,0.071899385,nan,nan,nan,nan,nan,nan,nan,nan,1.223555416,nan,nan,0.000000000,0,0,0
28.300000000,post,2,0,-0.001200000,-0.054000000,0.000000000,-5.250068835,-5.210151666,0.009539102,-5.410854919,-5.108023658,-0.050816897,7.436444542,7.441225638,-0.004781096,nan,nan,nan,nan,nan,nan,nan,nan,0.005410386,nan,nan,0.151938753,0,0,0
28.300000000,post,2,1,-0.001200000,-0.054000000,-0.100000000,-0.000949747,-5.234990727,0.002961773,-0.220585436,-5.190476632,-0.048999807,5.203718506,5.195392823,0.008325683,nan,nan,nan,nan,nan,nan,nan,nan,0.016406391,nan,nan,0.151938753,0,0,0
28.300000000,post,2,3,-0.001200000,-0.054000000,0.000000000,-5.226770524,0.036459088,0.012022259,-5.241715328,0.183469375,-0.067412544,5.253032943,5.245358429,0.007674515,nan,nan,nan,nan,nan,nan,nan,nan,0.013940397,nan,nan,0.151938753,0,0,0
28.400000000,pre,2,0,0.018400000,0.046000000,0.000000000,-5.183293145,-5.143070742,0.009275956,-5.386135649,-5.022404176,-0.042084256,7.317138425,7.364561903,-0.047423478,nan,nan,nan,nan,nan,nan,nan,nan,0.532304438,nan,nan,0.000000000,0,0,0
28.400000000,pre,2,1,0.018400000,0.046000000,-0.100000000,-0.000380338,-5.169164545,0.002702276,-0.191188018,-5.299780649,-0.040708296,5.155639397,5.303384292,-0.147744895,nan,nan,nan,nan,nan,nan,nan,nan,5.166521653,nan,nan,0.000000000,0,0,0
28.400000000,pre,2,3,0.018400000,0.046000000,0.000000000,-5.162504495,0.036625520,0.012369494,-5.170585865,0.219525980,-0.043476989,5.152774485,5.175426561,-0.022652076,nan,nan,nan,nan,nan,nan,nan,nan,0.121447705,nan,nan,0.000000000,0,0,0
28.400000000,post,2,0,0.018400000,0.046000000,0.000000000,-5.183293145,-5.143070742,0.009275956,-5.381652945,-4.907077522,-0.042084256,7.317138425,7.283087897,0.034050528,nan,nan,nan,nan,nan,nan,nan,nan,0.274423309,nan,nan,0.213125308,0,0,0
28.400000000,post,2,1,0.018400000,0.046000000,-0.100000000,-0.000380338,-5.169164545,0.002702276,-0.186705315,-5.184453995,-0.040708296,5.155639397,5.187974486,-0.032335088,nan,nan,nan,nan,nan,nan,nan,nan,0.247469337,nan,nan,0.213125308,0,0,0
28.400000000,post,2,3,0.018400000,0.046000000,0.000000000,-5.162504495,0.036625520,0.012369494,-5.166103161,0.334852634,-0.043476989,5.152774485,5.177126462,-0.024351977,nan,nan,nan,nan,nan,nan,nan,nan,0.140359475,nan,nan,0.213125308,0,0,0
28.500000000,pre,2,0,-0.002000000,-0.054000000,0.000000000,-5.124452282,-5.084379758,0.009019953,-5.250974033,-4.863037732,-0.052071165,7.206740789,7.157134600,0.049606189,nan,nan,nan,nan,nan,nan,nan,nan,0.582431717,nan,nan,0.000000000,0,0,0
28.500000000,pre,2,1,-0.002000000,-0.054000000,-0.100000000,0.000128768,-5.111251599,0.002443411,-0.236140531,-5.071526399,-0.033283210,5.145412782,5.077130108,0.068282674,nan,nan,nan,nan,nan,nan,nan,nan,1.103555870,nan,nan,0.000000000,0,0,0
28.500000000,pre,2,3,-0.002000000,-0.054000000,0.000000000,-5.106018885,0.036514401,0.012657610,-5.114427627,0.192442431,-0.047193993,5.114907659,5.118264482,-0.003356823,nan,nan,nan,nan,nan,nan,nan,nan,0.002667044,nan,nan,0.000000000,0,0,0
28.500000000,post,2,0,-0.002000000,-0.054000000,0.000000000,-5.124452282,-5.084379758,0.009019953,-5.252237243,-4.929306335,-0.052071165,7.206740789,7.203247074,0.003493715,nan,nan,nan,nan,nan,nan,nan,nan,0.002889005,nan,nan,0.070289975,0,0,0
28.500000000,post,2,1,-0.002000000,-0.054000000,-0.100000000,0.000128768,-5.111251599,0.002443411,-0.237403742,-5.137795002,-0.033283210,5.145412782,5.143384663,0.002028119,nan,nan,nan,nan,nan,nan,nan,nan,0.000973555,nan,nan,0.070289975,0,0,0
28.500000000,post,2,3,-0.002000000,-0.054000000,0.000000000,-5.106018885,0.036514401,0.012657610,-5.115690837,0.126173828,-0.047193993,5.114907659,5.117464201,-0.002556542,nan,nan,nan,nan,nan,nan,nan,nan,0.001546960,nan,nan,0.070289975,0,0,0
28.600000000,pre,2,0,0.018000000,0.046000000,0.000000000,-5.057627661,-5.018251844,0.008609483,-5.267596957,-4.926236469,-0.042579593,7.089474898,7.212294813,-0.122819915,nan,nan,nan,nan,nan,nan,nan,nan,3.570350637,nan,nan,0.000000000,0,0,0
28.600000000,pre,2,1,0.018000000,0.046000000,-0.100000000,0.000712678,-5.045662841,0.002022275,-0.188890514,-5.173711949,-0.013527786,5.107934025,5.177176640,-0.069242615,nan,nan,nan,nan,nan,nan,nan,nan,1.134802298,nan,nan,0.000000000,0,0,0
28.600000000,pre,2,3,0.018000000,0.046000000,0.000000000,-5.042084943,0.036092620,0.012911672,-5.105360344,0.100915731,-0.033952396,5.088390664,5.106470503,-0.018079839,nan,nan,nan,nan,nan,nan,nan,nan,0.077368185,nan,nan,0.000000000,0,0,0
28.600000000,post,2,0,0.018000000,0.046000000,0.000000000,-5.057627661,-5.018251844,0.008609483,-5.225692249,-4.840431017,-0.042579593,7.089474898,7.123162565,-0.033687668,nan,nan,nan,nan,nan,nan,nan,nan,0.268605667,nan,nan,0.145897280,0,0,0
28.600000000,post,2,1,0.018000000,0.046000000,-0.100000000,0.000712678,-5.045662841,0.002022275,-0.146985806,-5.087906498,-0.013527786,5.107934025,5.090047186,0.017886839,nan,nan,nan,nan,nan,nan,nan,nan,0.075725206,nan,nan,0.145897280,0,0,0
28.600000000,post,2,3,0.018000000,0.046000000,0.000000000,-5.042084943,0.036092620,0.012911672,-5.063455637,0.186721182,-0.033952396,5.088390664,5.067011007,0.021379656,nan,nan,nan,nan,nan,nan,nan,nan,0.108186914,nan,nan,0.145897280,0,0,0
28.700000000,pre,2,0,-0.002000000,0.046000000,0.000000000,-4.989831758,-4.951897509,0.007981859,-5.171515936,-4.838567812,-0.037882965,7.035327365,7.082213684,-0.046886319,nan,nan,nan,nan,nan,nan,nan,nan,0.520314068,nan,nan,0.000000000,0,0,0
28.700000000,pre,2,1,-0.002000000,0.046000000,-0.100000000,0.001291938,-4.979463020,0.001525265,-0.111344054,-4.909232803,0.004353302,5.012818395,4.910497242,0.102321153,nan,nan,nan,nan,nan,nan,nan,nan,2.478016157,nan,nan,0.000000000,0,0,0
28.700000000,pre,2,3,-0.002000000,0.046000000,0.000000000,-4.977534325,0.035246664,0.013029332,-5.039208528,0.120827655,-0.006855672,5.002665776,5.040661555,-0.037995778,nan,nan,nan,nan,nan,nan,nan,nan,0.341699214,nan,nan,0.000000000,0,0,0
28.700000000,post,2,0,-0.002000000,0.046000000,0.000000000,-4.989831758,-4.951897509,0.007981859,-5.106460328,-4.905453187,-0.037882965,7.035327365,7.081019925,-0.045692560,nan,nan,nan,nan,nan,nan,nan,nan,0.494156228,nan,nan,0.139294167,0,0,0
28.700000000,post,2,1,-0.002000000,0.046000000,-0.100000000,0.001291938,-4.979463020,0.001525265,-0.046288446,-4.976118178,0.004353302,5.012818395,4.976335368,0.036483027,nan,nan,nan,nan,nan,nan,nan,nan,0.315032245,nan,nan,0.139294167,0,0,0
28.700000000,post,2,3,-0.002000000,0.046000000,0.000000000,-4.977534325,0.035246664,0.013029332,-4.974152921,0.053942280,-0.006855672,5.002665776,4.974450125,0.028215651,nan,nan,nan,nan,nan,nan,nan,nan,0.188431473,nan,nan,0.139294167,0,0,0
28.800000000,pre,2,0,0.018000000,-0.054000000,0.000000000,-4.936802802,-4.900645206,0.007349056,-5.026132044,-4.869846693,-0.028043801,6.944619475,6.998442440,-0.053822965,nan,nan,nan,nan,nan,nan,nan,nan,0.685659550,nan,nan,0.000000000,0,0,0
28.800000000,pre,2,1,0.018000000,-0.054000000,-0.100000000,0.001745498,-4.928011497,0.001104144,-0.027530502,-4.988528154,0.006906466,4.924473841,4.988608902,-0.064135061,nan,nan,nan,nan,nan,nan,nan,nan,0.973563555,nan,nan,0.000000000,0,0,0
28.800000000,pre,2,3,0.018000000,-0.054000000,0.000000000,-4.927321502,0.034219969,0.012912647,-4.931501557,0.054334725,-0.000650956,4.929503781,4.931800918,-0.002297137,nan,nan,nan,nan,nan,nan,nan,nan,0.001248956,nan,nan,0.000000000,0,0,0
28.800000000,post,2,0,0.018000000,-0.054000000,0.000000000,-4.936802802,-4.900645206,0.007349056,-5.019509195,-4.806445862,-0.028043801,6.944619475,6.949689262,-0.005069787,nan,nan,nan,nan,nan,nan,nan,nan,0.006083488,nan,nan,0.065016440,0,0,0
28.800000000,post,2,1,0.018000000,-0.054000000,-0.100000000,0.001745498,-4.928011497,0.001104144,-0.020907653,-4.925127323,0.006906466,4.924473841,4.925176543,-0.000702702,nan,nan,nan,nan,nan,nan,nan,nan,0.000116873,nan,nan,0.065016440,0,0,0
28.800000000,post,2,3,0.018000000,-0.054000000,0.000000000,-4.927321502,0.034219969,0.012912647,-4.924878708,0.117735556,-0.000650956,4.929503781,4.926285860,0.003217921,nan,nan,nan,nan,nan,nan,nan,nan,0.002450891,nan,nan,0.065016440,0,0,0
28.900000000,pre,2,0,-0.002000000,-0.052000000,0.000000000,-4.890005354,-4.855965918,0.006700178,-4.950515260,-4.779480233,-0.037225037,6.892386152,6.881309348,0.011076804,nan,nan,nan,nan,nan,nan,nan,nan,0.029040376,nan,nan,0.000000000,0,0,0
28.900000000,pre,2,1,-0.002000000,-0.052000000,-0.100000000,0.002186252,-4.882879206,0.000698249,-0.048469464,-4.815618369,-0.001564030,4.904518853,4.815862541,0.088656313,nan,nan,nan,nan,nan,nan,nan,nan,1.860341250,nan,nan,0.000000000,0,0,0
28.900000000,pre,2,3,-0.002000000,-0.052000000,0.000000000,-4.883236281,0.033013515,0.012629022,-4.910603177,0.064501905,-0.007530789,4.907574504,4.911032556,-0.003458052,nan,nan,nan,nan,nan,nan,nan,nan,0.002830325,nan,nan,0.000000000,0,0,0
28.900000000,post,2,0,-0.002000000,-0.052000000,0.000000000,-4.890005354,-4.855965918,0.006700178,-4.932262532,-4.847410321,-0.037225037,6.892386152,6.915633464,-0.023247312,nan,nan,nan,nan,nan,nan,nan,nan,0.127914205,nan,nan,0.079162542,0,0,0
28.900000000,post,2,1,-0.002000000,-0.052000000,-0.100000000,0.002186252,-4.882879206,0.000698249,-0.030216736,-4.883548457,-0.001564030,4.904518853,4.883642189,0.020876665,nan,nan,nan,nan,nan,nan,nan,nan,0.103156244,nan,nan,0.079162542,0,0,0
28.900000000,post,2,3,-0.002000000,-0.052000000,0.000000000,-4.883236281,0.033013515,0.012629022,-4.892350449,-0.003428183,-0.007530789,4.907574504,4.892357446,0.015217058,nan,nan,nan,nan,nan,nan,nan,nan,0.054806830,nan,nan,0.079162542,0,0,0
29.000000000,pre,2,0,0.018400000,0.046000000,0.000000000,-4.838862847,-4.807821273,0.005936090,-4.886591959,-4.806156939,-0.031090151,6.817973073,6.854114975,-0.036141902,nan,nan,nan,nan,nan,nan,nan,nan,0.309168539,nan,nan,0.000000000,0,0,0
29.000000000,pre,2,1,0.018400000,0.046000000,-0.100000000,0.002769892,-4.833878582,0.000375041,-0.022394834,-4.862054444,-0.010387437,4.835118944,4.862117116,-0.026998172,nan,nan,nan,nan,nan,nan,nan,nan,0.172521015,nan,nan,0.000000000,0,0,0
29.000000000,pre,2,3,0.018400000,0.046000000,0.000000000,-4.835316695,0.031291600,0.012261728,-4.838591758,0.055403952,-0.017895675,4.832004068,4.838942039,-0.006937971,nan,nan,nan,nan,nan,nan,nan,nan,0.011393004,nan,nan,0.000000000,0,0,0
29.000000000,post,2,0,0.018400000,0.046000000,0.000000000,-4.838862847,-4.807821273,0.005936090,-4.875033559,-4.776273645,-0.031090151,6.817973073,6.824932874,-0.006959801,nan,nan,nan,nan,nan,nan,nan,nan,0.011464811,nan,nan,0.016425726,0,0,0
29.000000000,post,2,1,0.018400000,0.046000000,-0.100000000,0.002769892,-4.833878582,0.000375041,-0.010836435,-4.832171151,-0.010387437,4.835118944,4.832194466,0.002924478,nan,nan,nan,nan,nan,nan,nan,nan,0.002024278,nan,nan,0.016425726,0,0,0
29.000000000,post,2,3,0.018400000,0.046000000,0.000000000,-4.835316695,0.031291600,0.012261728,-4.827033358,0.085287245,-0.017895675,4.832004068,4.827819923,0.004184144,nan,nan,nan,nan,nan,nan,nan,nan,0.004143684,nan,nan,0.016425726,0,0,0
29.100000000,pre,2,0,-0.001600000,-0.054000000,0.000000000,-4.802685805,-4.774282185,0.005324792,-4.850665616,-4.756826449,-0.024533117,6.778294136,6.793891128,-0.015596992,nan,nan,nan,nan,nan,nan,nan,nan,0.057577792,nan,nan,0.000000000,0,0,0
29.100000000,pre,2,1,-0.001600000,-0.054000000,-0.100000000,0.003264647,-4.799426473,0.000214683,-0.076589024,-4.749092168,0.003554288,4.819087941,4.749711036,0.069376905,nan,nan,nan,nan,nan,nan,nan,nan,1.139208265,nan,nan,0.000000000,0,0,0
29.100000000,pre,2,3,-0.001600000,-0.054000000,0.000000000,-4.801593103,0.029699146,0.012016861,-4.812943893,0.053459192,-0.026682044,4.780898618,4.813314735,-0.032416117,nan,nan,nan,nan,nan,nan,nan,nan,0.248711157,nan,nan,0.000000000,0,0,0
29.100000000,post,2,0,-0.001600000,-0.054000000,0.000000000,-4.802685805,-4.774282185,0.005324792,-4.806894107,-4.808473053,-0.024533117,6.778294136,6.799135675,-0.020841540,nan,nan,nan,nan,nan,nan,nan,nan,0.102809414,nan,nan,0.073333067,0,0,0
29.100000000,post,2,1,-0.001600000,-0.054000000,-0.100000000,0.003264647,-4.799426473,0.000214683,-0.032817515,-4.800738771,0.003554288,4.819087941,4.800852255,0.018235686,nan,nan,nan,nan,nan,nan,nan,nan,0.078707751,nan,nan,0.073333067,0,0,0
29.100000000,post,2,3,-0.001600000,-0.054000000,0.000000000,-4.801593103,0.029699146,0.012016861,-4.769172384,0.001812588,-0.026682044,4.780898618,4.769247367,0.011651251,nan,nan,nan,nan,nan,nan,nan,nan,0.032130567,nan,nan,0.073333067,0,0,0
29.200000000,pre,2,0,0.018000000,-0.154000000,0.000000000,-4.769692305,-4.744159636,0.004609092,-4.802233431,-4.765634102,-0.019558534,6.733231781,6.765581783,-0.032350001,nan,nan,nan,nan,nan,nan,nan,nan,0.247697651,nan,nan,0.000000000,0,0,0
29.200000000,pre,2,1,0.018000000,-0.154000000,-0.100000000,0.003757760,-4.768152994,0.000038780,-0.061653485,-4.840983433,0.014257854,4.788946070,4.841397013,-0.052450943,nan,nan,nan,nan,nan,nan,nan,nan,0.651148259,nan,nan,0.000000000,0,0,0
29.200000000,pre,2,3,0.018000000,-0.154000000,0.000000000,-4.770982191,0.027857029,0.011817851,-4.758210578,0.021925929,-0.024868586,4.759478264,4.758326082,0.001152182,nan,nan,nan,nan,nan,nan,nan,nan,0.000314207,nan,nan,0.000000000,0,0,0
29.200000000,post,2,0,0.018000000,-0.154000000,0.000000000,-4.769692305,-4.744159636,0.004609092,-4.803428215,-4.717087490,-0.019558534,6.733231781,6.732326458,0.000905323,nan,nan,nan,nan,nan,nan,nan,nan,0.000193991,nan,nan,0.037731217,0,0,0
29.200000000,post,2,1,0.018000000,-0.154000000,-0.100000000,0.003757760,-4.768152994,0.000038780,-0.062848269,-4.792436821,0.014257854,4.788946070,4.792870108,-0.003924038,nan,nan,nan,nan,nan,nan,nan,nan,0.003644514,nan,nan,0.037731217,0,0,0
29.200000000,post,2,3,0.018000000,-0.154000000,0.000000000,-4.770982191,0.027857029,0.011817851,-4.759405362,0.070472542,-0.024868586,4.759478264,4.759992041,-0.000513777,nan,nan,nan,nan,nan,nan,nan,nan,0.000062477,nan,nan,0.037731217,0,0,0
29.300000000,pre,2,0,-0.002000000,-0.054000000,0.000000000,-4.736677574,-4.714626928,0.003633503,-4.776922105,-4.663083286,-0.011183098,6.724839662,6.675586536,0.049253126,nan,nan,nan,nan,nan,nan,nan,nan,0.574170519,nan,nan,0.000000000,0,0,0
29.300000000,pre,2,1,-0.002000000,-0.054000000,-0.100000000,0.004275631,-4.737051870,-0.000320730,-0.035201862,-4.763123781,0.028350954,4.703108072,4.763338231,-0.060230159,nan,nan,nan,nan,nan,nan,nan,nan,0.858620608,nan,nan,0.000000000,0,0,0
29.300000000,pre,2,3,-0.002000000,-0.054000000,0.000000000,-4.740541255,0.025498212,0.011606678,-4.739248340,0.048146720,-0.020324852,4.747037695,4.739536479,0.007501217,nan,nan,nan,nan,nan,nan,nan,nan,0.013317929,nan,nan,0.000000000,0,0,0
29.300000000,post,2,0,-0.002000000,-0.054000000,0.000000000,-4.736677574,-4.714626928,0.003633503,-4.812422292,-4.634908968,-0.011183098,6.724839662,6.681460508,0.043379154,nan,nan,nan,nan,nan,nan,nan,nan,0.445384851,nan,nan,0.032864887,0,0,0
29.300000000,post,2,1,-0.002000000,-0.054000000,-0.100000000,0.004275631,-4.737051870,-0.000320730,-0.070702048,-4.734949463,0.028350954,4.703108072,4.735562161,-0.032454089,nan,nan,nan,nan,nan,nan,nan,nan,0.249294169,nan,nan,0.032864887,0,0,0
29.300000000,post,2,3,-0.002000000,-0.054000000,0.000000000,-4.740541255,0.025498212,0.011606678,-4.774748526,0.076321038,-0.020324852,4.747037695,4.775401710,-0.028364015,nan,nan,nan,nan,nan,nan,nan,nan,0.190418302,nan,nan,0.032864887,0,0,0
29.400000000,pre,2,0,0.018400000,-0.154000000,0.000000000,-4.713632520,-4.694582922,0.002867077,-4.794721383,-4.628595823,-0.018286792,6.676885875,6.664351945,0.012533930,nan,nan,nan,nan,nan,nan,nan,nan,0.037183289,nan,nan,0.000000000,0,0,0
29.400000000,pre,2,1,0.018400000,-0.154000000,-0.100000000,0.004667277,-4.715536683,-0.000761299,-0.036149531,-4.702540052,0.036380675,4.678830436,4.702819716,-0.023989280,nan,nan,nan,nan,nan,nan,nan,nan,0.136209593,nan,nan,0.000000000,0,0,0
29.400000000,pre,2,3,0.018400000,-0.154000000,0.000000000,-4.719486365,0.023394756,0.011439668,-4.711817485,0.097753593,-0.007903070,4.685230344,4.712838024,-0.027607679,nan,nan,nan,nan,nan,nan,nan,nan,0.180398572,nan,nan,0.000000000,0,0,0
29.400000000,post,2,0,0.018400000,-0.154000000,0.000000000,-4.713632520,-4.694582922,0.002867077,-4.784854160,-4.622217612,-0.018286792,6.676885875,6.652823415,0.024062460,nan,nan,nan,nan,nan,nan,nan,nan,0.137041887,nan,nan,0.002208699,0,0,0
29.400000000,post,2,1,0.018400000,-0.154000000,-0.100000000,0.004667277,-4.715536683,-0.000761299,-0.026282307,-4.696161841,0.036380675,4.678830436,4.696376300,-0.017545863,nan,nan,nan,nan,nan,nan,nan,nan,0.072865636,nan,nan,0.002208699,0,0,0
29.400000000,post,2,3,0.018400000,-0.154000000,0.000000000,-4.719486365,0.023394756,0.011439668,-4.701950261,0.104131805,-0.007903070,4.685230344,4.703109838,-0.017879494,nan,nan,nan,nan,nan,nan,nan,nan,0.075663032,nan,nan,0.002208699,0,0,0
29.500000000,pre,2,0,-0.001600000,-0.254000000,0.000000000,-4.695520586,-4.679373059,0.002290559,-4.744026788,-4.605551535,0.011515867,6.643206556,6.611885338,0.031321218,nan,nan,nan,nan,nan,nan,nan,nan,0.232193781,nan,nan,0.000000000,0,0,0
29.500000000,pre,2,1,-0.001600000,-0.254000000,-0.100000000,0.005082648,-4.698754957,-0.001194909,-0.076718923,-4.633938417,0.047641383,4.702308845,4.634818307,0.067490538,nan,nan,nan,nan,nan,nan,nan,nan,1.078100041,nan,nan,0.000000000,0,0,0
29.500000000,pre,2,3,-0.001600000,-0.254000000,0.000000000,-4.703046437,0.021297023,0.011175860,-4.671690191,0.092268768,0.004937069,4.656230659,4.672603893,-0.016373234,nan,nan,nan,nan,nan,nan,nan,nan,0.063451551,nan,nan,0.000000000,0,0,0
29.500000000,post,2,0,-0.001600000,-0.254000000,0.000000000,-4.695520586,-4.679373059,0.002290559,-4.728591882,-4.668077452,0.011515867,6.643206556,6.644596369,-0.001389812,nan,nan,nan,nan,nan,nan,nan,nan,0.000457178,nan,nan,0.066363625,0,0,0
29.500000000,post,2,1,-0.001600000,-0.254000000,-0.100000000,0.005082648,-4.698754957,-0.001194909,-0.061284018,-4.696464333,0.047641383,4.702308845,4.697105776,0.005203070,nan,nan,nan,nan,nan,nan,nan,nan,0.006407558,nan,nan,0.066363625,0,0,0
29.500000000,post,2,3,-0.001600000,-0.254000000,0.000000000,-4.703046437,0.021297023,0.011175860,-4.656255286,0.029742851,0.004937069,4.656230659,4.656352897,-0.000122238,nan,nan,nan,nan,nan,nan,nan,nan,0.000003537,nan,nan,0.066363625,0,0,0
29.600000000,pre,2,0,0.018000000,-0.054000000,0.000000000,-4.678771362,-4.665816326,0.001618939,-4.738090888,-4.651506018,-0.001374026,6.619415919,6.639730069,-0.020314151,nan,nan,nan,nan,nan,nan,nan,nan,0.097672122,nan,nan,0.000000000,0,0,0
29.600000000,pre,2,1,0.018000000,-0.054000000,-0.100000000,0.005779424,-4.683251951,-0.001730854,-0.077212447,-4.736798902,0.035613023,4.732708575,4.737562020,-0.004853445,nan,nan,nan,nan,nan,nan,nan,nan,0.005575367,nan,nan,0.000000000,0,0,0
29.600000000,pre,2,3,0.018000000,-0.054000000,0.000000000,-4.687783204,0.018976856,0.010554147,-4.729571278,0.049891057,-0.007604572,4.617105104,4.729840528,-0.112735424,nan,nan,nan,nan,nan,nan,nan,nan,3.008112640,nan,nan,0.000000000,0,0,0
29.600000000,post,2,0,0.018000000,-0.054000000,0.000000000,-4.678771362,-4.665816326,0.001618939,-4.652183031,-4.667314743,-0.001374026,6.619415919,6.589888903,0.029527016,nan,nan,nan,nan,nan,nan,nan,nan,0.206353768,nan,nan,0.122081212,0,0,0
29.600000000,post,2,1,0.018000000,-0.054000000,-0.100000000,0.005779424,-4.683251951,-0.001730854,0.008695411,-4.752607627,0.035613023,4.732708575,4.752749010,-0.020040435,nan,nan,nan,nan,nan,nan,nan,nan,0.095057761,nan,nan,0.122081212,0,0,0
29.600000000,post,2,3,0.018000000,-0.054000000,0.000000000,-4.687783204,0.018976856,0.010554147,-4.643663420,0.034082333,-0.007604572,4.617105104,4.643794720,-0.026689616,nan,nan,nan,nan,nan,nan,nan,nan,0.168600140,nan,nan,0.122081212,0,0,0
29.700000000,pre,2,0,-0.002000000,-0.154000000,0.000000000,-4.667679755,-4.657077127,0.000909129,-4.673095388,-4.713560414,0.024405502,6.616886452,6.637474513,-0.020588061,nan,nan,nan,nan,nan,nan,nan,nan,0.100323849,nan,nan,0.000000000,0,0,0
29.700000000,pre,2,1,-0.002000000,-0.154000000,0.000000000,0.006516492,-4.673042582,-0.002156254,0.000097237,-4.694497841,0.043403095,4.707851640,4.694698480,0.013153160,nan,nan,nan,nan,nan,nan,nan,nan,0.040948078,nan,nan,0.000000000,0,0,0
29.700000000,pre,2,3,-0.002000000,-0.154000000,0.000000000,-4.677661563,0.017361713,0.009756889,-4.685512087,0.024614331,0.010437590,4.621720752,4.685588364,-0.063867612,nan,nan,nan,nan,nan,nan,nan,nan,0.965460806,nan,nan,0.000000000,0,0,0
29.700000000,post,2,0,-0.002000000,-0.154000000,0.000000000,-4.667679755,-4.657077127,0.000909129,-4.617665142,-4.729993507,0.024405502,6.616886452,6.610315089,0.006571363,nan,nan,nan,nan,nan,nan,nan,nan,0.010220785,nan,nan,0.053480939,0,0,0
29.700000000,post,2,1,-0.002000000,-0.154000000,0.000000000,0.006516492,-4.673042582,-0.002156254,0.055527483,-4.710930934,0.043403095,4.707851640,4.711458096,-0.003606456,nan,nan,nan,nan,nan,nan,nan,nan,0.003078467,nan,nan,0.053480939,0,0,0
29.700000000,post,2,3,-0.002000000,-0.154000000,0.000000000,-4.677661563,0.017361713,0.009756889,-4.630081841,0.008181238,0.010437590,4.621720752,4.630100834,-0.008380081,nan,nan,nan,nan,nan,nan,nan,nan,0.016621483,nan,nan,0.053480939,0,0,0
29.800000000,pre,2,0,0.018400000,-0.054000000,0.000000000,-4.657920314,-4.649530356,-0.000009900,-4.610146855,-4.682201338,0.035125907,6.602674313,6.570973842,0.031700471,nan,nan,nan,nan,nan,nan,nan,nan,0.237850862,nan,nan,0.000000000,0,0,0
29.800000000,pre,2,1,0.018400000,-0.054000000,-0.100000000,0.007358827,-4.664218778,-0.002582375,0.058574602,-4.697974343,0.055760378,4.668040292,4.698670357,-0.030630065,nan,nan,nan,nan,nan,nan,nan,nan,0.222059386,nan,nan,0.000000000,0,0,0
29.800000000,pre,2,3,0.018400000,-0.054000000,0.000000000,-4.668848004,0.016008081,0.008768686,-4.606468702,-0.006388204,0.005628025,4.645370552,4.606476569,0.038893983,nan,nan,nan,nan,nan,nan,nan,nan,0.358045423,nan,nan,0.000000000,0,0,0
29.800000000,post,2,0,0.018400000,-0.054000000,0.000000000,-4.657920314,-4.649530356,-0.000009900,-4.655537059,-4.662808888,0.035125907,6.602674313,6.589161241,0.013513072,nan,nan,nan,nan,nan,nan,nan,nan,0.043219670,nan,nan,0.038981403,0,0,0
29.800000000,post,2,1,0.018400000,-0.054000000,-0.100000000,0.007358827,-4.664218778,-0.002582375,0.013184398,-4.678581893,0.055760378,4.668040292,4.678932739,-0.010892447,nan,nan,nan,nan,nan,nan,nan,nan,0.028081751,nan,nan,0.038981403,0,0,0
29.800000000,post,2,3,0.018400000,-0.054000000,0.000000000,-4.668848004,0.016008081,0.008768686,-4.651858905,0.013004246,0.005628025,4.645370552,4.651880487,-0.006509934,nan,nan,nan,nan,nan,nan,nan,nan,0.010030590,nan,nan,0.038981403,0,0,0
29.900000000,pre,2,0,-0.001600000,-0.154000000,0.000000000,-4.650754732,-4.643967441,-0.000881092,-4.694770890,-4.617621351,0.021833369,6.546422342,6.585117869,-0.038695527,nan,nan,nan,nan,nan,nan,nan,nan,0.354400896,nan,nan,0.000000000,0,0,0
29.900000000,pre,2,1,-0.001600000,-0.154000000,-0.100000000,0.008027877,-4.657815508,-0.002892983,0.031144022,-4.628109451,0.049062109,4.652296552,4.628474276,0.023822275,nan,nan,nan,nan,nan,nan,nan,nan,0.134319717,nan,nan,0.000000000,0,0,0
29.900000000,pre,2,3,-0.001600000,-0.154000000,0.000000000,-4.662437307,0.015122258,0.007911177,-4.630415369,0.072905871,0.000872723,4.668078547,4.630989367,0.037089180,nan,nan,nan,nan,nan,nan,nan,nan,0.325587519,nan,nan,0.000000000,0,0,0
29.900000000,post,2,0,-0.001600000,-0.154000000,0.000000000,-4.650754732,-4.643967441,-0.000881092,-4.702138799,-4.612865114,0.021833369,6.546422342,6.587041106,-0.040618764,nan,nan,nan,nan,nan,nan,nan,nan,0.390505090,nan,nan,0.001230526,0,0,0
