stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.800000000,post,0,2,-0.016000000,0.072000000,0.000000000,1.998870839,2.021833400,-0.021798548,2.056236509,1.985175166,0.008595685,2.815290931,2.858164254,-0.042873324,nan,nan,nan,nan,nan,nan,nan,nan,0.735248753,nan,nan,0.043672400,0,0,0
14.800000000,post,0,3,-0.016000000,0.072000000,-0.100000000,0.016467775,2.008237445,-0.003506553,0.102372494,1.971003338,0.012278282,2.000971270,1.973698316,0.027272953,nan,nan,nan,nan,nan,nan,nan,nan,0.297525594,nan,nan,0.043672400,0,0,0
14.900000000,pre,0,1,0.004000000,-0.028000000,-0.200000000,1.995320037,-0.001656401,-0.029096248,1.982828672,-0.082919207,-0.023671239,2.013494216,1.984702866,0.028791350,-0.011237551,-0.041794292,0.030556741,-0.022285359,-0.011927126,-0.010358233,0.030038475,0.060298556,0.331576734,1.332117226,1.569060735,0.000000000,1,1,1
14.900000000,pre,0,2,0.004000000,-0.028000000,0.000000000,1.999631342,2.023209077,-0.021781949,2.055724535,1.955315520,0.020176708,2.895201406,2.837193904,0.058007502,nan,nan,nan,nan,nan,nan,nan,nan,1.345948121,nan,nan,0.000000000,0,0,0
14.900000000,pre,0,3,0.004000000,-0.028000000,-0.100000000,0.018843534,2.008645041,-0.000801157,0.130497482,1.971081465,-0.007383776,1.974381031,1.975410401,-0.001029371,nan,nan,nan,nan,nan,nan,nan,nan,0.000423842,nan,nan,0.000000000,0,0,0
14.900000000,post,0,1,0.004000000,-0.028000000,-0.200000000,1.995320037,-0.001656401,-0.029096248,2.013998972,-0.044661577,-0.023671239,2.013494216,2.014633178,-0.001138962,-0.011237551,-0.022171937,0.010934386,-0.022285359,-0.011749923,-0.010535436,-0.001131825,0.022040927,0.000518894,0.238283877,0.161966828,0.038963741,1,1,1
14.900000000,post,0,2,0.004000000,-0.028000000,0.000000000,1.999631342,2.023209077,-0.021781949,2.086894835,1.993573150,0.020176708,2.895201406,2.886151599,0.009049806,nan,nan,nan,nan,nan,nan,nan,nan,0.032759599,nan,nan,0.038963741,0,0,0
14.900000000,post,0,3,0.004000000,-0.028000000,-0.100000000,0.018843534,2.008645041,-0.000801157,0.161667782,2.009339094,-0.007383776,1.974381031,2.015845874,-0.041464843,nan,nan,nan,nan,nan,nan,nan,nan,0.687733292,nan,nan,0.038963741,0,0,0
15.000000000,pre,0,1,-0.016000000,-0.028000000,-0.200000000,1.995912362,-0.001339756,-0.028476369,1.997380212,-0.052314713,-0.021306302,1.988360665,1.998178796,-0.009818130,-0.020209467,-0.026185678,0.005976211,-0.022120083,-0.010663063,-0.011457020,-0.009911910,0.012143568,0.038558274,0.139479990,0.089529500,0.000000000,1,1,1
15.000000000,pre,0,2,-0.016000000,-0.028000000,0.000000000,2.000156755,2.023941189,-0.021548174,2.080326855,2.004711589,0.014849081,2.879189754,2.889091358,-0.009901604,nan,nan,nan,nan,nan,nan,nan,nan,0.039216706,nan,nan,0.000000000,0,0,0
15.000000000,pre,0,3,-0.016000000,-0.028000000,-0.100000000,0.020357640,2.008871587,0.001197509,0.162421382,1.964464103,0.015226091,1.974312900,1.971225951,0.003086949,nan,nan,nan,nan,nan,nan,nan,nan,0.003811702,nan,nan,0.000000000,0,0,0
15.000000000,post,0,1,-0.016000000,-0.028000000,-0.200000000,1.995912362,-0.001339756,-0.028476369,1.985402128,-0.044928775,-0.021306302,1.988360665,1.986024713,0.002335952,-0.020209467,-0.022625698,0.002416231,-0.022120083,-0.010728321,-0.011391762,0.002066174,0.004757631,0.002182669,0.098207037,0.009420754,0.003168425,1,1,1
15.000000000,post,0,2,-0.016000000,-0.028000000,0.000000000,2.000156755,2.023941189,-0.021548174,2.068348771,2.012097527,0.014849081,2.879189754,2.885623605,-0.006433851,nan,nan,nan,nan,nan,nan,nan,nan,0.016557775,nan,nan,0.003168425,0,0,0
15.000000000,post,0,3,-0.016000000,-0.028000000,-0.100000000,0.020357640,2.008871587,0.001197509,0.150443298,1.971850040,0.015226091,1.974312900,1.977639401,-0.003326501,nan,nan,nan,nan,nan,nan,nan,nan,0.004426244,nan,nan,0.003168425,0,0,0
15.100000000,pre,0,1,0.004000000,-0.028000000,-0.200000000,1.996881486,-0.000852075,-0.027298458,2.013847430,-0.061571878,-0.018832817,1.976055210,2.014876483,-0.038821274,0.001728397,-0.030564730,0.032293126,-0.021237688,-0.009347020,-0.011890668,-0.038240794,0.064986513,0.602836516,1.502819696,2.041789079,0.000000000,1,1,1
15.100000000,pre,0,2,0.004000000,-0.028000000,0.000000000,2.000922013,2.024685514,-0.020915900,2.079338029,1.960653462,0.018016188,2.811357164,2.857994616,-0.046637451,nan,nan,nan,nan,nan,nan,nan,nan,0.870020739,nan,nan,0.000000000,0,0,0
15.100000000,pre,0,3,0.004000000,-0.028000000,-0.100000000,0.022347976,2.009145529,0.004245402,0.146505957,2.007677836,0.009146630,1.979534321,2.013036997,-0.033502676,nan,nan,nan,nan,nan,nan,nan,nan,0.448971726,nan,nan,0.000000000,0,0,0
15.100000000,post,0,1,0.004000000,-0.028000000,-0.200000000,1.996881486,-0.000852075,-0.027298458,1.965720573,-0.038963640,-0.018832817,1.976055210,1.966196890,0.009858319,0.001728397,-0.019818961,0.021547357,-0.021237688,-0.009578443,-0.011659245,0.009886063,0.042378275,0.038874584,0.719889204,0.658728930,0.045237228,1,1,1
15.100000000,post,0,2,0.004000000,-0.028000000,0.000000000,2.000922013,2.024685514,-0.020915900,2.031211172,1.983261699,0.018016188,2.811357164,2.838920636,-0.027563472,nan,nan,nan,nan,nan,nan,nan,nan,0.303897986,nan,nan,0.045237228,0,0,0
15.100000000,post,0,3,0.004000000,-0.028000000,-0.100000000,0.022347976,2.009145529,0.004245402,0.098379100,2.030286073,0.009146630,1.979534321,2.032688773,-0.053154452,nan,nan,nan,nan,nan,nan,nan,nan,1.130158326,nan,nan,0.045237228,0,0,0
15.200000000,pre,0,1,-0.016000000,-0.028000000,-0.200000000,1.997875412,-0.000408699,-0.025714727,1.970540733,-0.006811680,-0.017418167,1.965348111,1.970629486,-0.005281375,-0.013546241,-0.003456743,-0.010089498,-0.020937005,-0.008839000,-0.012098005,-0.005803649,-0.019804751,0.011157170,0.238984235,0.150278367,0.000000000,1,1,1
15.200000000,pre,0,2,-0.016000000,-0.028000000,-0.100000000,2.001641886,2.025058016,-0.019837106,2.031634272,1.976198713,0.005513674,2.821208354,2.834242327,-0.013033973,nan,nan,nan,nan,nan,nan,nan,nan,0.067953785,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,-0.016000000,-0.028000000,-0.100000000,0.023963733,2.009389032,0.007295321,0.104262075,1.998447784,0.000379203,2.003292632,2.001165728,0.002126904,nan,nan,nan,nan,nan,nan,nan,nan,0.001809488,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,-0.016000000,-0.028000000,-0.200000000,1.997875412,-0.000408699,-0.025714727,1.965026929,-0.018584913,-0.017418167,1.965348111,1.965192007,0.000156104,-0.013546241,-0.009457559,-0.004088682,-0.020937005,-0.008863457,-0.012073548,-0.000289845,-0.008031518,0.000009747,0.123995576,0.022533653,0.002704177,1,1,1
15.200000000,post,0,2,-0.016000000,-0.028000000,-0.100000000,2.001641886,2.025058016,-0.019837106,2.026120469,1.964425480,0.005513674,2.821208354,2.822084694,-0.000876340,nan,nan,nan,nan,nan,nan,nan,nan,0.000307189,nan,nan,0.002704177,0,0,0
15.200000000,post,0,3,-0.016000000,-0.028000000,-0.100000000,0.023963733,2.009389032,0.007295321,0.098748271,1.986674551,0.000379203,2.003292632,1.989127230,0.014165401,nan,nan,nan,nan,nan,nan,nan,nan,0.080263439,nan,nan,0.002704177,0,0,0
15.300000000,pre,0,1,0.004000000,-0.028000000,-0.200000000,1.998632135,-0.000116711,-0.024268599,2.019693437,-0.025771492,-0.019368842,1.952242238,2.019950717,-0.067708479,-0.013283685,-0.012759408,-0.000524276,-0.019584160,-0.009588917,-0.009995244,-0.067997775,-0.000155743,1.833775277,0.069921957,1.848601282,0.000000000,1,1,1
15.300000000,pre,0,2,0.004000000,-0.028000000,-0.100000000,2.002150732,2.025157808,-0.018783436,2.053654624,2.024683576,0.007267617,2.877236821,2.883902515,-0.006665694,nan,nan,nan,nan,nan,nan,nan,nan,0.017772590,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,0.004000000,-0.028000000,-0.100000000,0.024939242,2.009606949,0.009618328,0.055011991,1.965788592,0.002468890,2.033242358,1.966559738,0.066682621,nan,nan,nan,nan,nan,nan,nan,nan,1.778628772,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,0.004000000,-0.028000000,-0.200000000,1.998632135,-0.000116711,-0.024268599,1.958734805,0.002352582,-0.019368842,1.952242238,1.958831980,-0.006589742,-0.013283685,0.001201072,-0.014484756,-0.019584160,-0.009888116,-0.009696044,-0.007039144,-0.028279817,0.017369881,0.347996309,0.302511894,0.072110691,1,1,1
15.300000000,post,0,2,0.004000000,-0.028000000,-0.100000000,2.002150732,2.025157808,-0.018783436,1.992695993,2.052807650,0.007267617,2.877236821,2.860928064,0.016308758,nan,nan,nan,nan,nan,nan,nan,nan,0.106390229,nan,nan,0.072110691,0,0,0
15.300000000,post,0,3,0.004000000,-0.028000000,-0.100000000,0.024939242,2.009606949,0.009618328,-0.005946640,1.993912665,0.002468890,2.033242358,1.993923061,0.039319297,nan,nan,nan,nan,nan,nan,nan,nan,0.618402850,nan,nan,0.072110691,0,0,0
15.400000000,pre,0,1,-0.016000000,-0.026000000,-0.200000000,1.999128506,0.000047325,-0.023244872,1.972683310,-0.018262366,-0.013163349,1.982366070,1.972811757,0.009554313,0.014016894,-0.009257362,0.023274256,-0.018620700,-0.006672429,-0.011948270,0.009144393,0.046043253,0.036513959,0.828876230,0.760197359,0.000000000,1,1,1
15.400000000,pre,0,2,-0.016000000,-0.026000000,-0.100000000,2.002471337,2.025155754,-0.018001150,2.016269210,2.046522905,0.002967449,2.892187032,2.872909037,0.019277996,nan,nan,nan,nan,nan,nan,nan,nan,0.148656448,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,-0.016000000,-0.026000000,-0.100000000,0.025449761,2.009774530,0.011103598,0.016724472,2.026256395,0.033341095,2.057131235,2.026599693,0.030531542,nan,nan,nan,nan,nan,nan,nan,nan,0.372870029,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,-0.016000000,-0.026000000,-0.200000000,1.999128506,0.000047325,-0.023244872,1.978037449,0.018644141,-0.013163349,1.982366070,1.978169110,0.004196960,0.014016894,0.009425296,0.004591597,-0.018620700,-0.006654358,-0.011966341,0.003790254,0.009136747,0.007045790,0.128080244,0.034362106,0.022252113,1,1,1
15.400000000,post,0,2,-0.016000000,-0.026000000,-0.100000000,2.002471337,2.025155754,-0.018001150,2.021623349,2.083429412,0.002967449,2.892187032,2.903041144,-0.010854112,nan,nan,nan,nan,nan,nan,nan,nan,0.047124698,nan,nan,0.022252113,0,0,0
15.400000000,post,0,3,-0.016000000,-0.026000000,-0.100000000,0.025449761,2.009774530,0.011103598,0.022078611,2.063162902,0.033341095,2.057131235,2.063550400,-0.006419165,nan,nan,nan,nan,nan,nan,nan,nan,0.016482271,nan,nan,0.022252113,0,0,0
15.500000000,pre,0,1,0.004400000,-0.126000000,-0.200000000,2.000359215,0.000276648,-0.020717199,1.987539020,0.040100430,0.007530040,1.979075341,1.987957772,-0.008882431,0.014016894,0.020173184,-0.006156290,-0.018620700,0.003787836,-0.022408535,-0.009001153,-0.012365659,0.031559031,0.400620920,0.084987606,0.000000000,1,1,1
15.500000000,pre,0,2,0.004400000,-0.126000000,-0.100000000,2.003262933,2.024966440,-0.015980320,2.021692594,2.036645117,-0.006819427,2.934389631,2.869705696,0.064683935,nan,nan,nan,nan,nan,nan,nan,nan,1.673604574,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,0.004400000,-0.126000000,-0.100000000,0.026194385,2.010179713,0.014641400,0.078513122,2.089517763,0.021351933,2.012935093,2.091101312,-0.078166219,nan,nan,nan,nan,nan,nan,nan,nan,2.443983137,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,0.004400000,-0.126000000,-0.200000000,2.000359215,0.000276648,-0.020717199,2.001370491,0.021251275,0.007530040,1.979075341,2.001497479,-0.022422138,0.014016894,0.010617962,0.003398932,-0.018620700,0.003762212,-0.022382911,-0.022832623,0.006483497,0.201100912,0.364340468,0.222892972,0.008745604,1,1,1
15.500000000,post,0,2,0.004400000,-0.126000000,-0.100000000,2.003262933,2.024966440,-0.015980320,2.035524064,2.017795962,-0.006819427,2.934389631,2.866165603,0.068224028,nan,nan,nan,nan,nan,nan,nan,nan,1.861807185,nan,nan,0.008745604,0,0,0
15.500000000,post,0,3,0.004400000,-0.126000000,-0.100000000,0.026194385,2.010179713,0.014641400,0.092344593,2.070668608,0.021351933,2.012935093,2.072836682,-0.059901590,nan,nan,nan,nan,nan,nan,nan,nan,1.435280172,nan,nan,0.008745604,0,0,0
15.600000000,pre,0,1,-0.015600000,-0.028000000,-0.200000000,2.001012326,0.000260096,-0.019394686,1.986740390,0.003938584,-0.007638672,1.966061274,1.986758979,-0.020697704,0.018271431,0.001982433,0.016288999,-0.016830159,-0.003844800,-0.012985359,-0.021285681,0.031977084,0.171357988,0.474708291,0.537523229,0.000000000,1,1,1
15.600000000,pre,0,2,-0.015600000,-0.028000000,-0.100000000,2.003681802,2.024753590,-0.014918331,2.065976727,2.007895041,-0.004248419,2.899129507,2.880958240,0.018171267,nan,nan,nan,nan,nan,nan,nan,nan,0.132077973,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,-0.015600000,-0.028000000,-0.100000000,0.026287991,2.010309972,0.016328342,0.096660068,2.018922198,0.010819130,1.981890915,2.021263730,-0.039372815,nan,nan,nan,nan,nan,nan,nan,nan,0.620087421,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,-0.015600000,-0.028000000,-0.200000000,2.001012326,0.000260096,-0.019394686,1.972258162,0.015238710,-0.007638672,1.966061274,1.972331824,-0.006270550,0.018271431,0.007726375,0.010545056,-0.016830159,-0.003872924,-0.012957235,-0.006803453,0.020676958,0.015727918,0.266630922,0.167508006,0.005398845,1,1,1
15.600000000,post,0,2,-0.015600000,-0.028000000,-0.100000000,2.003681802,2.024753590,-0.014918331,2.051494498,2.019195167,-0.004248419,2.899129507,2.878506010,0.020623497,nan,nan,nan,nan,nan,nan,nan,nan,0.170131448,nan,nan,0.005398845,0,0,0
15.600000000,post,0,3,-0.015600000,-0.028000000,-0.100000000,0.026287991,2.010309972,0.016328342,0.082177839,2.030222324,0.010819130,1.981890915,2.031913615,-0.050022700,nan,nan,nan,nan,nan,nan,nan,nan,1.000908195,nan,nan,0.005398845,0,0,0
15.700000000,pre,0,1,0.004400000,-0.028000000,-0.200000000,2.001976243,0.000021361,-0.017562473,2.001995310,-0.027171825,-0.026510719,1.953776480,2.002355200,-0.048578720,-0.014341249,-0.013571539,-0.000769710,-0.015586373,-0.013240155,-0.002346218,-0.048657036,-0.000843406,0.943956819,0.004630141,0.946953514,0.000000000,1,1,1
15.700000000,pre,0,2,0.004400000,-0.028000000,-0.100000000,2.004261644,2.024278108,-0.013502863,2.052026568,1.968405862,-0.036302719,2.847549982,2.843721604,0.003828378,nan,nan,nan,nan,nan,nan,nan,nan,0.005862592,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,0.004400000,-0.028000000,-0.100000000,0.026122030,2.010330688,0.018507436,0.068624951,2.012708029,-0.001142303,2.029144764,2.013877926,0.015266839,nan,nan,nan,nan,nan,nan,nan,nan,0.093230546,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,0.004400000,-0.028000000,-0.200000000,2.001976243,0.000021361,-0.017562473,1.962785921,-0.015875725,-0.026510719,1.953776480,1.963029146,-0.009252666,-0.014341249,-0.008088187,-0.006253062,-0.015586373,-0.013505416,-0.002080958,-0.009447646,-0.012139506,0.034244729,0.055671290,0.087695709,0.026639649,1,1,1
15.700000000,post,0,2,0.004400000,-0.028000000,-0.100000000,2.004261644,2.024278108,-0.013502863,2.012817178,1.979701962,-0.036302719,2.847549982,2.823467857,0.024082125,nan,nan,nan,nan,nan,nan,nan,nan,0.231979504,nan,nan,0.026639649,0,0,0
15.700000000,post,0,3,0.004400000,-0.028000000,-0.100000000,0.026122030,2.010330688,0.018507436,0.029415561,2.024004129,-0.001142303,2.029144764,2.024218193,0.004926571,nan,nan,nan,nan,nan,nan,nan,nan,0.009708441,nan,nan,0.026639649,0,0,0
15.800000000,pre,0,1,-0.015600000,-0.028000000,-0.200000000,2.002724510,-0.000287385,-0.016333644,2.026766959,-0.002975019,-0.041902134,1.972265659,2.027202246,-0.054936586,-0.002443180,-0.001467863,-0.000975316,-0.014692979,-0.020671405,0.005978426,-0.054720071,-0.001843055,1.207211410,0.026163597,1.198570435,0.000000000,1,1,1
15.800000000,pre,0,2,-0.015600000,-0.028000000,-0.100000000,2.004671622,2.023828993,-0.012606179,2.015180321,2.003499873,-0.044473669,2.833937432,2.841996020,-0.008058588,nan,nan,nan,nan,nan,nan,nan,nan,0.025976336,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,-0.015600000,-0.028000000,-0.100000000,0.025849788,2.010245097,0.019848019,0.032043239,2.016767022,-0.019086542,2.066475814,2.017111868,0.049363946,nan,nan,nan,nan,nan,nan,nan,nan,0.974719649,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,-0.015600000,-0.028000000,-0.200000000,2.002724510,-0.000287385,-0.016333644,1.977267539,0.017007190,-0.041902134,1.972265659,1.977784608,-0.005518949,-0.002443180,0.008601148,-0.011044328,-0.014692979,-0.021187984,0.006495005,-0.005220652,-0.021825265,0.012183518,0.193633622,0.175848028,0.045591700,1,1,1
15.800000000,post,0,2,-0.015600000,-0.028000000,-0.100000000,2.004671622,2.023828993,-0.012606179,1.965680902,2.023482083,-0.044473669,2.833937432,2.821410827,0.012526605,nan,nan,nan,nan,nan,nan,nan,nan,0.062766331,nan,nan,0.045591700,0,0,0
15.800000000,post,0,3,-0.015600000,-0.028000000,-0.100000000,0.025849788,2.010245097,0.019848019,-0.017456180,2.036749232,-0.019086542,2.066475814,2.036913461,0.029562352,nan,nan,nan,nan,nan,nan,nan,nan,0.349573067,nan,nan,0.045591700,0,0,0
15.900000000,pre,0,1,0.004000000,-0.028000000,-0.200000000,2.003893810,-0.000799005,-0.014535370,2.014488597,0.005204891,-0.019214972,2.018513108,2.014586958,0.003926150,0.003833900,0.002583722,0.001250177,-0.013402829,-0.009538066,-0.003864763,0.003828382,0.002533172,0.006165862,0.012503215,0.007982524,0.000000000,1,1,1
15.900000000,pre,0,2,0.004000000,-0.028000000,-0.100000000,2.005265743,2.023098443,-0.011530840,1.984491580,2.035205292,-0.032034765,2.822297628,2.842761622,-0.020463994,nan,nan,nan,nan,nan,nan,nan,nan,0.167510021,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,0.004000000,-0.028000000,-0.100000000,0.025314002,2.010029895,0.021737712,0.013330569,2.048227911,0.000012973,2.061648762,2.048271290,0.013377472,nan,nan,nan,nan,nan,nan,nan,nan,0.071582701,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,0.004000000,-0.028000000,-0.200000000,2.003893810,-0.000799005,-0.014535370,2.011650124,0.006559038,-0.019214972,2.018513108,2.011752583,0.006760525,0.003833900,0.003260515,0.000573385,-0.013402829,-0.009551505,-0.003851324,0.006666855,0.001179025,0.018281879,0.010768979,0.018233993,0.000158250,1,1,1
15.900000000,post,0,2,0.004000000,-0.028000000,-0.100000000,2.005265743,2.023098443,-0.011530840,1.981653107,2.036559440,-0.032034765,2.822297628,2.841751153,-0.019453525,nan,nan,nan,nan,nan,nan,nan,nan,0.151375852,nan,nan,0.000158250,0,0,0
15.900000000,post,0,3,0.004000000,-0.028000000,-0.100000000,0.025314002,2.010029895,0.021737712,0.010492096,2.049582058,0.000012973,2.061648762,2.049608913,0.012039849,nan,nan,nan,nan,nan,nan,nan,nan,0.057983184,nan,nan,0.000158250,0,0,0
16.000000000,pre,0,1,-0.016000000,-0.028000000,-0.200000000,2.005121531,-0.001258091,-0.012238497,2.037704936,0.041315068,-0.035336432,1.989825019,2.038430034,-0.048605015,-0.013469516,0.020272517,-0.033742033,-0.011541131,-0.017335990,0.005794859,-0.048192926,-0.068114453,0.944979000,1.556615668,2.507120711,0.000000000,1,1,1
16.000000000,pre,0,2,-0.016000000,-0.028000000,-0.100000000,2.005852635,2.022346880,-0.010804071,1.950913053,2.066535974,-0.036600310,2.870201298,2.842177379,0.028023919,nan,nan,nan,nan,nan,nan,nan,nan,0.314136005,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,-0.016000000,-0.028000000,-0.100000000,0.024644815,2.009727452,0.023888865,0.025706384,2.044441923,-0.011103023,1.993288786,2.044633676,-0.051344891,nan,nan,nan,nan,nan,nan,nan,nan,1.054519121,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,-0.016000000,-0.028000000,-0.200000000,2.005121531,-0.001258091,-0.012238497,2.015335177,-0.000113077,-0.035336432,1.989825019,2.015644947,-0.025819928,-0.013469516,-0.000056108,-0.013413408,-0.011541131,-0.017531978,0.005990847,-0.025823167,-0.026686309,0.266667480,0.267281531,0.508941787,0.035467155,1,1,1
16.000000000,post,0,2,-0.016000000,-0.028000000,-0.100000000,2.005852635,2.022346880,-0.010804071,1.928543295,2.025107829,-0.036600310,2.870201298,2.796726755,0.073474542,nan,nan,nan,nan,nan,nan,nan,nan,2.159403354,nan,nan,0.035467155,0,0,0
16.000000000,post,0,3,-0.016000000,-0.028000000,-0.100000000,0.024644815,2.009727452,0.023888865,0.003336626,2.003013779,-0.011103023,1.993288786,2.003047330,-0.009758545,nan,nan,nan,nan,nan,nan,nan,nan,0.038091677,nan,nan,0.035467155,0,0,0
16.100000000,pre,0,1,0.004000000,-0.028000000,-0.200000000,2.005994021,-0.001527296,-0.010464729,2.023220763,-0.014746799,-0.024235560,2.062790151,2.023419652,0.039370499,0.015153104,-0.007288645,0.022441749,-0.010402292,-0.011977812,0.001575520,0.039220975,0.046001586,0.620014469,0.679963424,1.285019355,0.000000000,1,1,1
16.100000000,pre,0,2,0.004000000,-0.028000000,-0.100000000,2.006245449,2.021818979,-0.010611943,1.989191979,2.013940499,-0.038873577,2.900655848,2.830963126,0.069692722,nan,nan,nan,nan,nan,nan,nan,nan,1.942830219,nan,nan,0.000000000,0,0,0
16.100000000,pre,0,3,0.004000000,-0.028000000,-0.100000000,0.024122764,2.009473842,0.025561717,-0.048249835,2.009387123,0.000106005,1.974419214,2.009966335,-0.035547121,nan,nan,nan,nan,nan,nan,nan,nan,0.505439137,nan,nan,0.000000000,0,0,0
16.100000000,post,0,1,0.004000000,-0.028000000,-0.200000000,2.005994021,-0.001527296,-0.010464729,2.069576631,0.005717403,-0.024235560,2.062790151,2.069726427,-0.006936277,0.015153104,0.002762588,0.012390516,-0.010402292,-0.011709815,0.001307523,-0.007134893,0.025537384,0.019244775,0.207940324,0.226790495,0.041082401,1,1,1
16.100000000,post,0,2,0.004000000,-0.028000000,-0.100000000,2.006245449,2.021818979,-0.010611943,2.035547847,2.034404701,-0.038873577,2.900655848,2.878153693,0.022502155,nan,nan,nan,nan,nan,nan,nan,nan,0.202538790,nan,nan,0.041082401,0,0,0
16.100000000,post,0,3,0.004000000,-0.028000000,-0.100000000,0.024122764,2.009473842,0.025561717,-0.001893966,2.029851325,0.000106005,1.974419214,2.029852211,-0.055432998,nan,nan,nan,nan,nan,nan,nan,nan,1.229126893,nan,nan,0.041082401,0,0,0
16.200000000,pre,0,1,-0.016000000,-0.028000000,-0.200000000,2.007465748,-0.001920049,-0.007636624,2.022129372,0.036403297,-0.040270645,2.083763000,2.022857910,0.060905090,-0.022971770,0.018000512,-0.040972282,-0.009035948,-0.019909112,0.010873164,0.060998804,-0.084264857,1.483772013,2.343029096,3.690606736,0.000000000,1,1,1
