stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.700000000,0,1,2.039082965,-0.155967715,1.147274795,2.031752551,-0.039148384,1.244718680,0.007330414,-0.116819331,-0.097443885,0.152301680,-0.200000000
15.700000000,0,2,2.089114222,1.839609972,1.137482794,2.034037952,1.985108363,1.248778289,0.055076271,-0.145498391,-0.111295495,0.191284773,-0.100000000
15.700000000,0,3,0.105712605,1.883912139,1.172643211,0.055898338,1.971160943,1.280788589,0.049814268,-0.087248804,-0.108145378,0.147611781,-0.100000000
15.800000000,0,1,2.103798576,-0.143998206,1.219209290,2.031215618,-0.038776146,1.301774144,0.072582958,-0.105222060,-0.082564855,0.152173989,-0.200000000
15.800000000,0,2,2.092211939,1.862476686,1.216637754,2.033162730,1.985340232,1.305501609,0.059049209,-0.122863545,-0.088863855,0.162723829,-0.100000000
15.800000000,0,3,0.109074857,1.875743836,1.242024881,0.054340896,1.971756335,1.337955807,0.054733960,-0.096012500,-0.095930926,0.146345308,-0.100000000
15.900000000,0,1,2.133535171,-0.157231502,1.301020984,2.030395183,-0.038016877,1.381697709,0.103139988,-0.119214625,-0.080676725,0.177083929,-0.200000000
15.900000000,0,2,2.103538155,1.872768899,1.288201191,2.031767117,1.985880571,1.384702239,0.071771038,-0.113111671,-0.096501048,0.165099317,-0.100000000
15.900000000,0,3,0.132377143,1.885791518,1.320248929,0.051815376,1.972812023,1.417970791,0.080561768,-0.087020505,-0.097721862,0.153663037,-0.100000000
16.000000000,0,1,2.156727032,-0.122103143,1.364954665,2.029484980,-0.036920781,1.461314558,0.127242052,-0.085182362,-0.096359894,0.180919329,-0.200000000
16.000000000,0,2,2.069935149,1.903117763,1.363690787,2.030216084,1.986684190,1.462748985,0.039719066,-0.083566427,-0.099058198,0.135548805,-0.100000000
16.000000000,0,3,0.144728480,1.881023712,1.389188074,0.049008263,1.974064762,1.497441921,0.095720217,-0.093041049,-0.108253847,0.171865913,-0.100000000
16.100000000,0,1,2.165566118,-0.135727442,1.448394830,2.028801339,-0.035969462,1.516179783,0.136764779,-0.099757980,-0.067784953,0.182348730,-0.200000000
16.100000000,0,2,2.131537334,1.892959856,1.433756812,2.029052768,1.987376813,1.516032568,0.102484566,-0.094416957,-0.082275756,0.161823818,-0.100000000
16.100000000,0,3,0.094095520,1.888406480,1.472736395,0.046930083,1.975031677,1.552206229,0.047165437,-0.086625196,-0.079469834,0.126664745,-0.100000000
16.200000000,0,1,2.114629890,-0.098946444,1.508219823,2.027658974,-0.034189837,1.602292708,0.086970916,-0.064756607,-0.094072885,0.143551614,-0.200000000
16.200000000,0,2,2.202668597,1.849978668,1.506403466,2.027054558,1.988609040,1.599182483,0.175614039,-0.138630372,-0.092779017,0.242211925,-0.100000000
16.200000000,0,3,0.154542332,1.880223856,1.564753094,0.043435725,1.976723439,1.638246538,0.111106606,-0.096499583,-0.073493443,0.164493567,-0.100000000
16.300000000,0,1,2.080757337,-0.119156487,1.579244401,2.026486963,-0.032203110,1.683089757,0.054270374,-0.086953377,-0.103845356,0.145911004,-0.200000000
16.300000000,0,2,2.185975133,1.870448283,1.564121216,2.024983372,1.989856307,1.677386820,0.160991761,-0.119408024,-0.113265603,0.230229712,-0.100000000
16.300000000,0,3,0.213785012,1.878043060,1.617066510,0.039954785,1.978496494,1.719225623,0.173830227,-0.100453434,-0.102159113,0.225265010,-0.100000000
16.400000000,0,1,2.016240168,-0.127301389,1.652480106,2.025632781,-0.030719257,1.736296725,-0.009392614,-0.096582131,-0.083816619,0.128224627,-0.200000000
16.400000000,0,2,2.135601590,1.878717333,1.647306164,2.023530502,1.990710972,1.729286624,0.112071089,-0.111993638,-0.081980460,0.178390863,-0.100000000
16.400000000,0,3,0.156227931,1.886488689,1.674760052,0.037598551,1.979741953,1.772654005,0.118629380,-0.093253263,-0.097893953,0.179867526,-0.100000000
16.500000000,0,1,2.093928943,-0.162453112,1.723742283,2.024284852,-0.028383413,1.812118153,0.069644091,-0.134069699,-0.088375870,0.175029364,-0.200000000
16.500000000,0,2,2.127284483,1.874620433,1.716787114,2.021374004,1.991995243,1.804016091,0.105910478,-0.117374810,-0.087228977,0.180562371,-0.100000000
16.500000000,0,3,0.121764388,1.938526359,1.746312905,0.034180160,1.981595635,1.848963291,0.087584228,-0.043069276,-0.102650386,0.141644136,-0.100000000
16.600000000,0,1,2.095588609,-0.143587277,1.801194141,2.022812248,-0.025862310,1.887657119,0.072776361,-0.117724967,-0.086462977,0.163191339,-0.200000000
16.600000000,0,2,2.136042384,1.878372032,1.819405720,2.019160801,1.993348609,1.879519254,0.116881584,-0.114976577,-0.060113534,0.174626902,-0.100000000
16.600000000,0,3,0.155475646,1.930293507,1.817987165,0.030704132,1.983516772,1.925158845,0.124771514,-0.053223265,-0.107171680,0.172876880,-0.100000000
16.700000000,0,1,2.091097868,-0.157961407,1.859279540,2.021654259,-0.023906264,1.943158761,0.069443609,-0.134055143,-0.083879221,0.172710509,-0.200000000
16.700000000,0,2,2.151321556,1.865388368,1.886222458,2.017510877,1.994362785,1.935523942,0.133810679,-0.128974417,-0.049301484,0.192276713,-0.100000000
16.700000000,0,3,0.154660675,1.876639564,1.895823341,0.028083567,1.984967388,1.981362664,0.126577108,-0.108327823,-0.085539323,0.187279623,-0.100000000
16.800000000,0,1,2.078689593,-0.155668996,1.923709564,2.020080982,-0.021288760,2.014501198,0.058608611,-0.134380236,-0.090791633,0.172441694,-0.200000000
16.800000000,0,2,2.182022009,1.896919323,1.946208450,2.015374536,1.995656021,2.007912340,0.166647473,-0.098736698,-0.061703889,0.203292119,-0.100000000
16.800000000,0,3,0.189624896,1.850755810,1.952932408,0.024623594,1.986878071,2.053735994,0.165001302,-0.136122262,-0.100803586,0.236465775,-0.100000000
16.900000000,0,1,2.164596084,-0.147670750,1.986665537,2.018498007,-0.018647652,2.084429070,0.146098077,-0.129023098,-0.097763533,0.218058057,-0.200000000
16.900000000,0,2,2.238573555,1.808376649,2.005343032,2.013229330,1.996895924,2.079071539,0.225344225,-0.188519274,-0.073728506,0.302911586,-0.100000000
16.900000000,0,3,0.205383338,1.886081359,2.018707856,0.021174897,1.988794643,2.124824545,0.184208441,-0.102713284,-0.106116689,0.236100657,-0.100000000
17.000000000,0,1,2.096986251,-0.155617376,2.067060973,2.017397330,-0.016785332,2.133297000,0.079588921,-0.138832044,-0.066236028,0.173193372,-0.200000000
17.000000000,0,2,2.218708490,1.822839180,2.059999829,2.011681741,1.997750933,2.128791011,0.207026750,-0.174911753,-0.068791183,0.279618353,-0.100000000
17.000000000,0,3,0.220229905,1.839184606,2.078787437,0.018768433,1.990144786,2.174475170,0.201461471,-0.150960180,-0.095687733,0.269317364,-0.100000000
17.100000000,0,1,2.136796937,-0.197280409,2.135016668,2.015879041,-0.014180341,2.201284612,0.120917896,-0.183100068,-0.066267944,0.229212157,-0.200000000
17.100000000,0,2,2.190161575,1.809654833,2.112063287,2.009477233,1.998937745,2.197851277,0.180684341,-0.189282912,-0.085787990,0.275380520,-0.100000000
17.100000000,0,3,0.208529378,1.835691578,2.142506199,0.015455046,1.992052945,2.243523692,0.193074332,-0.156361366,-0.101017493,0.268199754,-0.100000000
17.200000000,0,1,2.165075749,-0.179089149,2.200612656,2.014336569,-0.011521102,2.269461706,0.150739180,-0.167568047,-0.068849050,0.235672532,-0.200000000
17.200000000,0,2,2.189529799,1.820709975,2.185682956,2.007232057,2.000084191,2.266995606,0.182297742,-0.179374217,-0.081312650,0.268364162,-0.100000000
17.200000000,0,3,0.220296866,1.818157365,2.220258471,0.012165996,1.994031578,2.312638803,0.208130869,-0.175874213,-0.092380332,0.287722650,-0.100000000
17.300000000,0,1,2.164376341,-0.212599163,2.281693215,2.013204511,-0.009639688,2.316206110,0.151171830,-0.202959475,-0.034512896,0.255414586,-0.200000000
17.300000000,0,2,2.155824243,1.825786305,2.244271345,2.005659418,2.000790974,2.314335835,0.150164825,-0.175004669,-0.070064490,0.241008593,-0.100000000
17.300000000,0,3,0.179285832,1.799358708,2.282430347,0.009890119,1.995412912,2.359954288,0.169395712,-0.196054204,-0.077523941,0.270447998,-0.100000000
17.400000000,0,1,2.162681968,-0.211618578,2.331608772,2.011418893,-0.006857338,2.381144055,0.151263075,-0.204761241,-0.049535283,0.259348082,-0.200000000
17.400000000,0,2,2.185056401,1.767071021,2.318945735,2.003357629,2.001607612,2.380246137,0.181698772,-0.234536591,-0.061300402,0.302951474,-0.100000000
17.400000000,0,3,0.188483808,1.810453081,2.363311046,0.006590065,1.997333850,2.425538847,0.181893742,-0.186880770,-0.062227801,0.268108289,-0.100000000
17.500000000,0,1,2.154160647,-0.223914417,2.391188978,2.010056026,-0.004858996,2.423827436,0.144104621,-0.219055421,-0.032638458,0.264228477,-0.200000000
17.500000000,0,2,2.236509130,1.705571994,2.391025048,2.001714603,2.002021671,2.423754872,0.234794527,-0.296449677,-0.032729824,0.379581509,-0.100000000
17.500000000,0,3,0.232364182,1.795993339,2.416428448,0.004254642,1.998593364,2.468505044,0.228109540,-0.202600025,-0.052076596,0.309503965,-0.100000000
17.600000000,0,1,2.148608179,-0.256836094,2.448518786,2.008063951,-0.002097552,2.477525094,0.140544228,-0.254738542,-0.029006308,0.292379498,-0.200000000
17.600000000,0,2,2.200594384,1.725024089,2.435463809,1.999437497,2.002365683,2.478753168,0.201156887,-0.277341594,-0.043289359,0.345335231,-0.100000000
17.600000000,0,3,0.224746972,1.759495948,2.462751267,0.001034930,2.000187442,2.522272387,0.223712042,-0.240691494,-0.059521121,0.333949452,-0.100000000
17.700000000,0,1,2.148138092,-0.331944242,2.504183756,2.005841248,0.000812641,2.527505936,0.142296843,-0.332756883,-0.023322180,0.362656117,-0.200000000
17.700000000,0,2,2.132848155,1.678417166,2.472085003,1.997041595,2.002469343,2.530471951,0.135806560,-0.324052177,-0.058386949,0.356177302,-0.100000000
17.700000000,0,3,0.145884658,1.746548938,2.524036530,-0.002402749,2.001754370,2.572039083,0.148287407,-0.255205432,-0.048002554,0.299037143,-0.100000000
17.800000000,0,1,2.181300543,-0.295276250,2.549572093,2.003432369,0.003848152,2.572516965,0.177868174,-0.299124402,-0.022944872,0.348767776,-0.200000000
17.800000000,0,2,2.076513031,1.710493313,2.528736476,1.994603258,2.002360111,2.577702662,0.081909773,-0.291866798,-0.048966186,0.307071858,-0.100000000
17.800000000,0,3,0.092845748,1.701268081,2.562690799,-0.006073900,2.003341653,2.616833394,0.098919648,-0.302073572,-0.054142595,0.322435978,-0.100000000
17.900000000,0,1,2.120937658,-0.301140108,2.576780732,2.001358200,0.006402512,2.605499259,0.119579458,-0.307542620,-0.028718528,0.331219661,-0.200000000
17.900000000,0,2,2.019185023,1.771145319,2.574564137,1.992625263,2.002151782,2.612528288,0.026559760,-0.231006463,-0.037964150,0.235607053,-0.100000000
17.900000000,0,3,0.080022180,1.688958481,2.610696760,-0.009229003,2.004673168,2.649737289,0.089251183,-0.315714686,-0.039040529,0.330402330,-0.100000000
18.000000000,0,1,2.121558201,-0.264234762,2.613889464,1.999116579,0.009090261,2.636595584,0.122441623,-0.273325023,-0.022706120,0.300356599,-0.200000000
18.000000000,0,2,2.011830445,1.740834244,2.617729078,1.990605923,2.001873653,2.645270882,0.021224522,-0.261039410,-0.027541803,0.263345030,-0.100000000
18.000000000,0,3,0.011438964,1.694030873,2.644422816,-0.012636902,2.006104705,2.680726699,0.024075866,-0.312073832,-0.036303883,0.315099501,-0.100000000
18.100000000,0,1,2.074313033,-0.200376254,2.641139087,1.996475374,0.012116309,2.668755289,0.077837659,-0.212492563,-0.027616202,0.227979045,-0.200000000
18.100000000,0,2,2.003974376,1.730355984,2.654139341,1.988374777,2.001583035,2.678675496,0.015599599,-0.271227051,-0.024536155,0.272781017,-0.100000000
18.100000000,0,3,-0.022418446,1.693425266,2.667928239,-0.016651380,2.007804896,2.712478401,-0.005767066,-0.314379630,-0.044550162,0.317572870,-0.100000000
18.200000000,0,1,2.032301025,-0.213608226,2.666226233,1.994576668,0.014183978,2.689583783,0.037724357,-0.227792204,-0.023357550,0.232073244,-0.200000000
18.200000000,0,2,1.957347060,1.731277812,2.675008969,1.986857505,2.001461262,2.700008224,-0.029510446,-0.270183450,-0.024999256,0.272937586,-0.100000000
18.200000000,0,3,-0.071627538,1.711929510,2.704920155,-0.019533693,2.009043718,2.732862537,-0.052093845,-0.297114208,-0.027942382,0.302937944,-0.100000000
18.300000000,0,1,2.015059317,-0.225329714,2.701846229,1.991862914,0.016978920,2.716411300,0.023196403,-0.242308634,-0.014565071,0.243851776,-0.200000000
18.300000000,0,2,1.902727519,1.757605651,2.698716253,1.984818617,2.001470785,2.727244410,-0.082091097,-0.243865134,-0.028528157,0.258888021,-0.100000000
18.300000000,0,3,-0.131990666,1.734769713,2.727023435,-0.023562038,2.010791977,2.758948861,-0.108428628,-0.276022264,-0.031925426,0.298268822,-0.100000000
18.400000000,0,1,1.982591783,-0.221589933,2.728202278,1.988982868,0.019744480,2.741340298,-0.006391084,-0.241334412,-0.013138021,0.241776244,-0.200000000
18.400000000,0,2,1.868098997,1.792725404,2.744670891,1.982853786,2.001725556,2.752452527,-0.114754789,-0.209000152,-0.007781636,0.238558754,-0.100000000
18.400000000,0,3,-0.169046833,1.762212760,2.752627904,-0.027582857,2.012556658,2.783030192,-0.141463975,-0.250343898,-0.030402288,0.289151211,-0.100000000
18.500000000,0,1,1.962188709,-0.163719791,2.764181248,1.986973138,0.021564370,2.756839858,-0.024784428,-0.185284162,0.007341390,0.187078551,-0.200000000
18.500000000,0,2,1.798061997,1.856430965,2.759776591,1.981629044,2.002022908,2.768129623,-0.183567047,-0.145591943,-0.008353031,0.234443272,-0.100000000
18.500000000,0,3,-0.215427612,1.763620636,2.780926555,-0.030197756,2.013735013,2.797888086,-0.185229856,-0.250114377,-0.016961531,0.311696960,-0.100000000
18.600000000,0,1,1.955914576,-0.139012779,2.775857973,1.984143568,0.023989467,2.776420351,-0.028228991,-0.163002246,-0.000562379,0.165429515,-0.200000000
18.600000000,0,2,1.754801531,1.898487932,2.767603057,1.980134271,2.002565418,2.787943493,-0.225332740,-0.104077486,-0.020340436,0.249039556,-0.100000000
18.600000000,0,3,-0.265527940,1.804077874,2.804924597,-0.033595731,2.015342608,2.816479872,-0.231932209,-0.211264733,-0.011555275,0.313940857,-0.100000000
18.700000000,0,1,1.887406465,-0.101273628,2.786632416,1.981207103,0.026343469,2.794378494,-0.093800639,-0.127617097,-0.007746078,0.158570757,-0.200000000
18.700000000,0,2,1.764372335,1.915304368,2.775485964,1.978875036,2.003265177,2.806136788,-0.214502702,-0.087960809,-0.030650824,0.233854626,-0.100000000
18.700000000,0,3,-0.260131991,1.846090060,2.832814225,-0.036728363,2.016980083,2.833369401,-0.223403628,-0.170890024,-0.000555177,0.281270136,-0.100000000
18.800000000,0,1,1.848869805,-0.029902718,2.816879880,1.979099745,0.027935488,2.806028366,-0.130229939,-0.057838207,0.010851514,0.142908539,-0.200000000
18.800000000,0,2,1.754548244,1.940255678,2.796740184,1.978149223,2.003849432,2.818013955,-0.223600979,-0.063593754,-0.021273771,0.233439793,-0.100000000
18.800000000,0,3,-0.255560389,1.883462107,2.853530175,-0.038712396,2.018156144,2.844252782,-0.216847994,-0.134694037,0.009277393,0.255443939,-0.100000000
18.900000000,0,1,1.868364864,0.002998710,2.837049339,1.976119858,0.030025956,2.821183805,-0.107754994,-0.027027246,0.015865534,0.112219989,-0.200000000
18.900000000,0,2,1.797254516,1.942431070,2.807534630,1.977370310,2.004784692,2.833420673,-0.180115794,-0.062353622,-0.025886043,0.192353218,-0.100000000
18.900000000,0,3,-0.257041117,1.916290267,2.891127608,-0.041168366,2.019850524,2.858256131,-0.215872752,-0.103560257,0.032871477,0.241673966,-0.100000000
19.000000000,0,1,1.837732959,-0.000353064,2.843708521,1.973030984,0.031984165,2.835801886,-0.135298024,-0.032337229,0.007906635,0.139333293,-0.200000000
19.000000000,0,2,1.826422641,1.927592535,2.825136375,1.976898662,2.005880611,2.848030230,-0.150476021,-0.078288076,-0.022893855,0.171161282,-0.100000000
19.000000000,0,3,-0.250164961,1.936821687,2.911588014,-0.043361490,2.021729872,2.871609598,-0.206803472,-0.084908185,0.039978416,0.227102068,-0.100000000
19.100000000,0,1,1.901927880,-0.008661755,2.865706614,1.971053131,0.033148181,2.844847568,-0.069125252,-0.041809936,0.020859046,0.083435430,-0.200000000
19.100000000,0,2,1.765199106,1.941198966,2.846672529,1.976821239,2.006662410,2.857028188,-0.211622134,-0.065463443,-0.010355659,0.221758043,-0.100000000
19.100000000,0,3,-0.254063331,1.939127066,2.924934534,-0.044604999,2.023067783,2.879858070,-0.209458332,-0.083940718,0.045076465,0.230110245,-0.100000000
19.200000000,0,1,1.854315003,-0.005746065,2.882720361,1.968455684,0.034606944,2.856787180,-0.114140681,-0.040353009,0.025933182,0.123810299,-0.200000000
19.200000000,0,2,1.755109859,1.977342814,2.862199979,1.977084891,2.007863521,2.868936541,-0.221975031,-0.030520707,-0.006736562,0.224164692,-0.100000000
19.200000000,0,3,-0.265480358,1.945814260,2.928397666,-0.046047532,2.025086955,2.890789979,-0.219432825,-0.079272695,0.037607687,0.236324487,-0.100000000
19.300000000,0,1,1.817568533,0.022758572,2.895397804,1.966225066,0.035819090,2.867609570,-0.148656533,-0.013060518,0.027788234,0.151794360,-0.200000000
19.300000000,0,2,1.772400722,1.935786373,2.870907508,1.977807114,2.009189870,2.879794533,-0.205406392,-0.073403498,-0.008887025,0.218309044,-0.100000000
19.300000000,0,3,-0.277719234,1.962155013,2.942342503,-0.047079923,2.027194773,2.900838767,-0.230639311,-0.065039760,0.041503736,0.243202019,-0.100000000
19.400000000,0,1,1.806004706,0.058376550,2.887542612,1.964949153,0.036516274,2.874320412,-0.158944447,0.021860276,0.013222200,0.160984582,-0.200000000
19.400000000,0,2,1.753313485,1.993487699,2.872705293,1.978539814,2.010147456,2.886606281,-0.225226329,-0.016659757,-0.013900988,0.226269053,-0.100000000
19.400000000,0,3,-0.286920395,1.952500969,2.959908781,-0.047558464,2.028664121,2.907164657,-0.239361931,-0.076163152,0.052744125,0.256664961,-0.100000000
19.500000000,0,1,1.739740078,-0.004075732,2.904551352,1.963462647,0.037386032,2.883126110,-0.223722569,-0.041461764,0.021425241,0.228538633,-0.200000000
19.500000000,0,2,1.760497483,1.968740418,2.882498184,1.979882908,2.011543268,2.895732606,-0.219385425,-0.042802851,-0.013234422,0.223913373,-0.100000000
19.500000000,0,3,-0.257389029,2.014450895,2.963976157,-0.047964727,2.030804770,2.915683296,-0.209424303,-0.016353875,0.048292861,0.215541616,-0.100000000
19.600000000,0,1,1.751922369,0.044190329,2.896829053,1.962375204,0.038174252,2.891159969,-0.210452834,0.006016077,0.005669083,0.210615116,-0.200000000
19.600000000,0,2,1.722914791,1.966501562,2.887095691,1.981505911,2.012905174,2.904058293,-0.258591120,-0.046403612,-0.016962602,0.263268670,-0.100000000
19.600000000,0,3,-0.239338711,1.997975133,2.960117109,-0.048057412,2.032945951,2.923623802,-0.191281299,-0.034970818,0.036493307,0.197846544,-0.100000000
19.700000000,0,1,1.714643371,-0.001796133,2.910274025,1.961765678,0.038817452,2.897425975,-0.247122307,-0.040613586,0.012848050,0.250766765,-0.200000000
19.700000000,0,2,1.744635779,1.944668720,2.900524048,1.983045216,2.013961204,2.910485218,-0.238409437,-0.069292484,-0.009961170,0.248474813,-0.100000000
19.700000000,0,3,-0.267718154,2.003269635,2.956410167,-0.047900908,2.034730990,2.929976638,-0.219817246,-0.031461354,0.026433529,0.223625065,-0.100000000
19.800000000,0,1,1.670434187,-0.025883598,2.918025408,1.961432524,0.039420612,2.903290556,-0.290998336,-0.065304210,0.014734852,0.298599711,-0.200000000
19.800000000,0,2,1.771993484,1.910818027,2.913852856,1.984704325,2.014870811,2.916294844,-0.212710840,-0.104052784,-0.002441988,0.236809727,-0.100000000
19.800000000,0,3,-0.257212142,1.991257638,2.972126513,-0.047552051,2.036433479,2.935963590,-0.209660091,-0.045175841,0.036162923,0.217499350,-0.100000000
19.900000000,0,1,1.665983330,-0.049927146,2.918779125,1.961372434,0.040014022,2.909781440,-0.295389104,-0.089941168,0.008997685,0.308909525,-0.200000000
19.900000000,0,2,1.711849594,1.922626100,2.923346204,1.986811520,2.015725661,2.922324034,-0.274961926,-0.093099561,0.001022170,0.290297492,-0.100000000
19.900000000,0,3,-0.311805943,1.969695793,2.973950115,-0.046936971,2.038218493,2.942317989,-0.264868972,-0.068522700,0.031632126,0.275411554,-0.100000000
20.000000000,0,1,1.633992946,-0.061589024,2.923239136,1.961523939,0.040326562,2.914064561,-0.327530992,-0.101915586,0.009174574,0.343143571,-0.200000000
20.000000000,0,2,1.639155932,1.947344803,2.935776727,1.988395384,2.016174645,2.926058940,-0.349239451,-0.068829842,0.009717788,0.356090125,-0.100000000
20.000000000,0,3,-0.383379754,1.967611531,2.983134668,-0.046389407,2.039286346,2.946331527,-0.336990348,-0.071674815,0.036803141,0.346488448,-0.100000000
20.100000000,0,1,1.632805164,0.008852399,2.941845804,1.961977126,0.040575231,2.919828890,-0.329171962,-0.031722832,0.022016914,0.331429122,-0.200000000
20.100000000,0,2,1.592750857,2.011058952,2.937247522,1.990814947,2.016570324,2.930744274,-0.398064090,-0.005511372,0.006503248,0.398155356,-0.100000000
20.100000000,0,3,-0.405792678,1.951264318,2.993570863,-0.045460144,2.040538965,2.951572648,-0.360332533,-0.089274647,0.041998215,0.373595165,-0.100000000
20.200000000,0,1,1.654086739,0.030076508,2.953642876,1.962418812,0.040588350,2.923417299,-0.308332073,-0.010511842,0.030225577,0.309988309,-0.200000000
20.200000000,0,2,1.576295449,2.028889176,2.936034072,1.992540818,2.016668853,2.933562133,-0.416245368,0.012220323,0.002471939,0.416432051,-0.100000000
20.200000000,0,3,-0.422445909,1.995696348,2.991693739,-0.044750233,2.041192326,2.954788942,-0.377695675,-0.045495978,0.036904797,0.382211815,-0.100000000
20.300000000,0,1,1.608473044,0.055957472,2.966696195,1.963223318,0.040394197,2.928145137,-0.354750274,0.015563275,0.038551058,0.357178045,-0.200000000
20.300000000,0,2,1.546365331,2.020864214,2.939688306,1.995136048,2.016609131,2.937281377,-0.448770716,0.004255084,0.002406930,0.448797343,-0.100000000
20.300000000,0,3,-0.451081168,2.033151903,2.983876989,-0.043628390,2.041850287,2.959001977,-0.407452778,-0.008698384,0.024875012,0.408304046,-0.100000000
20.400000000,0,1,1.525098822,0.088724634,2.966271519,1.964219144,0.039944314,2.932548104,-0.439120322,0.048780320,0.033723415,0.443106585,-0.100000000
20.400000000,0,2,1.578470701,2.010984293,2.943002553,1.997864905,2.016344848,2.940756561,-0.419394205,-0.005360555,0.002245992,0.419434475,-0.100000000
