stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.900000000,3,2,3.090981813,3.438503720,2.995735126,3.487513124,3.488912086,3.003661322,-0.396531310,-0.050408366,-0.007926196,0.399801086,-0.100000000
26.000000000,3,0,-2.061949096,-1.441936259,2.999869052,-1.529311618,-1.546998694,2.998649584,-0.532637479,0.105062435,0.001219467,0.542901728,-0.100000000
26.000000000,3,1,2.936491267,-1.580386710,2.969287354,3.531851960,-1.518985952,3.001009192,-0.595360693,-0.061400758,-0.031721838,0.599358559,-0.200000000
26.000000000,3,2,3.135667162,3.479730304,2.995023170,3.531842180,3.533098111,3.003643646,-0.396175018,-0.053367807,-0.008620476,0.399846321,-0.100000000
26.100000000,3,0,-2.133100026,-1.584934558,2.986857958,-1.568420609,-1.585962412,2.998793768,-0.564679417,0.001027854,-0.011935810,0.564806484,-0.100000000
26.100000000,3,1,3.092513555,-1.627626111,2.971415308,3.570744636,-1.558868031,3.001331906,-0.478231081,-0.068758080,-0.029916598,0.484074006,-0.200000000
26.100000000,3,2,3.208197565,3.544303637,2.997954242,3.570842971,3.571799203,3.003423515,-0.362645405,-0.027495566,-0.005469273,0.363727383,-0.100000000
26.200000000,3,0,-2.078951941,-1.555107890,2.981410022,-1.622518225,-1.639597010,2.998971725,-0.456433716,0.084489120,-0.017561702,0.464519711,-0.100000000
26.200000000,3,1,3.090462545,-1.640322412,2.972374733,3.624506170,-1.614106628,3.001536807,-0.534043625,-0.026215784,-0.029162074,0.535481360,-0.200000000
26.200000000,3,2,3.300474566,3.556676485,2.997041009,3.624882725,3.625044727,3.002912305,-0.324408159,-0.068368243,-0.005871296,0.331586101,-0.100000000
26.300000000,3,0,-2.132231051,-1.579334472,2.993137153,-1.659926759,-1.676498675,2.999163618,-0.472304292,0.097164203,-0.006026466,0.482232874,-0.100000000
26.300000000,3,1,3.213077067,-1.688301444,2.969056652,3.661651429,-1.652390878,3.001516821,-0.448574362,-0.035910566,-0.032460170,0.451178667,-0.200000000
26.300000000,3,2,3.326717637,3.591099386,2.992673417,3.662345952,3.661608962,3.002351541,-0.335628315,-0.070509575,-0.009678124,0.343091289,-0.100000000
26.400000000,3,0,-2.126944356,-1.685668788,2.985790380,-1.693260458,-1.709257038,2.999492023,-0.433683898,0.023588250,-0.013701643,0.434540981,-0.100000000
26.400000000,3,1,3.263322505,-1.754935021,2.983594769,3.694722255,-1.686603002,3.001350242,-0.431399749,-0.068332019,-0.017755473,0.437138726,-0.200000000
26.400000000,3,2,3.407807777,3.601572028,3.003215451,3.695841634,3.693964675,3.001685476,-0.288033857,-0.092392647,0.001529975,0.302493380,-0.100000000
26.500000000,3,0,-2.141698669,-1.645628204,2.984263706,-1.713424798,-1.729009322,2.999773057,-0.428273871,0.083381118,-0.015509351,0.436590723,-0.100000000
26.500000000,3,1,3.303842871,-1.793133118,2.974011976,3.714720972,-1.707372058,3.001169524,-0.410878102,-0.085761060,-0.027157548,0.420610635,-0.200000000
26.500000000,3,2,3.518450316,3.646328946,2.995547771,3.716176069,3.713411834,3.001204111,-0.197725753,-0.067082887,-0.005656340,0.208872165,-0.100000000
26.600000000,3,0,-2.195270657,-1.634527631,2.980812700,-1.753006295,-1.767604971,3.000517661,-0.442264362,0.133077340,-0.019704961,0.462272246,-0.100000000
26.600000000,3,1,3.373277554,-1.892140487,2.971371318,3.754012541,-1.748421275,3.000790378,-0.380734987,-0.143719212,-0.029419061,0.408019391,-0.200000000
26.600000000,3,2,3.639481325,3.628616733,2.983277659,3.756294820,3.751240018,3.000067792,-0.116813495,-0.122623285,-0.016790134,0.170187459,-0.100000000
26.700000000,3,0,-2.141874727,-1.648240717,2.980450180,-1.779660965,-1.793382921,3.001283178,-0.362213762,0.145142204,-0.020832997,0.390767300,-0.100000000
26.700000000,3,1,3.420489168,-1.891591141,2.976618927,3.780558570,-1.776388894,3.000571514,-0.360069402,-0.115202247,-0.023952587,0.378807680,-0.200000000
26.700000000,3,2,3.660203723,3.648656049,2.977415449,3.783496656,3.776337745,2.999234641,-0.123292933,-0.127681696,-0.021819192,0.178829080,-0.100000000
26.800000000,3,0,-2.112579128,-1.721301275,2.983513125,-1.799976126,-1.812789594,3.002103887,-0.312603002,0.091488318,-0.018590762,0.326245867,-0.100000000
26.800000000,3,1,3.528619681,-1.908511838,2.985722974,3.800890963,-1.798007172,3.000480057,-0.272271282,-0.110504665,-0.014757083,0.294212005,-0.200000000
26.800000000,3,2,3.633114049,3.725993112,2.984200935,3.804354873,3.795078138,2.998616312,-0.171240825,-0.069085026,-0.014415377,0.185213293,-0.100000000
26.900000000,3,0,-2.077255126,-1.794529666,2.978167256,-1.814081650,-1.826025718,3.002877586,-0.263173476,0.031496051,-0.024710330,0.266200827,-0.100000000
26.900000000,3,1,3.553914958,-1.879402212,2.985227934,3.815098786,-1.813293449,3.000533264,-0.261183828,-0.066108763,-0.015305330,0.269854801,-0.200000000
26.900000000,3,2,3.665871013,3.806237399,2.985945750,3.818937138,3.807728171,2.998152896,-0.153066126,-0.001490773,-0.012207146,0.153559355,-0.100000000
27.000000000,3,0,-2.120055133,-1.802621878,2.979444819,-1.826139909,-1.837021527,3.003722521,-0.293915224,0.034399649,-0.024277702,0.296915647,-0.100000000
27.000000000,3,1,3.636767852,-1.910903487,2.983513926,3.827348992,-1.826732491,3.000733786,-0.190581140,-0.084170995,-0.017219859,0.209051312,-0.200000000
27.000000000,3,2,3.671096593,3.745684712,2.989715516,3.831523742,3.818037108,2.997694702,-0.160427149,-0.072352396,-0.007979186,0.176168688,-0.100000000
27.100000000,3,0,-2.089756385,-1.800843694,2.969589740,-1.833412496,-1.843256082,3.004399941,-0.256343889,0.042412388,-0.034810201,0.262150244,-0.100000000
27.100000000,3,1,3.635567489,-1.914979741,2.989091238,3.834828883,-1.835269263,3.001026000,-0.199261394,-0.079710478,-0.011934761,0.214944881,-0.200000000
27.100000000,3,2,3.664866229,3.744321468,3.001682545,3.839237865,3.823630910,2.997366503,-0.174371636,-0.079309442,0.004316042,0.191609194,-0.100000000
27.200000000,3,0,-2.051281953,-1.859688872,2.978162378,-1.837585913,-1.846086007,3.005138453,-0.213696039,-0.013602865,-0.026976076,0.215821092,-0.100000000
27.200000000,3,1,3.683240944,-1.954680163,2.990990989,3.839272467,-1.840996588,3.001428972,-0.156031523,-0.113683575,-0.010437983,0.193335830,-0.200000000
27.200000000,3,2,3.698956537,3.736413372,3.004958930,3.843904661,3.825677902,2.996962590,-0.144948124,-0.089264530,0.007996340,0.170417301,-0.100000000
27.300000000,3,0,-2.003663104,-1.931083399,2.994716357,-1.837162963,-1.844423533,3.005664337,-0.166500141,-0.086659866,-0.010947981,0.188021508,-0.100000000
27.300000000,3,1,3.694690844,-1.946862285,3.001656794,3.839120816,-1.842003640,3.001671399,-0.144429972,-0.104858645,-0.000014605,0.178480678,-0.200000000
27.300000000,3,2,3.716877265,3.749215059,2.995778473,3.843912904,3.823325895,2.996621742,-0.127035638,-0.074110836,-0.000843269,0.147075424,-0.100000000
27.400000000,3,0,-1.992371116,-1.886334578,2.979637754,-1.833175418,-1.839230806,3.005941283,-0.159195698,-0.047103772,-0.026303529,0.168088998,-0.100000000
27.400000000,3,1,3.702917052,-1.987092818,2.985547584,3.835434716,-1.839466740,3.001757331,-0.132517663,-0.147626078,-0.016209748,0.199040564,-0.200000000
27.400000000,3,2,3.772226211,3.723483230,3.004437254,3.840342153,3.817477419,2.996358035,-0.068115942,-0.093994189,0.008079219,0.116361347,-0.100000000
27.500000000,3,0,-2.016197311,-1.854642846,2.977443559,-1.823981413,-1.828621129,3.006081536,-0.192215897,-0.026021717,-0.028637977,0.196071963,-0.100000000
27.500000000,3,1,3.707441849,-1.977050976,2.992990615,3.826652293,-1.832068917,3.001688681,-0.119210444,-0.144982059,-0.008698066,0.187900462,-0.200000000
27.500000000,3,2,3.767654659,3.677783426,2.996740539,3.831618980,3.806175050,2.996120663,-0.063964321,-0.128391624,0.000619876,0.143444162,-0.100000000
27.600000000,3,0,-1.983207647,-1.863093266,2.981695363,-1.809897164,-1.813087856,3.006129328,-0.173310483,-0.050005410,-0.024433965,0.182027699,-0.100000000
27.600000000,3,1,3.658941633,-1.980018698,2.988362713,3.813047478,-1.819863362,3.001439536,-0.154105845,-0.160155336,-0.013076823,0.222641745,-0.200000000
27.600000000,3,2,3.766706179,3.651128288,3.009215237,3.817939857,3.790116832,2.995993542,-0.051233678,-0.138988544,0.013221695,0.148719597,-0.100000000
27.700000000,3,0,-1.934320090,-1.849045280,2.984367728,-1.793676246,-1.795543919,3.006114894,-0.140643844,-0.053501361,-0.021747166,0.152039553,-0.100000000
27.700000000,3,1,3.671135159,-1.995441057,2.987560303,3.797282478,-1.805290660,3.001148764,-0.126147319,-0.190150396,-0.013588461,0.228593451,-0.200000000
27.700000000,3,2,3.803706473,3.567295104,3.009353308,3.801966914,3.772264033,2.995955751,0.001739559,-0.204968929,0.013397557,0.205413686,-0.100000000
27.800000000,3,0,-1.871619564,-1.794504486,2.985783423,-1.774237144,-1.774760714,3.006088628,-0.097382420,-0.019743772,-0.020305205,0.101417226,-0.100000000
27.800000000,3,1,3.670178836,-1.928871783,2.987534314,3.778328808,-1.787427587,3.000829477,-0.108149972,-0.141444196,-0.013295163,0.178548700,-0.200000000
27.800000000,3,2,3.799007298,3.596050293,3.008907471,3.782637792,3.751290612,2.995978134,0.016369506,-0.155240320,0.012929337,0.156635518,-0.100000000
27.900000000,3,0,-1.826503275,-1.784641742,2.985780552,-1.748065909,-1.747088220,3.005987999,-0.078437366,-0.037553522,-0.020207446,0.089280615,-0.100000000
27.900000000,3,1,3.653848984,-1.981092838,2.997536237,3.752771431,-1.762961014,3.000341806,-0.098922447,-0.218131824,-0.002805569,0.239530822,-0.200000000
27.900000000,3,2,3.795736503,3.572179510,3.017276178,3.756437264,3.723565035,2.995944886,0.039299239,-0.151385525,0.021331292,0.157851295,-0.100000000
28.000000000,3,0,-1.800131588,-1.813114662,2.993291700,-1.717965344,-1.715626617,3.005702486,-0.082166244,-0.097488045,-0.012410786,0.128098549,-0.100000000
28.000000000,3,1,3.648910524,-1.914396969,3.002038216,3.723321013,-1.734418125,2.999691437,-0.074410489,-0.179978845,0.002346779,0.194768614,-0.200000000
28.000000000,3,2,3.806101031,3.549702727,3.029646839,3.726219616,3.692303746,2.995759713,0.079881414,-0.142601020,0.033887126,0.166926416,-0.100000000
28.100000000,3,0,-1.776958710,-1.754919009,2.973638233,-1.685039507,-1.681534795,3.005278692,-0.091919203,-0.073384214,-0.031640459,0.121801073,-0.100000000
28.100000000,3,1,3.660471982,-1.855088036,2.987118973,3.691041689,-1.702833225,2.998974539,-0.030569708,-0.152254812,-0.011855566,0.155745270,-0.200000000
28.100000000,3,2,3.826827365,3.498004291,3.039410277,3.693188911,3.658686447,2.995469505,0.133638454,-0.160682156,0.043940772,0.213562129,-0.100000000
28.200000000,3,0,-1.694702817,-1.725406805,2.983328101,-1.656595402,-1.652251734,3.004890705,-0.038107415,-0.073155070,-0.021562604,0.085257172,-0.100000000
28.200000000,3,1,3.668667136,-1.837860616,2.981188474,3.663104651,-1.675310477,2.998411519,0.005562485,-0.162550140,-0.017223045,0.163554647,-0.200000000
28.200000000,3,2,3.858937949,3.490227553,3.040641526,3.664689668,3.629969154,2.995170714,0.194248281,-0.139741601,0.045470812,0.243572791,-0.100000000
28.300000000,3,0,-1.611882128,-1.700855625,2.981246286,-1.619671002,-1.614420316,3.004322834,0.007788874,-0.086435309,-0.023076548,0.089801204,-0.100000000
28.300000000,3,1,3.783104947,-1.818823099,2.966501204,3.626783993,-1.639317631,2.997744216,0.156320953,-0.179505468,-0.031243012,0.240072029,-0.200000000
28.300000000,3,2,3.849185908,3.385479212,3.042188602,3.627710632,3.593022362,2.994792711,0.221475276,-0.207543150,0.047395891,0.307199980,-0.100000000
28.400000000,3,0,-1.473244767,-1.627141942,2.985162415,-1.583687435,-1.577784458,3.003705400,0.110442668,-0.049357483,-0.018542985,0.122382950,-0.100000000
28.400000000,3,1,3.664045644,-1.720409483,2.987090930,3.591362115,-1.604000638,2.997133818,0.072683530,-0.116408846,-0.010042888,0.137603686,-0.200000000
28.400000000,3,2,3.877068364,3.415324580,3.038808280,3.591674472,3.557352010,2.994463231,0.285393892,-0.142027430,0.044345049,0.321850816,-0.100000000
28.500000000,3,0,-1.478435844,-1.566680983,2.979116361,-1.558245063,-1.552050586,3.003274558,0.079809219,-0.014630397,-0.024158197,0.084659190,-0.100000000
28.500000000,3,1,3.662351980,-1.854873748,2.980945712,3.566335987,-1.578922427,2.996698016,0.096015993,-0.275951321,-0.015752303,0.292602695,-0.200000000
28.500000000,3,2,3.841203462,3.275251632,3.023526543,3.566207219,3.532329172,2.994254605,0.274996243,-0.257077540,0.029271938,0.377582629,-0.100000000
28.600000000,3,0,-1.386424793,-1.559702069,2.966572102,-1.521751075,-1.515434143,3.002632168,0.135326281,-0.044267926,-0.036060066,0.146878113,-0.100000000
28.600000000,3,1,3.575355708,-1.778354585,2.987159481,3.530510821,-1.542876188,2.996049905,0.044844887,-0.235478397,-0.008890424,0.239875341,-0.200000000
28.600000000,3,2,3.806122995,3.307001925,3.021487972,3.529744976,3.496782994,2.994071450,0.276378019,-0.189781068,0.027416522,0.336382712,-0.100000000
28.700000000,3,0,-1.427388232,-1.581625588,2.963127711,-1.493730359,-1.487617925,3.002074923,0.066342127,-0.094007663,-0.038947212,0.121472647,-0.100000000
28.700000000,3,1,3.598027449,-1.837422039,2.994780474,3.503095148,-1.515187219,2.995599716,0.094932301,-0.322234820,-0.000819241,0.335928701,-0.200000000
28.700000000,3,2,3.738369941,3.200397725,3.007708355,3.501851707,3.469873721,2.994031598,0.236518235,-0.269475997,0.013676757,0.358810872,-0.100000000
28.800000000,3,0,-1.402611709,-1.624213514,2.954406502,-1.466893236,-1.461268532,3.001525526,0.064281527,-0.162944982,-0.047119024,0.181392900,-0.100000000
28.800000000,3,1,3.605229101,-1.703361064,2.999848411,3.476939789,-1.488669006,2.995256659,0.128289312,-0.214692058,0.004591752,0.250143781,-0.200000000
28.800000000,3,2,3.646748366,3.224481213,2.993867482,3.475241180,3.444500964,2.994106719,0.171507185,-0.220019752,-0.000239237,0.278968570,-0.100000000
28.900000000,3,0,-1.360497233,-1.620500190,2.963414573,-1.437756276,-1.433023173,3.001002509,0.077259043,-0.187477016,-0.037587936,0.206226682,-0.100000000
28.900000000,3,1,3.589440505,-1.747315432,3.001049927,3.448701440,-1.459859900,2.995038072,0.140739065,-0.287455531,0.006011856,0.320116087,-0.200000000
28.900000000,3,2,3.604669050,3.133258026,2.992323048,3.446455518,3.417450719,2.994386542,0.158213532,-0.284192693,-0.002063494,0.325271066,-0.100000000
29.000000000,3,0,-1.320681299,-1.611994611,2.956635464,-1.416211626,-1.412401608,3.000695013,0.095530327,-0.199593003,-0.044059549,0.225620598,-0.100000000
29.000000000,3,1,3.535220670,-1.652986858,2.995106933,3.427958538,-1.438512722,2.995106721,0.107262132,-0.214474137,0.000000212,0.239800584,-0.200000000
29.000000000,3,2,3.558578725,3.191771795,2.995250278,3.425221270,3.397819832,2.994719472,0.133357454,-0.206048037,0.000530806,0.245438966,-0.100000000
29.100000000,3,0,-1.317862952,-1.604274736,2.968359329,-1.397069531,-1.394278655,3.000484798,0.079206579,-0.209996081,-0.032125469,0.226724683,-0.100000000
29.100000000,3,1,3.505035205,-1.664561678,2.990755362,3.409625269,-1.419445350,2.995363862,0.095409935,-0.245116328,-0.004608500,0.263070918,-0.200000000
29.100000000,3,2,3.507774311,3.133553941,2.999857595,3.406371539,3.380698702,2.995145744,0.101402772,-0.247144762,0.004711850,0.267180196,-0.100000000
29.200000000,3,0,-1.315042332,-1.602894546,2.986560692,-1.377792005,-1.376248619,3.000294425,0.062749673,-0.226645927,-0.013733733,0.235572734,-0.100000000
29.200000000,3,1,3.409159897,-1.589425474,3.016937334,3.391230543,-1.400055991,2.995808465,0.017929354,-0.189369483,0.021128869,0.191386238,-0.200000000
29.200000000,3,2,3.447236133,3.171565234,3.010765556,3.387403693,3.363847479,2.995801823,0.059832440,-0.192282244,0.014963733,0.201931413,-0.100000000
29.300000000,3,0,-1.324165473,-1.579742953,2.988264573,-1.364483269,-1.363975930,3.000191730,0.040317796,-0.215767023,-0.011927157,0.219825362,-0.100000000
29.300000000,3,1,3.370435223,-1.646680073,3.025154967,3.378572007,-1.386518317,2.996201239,-0.008136783,-0.260161755,0.028953728,0.261894376,-0.200000000
29.300000000,3,2,3.442669419,3.107719901,3.007381267,3.374330907,3.352537879,2.996488788,0.068338512,-0.244817978,0.010892479,0.254410378,-0.100000000
29.400000000,3,0,-1.319496308,-1.542156117,2.990359640,-1.351113415,-1.351898205,3.000226362,0.031617107,-0.190257912,-0.009866722,0.193119307,-0.100000000
29.400000000,3,1,3.384518002,-1.636391933,3.033339721,3.365926500,-1.372755731,2.996611619,0.018591502,-0.263636202,0.036728103,0.266830741,-0.200000000
29.400000000,3,2,3.460594142,3.067719106,3.000702729,3.361235357,3.341588482,2.997401772,0.099358785,-0.273869376,0.003300957,0.291354594,-0.100000000
29.500000000,3,0,-1.332480730,-1.553818027,2.989475187,-1.343500327,-1.345222210,3.000383383,0.011019597,-0.208595817,-0.010908196,0.209171306,-0.100000000
29.500000000,3,1,3.394914680,-1.620658952,3.048477051,3.358784641,-1.364777280,2.996888084,0.036130039,-0.255881673,0.051588967,0.263518940,-0.200000000
29.500000000,3,2,3.426433222,3.048177533,3.007332390,3.353752416,3.335580407,2.998037422,0.072680806,-0.287402874,0.009294968,0.296596203,-0.100000000
29.600000000,3,0,-1.312785844,-1.557937632,3.006969788,-1.335066102,-1.338107723,3.000643992,0.022280259,-0.219829909,0.006325796,0.221046634,-0.100000000
29.600000000,3,1,3.328556775,-1.579719209,3.045396147,3.350987366,-1.355746527,2.997272531,-0.022430591,-0.223972682,0.048123615,0.230179878,-0.200000000
29.600000000,3,2,3.391646021,3.091979851,2.992508859,3.345293554,3.328975012,2.998945311,0.046352467,-0.236995161,-0.006436452,0.241571284,-0.100000000
29.700000000,3,0,-1.331768707,-1.542990467,3.011544597,-1.328254459,-1.332649335,3.000843621,-0.003514247,-0.210341132,0.010700976,0.210642476,-0.100000000
29.700000000,3,1,3.308295076,-1.627719936,3.050524549,3.344968688,-1.348473499,2.997821041,-0.036673612,-0.279246437,0.052703508,0.286533046,-0.200000000
29.700000000,3,2,3.299136326,3.111489404,3.010985627,3.338368934,3.323605402,3.000018770,-0.039232608,-0.212115998,0.010966858,0.215992282,-0.100000000
29.800000000,3,0,-1.351915136,-1.587246636,3.023243305,-1.323629088,-1.329110831,3.000921685,-0.028286048,-0.258135805,0.022321621,0.260638541,-0.100000000
29.800000000,3,1,3.308228420,-1.567843014,3.043480608,3.341160492,-1.343731834,2.998384301,-0.032932072,-0.224111181,0.045096307,0.230963243,-0.100000000
29.800000000,3,2,3.253873315,3.137452173,2.995293163,3.333751443,3.320003597,3.000991796,-0.079878128,-0.182551424,-0.005698633,0.199343954,-0.100000000
29.900000000,3,0,-1.354811963,-1.548972210,3.025182129,-1.319124150,-1.325682782,3.000870909,-0.035687813,-0.223289428,0.024311220,0.227426525,-0.100000000
29.900000000,3,1,3.301715601,-1.563143010,3.047145562,3.337615644,-1.339298580,2.999077308,-0.035900043,-0.223844430,0.048068253,0.231744901,-0.200000000
29.900000000,3,2,3.289134146,3.107720648,2.986174854,3.329385982,3.316507030,3.002051329,-0.040251836,-0.208786382,-0.015876475,0.213222949,-0.100000000
30.000000000,3,0,-1.404094366,-1.512596386,3.013261177,-1.314740779,-1.322172875,3.000738602,-0.089353587,-0.190423511,0.012522574,0.210717802,-0.100000000
30.000000000,3,1,3.310941070,-1.523331987,3.042466302,3.334102819,-1.335072155,2.999895677,-0.023161750,-0.188259831,0.042570625,0.194397759,-0.200000000
30.000000000,3,2,3.286101305,3.091914703,2.988868654,3.325192798,3.312972894,3.003065922,-0.039091493,-0.221058191,-0.014197268,0.224936505,-0.100000000
30.100000000,3,0,-1.379246796,-1.494254347,3.015853955,-1.309411939,-1.317613551,3.000587929,-0.069834857,-0.176640797,0.015266026,0.190556894,-0.100000000
30.100000000,3,1,3.277324118,-1.502405280,3.038362861,3.329601292,-1.329974138,3.000955159,-0.052277174,-0.172431141,0.037407703,0.184023742,-0.200000000
30.100000000,3,2,3.278709417,3.090450970,2.991552213,3.320069438,3.308431019,3.004130748,-0.041360020,-0.217980049,-0.012578535,0.222225499,-0.100000000
30.200000000,3,0,-1.372891578,-1.464571224,3.031385071,-1.302526628,-1.311400701,3.000529533,-0.070364950,-0.153170523,0.030855538,0.171360729,-0.100000000
30.200000000,3,1,3.245327605,-1.527315857,3.044114446,3.323506772,-1.323393984,3.002267347,-0.078179167,-0.203921873,0.041847100,0.222367471,-0.200000000
30.200000000,3,2,3.210139401,3.129541445,2.997580152,3.313388971,3.302285409,3.005186170,-0.103249571,-0.172743964,-0.007606017,0.201392161,-0.100000000
30.300000000,3,0,-1.398987000,-1.458289231,3.024799004,-1.293942033,-1.303377664,3.000624450,-0.105044967,-0.154911567,0.024174554,0.188723204,-0.100000000
30.300000000,3,1,3.214713816,-1.540052293,3.055942157,3.315677275,-1.315151945,3.003681448,-0.100963459,-0.224900348,0.052260709,0.252001921,-0.200000000
30.300000000,3,2,3.202540027,3.111980694,2.990944475,3.305006274,3.294376747,3.006163207,-0.102466247,-0.182396053,-0.015218732,0.209760010,-0.100000000
30.400000000,3,0,-1.393259262,-1.475714384,3.010911846,-1.283251295,-1.293149284,3.000823563,-0.110007968,-0.182565100,0.010088282,0.213385899,-0.100000000
30.400000000,3,1,3.220528267,-1.473052366,3.056737131,3.305716294,-1.304788650,3.005111989,-0.085188027,-0.168263716,0.051625142,0.195537294,-0.200000000
30.400000000,3,2,3.204212434,3.141252779,2.998469166,3.294515570,3.284292062,3.007043035,-0.090303136,-0.143039283,-0.008573869,0.169376516,-0.100000000
30.500000000,3,0,-1.380111243,-1.466473543,3.014629857,-1.267208178,-1.277533558,3.001112878,-0.112903065,-0.188939985,0.013516979,0.220517864,-0.100000000
30.500000000,3,1,3.167181004,-1.479549837,3.072146662,3.290481301,-1.289051211,3.006788876,-0.123300296,-0.190498626,0.065357786,0.236144722,-0.200000000
30.500000000,3,2,3.171570947,3.087984017,2.993970605,3.278691819,3.268822279,3.007949251,-0.107120872,-0.180838262,-0.013978647,0.210648429,-0.100000000
30.600000000,3,0,-1.484288502,-1.371617100,3.013179267,-1.250348560,-1.260943319,3.001346054,-0.233939942,-0.110673782,0.011833213,0.259068731,-0.100000000
30.600000000,3,1,3.166281641,-1.447474325,3.070215545,3.274240499,-1.272389535,3.008070240,-0.107958858,-0.175084790,0.062145305,0.214876331,-0.200000000
30.600000000,3,2,3.086418556,3.064527947,2.996439671,3.261988537,3.252284953,3.008723984,-0.175569981,-0.187757006,-0.012284313,0.257348821,-0.100000000
30.700000000,3,0,-1.445994819,-1.415859785,2.992990399,-1.230425821,-1.241232467,3.001549293,-0.215568998,-0.174627318,-0.008558894,0.277557107,-0.100000000
30.700000000,3,1,3.048233029,-1.471661323,3.060236577,3.254872889,-1.252655813,3.009158845,-0.206639859,-0.219005510,0.051077732,0.305405271,-0.200000000
30.700000000,3,2,3.036908412,3.033547813,3.005875098,3.242180394,3.232515556,3.009538849,-0.205271982,-0.198967743,-0.003663751,0.285898885,-0.100000000
30.800000000,3,0,-1.463399954,-1.414015859,2.999217356,-1.208237438,-1.219222932,3.001788989,-0.255162516,-0.194792927,-0.002571633,0.321027736,-0.100000000
30.800000000,3,1,3.064729997,-1.469393041,3.058430012,3.233172282,-1.230664081,3.009979946,-0.168442285,-0.238728960,0.048450066,0.296161660,-0.200000000
30.800000000,3,2,3.013932744,2.967712919,3.012930435,3.220054324,3.210329915,3.010359538,-0.206121580,-0.242616996,0.002570897,0.318364134,-0.100000000
30.900000000,3,0,-1.407061322,-1.393106784,3.014047299,-1.187356763,-1.198485563,3.002097053,-0.219704559,-0.194621221,0.011950246,0.293752142,-0.100000000
30.900000000,3,1,3.021943399,-1.470803826,3.057090168,3.212670515,-1.209973132,3.010492845,-0.190727117,-0.260830694,0.046597324,0.326467141,-0.200000000
30.900000000,3,2,3.083697204,2.856556736,3.012208818,3.199197402,3.189377809,3.011111996,-0.115500198,-0.332821072,0.001096822,0.352294429,-0.100000000
31.000000000,3,0,-1.354213483,-1.372129624,3.012877550,-1.159344859,-1.170630483,3.002600702,-0.194868624,-0.201499142,0.010276847,0.280501869,-0.100000000
31.000000000,3,1,3.031566561,-1.449995074,3.061727146,3.185068678,-1.182237599,3.010960993,-0.153502118,-0.267757474,0.050766153,0.312784538,-0.200000000
31.000000000,3,2,3.031037338,2.879064464,3.022176944,3.171186154,3.161215647,3.012088521,-0.140148816,-0.282151183,0.010088424,0.315202723,-0.100000000
31.100000000,3,0,-1.273856836,-1.366419070,3.007493494,-1.121063781,-1.132461013,3.003491074,-0.152793055,-0.233958057,0.004002420,0.279460389,-0.100000000
31.100000000,3,1,2.987910358,-1.516683203,3.075829891,3.147165806,-1.144397611,3.011423809,-0.159255448,-0.372285592,0.064406082,0.410008540,-0.200000000
31.100000000,3,2,3.031353418,2.792522118,3.008194661,3.132889497,3.122676266,3.013288719,-0.101536079,-0.330154148,-0.005094057,0.345452292,-0.100000000
31.200000000,3,0,-1.258592310,-1.349276196,3.020562891,-1.084834474,-1.096225227,3.004477211,-0.173757836,-0.253050969,0.016085680,0.307384657,-0.100000000
31.200000000,3,1,2.934870875,-1.497909844,3.074267659,3.111120697,-1.108653101,3.011761065,-0.176249822,-0.389256743,0.062506594,0.431847063,-0.200000000
31.200000000,3,2,3.037489641,2.727357995,3.017313381,3.096649729,3.086144830,3.014240294,-0.059160088,-0.358786835,0.003073087,0.363644542,-0.100000000
31.300000000,3,0,-1.269218509,-1.319012862,3.031646083,-1.036372340,-1.047646394,3.005822851,-0.232846169,-0.271366468,0.025823232,0.358502354,-0.100000000
31.300000000,3,1,2.910147263,-1.509186489,3.059592676,3.062727596,-1.060900658,3.012234862,-0.152580333,-0.448285831,0.047357814,0.475903043,-0.200000000
31.300000000,3,2,3.022071953,2.597573382,3.025053553,3.048182630,3.037203302,3.015242472,-0.026110676,-0.439629920,0.009811081,0.440513894,-0.100000000
31.400000000,3,0,-1.228569247,-1.326103389,3.026737001,-0.991106169,-1.002226349,3.006923368,-0.237463078,-0.323877040,0.019813633,0.402091570,-0.100000000
31.400000000,3,1,2.839929659,-1.440886174,3.054046005,3.017416472,-1.016320025,3.012661857,-0.177486813,-0.424566149,0.041384148,0.462028821,-0.200000000
31.400000000,3,2,3.010957733,2.566487491,3.027219360,3.002910842,2.991452639,3.015854324,0.008046891,-0.424965149,0.011365037,0.425193243,-0.100000000
31.500000000,3,0,-1.123951224,-1.283638812,3.045896222,-0.944022236,-0.954960648,3.007798623,-0.179928988,-0.328678164,0.038097599,0.376636699,-0.100000000
31.500000000,3,1,2.820927805,-1.517174983,3.029037932,2.970246844,-0.969986569,3.012953155,-0.149319040,-0.547188413,0.016084777,0.567424053,-0.200000000
31.500000000,3,2,2.983446830,2.476813245,3.027340091,2.955819543,2.943856723,3.016163768,0.027627287,-0.467043478,0.011176323,0.467993363,-0.100000000
31.600000000,3,0,-1.097269411,-1.261837086,3.044926978,-0.895750145,-0.906489007,3.008407389,-0.201519265,-0.355348079,0.036519590,0.410141380,-0.100000000
31.600000000,3,1,2.793675717,-1.454084814,3.023147238,2.921910821,-0.922568014,3.013027256,-0.128235104,-0.531516800,0.010119982,0.546860828,-0.200000000
