stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.800000000,post,1,2,0.018000000,-0.128000000,0.000000000,0.004242329,2.023855458,0.007829108,0.081953233,2.080811315,0.024588544,2.055560283,2.082569725,-0.027009442,nan,nan,nan,nan,nan,nan,nan,nan,0.291803979,nan,nan,0.005461479,0,0,0
14.800000000,post,1,3,0.018000000,-0.128000000,0.000000000,-1.978160735,2.010259503,0.026121103,-1.846097492,2.068640270,0.016428304,2.811487067,2.772655480,0.038831588,nan,nan,nan,nan,nan,nan,nan,nan,0.603156877,nan,nan,0.005461479,0,0,0
14.900000000,pre,1,0,-0.002000000,-0.228000000,0.000000000,-1.995334568,0.001648563,0.029081556,-2.004566892,0.055906294,0.016290192,1.999946473,2.005412503,-0.005466031,nan,nan,nan,nan,nan,nan,nan,nan,0.011950997,nan,nan,0.000000000,0,0,0
14.900000000,pre,1,2,-0.002000000,-0.228000000,0.000000000,0.004310553,2.024879109,0.007304338,0.082327943,2.049479443,0.036466900,2.039350296,2.051456486,-0.012106190,nan,nan,nan,nan,nan,nan,nan,nan,0.058623934,nan,nan,0.000000000,0,0,0
14.900000000,pre,1,3,-0.002000000,-0.228000000,0.000000000,-1.976449969,2.010300065,0.028332597,-1.838836149,2.021258921,0.023596713,2.794306508,2.732647583,0.061658925,nan,nan,nan,nan,nan,nan,nan,nan,1.520729235,nan,nan,0.000000000,0,0,0
14.900000000,post,1,0,-0.002000000,-0.228000000,0.000000000,-1.995334568,0.001648563,0.029081556,-2.024008087,0.070781857,0.016290192,1.999946473,2.025310884,-0.025364412,nan,nan,nan,nan,nan,nan,nan,nan,0.257341352,nan,nan,0.009587879,0,0,0
14.900000000,post,1,2,-0.002000000,-0.228000000,0.000000000,0.004310553,2.024879109,0.007304338,0.062886748,2.064355006,0.036466900,2.039350296,2.065634568,-0.026284272,nan,nan,nan,nan,nan,nan,nan,nan,0.276345190,nan,nan,0.009587879,0,0,0
14.900000000,post,1,3,-0.002000000,-0.228000000,0.000000000,-1.976449969,2.010300065,0.028332597,-1.858277343,2.036134484,0.023596713,2.794306508,2.756736318,0.037570190,nan,nan,nan,nan,nan,nan,nan,nan,0.564607679,nan,nan,0.009587879,0,0,0
15.000000000,pre,1,0,0.018000000,-0.328000000,0.000000000,-1.995912362,0.001339756,0.028476369,-2.007148270,0.063716718,-0.003963430,1.985029376,2.008163267,-0.023133891,nan,nan,nan,nan,nan,nan,nan,nan,0.214070772,nan,nan,0.000000000,0,0,0
15.000000000,pre,1,2,0.018000000,-0.328000000,0.000000000,0.004244393,2.025280946,0.006928195,0.061200501,2.075814244,0.010885651,2.009549146,2.076744755,-0.067195609,nan,nan,nan,nan,nan,nan,nan,nan,1.806099931,nan,nan,0.000000000,0,0,0
15.000000000,pre,1,3,0.018000000,-0.328000000,0.000000000,-1.975554722,2.010211343,0.029673878,-1.874616360,2.070830401,0.011465052,2.807788222,2.793323557,0.014464665,nan,nan,nan,nan,nan,nan,nan,nan,0.083690613,nan,nan,0.000000000,0,0,0
15.000000000,post,1,0,0.018000000,-0.328000000,0.000000000,-1.995912362,0.001339756,0.028476369,-2.011866912,0.026334524,-0.003963430,1.985029376,2.012043163,-0.027013787,nan,nan,nan,nan,nan,nan,nan,nan,0.291897876,nan,nan,0.022715104,0,0,0
15.000000000,post,1,2,0.018000000,-0.328000000,0.000000000,0.004244393,2.025280946,0.006928195,0.056481859,2.038432050,0.010885651,2.009549146,2.039243468,-0.029694322,nan,nan,nan,nan,nan,nan,nan,nan,0.352701103,nan,nan,0.022715104,0,0,0
15.000000000,post,1,3,0.018000000,-0.328000000,0.000000000,-1.975554722,2.010211343,0.029673878,-1.879335002,2.033448207,0.011465052,2.807788222,2.768924540,0.038863682,nan,nan,nan,nan,nan,nan,nan,nan,0.604154313,nan,nan,0.022715104,0,0,0
15.100000000,pre,1,0,-0.002000000,-0.128000000,0.000000000,-1.996863728,0.000860584,0.027323359,-1.973541243,0.000939304,-0.010076814,1.999118214,1.973567192,0.025551022,nan,nan,nan,nan,nan,nan,nan,nan,0.261141886,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,2,-0.002000000,-0.128000000,0.000000000,0.004044896,2.025536300,0.006391825,0.057669929,1.984201003,0.007939373,1.972147374,1.985054779,-0.012907405,nan,nan,nan,nan,nan,nan,nan,nan,0.066640438,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,3,-0.002000000,-0.128000000,0.000000000,-1.974548170,2.010001684,0.031513622,-1.870017613,2.004223146,0.002784569,2.809777488,2.741146484,0.068631004,nan,nan,nan,nan,nan,nan,nan,nan,1.884085866,nan,nan,0.000000000,0,0,0
15.100000000,post,1,0,-0.002000000,-0.128000000,0.000000000,-1.996863728,0.000860584,0.027323359,-2.018571861,0.010603321,-0.010076814,1.999118214,2.018624862,-0.019506648,nan,nan,nan,nan,nan,nan,nan,nan,0.152203722,nan,nan,0.033938397,0,0,0
15.100000000,post,1,2,-0.002000000,-0.128000000,0.000000000,0.004044896,2.025536300,0.006391825,0.012639311,1.993865020,0.007939373,1.972147374,1.993920887,-0.021773513,nan,nan,nan,nan,nan,nan,nan,nan,0.189634345,nan,nan,0.033938397,0,0,0
15.100000000,post,1,3,-0.002000000,-0.128000000,0.000000000,-1.974548170,2.010001684,0.031513622,-1.915048232,2.013887163,0.002784569,2.809777488,2.779057212,0.030720275,nan,nan,nan,nan,nan,nan,nan,nan,0.377494129,nan,nan,0.033938397,0,0,0
15.200000000,pre,1,0,0.018000000,-0.228000000,0.000000000,-1.997857856,0.000415957,0.025745875,-2.008615607,0.031086067,-0.005631353,2.012397436,2.008864035,0.003533401,nan,nan,nan,nan,nan,nan,nan,nan,0.004993969,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,2,0.018000000,-0.228000000,-0.100000000,0.003771827,2.025469995,0.005886697,0.017504862,1.995511547,-0.000117679,1.996502428,1.995588326,0.000914101,nan,nan,nan,nan,nan,nan,nan,nan,0.000334232,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,3,0.018000000,-0.228000000,0.000000000,-1.973919390,2.009800453,0.032986973,-1.962708307,1.999123307,0.012149358,2.836683930,2.801582678,0.035101252,nan,nan,nan,nan,nan,nan,nan,nan,0.492839160,nan,nan,0.000000000,0,0,0
15.200000000,post,1,0,0.018000000,-0.228000000,0.000000000,-1.997857856,0.000415957,0.025745875,-2.022934407,0.043115172,-0.005631353,2.012397436,2.023401652,-0.011004215,nan,nan,nan,nan,nan,nan,nan,nan,0.048437103,nan,nan,0.005595638,0,0,0
15.200000000,post,1,2,0.018000000,-0.228000000,-0.100000000,0.003771827,2.025469995,0.005886697,0.003186062,2.007540652,-0.000117679,1.996502428,2.007543184,-0.011040756,nan,nan,nan,nan,nan,nan,nan,nan,0.048759316,nan,nan,0.005595638,0,0,0
15.200000000,post,1,3,0.018000000,-0.228000000,0.000000000,-1.973919390,2.009800453,0.032986973,-1.977027107,2.011152411,0.012149358,2.836683930,2.820198187,0.016485744,nan,nan,nan,nan,nan,nan,nan,nan,0.108711896,nan,nan,0.005595638,0,0,0
15.300000000,pre,1,0,-0.002000000,-0.328000000,0.000000000,-1.998514092,0.000159349,0.024505607,-1.967546425,0.009993847,-0.007707819,1.992327603,1.967586903,0.024740700,nan,nan,nan,nan,nan,nan,nan,nan,0.244840894,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,2,-0.002000000,-0.328000000,-0.100000000,0.003559286,2.025310294,0.005544828,0.025149568,2.062801497,-0.000440202,2.066068427,2.062954849,0.003113578,nan,nan,nan,nan,nan,nan,nan,nan,0.003877746,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,3,-0.002000000,-0.328000000,0.000000000,-1.973712005,2.009729116,0.033765087,-1.957873767,2.040513159,0.027060288,2.812121555,2.828019784,-0.015898229,nan,nan,nan,nan,nan,nan,nan,nan,0.101101470,nan,nan,0.000000000,0,0,0
15.300000000,post,1,0,-0.002000000,-0.328000000,0.000000000,-1.998514092,0.000159349,0.024505607,-1.979472551,0.000918988,-0.007707819,1.992327603,1.979487771,0.012839832,nan,nan,nan,nan,nan,nan,nan,nan,0.065944517,nan,nan,0.003593369,0,0,0
15.300000000,post,1,2,-0.002000000,-0.328000000,-0.100000000,0.003559286,2.025310294,0.005544828,0.013223441,2.053726639,-0.000440202,2.066068427,2.053769257,0.012299170,nan,nan,nan,nan,nan,nan,nan,nan,0.060507837,nan,nan,0.003593369,0,0,0
15.300000000,post,1,3,-0.002000000,-0.328000000,0.000000000,-1.973712005,2.009729116,0.033765087,-1.969799893,2.031438300,0.027060288,2.812121555,2.829767737,-0.017646182,nan,nan,nan,nan,nan,nan,nan,nan,0.124555096,nan,nan,0.003593369,0,0,0
15.400000000,pre,1,0,0.018000000,-0.128000000,0.000000000,-1.999437370,-0.000132409,0.022616330,-1.990799514,-0.036033014,-0.012638100,1.980194856,1.991165690,-0.010970834,nan,nan,nan,nan,nan,nan,nan,nan,0.048143679,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,2,0.018000000,-0.128000000,-0.100000000,0.003231958,2.024999098,0.005106589,0.030823835,2.047396398,-0.009670651,2.073601747,2.047651250,0.025950497,nan,nan,nan,nan,nan,nan,nan,nan,0.269371317,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,3,0.018000000,-0.128000000,0.000000000,-1.973728821,2.009750958,0.034622125,-1.914296583,2.048753225,0.007671914,2.793962035,2.803922261,-0.009960226,nan,nan,nan,nan,nan,nan,nan,nan,0.039682439,nan,nan,0.000000000,0,0,0
15.400000000,post,1,0,0.018000000,-0.128000000,0.000000000,-1.999437370,-0.000132409,0.022616330,-1.973373956,-0.018987885,-0.012638100,1.980194856,1.973505771,0.006689085,nan,nan,nan,nan,nan,nan,nan,nan,0.017897542,nan,nan,0.009506984,0,0,0
15.400000000,post,1,2,0.018000000,-0.128000000,-0.100000000,0.003231958,2.024999098,0.005106589,0.048249393,2.064441527,-0.009670651,2.073601747,2.065027928,0.008573819,nan,nan,nan,nan,nan,nan,nan,nan,0.029404147,nan,nan,0.009506984,0,0,0
15.400000000,post,1,3,0.018000000,-0.128000000,0.000000000,-1.973728821,2.009750958,0.034622125,-1.896871025,2.065798354,0.007671914,2.793962035,2.804585777,-0.010623742,nan,nan,nan,nan,nan,nan,nan,nan,0.045145560,nan,nan,0.009506984,0,0,0
15.500000000,pre,1,0,-0.002000000,-0.228000000,0.000000000,-2.000375443,-0.000277556,0.020683850,-1.986891498,-0.004517740,-0.008726880,2.021131379,1.986915799,0.034215580,nan,nan,nan,nan,nan,nan,nan,nan,0.468282361,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,2,-0.002000000,-0.228000000,-0.100000000,0.002897981,2.024684697,0.004730378,0.048632566,2.013278222,-0.015546308,2.062807389,2.013925524,0.048881865,nan,nan,nan,nan,nan,nan,nan,nan,0.955774687,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,3,-0.002000000,-0.228000000,0.000000000,-1.974176285,2.009906453,0.035369211,-1.890562178,2.020349883,0.024721056,2.819222787,2.767065255,0.052157531,nan,nan,nan,nan,nan,nan,nan,nan,1.088163224,nan,nan,0.000000000,0,0,0
15.500000000,post,1,0,-0.002000000,-0.228000000,0.000000000,-2.000375443,-0.000277556,0.020683850,-2.017770846,0.041325454,-0.008726880,2.021131379,2.018212858,0.002918521,nan,nan,nan,nan,nan,nan,nan,nan,0.003407106,nan,nan,0.048882120,0,0,0
15.500000000,post,1,2,-0.002000000,-0.228000000,-0.100000000,0.002897981,2.024684697,0.004730378,0.017753218,2.059121416,-0.015546308,2.062807389,2.059256630,0.003550758,nan,nan,nan,nan,nan,nan,nan,nan,0.005043154,nan,nan,0.048882120,0,0,0
15.500000000,post,1,3,-0.002000000,-0.228000000,0.000000000,-1.974176285,2.009906453,0.035369211,-1.921441526,2.066193076,0.024721056,2.819222787,2.821648897,-0.002426110,nan,nan,nan,nan,nan,nan,nan,nan,0.002354404,nan,nan,0.048882120,0,0,0
15.600000000,pre,1,0,0.018000000,-0.028000000,0.000000000,-2.001012326,-0.000260096,0.019394686,-2.006668619,0.038737623,0.011164906,2.053944575,2.007073542,0.046871033,nan,nan,nan,nan,nan,nan,nan,nan,0.878757485,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,2,0.018000000,-0.028000000,-0.100000000,0.002669476,2.024493494,0.004476355,0.044825879,2.057932791,0.006916487,2.025855734,2.058432551,-0.032576818,nan,nan,nan,nan,nan,nan,nan,nan,0.424499617,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,3,0.018000000,-0.028000000,0.000000000,-1.974724334,2.010049876,0.035723029,-1.942805884,2.046479966,0.023626839,2.862878956,2.821902405,0.040976552,nan,nan,nan,nan,nan,nan,nan,nan,0.671631113,nan,nan,0.000000000,0,0,0
15.600000000,post,1,0,0.018000000,-0.028000000,0.000000000,-2.001012326,-0.000260096,0.019394686,-2.062875251,0.018850003,0.011164906,2.053944575,2.062991584,-0.009047009,nan,nan,nan,nan,nan,nan,nan,nan,0.032739352,nan,nan,0.056875247,0,0,0
15.600000000,post,1,2,0.018000000,-0.028000000,-0.100000000,0.002669476,2.024493494,0.004476355,-0.011380752,2.038045171,0.006916487,2.025855734,2.038088682,-0.012232948,nan,nan,nan,nan,nan,nan,nan,nan,0.059858011,nan,nan,0.056875247,0,0,0
15.600000000,post,1,3,0.018000000,-0.028000000,0.000000000,-1.974724334,2.010049876,0.035723029,-1.999012516,2.026592346,0.023626839,2.862878956,2.846697350,0.016181606,nan,nan,nan,nan,nan,nan,nan,nan,0.104737754,nan,nan,0.056875247,0,0,0
15.700000000,pre,1,0,-0.002000000,-0.128000000,0.000000000,-2.001976243,-0.000021361,0.017562473,-2.025848146,-0.002452583,0.014001281,2.041873156,2.025898014,0.015975142,nan,nan,nan,nan,nan,nan,nan,nan,0.102082064,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,2,-0.002000000,-0.128000000,-0.100000000,0.002285401,2.024256746,0.004059610,-0.013030968,1.977249379,-0.022301439,1.983464077,1.977418081,0.006045996,nan,nan,nan,nan,nan,nan,nan,nan,0.014621628,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,3,-0.002000000,-0.128000000,0.000000000,-1.975854213,2.010309327,0.036069909,-1.996832344,2.014213535,0.011921576,2.891420661,2.836289425,0.055131236,nan,nan,nan,nan,nan,nan,nan,nan,1.215781293,nan,nan,0.000000000,0,0,0
15.700000000,post,1,0,-0.002000000,-0.128000000,0.000000000,-2.001976243,-0.000021361,0.017562473,-2.054967421,0.017032521,0.014001281,2.041873156,2.055085702,-0.013212547,nan,nan,nan,nan,nan,nan,nan,nan,0.069828556,nan,nan,0.019641623,0,0,0
15.700000000,post,1,2,-0.002000000,-0.128000000,-0.100000000,0.002285401,2.024256746,0.004059610,-0.042150243,1.996734483,-0.022301439,1.983464077,1.997303830,-0.013839753,nan,nan,nan,nan,nan,nan,nan,nan,0.076615508,nan,nan,0.019641623,0,0,0
15.700000000,post,1,3,-0.002000000,-0.128000000,0.000000000,-1.975854213,2.010309327,0.036069909,-2.025951619,2.033698639,0.011921576,2.891420661,2.870636208,0.020784453,nan,nan,nan,nan,nan,nan,nan,nan,0.172797391,nan,nan,0.019641623,0,0,0
15.800000000,pre,1,0,0.018000000,-0.028000000,0.000000000,-2.002704365,0.000278491,0.016364344,-2.004344924,-0.001752995,0.035936998,2.039449898,2.004667831,0.034782067,nan,nan,nan,nan,nan,nan,nan,nan,0.483916873,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,2,0.018000000,-0.028000000,-0.100000000,0.001956616,2.024119973,0.003736885,-0.038664022,2.021729087,-0.008536671,1.992755182,2.022116783,-0.029361600,nan,nan,nan,nan,nan,nan,nan,nan,0.344841428,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,3,0.018000000,-0.028000000,0.000000000,-1.976846320,2.010526579,0.036179165,-1.999882099,2.045594694,0.025661771,2.836495566,2.860881785,-0.024386219,nan,nan,nan,nan,nan,nan,nan,nan,0.237875077,nan,nan,0.000000000,0,0,0
15.800000000,post,1,0,0.018000000,-0.028000000,0.000000000,-2.002704365,0.000278491,0.016364344,-2.028175542,-0.040192199,0.035936998,2.039449898,2.028892040,0.010557858,nan,nan,nan,nan,nan,nan,nan,nan,0.044587346,nan,nan,0.032727532,0,0,0
15.800000000,post,1,2,0.018000000,-0.028000000,-0.100000000,0.001956616,2.024119973,0.003736885,-0.062494640,1.983289884,-0.008536671,1.992755182,1.984292624,0.008462558,nan,nan,nan,nan,nan,nan,nan,nan,0.028645957,nan,nan,0.032727532,0,0,0
15.800000000,post,1,3,0.018000000,-0.028000000,0.000000000,-1.976846320,2.010526579,0.036179165,-2.023712718,2.007155491,0.025661771,2.836495566,2.850393807,-0.013898241,nan,nan,nan,nan,nan,nan,nan,nan,0.077264442,nan,nan,0.032727532,0,0,0
15.900000000,pre,1,0,-0.002000000,-0.128000000,0.000000000,-2.003893810,0.000799005,0.014535370,-2.034137783,-0.039995574,0.011967328,2.039597972,2.034566141,0.005031831,nan,nan,nan,nan,nan,nan,nan,nan,0.010127728,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,2,-0.002000000,-0.128000000,-0.100000000,0.001371933,2.023897448,0.003004530,-0.052484675,1.996563866,-0.020067437,2.005050264,1.997354403,0.007695861,nan,nan,nan,nan,nan,nan,nan,nan,0.023690509,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,3,-0.002000000,-0.128000000,0.000000000,-1.978579808,2.010828900,0.036273082,-2.010542426,2.004025191,0.011233824,2.853397290,2.838753954,0.014643336,nan,nan,nan,nan,nan,nan,nan,nan,0.085770918,nan,nan,0.000000000,0,0,0
15.900000000,post,1,0,-0.002000000,-0.128000000,0.000000000,-2.003893810,0.000799005,0.014535370,-2.041172984,-0.030665796,0.011967328,2.039597972,2.041438404,-0.001840433,nan,nan,nan,nan,nan,nan,nan,nan,0.001354877,nan,nan,0.002184621,0,0,0
15.900000000,post,1,2,-0.002000000,-0.128000000,-0.100000000,0.001371933,2.023897448,0.003004530,-0.059519877,2.005893644,-0.020067437,2.005050264,2.006876834,-0.001826570,nan,nan,nan,nan,nan,nan,nan,nan,0.001334544,nan,nan,0.002184621,0,0,0
15.900000000,post,1,3,-0.002000000,-0.128000000,0.000000000,-1.978579808,2.010828900,0.036273082,-2.017577627,2.013354969,0.011233824,2.853397290,2.850323475,0.003073815,nan,nan,nan,nan,nan,nan,nan,nan,0.003779336,nan,nan,0.002184621,0,0,0
16.000000000,pre,1,0,0.018000000,-0.228000000,0.000000000,-2.005121531,0.001258091,0.012238497,-2.020613424,0.007620814,0.030786537,1.960124288,2.020862315,-0.060738027,nan,nan,nan,nan,nan,nan,nan,nan,1.475643163,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,2,0.018000000,-0.228000000,-0.100000000,0.000731104,2.023604971,0.001434427,-0.092070129,2.032728643,-0.005813773,1.991597410,2.034820986,-0.043223576,nan,nan,nan,nan,nan,nan,nan,nan,0.747311014,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,3,0.018000000,-0.228000000,0.000000000,-1.980476716,2.010985543,0.036127363,-2.066077560,2.015993031,0.032987051,2.845551854,2.886865520,-0.041313666,nan,nan,nan,nan,nan,nan,nan,nan,0.682727605,nan,nan,0.000000000,0,0,0
16.000000000,post,1,0,0.018000000,-0.228000000,0.000000000,-2.005121531,0.001258091,0.012238497,-1.971833101,-0.022432720,0.030786537,1.960124288,1.972201008,-0.012076720,nan,nan,nan,nan,nan,nan,nan,nan,0.058338864,nan,nan,0.052523757,0,0,0
16.000000000,post,1,2,0.018000000,-0.228000000,-0.100000000,0.000731104,2.023604971,0.001434427,-0.043289806,2.002675109,-0.005813773,1.991597410,2.003151367,-0.011553958,nan,nan,nan,nan,nan,nan,nan,nan,0.053397575,nan,nan,0.052523757,0,0,0
16.000000000,post,1,3,0.018000000,-0.228000000,0.000000000,-1.980476716,2.010985543,0.036127363,-2.017297237,1.985939497,0.032987051,2.845551854,2.830994874,0.014556980,nan,nan,nan,nan,nan,nan,nan,nan,0.084762267,nan,nan,0.052523757,0,0,0
16.100000000,pre,1,0,-0.002000000,-0.128000000,0.000000000,-2.006017476,0.001534041,0.010417135,-2.017866737,-0.047742884,0.032245196,1.946564700,2.018689007,-0.072124307,nan,nan,nan,nan,nan,nan,nan,nan,2.080766253,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,2,-0.002000000,-0.128000000,-0.100000000,0.000238225,2.023338684,-0.000192613,0.017681110,1.986661817,-0.006628382,1.981348142,1.986751553,-0.005403412,nan,nan,nan,nan,nan,nan,nan,nan,0.011678743,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,3,-0.002000000,-0.128000000,0.000000000,-1.981908986,2.011000729,0.036024113,-1.958260771,1.971513026,0.053842959,2.825552329,2.779307094,0.046245235,nan,nan,nan,nan,nan,nan,nan,nan,0.855448702,nan,nan,0.000000000,0,0,0
16.100000000,post,1,0,-0.002000000,-0.128000000,0.000000000,-2.006017476,0.001534041,0.010417135,-1.983033163,-0.018666722,0.032245196,1.946564700,1.983383151,-0.036818451,nan,nan,nan,nan,nan,nan,nan,nan,0.542239340,nan,nan,0.032940817,0,0,0
16.100000000,post,1,2,-0.002000000,-0.128000000,-0.100000000,0.000238225,2.023338684,-0.000192613,0.052514685,2.015737979,-0.006628382,1.981348142,2.016432822,-0.035084681,nan,nan,nan,nan,nan,nan,nan,nan,0.492373925,nan,nan,0.032940817,0,0,0
16.100000000,post,1,3,-0.002000000,-0.128000000,0.000000000,-1.981908986,2.011000729,0.036024113,-1.923427196,2.000589187,0.053842959,2.825552329,2.775757255,0.049795074,nan,nan,nan,nan,nan,nan,nan,nan,0.991819746,nan,nan,0.032940817,0,0,0
16.200000000,pre,1,0,0.018000000,-0.228000000,0.000000000,-2.007465748,0.001920049,0.007636624,-2.037681796,0.046490417,0.034066160,1.976876143,2.038496741,-0.061620598,nan,nan,nan,nan,nan,nan,nan,nan,1.518839247,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,2,0.018000000,-0.228000000,-0.100000000,-0.000604416,2.022798877,-0.003110225,0.126977015,1.974949638,-0.008020841,1.988289249,1.979043600,0.009245649,nan,nan,nan,nan,nan,nan,nan,nan,0.034192811,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,3,0.018000000,-0.228000000,0.000000000,-1.984223249,2.010913276,0.035953830,-1.860646039,1.999884202,0.032931382,nan,2.731780551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
16.200000000,post,1,0,0.018000000,-0.228000000,0.000000000,-2.007465748,0.001920049,0.007636624,-1.978285182,0.050823697,0.034066160,1.976876143,1.979231116,-0.002354973,nan,nan,nan,nan,nan,nan,nan,nan,0.002218360,nan,nan,0.056747761,0,0,0
16.200000000,post,1,2,0.018000000,-0.228000000,-0.100000000,-0.000604416,2.022798877,-0.003110225,0.186373630,1.979282918,-0.008020841,1.988289249,1.988054409,0.000234839,nan,nan,nan,nan,nan,nan,nan,nan,0.000022060,nan,nan,0.056747761,0,0,0
16.200000000,post,1,3,0.018000000,-0.228000000,0.000000000,-1.984223249,2.010913276,0.035953830,-1.801249425,2.004217482,0.032931382,nan,2.694897342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056747761,0,0,0
16.300000000,pre,1,0,-0.010000000,-0.026000000,0.000000000,-2.008950549,0.002255199,0.005160348,-1.897619775,0.017989218,0.034409760,1.971216682,1.898016979,0.073199702,nan,nan,nan,nan,nan,nan,nan,nan,2.143278566,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,2,-0.010000000,-0.026000000,-0.100000000,-0.001503592,2.022059417,-0.005702937,0.172446018,2.001163014,-0.022716977,2.025096485,2.008707818,0.016388667,nan,nan,nan,nan,nan,nan,nan,nan,0.107435363,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,3,-0.010000000,-0.026000000,0.000000000,-1.986532179,2.010699603,0.036135866,-1.854660861,2.014757140,0.019633628,2.835606433,2.738503007,0.097103426,nan,nan,nan,nan,nan,nan,nan,nan,3.771630109,nan,nan,0.000000000,0,0,0
