stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
24.000000000,post,3,0,-0.037600000,-0.102000000,-0.100000000,0.003336694,-2.662190320,-0.009734159,-0.049163854,-2.519994407,0.021507094,2.525549021,2.520565700,0.004983320,nan,nan,nan,nan,nan,nan,nan,nan,0.005877747,nan,nan,0.034512085,0,0,0
24.000000000,post,3,1,-0.037600000,-0.102000000,-0.200000000,2.673728572,-2.653125773,-0.002387230,2.640288369,-2.633044869,-0.006910480,3.725150145,3.728819613,-0.003669468,nan,nan,nan,nan,nan,nan,nan,nan,0.003186981,nan,nan,0.034512085,0,0,0
24.000000000,post,3,2,-0.037600000,-0.102000000,-0.100000000,2.691565723,-0.002820624,-0.008866017,2.661111021,-0.016745234,-0.008752615,nan,2.661178099,nan,-0.004432231,-0.006292489,0.001860258,-0.013971039,-0.003289006,-0.010682033,nan,nan,nan,0.084098502,nan,0.034512085,1,1,0
24.100000000,pre,3,0,-0.006222222,-0.102000000,-0.100000000,0.003707048,-2.746864832,-0.008571718,-0.038970911,-2.694231859,0.023967647,2.683168301,2.694620287,-0.011451986,nan,nan,nan,nan,nan,nan,nan,nan,0.031040940,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,1,-0.006222222,-0.102000000,-0.200000000,2.758729462,-2.736206755,-0.001573774,2.681682709,-2.694611645,-0.012058462,3.851247224,3.801644313,0.049602912,nan,nan,nan,nan,nan,nan,nan,nan,0.582354756,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,2,-0.006222222,-0.102000000,-0.100000000,2.775809233,-0.001418570,-0.007507120,2.761701151,-0.037020137,0.005209122,2.866283031,2.761954176,0.104328854,-0.003505190,-0.013404028,0.009898838,-0.011873174,0.001886029,-0.013759202,0.104362242,0.026973999,2.576215343,0.263755689,2.696483090,0.000000000,1,1,1
24.100000000,post,3,0,-0.006222222,-0.102000000,-0.100000000,0.003707048,-2.746864832,-0.008571718,0.060146049,-2.672510353,0.023967647,2.683168301,2.673294518,0.009873783,nan,nan,nan,nan,nan,nan,nan,nan,0.023074931,nan,nan,0.164735929,0,0,0
24.100000000,post,3,1,-0.006222222,-0.102000000,-0.200000000,2.758729462,-2.736206755,-0.001573774,2.780799669,-2.672890140,-0.012058462,3.851247224,3.857114713,-0.005867488,nan,nan,nan,nan,nan,nan,nan,nan,0.008148501,nan,nan,0.164735929,0,0,0
24.100000000,post,3,2,-0.006222222,-0.102000000,-0.100000000,2.775809233,-0.001418570,-0.007507120,2.860818111,-0.015298631,0.005209122,2.866283031,2.860863759,0.005419272,-0.003505190,-0.005347591,0.001842401,-0.011873174,0.001820822,-0.013693996,0.005245282,0.005252494,0.006951126,0.135122782,0.011033228,0.164735929,1,1,1
24.200000000,pre,3,0,0.018400000,-0.202000000,-0.100000000,0.004227791,-2.851761576,-0.007378390,0.041485786,-2.771907025,0.015405170,2.859829973,2.772260259,0.087569714,nan,nan,nan,nan,nan,nan,nan,nan,1.815018889,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,1,0.018400000,-0.202000000,-0.200000000,2.863960227,-2.839156541,-0.000640971,2.902998685,-2.782074979,0.015637814,nan,4.020893818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,2,0.018400000,-0.202000000,-0.100000000,2.880100252,0.000255173,-0.006010466,2.867781428,0.061503848,0.009216501,2.916948633,2.868455679,0.048492953,-0.003505190,0.021443204,-0.024948394,-0.011873174,0.003213059,-0.015086232,0.048943685,-0.071727566,0.556583791,0.996655385,1.381236664,0.000000000,1,1,1
24.200000000,post,3,0,0.018400000,-0.202000000,-0.100000000,0.004227791,-2.851761576,-0.007378390,0.089103775,-2.847753997,0.015405170,2.859829973,2.849189293,0.010640680,nan,nan,nan,nan,nan,nan,nan,nan,0.026798598,nan,nan,0.128323775,0,0,0
24.200000000,post,3,1,0.018400000,-0.202000000,-0.200000000,2.863960227,-2.839156541,-0.000640971,2.950616674,-2.857921951,0.015637814,nan,4.107809778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.128323775,0,0,0
24.200000000,post,3,2,0.018400000,-0.202000000,-0.100000000,2.880100252,0.000255173,-0.006010466,2.915399416,-0.014343123,0.009216501,2.916948633,2.915449267,0.001499366,-0.003505190,-0.004919740,0.001414550,-0.011873174,0.003161268,-0.015034442,0.001325696,0.004119406,0.000532094,0.160055323,0.003102076,0.128323775,1,1,1
24.300000000,pre,3,0,0.025600000,-0.102000000,-0.100000000,0.004916179,-2.978331352,-0.006372679,0.131586293,-2.991055670,-0.007413480,2.923243373,2.993957905,-0.070714532,nan,nan,nan,nan,nan,nan,nan,nan,1.183560945,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,1,0.025600000,-0.102000000,-0.200000000,2.990847003,-2.963454859,0.000169168,3.030715734,-2.916079872,0.007078668,4.322311820,4.205806675,0.116505145,nan,nan,nan,nan,nan,nan,nan,nan,3.212650604,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,2,0.025600000,-0.102000000,-0.100000000,3.005790164,0.002216160,-0.004532327,2.998850047,0.096972820,0.005523257,3.016151839,3.000422610,0.015729229,-0.006263248,0.032325404,-0.038588653,-0.007745873,0.001840827,-0.009586700,0.017152153,-0.115863037,0.058558259,2.069313989,2.057010683,0.000000000,1,1,1
24.300000000,post,3,0,0.025600000,-0.102000000,-0.100000000,0.004916179,-2.978331352,-0.006372679,0.165454119,-3.039861405,-0.007413480,2.923243373,3.044369785,-0.121126411,nan,nan,nan,nan,nan,nan,nan,nan,3.472569834,nan,nan,0.056464470,0,0,0
24.300000000,post,3,1,0.025600000,-0.102000000,-0.200000000,2.990847003,-2.963454859,0.000169168,3.064583560,-2.964885606,0.007078668,4.322311820,4.264067209,0.058244611,nan,nan,nan,nan,nan,nan,nan,nan,0.802943122,nan,nan,0.056464470,0,0,0
24.300000000,post,3,2,0.025600000,-0.102000000,-0.100000000,3.005790164,0.002216160,-0.004532327,3.032717873,0.048167085,0.005523257,3.016151839,3.033105385,-0.016953546,-0.006263248,0.015881146,-0.022144394,-0.007745873,0.001820992,-0.009566865,-0.016715674,-0.067057302,0.068029043,0.724098857,0.731833726,0.056464470,1,1,1
24.400000000,pre,3,0,-0.001466667,-0.002000000,-0.100000000,0.005570201,-3.093781778,-0.005752275,0.153182989,-3.065687373,-0.023886511,nan,3.069604969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.400000000,pre,3,1,-0.001466667,-0.002000000,-0.200000000,3.106514883,-3.076924603,0.000629814,3.241462920,-3.172188132,-0.010736465,4.411840750,4.535413397,-0.123572647,nan,nan,nan,nan,nan,nan,nan,nan,3.614248307,nan,nan,0.000000000,0,0,0
24.400000000,pre,3,2,-0.001466667,-0.002000000,-0.100000000,3.120276848,0.003963066,-0.003409991,3.117318348,-0.103765381,0.008573778,3.108171653,3.119056660,-0.010885007,-0.009543853,-0.033274459,0.023730606,-0.007307159,0.002748840,-0.010056000,-0.009371224,0.074102690,0.028043404,0.828776038,0.786315744,0.000000000,1,1,1
24.400000000,post,3,0,-0.001466667,-0.002000000,-0.100000000,0.005570201,-3.093781778,-0.005752275,0.129598906,-2.972465926,-0.023886511,nan,2.975385710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.147943154,0,0,0
24.400000000,post,3,1,-0.001466667,-0.002000000,-0.200000000,3.106514883,-3.076924603,0.000629814,3.217878837,-3.078966685,-0.010736465,4.411840750,4.453638437,-0.041797688,nan,nan,nan,nan,nan,nan,nan,nan,0.413502173,nan,nan,0.147943154,0,0,0
24.400000000,post,3,2,-0.001466667,-0.002000000,-0.100000000,3.120276848,0.003963066,-0.003409991,3.093734265,-0.010543934,0.008573778,3.108171653,3.093764113,0.014407540,-0.009543853,-0.003408144,-0.006135708,-0.007307159,0.002771313,-0.010078472,0.014212859,-0.019118757,0.049130697,0.121413563,0.098761445,0.147943154,1,1,1
24.500000000,pre,3,0,0.024666667,-0.102000000,-0.100000000,0.006272854,-3.220187652,-0.005190679,0.024541394,-3.185122125,-0.012250764,3.403203592,3.185240229,0.217963363,nan,nan,nan,nan,nan,nan,nan,nan,11.244503595,nan,nan,0.000000000,0,0,0
24.500000000,pre,3,1,0.024666667,-0.102000000,-0.200000000,3.233052964,-3.201298539,0.000878243,3.253411929,-3.067024394,-0.021068008,4.587003435,4.471215906,0.115787529,nan,nan,nan,nan,nan,nan,nan,nan,3.173195712,nan,nan,0.000000000,0,0,0
24.500000000,pre,3,2,0.024666667,-0.102000000,-0.100000000,3.245445818,0.005809343,-0.002327289,3.251352389,0.077150961,0.000998851,3.227921208,3.252267767,-0.024346559,-0.009543853,0.023724431,-0.033268284,-0.007307159,0.000307124,-0.007614284,-0.023664361,-0.107956476,0.140297030,1.530848245,1.638984002,0.000000000,1,1,1
24.500000000,post,3,0,0.024666667,-0.102000000,-0.100000000,0.006272854,-3.220187652,-0.005190679,0.007220824,-3.345975497,-0.012250764,3.403203592,3.346005716,0.057197876,nan,nan,nan,nan,nan,nan,nan,nan,0.774342485,nan,nan,0.418780952,0,0,0
24.500000000,post,3,1,0.024666667,-0.102000000,-0.200000000,3.233052964,-3.201298539,0.000878243,3.236091359,-3.227877767,-0.021068008,4.587003435,4.570768647,0.016234788,nan,nan,nan,nan,nan,nan,nan,nan,0.062383040,nan,nan,0.418780952,0,0,0
24.500000000,post,3,2,0.024666667,-0.102000000,-0.100000000,3.245445818,0.005809343,-0.002327289,3.234031820,-0.083702412,0.000998851,3.227921208,3.235114975,-0.007193767,-0.009543853,-0.025875976,0.016332123,-0.007307159,0.000308753,-0.007615912,-0.006343791,0.052896897,0.012248589,0.399593104,0.371201596,0.418780952,1,1,1
24.600000000,pre,3,0,-0.008666667,-0.102000000,-0.100000000,0.006833122,-3.329757277,-0.004777232,0.061177800,-3.432958846,-0.027370472,3.403750772,3.433613010,-0.029862238,nan,nan,nan,nan,nan,nan,nan,nan,0.211065864,nan,nan,0.000000000,0,0,0
24.600000000,pre,3,1,-0.008666667,-0.102000000,-0.200000000,3.342647806,-3.309239899,0.000909597,3.241007828,-3.464497276,-0.005759654,4.731065519,4.744144421,-0.013078902,nan,nan,nan,nan,nan,nan,nan,nan,0.040487026,nan,nan,0.000000000,0,0,0
24.600000000,pre,3,2,-0.008666667,-0.102000000,-0.100000000,3.353807736,0.007350737,-0.001536571,3.374601313,-0.152971034,-0.009766272,3.292421962,3.378080747,-0.085658785,-0.004037089,-0.045299096,0.041262006,-0.006778411,-0.002891075,-0.003887335,-0.082281818,0.139679575,1.736669234,2.303328141,4.026174197,0.000000000,1,1,1
24.600000000,post,3,0,-0.008666667,-0.102000000,-0.100000000,0.006833122,-3.329757277,-0.004777232,0.004378182,-3.373663003,-0.027370472,3.403750772,3.373776870,0.029973902,nan,nan,nan,nan,nan,nan,nan,nan,0.212647284,nan,nan,0.107875096,0,0,0
24.600000000,post,3,1,-0.008666667,-0.102000000,-0.200000000,3.342647806,-3.309239899,0.000909597,3.184208211,-3.405201433,-0.005759654,4.731065519,4.662039457,0.069026062,nan,nan,nan,nan,nan,nan,nan,nan,1.127715306,nan,nan,0.107875096,0,0,0
24.600000000,post,3,2,-0.008666667,-0.102000000,-0.100000000,3.353807736,0.007350737,-0.001536571,3.317801695,-0.093675191,-0.009766272,3.292421962,3.319138218,-0.026716256,-0.004037089,-0.028226615,0.024189526,-0.006778411,-0.002942416,-0.003835994,-0.025482200,0.080383732,0.168936883,0.798236001,0.956447668,0.107875096,1,1,1
24.700000000,pre,3,0,-0.012666667,-0.202000000,-0.100000000,0.007391825,-3.469552139,-0.004317571,-0.034847685,-3.431366255,-0.034589593,3.457850756,3.431717526,0.026133230,nan,nan,nan,nan,nan,nan,nan,nan,0.161643954,nan,nan,0.000000000,0,0,0
24.700000000,pre,3,1,-0.012666667,-0.202000000,-0.200000000,3.482342760,-3.447124182,0.000782474,3.240483727,-3.458970205,0.011830204,4.835421327,4.739762613,0.095658714,nan,nan,nan,nan,nan,nan,nan,nan,2.165820024,nan,nan,0.000000000,0,0,0
24.700000000,pre,3,2,-0.012666667,-0.202000000,-0.100000000,3.491895225,0.009233554,-0.000756829,3.510210984,-0.005520542,0.014475828,3.414837623,3.510245173,-0.095407550,-0.004037089,-0.001572708,-0.002464381,-0.006778411,0.004123891,-0.010902302,-0.095479638,-0.008265108,2.154461682,0.090926760,2.165277348,0.000000000,1,1,1
24.700000000,post,3,0,-0.012666667,-0.202000000,-0.100000000,0.007391825,-3.469552139,-0.004317571,-0.094942838,-3.483164250,-0.034589593,3.457850756,3.484629647,-0.026778891,nan,nan,nan,nan,nan,nan,nan,nan,0.169729942,nan,nan,0.100711355,0,0,0
24.700000000,post,3,1,-0.012666667,-0.202000000,-0.200000000,3.482342760,-3.447124182,0.000782474,3.180388575,-3.510768200,0.011830204,4.835421327,4.737140994,0.098280333,nan,nan,nan,nan,nan,nan,nan,nan,2.286159485,nan,nan,0.100711355,0,0,0
24.700000000,post,3,2,-0.012666667,-0.202000000,-0.100000000,3.491895225,0.009233554,-0.000756829,3.450115831,-0.057318537,0.014475828,3.414837623,3.450622293,-0.035784670,-0.004037089,-0.016611983,0.012574894,-0.006778411,0.004195148,-0.010973558,-0.035384485,0.043532887,0.303087008,0.296782303,0.515170130,0.100711355,1,1,1
24.800000000,pre,3,0,0.005066667,-0.302000000,-0.100000000,0.007686110,-3.593729493,-0.003997464,-0.225228022,-3.611416726,-0.037411705,3.663283333,3.618626544,0.044656789,nan,nan,nan,nan,nan,nan,nan,nan,0.472006811,nan,nan,0.000000000,0,0,0
24.800000000,pre,3,1,0.005066667,-0.302000000,-0.200000000,3.606305373,-3.569757518,0.000527928,3.428290064,-3.676099302,0.015240254,5.010440262,5.026640141,-0.016199879,nan,nan,nan,nan,nan,nan,nan,nan,0.062115045,nan,nan,0.000000000,0,0,0
24.800000000,pre,3,2,0.005066667,-0.302000000,-0.100000000,3.614443827,0.010795281,-0.000236255,3.521912057,-0.071032439,0.020298187,3.560518956,3.522686781,0.037832174,-0.004037089,-0.020165980,0.016128891,-0.006778411,0.005762164,-0.012540575,0.038496088,0.056658675,0.338762935,0.459814402,0.691730273,0.000000000,1,1,1
24.800000000,post,3,0,0.005066667,-0.302000000,-0.100000000,0.007686110,-3.593729493,-0.003997464,-0.198173994,-3.599421539,-0.037411705,3.663283333,3.605066987,0.058216346,nan,nan,nan,nan,nan,nan,nan,nan,0.802164006,nan,nan,0.014012879,0,0,0
24.800000000,post,3,1,0.005066667,-0.302000000,-0.200000000,3.606305373,-3.569757518,0.000527928,3.455344092,-3.664104114,0.015240254,5.010440262,5.036396928,-0.025956666,nan,nan,nan,nan,nan,nan,nan,nan,0.159467109,nan,nan,0.014012879,0,0,0
24.800000000,post,3,2,0.005066667,-0.302000000,-0.100000000,3.614443827,0.010795281,-0.000236255,3.548966085,-0.059037251,0.020298187,3.560518956,3.549515134,0.011003821,-0.004037089,-0.016633522,0.012596433,-0.006778411,0.005718611,-0.012497022,0.011442059,0.044663488,0.028658955,0.322405465,0.242900634,0.014012879,1,1,1
24.900000000,pre,3,0,-0.001200000,-0.100000000,-0.100000000,0.007778930,-3.730161816,-0.003781395,-0.122062351,-3.784418691,-0.039208588,3.762336967,3.786589674,-0.024252707,nan,nan,nan,nan,nan,nan,nan,nan,0.139217471,nan,nan,0.000000000,0,0,0
24.900000000,pre,3,1,-0.001200000,-0.100000000,-0.200000000,3.742335900,-3.704688053,0.000153880,3.505423729,-3.731152468,0.013322721,nan,5.119538236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.900000000,pre,3,2,-0.001200000,-0.100000000,-0.100000000,3.749010549,0.012351546,0.000186153,3.718538108,-0.076266064,0.016106333,nan,3.719354996,nan,-0.004854360,-0.020506815,0.015652455,-0.005358618,0.004330424,-0.009689041,nan,nan,nan,0.395293347,nan,0.000000000,1,1,0
24.900000000,post,3,0,-0.001200000,-0.100000000,-0.100000000,0.007778930,-3.730161816,-0.003781395,-0.123805206,-3.751764174,-0.039208588,3.762336967,3.754011116,0.008325851,nan,nan,nan,nan,nan,nan,nan,nan,0.016407050,nan,nan,0.017109680,0,0,0
24.900000000,post,3,1,-0.001200000,-0.100000000,-0.200000000,3.742335900,-3.704688053,0.000153880,3.503680874,-3.698497951,0.013322721,nan,5.094589704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017109680,0,0,0
24.900000000,post,3,2,-0.001200000,-0.100000000,-0.100000000,3.749010549,0.012351546,0.000186153,3.716795253,-0.043611547,0.016106333,nan,3.717086001,nan,-0.004854360,-0.011733104,0.006878744,-0.005358618,0.004333067,-0.009691685,nan,nan,nan,0.129112729,nan,0.017109680,1,1,0
25.000000000,pre,3,0,-0.021200000,-0.200000000,-0.100000000,0.007660385,-3.844280017,-0.003686127,-0.181141200,-3.838367519,-0.031009597,3.836295533,3.842764492,-0.006468958,nan,nan,nan,nan,nan,nan,nan,nan,0.009904715,nan,nan,0.000000000,0,0,0
25.000000000,pre,3,1,-0.021200000,-0.200000000,-0.200000000,3.855896088,-3.817697356,-0.000216974,3.679253910,-3.837220929,0.010689833,nan,5.316134692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.000000000,pre,3,2,-0.021200000,-0.200000000,-0.100000000,3.861449406,0.013492713,0.000434944,3.789159502,-0.122663414,0.006151682,nan,3.791149415,nan,-0.004854360,-0.032360895,0.027506535,-0.005358618,0.001622644,-0.006981261,nan,nan,nan,1.052847336,nan,0.000000000,1,1,0
25.000000000,post,3,0,-0.021200000,-0.200000000,-0.100000000,0.007660385,-3.844280017,-0.003686127,-0.190396147,-3.805273549,-0.031009597,3.836295533,3.810159980,0.026135553,nan,nan,nan,nan,nan,nan,nan,nan,0.161672698,nan,nan,0.018893838,0,0,0
25.000000000,post,3,1,-0.021200000,-0.200000000,-0.200000000,3.855896088,-3.817697356,-0.000216974,3.669998963,-3.804126960,0.010689833,nan,5.285866872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018893838,0,0,0
25.000000000,post,3,2,-0.021200000,-0.200000000,-0.100000000,3.861449406,0.013492713,0.000434944,3.779904555,-0.089569445,0.006151682,nan,3.780970639,nan,-0.004854360,-0.023691785,0.018837425,-0.005358618,0.001627012,-0.006985630,nan,nan,nan,0.511843244,nan,0.018893838,1,1,0
25.100000000,pre,3,0,-0.025600000,-0.102000000,-0.100000000,0.007215319,-3.994265774,-0.003582277,-0.158368984,-4.018857302,-0.010336181,3.949329498,4.021989755,-0.072660257,nan,nan,nan,nan,nan,nan,nan,nan,1.249588869,nan,nan,0.000000000,0,0,0
25.100000000,pre,3,1,-0.025600000,-0.102000000,-0.200000000,4.004751709,-3.966404538,-0.000650561,3.802720475,-4.041695680,0.007580072,nan,5.549418387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.100000000,pre,3,2,-0.025600000,-0.102000000,-0.100000000,4.008965514,0.014720167,0.000785293,3.915139088,-0.161851619,0.014484087,nan,3.918509897,nan,-0.000968625,-0.041316415,0.040347790,-0.003532972,0.003696334,-0.007229306,nan,nan,nan,2.228717250,nan,0.000000000,1,1,0
25.100000000,post,3,0,-0.025600000,-0.102000000,-0.100000000,0.007215319,-3.994265774,-0.003582277,-0.162874707,-3.927356159,-0.010336181,3.949329498,3.930745655,0.018583842,nan,nan,nan,nan,nan,nan,nan,nan,0.081741821,nan,nan,0.134284172,0,0,0
25.100000000,post,3,1,-0.025600000,-0.102000000,-0.200000000,4.004751709,-3.966404538,-0.000650561,3.798214751,-3.950194537,0.007580072,nan,5.480011828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.134284172,0,0,0
25.100000000,post,3,2,-0.025600000,-0.102000000,-0.100000000,4.008965514,0.014720167,0.000785293,3.910633365,-0.070350476,0.014484087,nan,3.911292918,nan,-0.000968625,-0.017987595,0.017018970,-0.003532972,0.003703154,-0.007236126,nan,nan,nan,0.426514941,nan,0.134284172,1,1,0
25.200000000,pre,3,0,-0.014000000,-0.202000000,-0.100000000,0.006562973,-4.120486315,-0.003486463,-0.224358457,-4.058739227,-0.022787112,4.014147059,4.064999395,-0.050852337,nan,nan,nan,nan,nan,nan,nan,nan,0.612061576,nan,nan,0.000000000,0,0,0
25.200000000,pre,3,1,-0.014000000,-0.202000000,-0.200000000,4.129648953,-4.091709587,-0.000878886,3.947123506,-4.103620867,0.013943553,5.727263355,5.693828467,0.033434888,nan,nan,nan,nan,nan,nan,nan,nan,0.264589760,nan,nan,0.000000000,0,0,0
25.200000000,pre,3,2,-0.014000000,-0.202000000,-0.100000000,4.132870981,0.015481271,0.001189306,4.088033679,-0.070940016,0.013944888,4.243347402,4.088672928,0.154674474,-0.000968625,-0.017351348,0.016382723,-0.003532972,0.003410621,-0.006943593,0.155285249,0.066829830,5.662530870,0.395007743,6.041001168,0.000000000,1,1,1
25.200000000,post,3,0,-0.014000000,-0.202000000,-0.100000000,0.006562973,-4.120486315,-0.003486463,-0.082181621,-3.997643586,-0.022787112,4.014147059,3.998553152,0.015593907,nan,nan,nan,nan,nan,nan,nan,nan,0.057555013,nan,nan,0.383150882,0,0,0
25.200000000,post,3,1,-0.014000000,-0.202000000,-0.200000000,4.129648953,-4.091709587,-0.000878886,4.089300342,-4.042525225,0.013943553,5.727263355,5.750181032,-0.022917677,nan,nan,nan,nan,nan,nan,nan,nan,0.124312409,nan,nan,0.383150882,0,0,0
25.200000000,post,3,2,-0.014000000,-0.202000000,-0.100000000,4.132870981,0.015481271,0.001189306,4.230210515,-0.009844374,0.013944888,4.243347402,4.230244955,0.013102447,-0.000968625,-0.002327155,0.001358530,-0.003532972,0.003296479,-0.006829451,0.013108413,0.005734188,0.040632928,0.034956266,0.043126490,0.383150882,1,1,1
25.300000000,pre,3,0,-0.007333333,-0.302000000,-0.100000000,0.005667700,-4.245811707,-0.003268178,-0.012857911,-4.170256883,-0.031712283,4.175767411,4.170397279,0.005370132,nan,nan,nan,nan,nan,nan,nan,nan,0.006825638,nan,nan,0.000000000,0,0,0
25.300000000,pre,3,1,-0.007333333,-0.302000000,-0.200000000,4.253316681,-4.216287164,-0.000946244,4.233429078,-4.216135031,0.003906120,5.959488389,5.974757871,-0.015269482,nan,nan,nan,nan,nan,nan,nan,nan,0.055185105,nan,nan,0.000000000,0,0,0
25.300000000,pre,3,2,-0.007333333,-0.302000000,-0.100000000,4.255712789,0.016005188,0.001716308,4.240589475,0.016922485,-0.004561760,4.242018072,4.240625694,0.001392379,-0.000968625,0.003990576,-0.004959201,-0.003532972,-0.001075728,-0.002457244,0.001400133,-0.021031383,0.000458868,0.037323574,0.033566656,0.000000000,1,1,1
25.300000000,post,3,0,-0.007333333,-0.302000000,-0.100000000,0.005667700,-4.245811707,-0.003268178,-0.016840765,-4.174740650,-0.031712283,4.175767411,4.174895061,0.000872350,nan,nan,nan,nan,nan,nan,nan,nan,0.000180117,nan,nan,0.000575477,0,0,0
25.300000000,post,3,1,-0.007333333,-0.302000000,-0.200000000,4.253316681,-4.216287164,-0.000946244,4.229446224,-4.220618799,0.003906120,5.959488389,5.975102816,-0.015614427,nan,nan,nan,nan,nan,nan,nan,nan,0.057706585,nan,nan,0.000575477,0,0,0
25.300000000,post,3,2,-0.007333333,-0.302000000,-0.100000000,4.255712789,0.016005188,0.001716308,4.236606621,0.012438718,-0.004561760,4.242018072,4.236627337,0.005390735,-0.000968625,0.002936001,-0.003904626,-0.003532972,-0.001076744,-0.002456228,0.005382987,-0.016547616,0.006878113,0.024731841,0.027350572,0.000575477,1,1,1
25.400000000,pre,3,0,0.002000000,-0.402000000,-0.100000000,0.004367073,-4.389822984,-0.002841558,0.004269588,-4.371190258,-0.027231656,nan,4.371277167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.400000000,pre,3,1,0.002000000,-0.402000000,-0.200000000,4.394929304,-4.359669344,-0.000868201,4.558962605,-4.335755901,-0.001409894,6.171235790,6.291495947,-0.120260157,nan,nan,nan,nan,nan,nan,nan,nan,3.423078213,nan,nan,0.000000000,0,0,0
25.400000000,pre,3,2,0.002000000,-0.402000000,-0.100000000,4.396579720,0.016297513,0.002413647,4.428304434,0.048420762,-0.008019068,4.336913992,4.428576412,-0.091662420,-0.000968625,0.010933944,-0.011902569,-0.003532972,-0.001810756,-0.001722216,-0.091419543,-0.052621578,1.988638865,0.192851716,2.176238501,0.000000000,1,1,1
25.400000000,post,3,0,0.002000000,-0.402000000,-0.100000000,0.004367073,-4.389822984,-0.002841558,-0.099912236,-4.371423898,-0.027231656,nan,4.372650330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.173662513,0,0,0
25.400000000,post,3,1,0.002000000,-0.402000000,-0.200000000,4.394929304,-4.359669344,-0.000868201,4.454780781,-4.335989540,-0.001409894,6.171235790,6.216580981,-0.045345191,nan,nan,nan,nan,nan,nan,nan,nan,0.486671317,nan,nan,0.173662513,0,0,0
25.400000000,post,3,2,0.002000000,-0.402000000,-0.100000000,4.396579720,0.016297513,0.002413647,4.324122610,0.048187123,-0.008019068,4.336913992,4.324398531,0.012515462,-0.000968625,0.011143331,-0.012111956,-0.003532972,-0.001854379,-0.001678593,0.012762281,-0.052387938,0.037073794,0.199520019,0.235052849,0.173662513,1,1,1
25.500000000,pre,3,0,-0.002000000,-0.302000000,-0.100000000,0.003110416,-4.507056805,-0.002436482,0.093904243,-4.517164431,-0.024316844,nan,4.518205817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.500000000,pre,3,1,-0.002000000,-0.302000000,-0.200000000,4.509773907,-4.476633176,-0.000696960,4.465004218,-4.605899857,-0.020271029,6.283231894,6.414903512,-0.131671619,nan,nan,nan,nan,nan,nan,nan,nan,4.103530227,nan,nan,0.000000000,0,0,0
25.500000000,pre,3,2,-0.002000000,-0.302000000,-0.100000000,4.510932415,0.016227469,0.002924070,4.529433231,-0.082296309,-0.012807866,nan,4.530198905,nan,-0.002244544,-0.018167230,0.015922686,-0.000499752,-0.002827223,0.002327471,nan,nan,nan,0.345199692,nan,0.000000000,1,1,0
25.500000000,post,3,0,-0.002000000,-0.302000000,-0.100000000,0.003110416,-4.507056805,-0.002436482,-0.001965027,-4.439695394,-0.024316844,nan,4.439762422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.243077898,0,0,0
25.500000000,post,3,1,-0.002000000,-0.302000000,-0.200000000,4.509773907,-4.476633176,-0.000696960,4.369134948,-4.528430820,-0.020271029,6.283231894,6.292569968,-0.009338074,nan,nan,nan,nan,nan,nan,nan,nan,0.020638966,nan,nan,0.243077898,0,0,0
25.500000000,post,3,2,-0.002000000,-0.302000000,-0.100000000,4.510932415,0.016227469,0.002924070,4.433563961,-0.004827272,-0.012807866,nan,4.433585088,nan,-0.002244544,-0.001088801,-0.001155743,-0.000499752,-0.002888832,0.002389080,nan,nan,nan,0.005772417,nan,0.243077898,1,1,0
