stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.500000000,1,2,2.058434212,1.902379807,0.990595506,2.035705528,1.985044419,1.109515929,0.022728684,-0.082664612,-0.118920423,0.146601835,-0.100000000
15.500000000,1,3,0.119239468,1.909451468,1.030862870,0.058631262,1.970266175,1.140154762,0.060608205,-0.060814707,-0.109291893,0.138983816,0.000000000
15.600000000,1,0,0.038474758,-0.122538460,1.090224018,0.031419121,-0.039768168,1.181772707,0.007055637,-0.082770292,-0.091548690,0.123619844,0.000000000
15.600000000,1,2,2.089969256,1.896656707,1.085975598,2.035100923,1.984985422,1.166854376,0.054868333,-0.088328714,-0.080878778,0.131734098,-0.100000000
15.600000000,1,3,0.102337493,1.885203882,1.102685951,0.057707112,1.970541803,1.198101050,0.044630380,-0.085337921,-0.095415099,0.135567226,0.000000000
15.700000000,1,0,0.076297041,-0.140091990,1.173785499,0.029776308,-0.039169745,1.262281153,0.046520733,-0.100922245,-0.088495653,0.142059701,0.000000000
15.700000000,1,2,2.089114219,1.839609972,1.137482780,2.034037952,1.985108363,1.248778289,0.055076267,-0.145498391,-0.111295510,0.191284781,-0.100000000
15.700000000,1,3,0.105312843,1.876574129,1.171705794,0.055898338,1.971160943,1.280788589,0.049414505,-0.094586815,-0.109082794,0.152602473,0.000000000
15.800000000,1,0,0.126531034,-0.161005396,1.261111409,0.028525485,-0.038508717,1.316679382,0.098005548,-0.122496680,-0.055567973,0.166428134,0.000000000
15.800000000,1,2,2.092211935,1.862476686,1.216637740,2.033186466,1.985332765,1.304051923,0.059025469,-0.122856078,-0.087414183,0.161922393,-0.100000000
15.800000000,1,3,0.130993858,1.886342293,1.250836182,0.054383531,1.971739371,1.336494203,0.076610327,-0.085397078,-0.085658021,0.143175066,0.000000000
15.900000000,1,0,0.121885044,-0.163790540,1.320235942,0.026501374,-0.037217872,1.396233079,0.095383671,-0.126572668,-0.075997138,0.175767602,0.000000000
15.900000000,1,2,2.103538152,1.872768899,1.288201177,2.031767117,1.985880571,1.384702239,0.071771035,-0.113111671,-0.096501063,0.165099324,-0.100000000
15.900000000,1,3,0.145480401,1.880230225,1.319502438,0.051815376,1.972812023,1.417970791,0.093665026,-0.092581798,-0.098468353,0.164440089,0.000000000
16.000000000,1,0,0.141391851,-0.121990066,1.400291082,0.024363448,-0.035662690,1.473553055,0.117028403,-0.086327376,-0.073261973,0.162835438,0.000000000
16.000000000,1,2,2.069935146,1.903117763,1.363690772,2.030216084,1.986684190,1.462748985,0.039719062,-0.083566427,-0.099058212,0.135548814,-0.100000000
16.000000000,1,3,0.095927715,1.886382151,1.402491596,0.049008263,1.974064762,1.497441921,0.046919452,-0.087682611,-0.094950325,0.137496325,0.000000000
16.100000000,1,0,0.095989484,-0.141444845,1.472630375,0.022765405,-0.034408433,1.528038248,0.073224079,-0.107036412,-0.055407873,0.141026918,0.000000000
16.100000000,1,2,2.131537331,1.892959856,1.433756798,2.029021105,1.987396210,1.517428501,0.102516226,-0.094436354,-0.083671703,0.162569232,-0.100000000
16.100000000,1,3,0.155595450,1.877811065,1.494228138,0.046873895,1.975058254,1.553645227,0.108721556,-0.097247190,-0.059417088,0.157504866,0.000000000
16.200000000,1,0,0.038009783,-0.078480553,1.548490453,0.020193226,-0.032269788,1.609929331,0.017816557,-0.046210765,-0.061438878,0.078915146,0.000000000
16.200000000,1,2,2.202668594,1.849978668,1.506403452,2.027054558,1.988609040,1.599182483,0.175614036,-0.138630372,-0.092779031,0.242211928,-0.100000000
16.200000000,1,3,0.215045540,1.874913232,1.547355675,0.043435725,1.976723439,1.638246538,0.171609815,-0.101810207,-0.090890863,0.219263302,0.000000000
16.300000000,1,0,0.115909337,-0.112725512,1.621247939,0.017536415,-0.029947911,1.688250105,0.098372922,-0.082777601,-0.067002166,0.144978113,0.000000000
16.300000000,1,2,2.185975129,1.870448283,1.564121202,2.024983372,1.989856307,1.677386820,0.160991758,-0.119408024,-0.113265618,0.230229717,-0.100000000
16.300000000,1,3,0.158868251,1.884042409,1.606471806,0.039954785,1.978496494,1.719225623,0.118913466,-0.094454085,-0.112753817,0.189143887,0.000000000
16.400000000,1,0,0.088312690,-0.102872876,1.695649638,0.015653458,-0.028258584,1.741411625,0.072659231,-0.074614292,-0.045761987,0.113757707,0.000000000
16.400000000,1,2,2.135601587,1.878717333,1.647306149,2.023491715,1.990733764,1.730649653,0.112109872,-0.112016430,-0.083343504,0.179059888,-0.100000000
16.400000000,1,3,0.126135915,1.934932024,1.678538560,0.037536400,1.979775195,1.774052923,0.088599515,-0.044843171,-0.095514363,0.137781630,0.000000000
16.500000000,1,0,0.114174015,-0.130010973,1.760435225,0.012950518,-0.025807810,1.815546364,0.101223497,-0.104203164,-0.055111139,0.155376103,0.000000000
16.500000000,1,2,2.127284479,1.874620433,1.716787100,2.021334528,1.992019143,1.805370061,0.105949951,-0.117398709,-0.088582961,0.181258904,-0.100000000
16.500000000,1,3,0.159702401,1.925300868,1.751233522,0.034118076,1.981629712,1.850336914,0.125584325,-0.056328844,-0.099103391,0.169604963,0.000000000
16.600000000,1,0,0.123594968,-0.138614774,1.819140927,0.010236282,-0.023331171,1.888670801,0.113358686,-0.115283603,-0.069529874,0.175996887,0.000000000
16.600000000,1,2,2.136042381,1.878372032,1.819405705,2.019160801,1.993348609,1.879519254,0.116881580,-0.114976577,-0.060113548,0.174626904,-0.100000000
16.600000000,1,3,0.158907416,1.871502904,1.830181976,0.030704132,1.983516772,1.925158845,0.128203284,-0.112013869,-0.094976869,0.194945619,0.000000000
16.700000000,1,0,0.155541433,-0.117962981,1.884028578,0.008299553,-0.021523556,1.941155895,0.147241880,-0.096439425,-0.057127318,0.185052059,0.000000000
16.700000000,1,2,2.151321552,1.865388368,1.886222444,2.017589044,1.994314868,1.932871354,0.133732508,-0.128926500,-0.046648910,0.191526883,-0.100000000
16.700000000,1,3,0.194963524,1.846355412,1.887758238,0.028208842,1.984898181,1.978705592,0.166754682,-0.138542769,-0.090947354,0.235101348,0.000000000
16.800000000,1,0,0.117952155,-0.111462932,1.945035144,0.005747003,-0.019045916,2.012326498,0.112205152,-0.092417016,-0.067291353,0.160184354,0.000000000
16.800000000,1,2,2.182022005,1.896919323,1.946208436,2.015452042,1.995609941,2.005302030,0.166569964,-0.098690618,-0.059093594,0.202428861,-0.100000000
16.800000000,1,3,0.210211600,1.881710533,1.955209681,0.024749633,1.986808324,2.051127105,0.185461967,-0.105097792,-0.095917424,0.233755939,0.000000000
16.900000000,1,0,0.156561644,-0.150401723,1.999638852,0.003994880,-0.017264299,2.063399465,0.152566764,-0.133137424,-0.063760612,0.212291326,0.000000000
16.900000000,1,2,2.238573552,1.808376649,2.005343018,2.013896443,1.996517827,2.057205607,0.224677109,-0.188141178,-0.051862589,0.297601469,-0.100000000
16.900000000,1,3,0.226028989,1.835014273,2.016531091,0.022235608,1.988203553,2.102993687,0.203793382,-0.153189281,-0.086462596,0.269210844,0.000000000
17.000000000,1,0,0.118128369,-0.168618618,2.047350143,0.001678091,-0.014770745,2.135073192,0.116450278,-0.153847873,-0.087723049,0.211955582,0.000000000
17.000000000,1,2,2.218708487,1.822839180,2.059999814,2.011641782,1.997772704,2.130057244,0.207066705,-0.174933523,-0.070057430,0.279975716,-0.100000000
17.000000000,1,3,0.213748700,1.832028977,2.079936398,0.018707302,1.990179350,2.175740398,0.195041398,-0.158150372,-0.095804000,0.268758430,0.000000000
17.100000000,1,0,0.153332038,-0.173481519,2.105086134,-0.000330596,-0.012422300,2.203044650,0.153662634,-0.161059219,-0.097958516,0.243203923,0.000000000
17.100000000,1,2,2.190161572,1.809654833,2.112063273,2.009437139,1.998959003,2.199096156,0.180724433,-0.189304170,-0.087032883,0.275811733,-0.100000000
17.100000000,1,3,0.225911438,1.814325147,2.158362746,0.015395710,1.992087923,2.244768585,0.210515728,-0.177762775,-0.086405838,0.288760185,0.000000000
17.200000000,1,0,0.153663933,-0.153419975,2.168767833,-0.002094615,-0.010098920,2.270016786,0.155758549,-0.143321055,-0.101248953,0.234633759,0.000000000
17.200000000,1,2,2.189529796,1.820709975,2.185682942,2.007232057,2.000084191,2.266995606,0.182297739,-0.179374217,-0.081312664,0.268364164,-0.100000000
17.200000000,1,3,0.184388404,1.796781471,2.221176109,0.012165996,1.994031578,2.312638803,0.172222407,-0.197250107,-0.091462694,0.277369044,0.000000000
17.300000000,1,0,0.097846033,-0.195448028,2.231976701,-0.003199145,-0.008414879,2.316880666,0.101045179,-0.187033150,-0.084903965,0.228910923,0.000000000
17.300000000,1,2,2.155824239,1.825786305,2.244271330,2.005659418,2.000790974,2.314335835,0.150164822,-0.175004669,-0.070064504,0.241008595,-0.100000000
17.300000000,1,3,0.193665620,1.808121343,2.302224817,0.009890119,1.995412912,2.359954288,0.183775500,-0.187291569,-0.057729471,0.268671283,0.000000000
17.400000000,1,0,0.104425463,-0.208294285,2.297224130,-0.004595613,-0.005886881,2.382348678,0.109021076,-0.202407403,-0.085124549,0.245154116,0.000000000
17.400000000,1,2,2.185056398,1.767071021,2.318945720,2.003357629,2.001607612,2.380246137,0.181698769,-0.234536591,-0.061300417,0.302951475,-0.100000000
17.400000000,1,3,0.237290019,1.794355635,2.358851579,0.006590065,1.997333850,2.425538847,0.230699954,-0.202978215,-0.066687268,0.314435711,0.000000000
17.500000000,1,0,0.130778253,-0.190902018,2.353676337,-0.005425700,-0.004097882,2.424559704,0.136203953,-0.186804137,-0.070883367,0.241809334,0.000000000
17.500000000,1,2,2.236509127,1.705571994,2.391025033,2.001757120,2.002012733,2.422669384,0.234752007,-0.296440738,-0.031644351,0.379456165,-0.100000000
17.500000000,1,3,0.228751756,1.757293264,2.408411967,0.004314876,1.998562014,2.467437013,0.224436880,-0.241268750,-0.059025046,0.334763318,0.000000000
17.600000000,1,0,0.166133027,-0.259067393,2.416334736,-0.006412494,-0.001582980,2.478223425,0.172545521,-0.257484414,-0.061888689,0.316070229,0.000000000
17.600000000,1,2,2.200594380,1.725024089,2.435463795,1.999524148,2.002357292,2.476770268,0.201070233,-0.277333203,-0.041306473,0.345035026,-0.100000000
17.600000000,1,3,0.149212272,1.744863283,2.475356838,0.001157631,2.000129346,2.520347525,0.148054641,-0.255266063,-0.044990686,0.298504776,0.000000000
17.700000000,1,0,0.149420189,-0.325865080,2.470532592,-0.007332962,0.001194975,2.530128388,0.156753151,-0.327060055,-0.059595797,0.367547941,0.000000000
17.700000000,1,2,2.132848151,1.678417166,2.472084988,1.997085266,2.002469489,2.529579246,0.135762886,-0.324052323,-0.057494257,0.356015532,-0.100000000
17.700000000,1,3,0.094889272,1.700812998,2.517321138,-0.002338912,2.001726140,2.571187216,0.097228184,-0.300913142,-0.053866077,0.320785900,0.000000000
17.800000000,1,0,0.161922028,-0.347383991,2.514940238,-0.008195953,0.004043311,2.576099771,0.170117981,-0.351427302,-0.061159533,0.395198386,0.000000000
17.800000000,1,2,2.076513028,1.710493313,2.528736461,1.994646582,2.002363614,2.576906535,0.081866446,-0.291870300,-0.048170074,0.306937686,-0.100000000
17.800000000,1,3,0.081954543,1.689055231,2.570127695,-0.006006649,2.003313064,2.616081033,0.087961192,-0.314257833,-0.045953338,0.329555559,0.000000000
17.900000000,1,0,0.118369045,-0.332404221,2.543256298,-0.008798304,0.006067159,2.604888222,0.127167349,-0.338471380,-0.061631924,0.366787273,0.000000000
17.900000000,1,2,2.019185019,1.771145319,2.574564123,1.992966763,2.002193786,2.606719284,0.026218257,-0.231048467,-0.032155162,0.234744000,-0.100000000
17.900000000,1,3,0.012327937,1.694433885,2.606402581,-0.008671972,2.004438948,2.644248583,0.020999909,-0.310005064,-0.037846002,0.313011910,0.000000000
18.000000000,1,0,0.076895569,-0.292055330,2.573525349,-0.009682230,0.009013394,2.641828724,0.086577799,-0.301068724,-0.068303374,0.320629760,0.000000000
18.000000000,1,2,2.011830442,1.740834244,2.617729064,1.990605923,2.001873653,2.645270882,0.021224519,-0.261039410,-0.027541818,0.263345031,-0.100000000
18.000000000,1,3,-0.021046558,1.693236980,2.633884905,-0.012636902,2.006104705,2.680726699,-0.008409656,-0.312867725,-0.046841794,0.316466569,0.000000000
18.100000000,1,0,0.040734290,-0.254595757,2.598157612,-0.010641076,0.011976641,2.674085742,0.051375366,-0.266572398,-0.075928130,0.281895996,0.000000000
18.100000000,1,2,2.003974373,1.730355984,2.654139327,1.988335183,2.001578817,2.679245665,0.015639190,-0.271222833,-0.025106339,0.272830969,-0.100000000
18.100000000,1,3,-0.069874924,1.710986838,2.674109738,-0.016725128,2.007836389,2.713022272,-0.053149797,-0.296849551,-0.038912534,0.304070291,0.000000000
18.200000000,1,0,0.002248896,-0.228324707,2.619127793,-0.011373662,0.013978223,2.693702311,0.013622559,-0.242302931,-0.074574518,0.253885098,0.000000000
18.200000000,1,2,1.957347056,1.731277812,2.675008954,1.986857505,2.001461262,2.700008224,-0.029510449,-0.270183450,-0.024999270,0.272937588,-0.100000000
18.200000000,1,3,-0.129347014,1.733070908,2.698289050,-0.019533693,2.009043718,2.732862537,-0.109813321,-0.275972810,-0.034573487,0.299023884,0.000000000
18.300000000,1,0,-0.023310440,-0.228180777,2.647812264,-0.012579692,0.016839822,2.719430300,-0.010730748,-0.245020600,-0.071618035,0.255498309,0.000000000
18.300000000,1,2,1.902727516,1.757605651,2.698716239,1.984818617,2.001470785,2.727244410,-0.082091101,-0.243865134,-0.028528171,0.258888024,-0.100000000
18.300000000,1,3,-0.166099776,1.760131769,2.726494511,-0.023562038,2.010791977,2.758948861,-0.142537738,-0.250660208,-0.032454350,0.290173795,0.000000000
18.400000000,1,0,-0.058233956,-0.215808509,2.688486281,-0.013997327,0.019744093,2.743386928,-0.044236629,-0.235552603,-0.054900647,0.245877996,0.000000000
18.400000000,1,2,1.868098994,1.792725404,2.744670877,1.982853786,2.001725556,2.752452527,-0.114754792,-0.209000152,-0.007781651,0.238558756,-0.100000000
18.400000000,1,3,-0.212392096,1.761786738,2.756245036,-0.027582857,2.012556658,2.783030192,-0.184809239,-0.250769919,-0.026785156,0.312661881,0.000000000
18.500000000,1,0,-0.067562964,-0.210063867,2.710302588,-0.015030684,0.021677431,2.758435961,-0.052532280,-0.231741298,-0.048133374,0.242446884,0.000000000
18.500000000,1,2,1.798061994,1.856430965,2.759776577,1.981629044,2.002022908,2.768129623,-0.183567050,-0.145591943,-0.008353046,0.234443275,-0.100000000
18.500000000,1,3,-0.262938626,1.801308694,2.781436928,-0.030197756,2.013735013,2.797888086,-0.232740870,-0.212426319,-0.016451159,0.315537469,0.000000000
18.600000000,1,0,-0.046289068,-0.171358338,2.722734797,-0.016519198,0.024281931,2.777871977,-0.029769870,-0.195640269,-0.055137180,0.205429960,0.000000000
18.600000000,1,2,1.754801527,1.898487932,2.767603042,1.980108950,2.002576814,2.788291031,-0.225307422,-0.104088882,-0.020687988,0.249050041,-0.100000000
18.600000000,1,3,-0.257652035,1.842857798,2.810435779,-0.033655880,2.015372281,2.816804296,-0.223996156,-0.172514483,-0.006368517,0.282800429,0.000000000
18.700000000,1,0,-0.094019232,-0.123298258,2.753353870,-0.018066754,0.026725853,2.795919925,-0.075952478,-0.150024111,-0.042566055,0.173458588,0.000000000
18.700000000,1,2,1.764372331,1.915304368,2.775485950,1.978814217,2.003307598,2.807078516,-0.214441885,-0.088003230,-0.031592566,0.233940122,-0.100000000
18.700000000,1,3,-0.253015640,1.880361068,2.832453224,-0.036888237,2.017069999,2.834237639,-0.216127403,-0.136708931,-0.001784415,0.255741217,0.000000000
18.800000000,1,0,-0.159178561,-0.068819978,2.776592217,-0.019126665,0.028206686,2.807194209,-0.140051897,-0.097026665,-0.030601993,0.173104562,0.000000000
18.800000000,1,2,1.754548241,1.940255678,2.796740170,1.978099247,2.003897237,2.818895265,-0.223551006,-0.063641559,-0.022155095,0.233486935,-0.100000000
18.800000000,1,3,-0.255643989,1.913739000,2.869924379,-0.038856485,2.018247328,2.845055094,-0.216787503,-0.104508328,0.024869284,0.241944815,0.000000000
18.900000000,1,0,-0.144062015,-0.018215292,2.801964333,-0.020614407,0.030029134,2.821734918,-0.123447608,-0.048244426,-0.019770585,0.134006390,0.000000000
18.900000000,1,2,1.797254513,1.942431070,2.807534616,1.977336530,2.004838998,2.834215754,-0.180082017,-0.062407928,-0.026681139,0.192447826,-0.100000000
18.900000000,1,3,-0.249527507,1.934688397,2.891431167,-0.041291542,2.019944838,2.858980452,-0.208235965,-0.085256441,0.032450715,0.227340992,0.000000000
19.000000000,1,0,-0.181787288,-0.032562533,2.816647917,-0.021693027,0.031206647,2.831615047,-0.160094261,-0.063769180,-0.014967130,0.172975997,0.000000000
19.000000000,1,2,1.826422638,1.927592535,2.825136361,1.976975602,2.005608126,2.844645267,-0.150552965,-0.078015590,-0.019508906,0.170684577,-0.100000000
19.000000000,1,3,-0.254465573,1.937437117,2.906014942,-0.042868828,2.021264526,2.868507516,-0.211596745,-0.083827409,0.037507426,0.230666478,0.000000000
19.100000000,1,0,-0.136808452,-0.018011032,2.841738456,-0.023061163,0.032661047,2.844182962,-0.113747288,-0.050672079,-0.002444506,0.124547504,0.000000000
19.100000000,1,2,1.765199102,1.941198966,2.846672514,1.976825126,2.006744673,2.857916563,-0.211626023,-0.065545707,-0.011244048,0.221829308,-0.100000000
19.100000000,1,3,-0.265166327,1.943863636,2.911140384,-0.044721593,2.023208377,2.880671837,-0.220444734,-0.079344741,0.030468546,0.236262145,0.000000000
19.200000000,1,0,-0.138250998,-0.027667678,2.849781578,-0.024165119,0.033984959,2.855570383,-0.114085879,-0.061652637,-0.005788806,0.129808112,0.000000000
19.200000000,1,2,1.755109856,1.977342814,2.862199964,1.977130796,2.007976655,2.869947912,-0.222020940,-0.030633841,-0.007747947,0.224258245,-0.100000000
19.200000000,1,3,-0.278068575,1.960334389,2.925714505,-0.046156277,2.025271898,2.891722623,-0.231912297,-0.064937510,0.033991882,0.243219329,0.000000000
19.300000000,1,0,-0.192779417,-0.008500671,2.852864931,-0.024746784,0.034849351,2.862697318,-0.168032633,-0.043350022,-0.009832387,0.173812732,0.000000000
19.300000000,1,2,1.772400719,1.935786373,2.870907493,1.977614709,2.008895201,2.877554082,-0.205213991,-0.073108828,-0.006646589,0.217949214,-0.100000000
19.300000000,1,3,-0.287330591,1.950110927,2.943840183,-0.046892511,2.026736499,2.898759757,-0.240438080,-0.076625571,0.045080426,0.256347797,0.000000000
19.400000000,1,0,-0.215371802,-0.007418484,2.869916542,-0.025370456,0.036035455,2.871872222,-0.190001346,-0.043453939,-0.001955680,0.194916856,0.000000000
19.400000000,1,2,1.753313481,1.993487699,2.872705279,1.978649159,2.010274887,2.887472438,-0.225335677,-0.016787188,-0.014767160,0.226442148,-0.100000000
19.400000000,1,3,-0.257613946,2.012090959,2.948836172,-0.047608978,2.028858804,2.907970183,-0.210004967,-0.016767846,0.040865989,0.214600270,0.000000000
19.500000000,1,0,-0.308880398,0.005256223,2.882109737,-0.025868548,0.037177132,2.880492188,-0.283011850,-0.031920909,0.001617549,0.284810934,0.000000000
19.500000000,1,2,1.760497480,1.968740418,2.882498170,1.980073558,2.011718336,2.896825645,-0.219576078,-0.042977918,-0.014327475,0.224200874,-0.100000000
19.500000000,1,3,-0.238669791,1.994756847,2.946273343,-0.047993494,2.031075320,2.916713760,-0.190676297,-0.036318473,0.029559583,0.196342178,0.000000000
19.600000000,1,0,-0.306844476,0.001662847,2.890053214,-0.026157908,0.037824107,2.885686960,-0.280686567,-0.036161260,0.004366254,0.283040015,0.000000000
19.600000000,1,2,1.722914788,1.966501562,2.887095676,1.981140747,2.012622486,2.902351399,-0.258225959,-0.046120924,-0.015255722,0.262755633,-0.100000000
19.600000000,1,3,-0.266594765,2.000029964,2.944033466,-0.048063457,2.032491865,2.921977798,-0.218531308,-0.032461901,0.022055668,0.222027386,0.000000000
19.700000000,1,0,-0.316802792,0.008419926,2.894045733,-0.026577261,0.038608265,2.893043934,-0.290225531,-0.030188339,0.001001799,0.291793074,0.000000000
19.700000000,1,2,1.744635776,1.944668720,2.900524033,1.982912391,2.013878456,2.909974123,-0.238276616,-0.069209736,-0.009450090,0.248304324,-0.100000000
19.700000000,1,3,-0.256733104,1.987973330,2.959830737,-0.047921649,2.034584569,2.929459846,-0.208811455,-0.046611239,0.030370891,0.216095401,0.000000000
19.800000000,1,0,-0.336817628,-0.005922945,2.901812415,-0.026977601,0.039138920,2.900131514,-0.309840027,-0.045061866,0.001680900,0.313104200,0.000000000
19.800000000,1,2,1.771993481,1.910818027,2.913852841,1.984884498,2.014956410,2.916865546,-0.212891017,-0.104138384,-0.003012705,0.237015747,-0.100000000
19.800000000,1,3,-0.310443493,1.966239930,2.962518963,-0.047505762,2.036603274,2.936560959,-0.262937732,-0.070363344,0.025958004,0.273424704,0.000000000
19.900000000,1,0,-0.309840757,-0.034261408,2.913750197,-0.027207218,0.039306671,2.904728746,-0.282633539,-0.073568080,0.009021451,0.292190634,0.000000000
19.900000000,1,2,1.711849591,1.922626100,2.923346190,1.986304580,2.015548033,2.920994278,-0.274454990,-0.092921932,0.002351912,0.289768111,-0.100000000
19.900000000,1,3,-0.382796136,1.963780439,2.972339739,-0.047098259,2.037828924,2.940909460,-0.335697878,-0.074048485,0.031430279,0.345201543,0.000000000
20.000000000,1,0,-0.351769798,-0.012240470,2.915857184,-0.027432228,0.039237735,2.911082577,-0.324337570,-0.051478205,0.004774607,0.328432126,0.000000000
20.000000000,1,2,1.639155929,1.947344803,2.935776713,1.988520924,2.016203585,2.926329817,-0.349364995,-0.068858782,0.009446896,0.356211560,-0.100000000
20.000000000,1,3,-0.405692453,1.948454390,2.983305698,-0.046343599,2.039361994,2.946627630,-0.359348854,-0.090907605,0.036678068,0.372479627,0.000000000
20.100000000,1,0,-0.398816447,0.023659062,2.926060346,-0.027458732,0.038800871,2.917003497,-0.371357715,-0.015141809,0.009056849,0.371776618,0.000000000
20.100000000,1,2,1.592750854,2.011058952,2.937247507,1.990948847,2.016582850,2.930975306,-0.398197993,-0.005523898,0.006272202,0.398285696,-0.100000000
20.100000000,1,3,-0.423586346,1.992969459,2.982581963,-0.045406277,2.040596403,2.951836602,-0.378180069,-0.047626944,0.030745361,0.382405240,0.000000000
20.200000000,1,0,-0.407813946,0.065004180,2.940309579,-0.027334085,0.038294724,2.920741314,-0.380479861,0.026709456,0.019568265,0.381917840,0.000000000
20.200000000,1,2,1.576295446,2.028889176,2.936034057,1.992726038,2.016672064,2.933845763,-0.416430592,0.012217112,0.002188295,0.416615511,-0.100000000
20.200000000,1,3,-0.452486635,2.030727707,2.976254728,-0.044672141,2.041251626,2.955112048,-0.407814494,-0.010523919,0.021142680,0.408497769,0.000000000
20.300000000,1,0,-0.467843048,0.063188425,2.927250828,-0.026973565,0.037314053,2.925462197,-0.440869483,0.025874372,0.001788631,0.441631728,0.000000000
20.300000000,1,2,1.546365328,2.020864214,2.939688292,1.995328381,2.016596622,2.937539709,-0.448963053,0.004267592,0.002148583,0.448988476,-0.100000000
20.300000000,1,3,-0.456928235,2.054923909,2.989656137,-0.043543426,2.041885065,2.959289960,-0.413384809,0.013038844,0.030366177,0.414703649,0.000000000
20.400000000,1,0,-0.539207335,0.125444112,2.926600798,-0.026414289,0.035999335,2.929716044,-0.512793046,0.089444777,-0.003115246,0.520544696,0.000000000
20.400000000,1,2,1.578470697,2.010984293,2.943002539,1.998112128,2.016312311,2.941052194,-0.419641430,-0.005328018,0.001950345,0.419679785,-0.100000000
