7.520000000 0.000000050 -0.000000001 0.000000225 0.000000005 0.000062455 0.000000001 0.999999998
7.622000000 0.000000132 -0.000000000 0.000000594 -0.000000003 0.000063197 0.000000001 0.999999998
7.720000000 0.000000184 -0.000000000 0.000000826 -0.000000003 0.000063662 0.000000001 0.999999998
7.820000000 0.000000274 -0.000000000 0.000001232 -0.000000003 0.000064477 0.000000001 0.999999998
7.840000000 0.000000277 -0.000000000 0.000001247 -0.000000003 0.000064506 0.000000001 0.999999998
7.860000000 0.000000308 -0.000000001 0.000001384 0.000000005 0.000064782 0.000000001 0.999999998
7.880000000 0.000000308 -0.000000001 0.000001384 0.000000005 0.000064782 0.000000001 0.999999998
7.900000000 0.000000345 -0.000000000 0.000001551 -0.000000003 0.000065117 0.000000001 0.999999998
7.920000000 0.000000346 -0.000000001 0.000001558 0.000000005 0.000065131 0.000000001 0.999999998
7.940000000 0.000000374 -0.000000000 0.000001682 -0.000000003 0.000065379 0.000000001 0.999999998
7.962000000 0.000000406 -0.000000000 0.000001827 -0.000000003 0.000065670 0.000000001 0.999999998
7.980000000 0.000000408 -0.000000001 0.000001834 0.000000005 0.000065684 0.000000001 0.999999998
8.002000000 0.000000408 -0.000000001 0.000001834 0.000000005 0.000065684 0.000000001 0.999999998
8.018000000 0.000000432 -0.000000000 0.000001943 -0.000000003 0.000065902 0.000000001 0.999999998
8.040000000 0.000000462 -0.000000001 0.000002080 0.000000005 0.000066179 0.000000001 0.999999998
8.062000000 0.000000464 -0.000000000 0.000002088 -0.000000003 0.000066193 0.000000001 0.999999998
8.080000000 0.000000493 -0.000000000 0.000002218 -0.000000003 0.000066455 0.000000001 0.999999998
8.100000000 0.000000495 -0.000000001 0.000002225 0.000000005 0.000066470 0.000000001 0.999999998
8.120000000 0.000000522 -0.000000000 0.000002348 -0.000000003 0.000066717 0.000000001 0.999999998
8.140000000 0.000000524 -0.000000001 0.000002356 0.000000005 0.000066731 0.000000001 0.999999998
8.162000000 0.000000553 -0.000000001 0.000002486 0.000000005 0.000066993 0.000000001 0.999999998
8.182000000 0.000000583 -0.000000000 0.000002624 -0.000000003 0.000067269 0.000000001 0.999999998
8.202000000 0.000000585 -0.000000001 0.000002631 0.000000005 0.000067284 0.000000001 0.999999998
8.222000000 0.000000614 -0.000000001 0.000002762 0.000000005 0.000067546 0.000000001 0.999999998
8.242000000 0.000000615 -0.000000000 0.000002769 -0.000000003 0.000067560 0.000000001 0.999999998
8.260000000 0.000000644 -0.000000000 0.000002899 -0.000000003 0.000067822 0.000000001 0.999999998
8.280000000 0.000000646 -0.000000001 0.000002907 0.000000005 0.000067837 0.000000001 0.999999998
8.300000000 0.000000675 -0.000000001 0.000003037 0.000000005 0.000068099 0.000000001 0.999999998
8.320000000 0.000000677 -0.000000000 0.000003044 -0.000000003 0.000068113 0.000000001 0.999999998
8.340000000 0.000000702 -0.000000000 0.000003160 -0.000000003 0.000068346 0.000000001 0.999999998
8.360000000 0.000000704 -0.000000001 0.000003168 0.000000005 0.000068360 0.000000001 0.999999998
8.382000000 0.000000733 -0.000000001 0.000003298 0.000000005 0.000068622 0.000000001 0.999999998
8.402000000 0.000000735 -0.000000000 0.000003305 -0.000000003 0.000068637 0.000000001 0.999999998
8.422000000 0.000000764 -0.000000000 0.000003436 -0.000000003 0.000068899 0.000000001 0.999999998
8.440000000 0.000000765 -0.000000001 0.000003443 0.000000005 0.000068913 0.000000001 0.999999998
8.460000000 0.000000794 -0.000000001 0.000003573 0.000000005 0.000069175 0.000000001 0.999999998
8.480000000 0.000000823 -0.000000001 0.000003704 0.000000005 0.000069437 0.000000001 0.999999998
8.500000000 0.000000826 -0.000000001 0.000003718 0.000000005 0.000069466 0.000000001 0.999999998
8.520000000 0.000000852 -0.000000001 0.000003834 0.000000005 0.000069699 0.000000001 0.999999998
8.540000000 0.000000860 -0.000000000 0.000003871 -0.000000003 0.000069771 0.000000001 0.999999998
8.562000000 0.000000889 -0.000000000 0.000004001 -0.000000003 0.000070033 0.000000001 0.999999998
8.582000000 0.000000891 -0.000000001 0.000004008 0.000000005 0.000070048 0.000000001 0.999999998
8.602000000 0.000000920 -0.000000001 0.000004139 0.000000005 0.000070309 0.000000001 0.999999998
8.622000000 0.000000921 -0.000000000 0.000004146 -0.000000003 0.000070324 0.000000001 0.999999998
8.642000000 0.000000950 -0.000000000 0.000004277 -0.000000003 0.000070586 0.000000001 0.999999998
8.662000000 0.000000952 -0.000000001 0.000004284 0.000000005 0.000070600 0.000000001 0.999999998
8.682000000 0.000000979 -0.000000000 0.000004407 -0.000000003 0.000070848 0.000000001 0.999999997
8.702000000 0.000000981 -0.000000001 0.000004414 0.000000005 0.000070862 0.000000001 0.999999997
8.722000000 0.000001010 -0.000000001 0.000004545 0.000000005 0.000071124 0.000000001 0.999999997
8.742000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000071139 0.000000001 0.999999997
8.762000000 0.000001041 -0.000000000 0.000004682 -0.000000003 0.000071400 0.000000001 0.999999997
8.782000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000071415 0.000000001 0.999999997
8.802000000 0.000001071 -0.000000001 0.000004820 0.000000005 0.000071677 0.000000001 0.999999997
8.822000000 0.000001073 -0.000000000 0.000004827 -0.000000003 0.000071691 0.000000001 0.999999997
8.842000000 0.000001102 -0.000000000 0.000004958 -0.000000003 0.000071953 0.000000001 0.999999997
8.862000000 0.000001131 -0.000000000 0.000005088 -0.000000003 0.000072215 0.000000001 0.999999997
8.882000000 0.000001132 -0.000000001 0.000005096 0.000000005 0.000072229 0.000000001 0.999999997
8.902000000 0.000001161 -0.000000001 0.000005226 0.000000005 0.000072491 0.000000001 0.999999997
8.922000000 0.000001163 -0.000000000 0.000005233 -0.000000003 0.000072506 0.000000001 0.999999997
8.942000000 0.000001192 -0.000000000 0.000005364 -0.000000003 0.000072768 0.000000001 0.999999997
8.962000000 0.000001194 -0.000000001 0.000005371 0.000000005 0.000072782 0.000000001 0.999999997
8.982000000 0.000001223 -0.000000001 0.000005502 0.000000005 0.000073044 0.000000001 0.999999997
9.002000000 0.000001224 -0.000000000 0.000005509 -0.000000003 0.000073058 0.000000001 0.999999997
9.022000000 0.000001253 -0.000000000 0.000005639 -0.000000003 0.000073320 0.000000001 0.999999997
9.042000000 0.000001255 -0.000000001 0.000005647 0.000000005 0.000073335 0.000000001 0.999999997
9.062000000 0.000001284 -0.000000001 0.000005777 0.000000005 0.000073597 0.000000001 0.999999997
9.082000000 0.000001285 -0.000000000 0.000005784 -0.000000003 0.000073611 0.000000001 0.999999997
9.102000000 0.000001314 -0.000000000 0.000005915 -0.000000003 0.000073873 0.000000001 0.999999997
9.122000000 0.000001316 -0.000000001 0.000005922 0.000000005 0.000073888 0.000000001 0.999999997
9.142000000 0.000001343 -0.000000000 0.000006045 -0.000000003 0.000074135 0.000000001 0.999999997
9.162000000 0.000001345 -0.000000001 0.000006052 0.000000005 0.000074149 0.000000001 0.999999997
9.182000000 0.000001376 -0.000000000 0.000006190 -0.000000003 0.000074426 0.000000001 0.999999997
9.202000000 0.000001405 -0.000000000 0.000006321 -0.000000003 0.000074688 0.000000001 0.999999997
9.220000000 0.000001406 -0.000000001 0.000006328 0.000000005 0.000074702 0.000000001 0.999999997
9.240000000 0.000001435 -0.000000001 0.000006458 0.000000005 0.000074964 0.000000001 0.999999997
9.262000000 0.000001437 -0.000000000 0.000006466 -0.000000003 0.000074978 0.000000001 0.999999997
9.282000000 0.000001464 -0.000000001 0.000006589 0.000000005 0.000075226 0.000000001 0.999999997
9.302000000 0.000001466 -0.000000000 0.000006596 -0.000000003 0.000075240 0.000000001 0.999999997
9.322000000 0.000001495 -0.000000000 0.000006727 -0.000000003 0.000075502 0.000000001 0.999999997
9.342000000 0.000001496 -0.000000001 0.000006734 0.000000005 0.000075517 0.000000001 0.999999997
9.362000000 0.000001525 -0.000000001 0.000006864 0.000000005 0.000075778 0.000000001 0.999999997
9.382000000 0.000001527 -0.000000000 0.000006872 -0.000000003 0.000075793 0.000000001 0.999999997
9.402000000 0.000001556 -0.000000000 0.000007002 -0.000000003 0.000076055 0.000000001 0.999999997
9.422000000 0.000001558 -0.000000001 0.000007009 0.000000005 0.000076069 0.000000001 0.999999997
9.442000000 0.000001585 -0.000000000 0.000007132 -0.000000003 0.000076317 0.000000001 0.999999997
9.462000000 0.000001587 -0.000000001 0.000007140 0.000000005 0.000076331 0.000000001 0.999999997
9.482000000 0.000001617 -0.000000000 0.000007277 -0.000000003 0.000076608 0.000000001 0.999999997
9.502000000 0.000001646 -0.000000000 0.000007408 -0.000000003 0.000076869 0.000000001 0.999999997
9.522000000 0.000001648 -0.000000001 0.000007415 0.000000005 0.000076884 0.000000001 0.999999997
9.542000000 0.000001677 -0.000000001 0.000007546 0.000000005 0.000077146 0.000000001 0.999999997
9.562000000 0.000001679 -0.000000000 0.000007553 -0.000000003 0.000077160 0.000000001 0.999999997
9.582000000 0.000001706 -0.000000001 0.000007676 0.000000005 0.000077408 0.000000001 0.999999997
9.602000000 0.000001708 -0.000000000 0.000007683 -0.000000003 0.000077422 0.000000001 0.999999997
9.622000000 0.000001737 -0.000000000 0.000007814 -0.000000003 0.000077684 0.000000001 0.999999997
9.642000000 0.000001738 -0.000000001 0.000007821 0.000000006 0.000077698 0.000000001 0.999999997
9.662000000 0.000001767 -0.000000001 0.000007952 0.000000006 0.000077960 0.000000001 0.999999997
9.682000000 0.000001769 -0.000000000 0.000007959 -0.000000003 0.000077975 0.000000001 0.999999997
9.702000000 0.000001798 -0.000000000 0.000008089 -0.000000003 0.000078237 0.000000001 0.999999997
9.722000000 0.000001799 -0.000000001 0.000008097 0.000000006 0.000078251 0.000000001 0.999999997
9.742000000 0.000001827 -0.000000000 0.000008220 -0.000000003 0.000078498 0.000000001 0.999999997
9.762000000 0.000001828 -0.000000001 0.000008227 0.000000006 0.000078513 0.000000001 0.999999997
9.782000000 0.000001859 -0.000000000 0.000008365 -0.000000003 0.000078789 0.000000001 0.999999997
9.802000000 0.000001888 -0.000000000 0.000008495 -0.000000003 0.000079051 0.000000001 0.999999997
9.822000000 0.000001890 -0.000000001 0.000008502 0.000000006 0.000079066 0.000000001 0.999999997
9.840000000 0.000001917 -0.000000000 0.000008626 -0.000000003 0.000079313 0.000000001 0.999999997
9.860000000 0.000001919 -0.000000001 0.000008633 0.000000006 0.000079328 0.000000001 0.999999997
9.880000000 0.000001946 -0.000000000 0.000008756 -0.000000003 0.000079575 0.000000001 0.999999997
9.900000000 0.000001948 -0.000000001 0.000008763 0.000000006 0.000079589 0.000000001 0.999999997
9.920000000 0.000001977 -0.000000001 0.000008894 0.000000006 0.000079851 0.000000001 0.999999997
9.940000000 0.000001978 -0.000000000 0.000008901 -0.000000003 0.000079866 0.000000001 0.999999997
9.960000000 0.000002010 -0.000000000 0.000009046 -0.000000003 0.000080157 0.000000001 0.999999997
9.980000000 0.000002012 -0.000000001 0.000009053 0.000000006 0.000080171 0.000000001 0.999999997
10.000000000 0.000002041 -0.000000001 0.000009184 0.000000006 0.000080433 0.000000001 0.999999997
10.020000000 0.000002043 -0.000000000 0.000009191 -0.000000003 0.000080448 0.000000001 0.999999997
10.040000000 0.000002070 -0.000000001 0.000009314 0.000000006 0.000080695 0.000000001 0.999999997
