7.524000000 0.000000000 0.000000000 0.000000000 0.000658658 -0.000169522 0.003184279 -0.999994699
7.626000000 0.000000000 0.000000000 0.000000000 0.000658658 -0.000169522 0.003184279 -0.999994699
7.724000000 0.000000000 0.000000000 0.000000000 0.000658658 -0.000169522 0.003184279 -0.999994699
7.824000000 0.000648450 0.000114107 0.000219301 0.000666178 -0.000169379 0.003183145 -0.999994698
7.844000000 0.000629418 0.000468135 0.000281729 0.000668363 -0.000171885 0.003176687 -0.999994716
7.864000000 0.000833978 0.000746818 0.000453042 0.000662565 -0.000171707 0.003164902 -0.999994757
7.884000000 0.001027412 0.001031931 0.000631652 0.000662079 -0.000176866 0.003161110 -0.999994769
7.904000000 0.001215190 0.001315491 0.000800330 0.000666945 -0.000174049 0.003162637 -0.999994761
7.922000000 0.001378719 0.001571000 0.000951521 0.000668904 -0.000178700 0.003159223 -0.999994770
7.946000000 0.001925404 0.001397526 0.000125318 0.000671555 -0.000172117 0.003157859 -0.999994774
7.964000000 0.002169281 0.001534237 0.000136130 0.000671132 -0.000171966 0.003156840 -0.999994777
7.984000000 0.002439222 0.001695154 0.000144544 0.000673325 -0.000171807 0.003155706 -0.999994779
8.006000000 0.002744571 0.001873643 0.000153682 0.000675746 -0.000168702 0.003154458 -0.999994782
8.024000000 0.003004143 0.002027202 0.000158170 0.000680140 -0.000161372 0.003158226 -0.999994768
8.048000000 0.003094553 0.004375520 0.000027259 0.000689232 -0.000142027 0.003153656 -0.999994780
8.066000000 0.003279774 0.005017805 0.000020632 0.000686412 -0.000144268 0.003147845 -0.999994800
8.086000000 0.003474321 0.005731359 0.000009470 0.000693947 -0.000141463 0.003144046 -0.999994807
8.106000000 0.003661040 0.006445034 -0.000004685 0.000701491 -0.000135995 0.003140245 -0.999994814
8.126000000 0.003838667 0.007152916 -0.000018471 0.000701030 -0.000135817 0.003152428 -0.999994776
8.148000000 0.003971077 0.003844567 -0.000009787 0.000709258 -0.000129748 0.003155342 -0.999994762
8.166000000 0.004118765 0.003536221 -0.000014670 0.000708783 -0.000129561 0.003148143 -0.999994785
8.186000000 0.004295381 0.003195573 -0.000015988 0.000721572 -0.000129390 0.003148132 -0.999994776
8.206000000 0.004470085 0.002858733 -0.000020315 0.000731690 -0.000131875 0.003145461 -0.999994777
8.226000000 0.004634423 0.002512672 -0.000030264 0.000733842 -0.000126345 0.003142784 -0.999994784
8.246000000 0.005125377 0.002264556 -0.000025035 0.000738659 -0.000120824 0.003142770 -0.999994781
8.266000000 0.005364499 0.001954868 -0.000035748 0.000740811 -0.000115305 0.003129441 -0.999994822
8.284000000 0.005569346 0.001682772 -0.000043655 0.000735566 -0.000107910 0.003127032 -0.999994834
8.304000000 0.005799279 0.001387950 -0.000043575 0.000751018 -0.000107757 0.003116368 -0.999994856
8.326000000 0.006047964 0.001067132 -0.000041008 0.000747491 -0.000113373 0.003116363 -0.999994858
8.346000000 0.007577505 -0.000625358 -0.000020132 0.000754947 -0.000113194 0.003116353 -0.999994853
