7.520000000 0.000000000 0.000000000 0.000000000 0.000583752 -0.000287883 0.006568207 -0.999978217
7.542000000 -0.000094387 -0.000079327 0.000099679 0.000588798 -0.000285354 0.006578448 -0.999978148
7.560000000 -0.000171841 -0.000151380 0.000187858 0.000588084 -0.000290446 0.006582039 -0.999978123
7.582000000 -0.000256946 -0.000227166 0.000283708 0.000590143 -0.000296686 0.006592287 -0.999978052
7.602000000 -0.000326907 -0.000281063 0.000361265 0.000586634 -0.000310316 0.006596283 -0.999978024
7.622000000 -0.000396873 -0.000324536 0.000435362 0.000588557 -0.000308003 0.006600268 -0.999977997
7.642000000 -0.000171730 0.001059830 0.000037288 0.000590447 -0.000311016 0.006604256 -0.999977969
7.662000000 -0.000147671 0.001479708 0.000046306 0.000581701 -0.000311299 0.006602919 -0.999977983
7.672000000 -0.000135191 0.001695336 0.000056457 0.000582638 -0.000314137 0.006606245 -0.999977959
7.702000000 -0.000088925 0.002352749 0.000068793 0.000589525 -0.000310687 0.006624205 -0.999977838
7.720000000 -0.000056335 0.002752172 0.000065157 0.000593637 -0.000311023 0.006620602 -0.999977859
7.742000000 -0.000034289 0.000395732 0.000002737 0.000575236 -0.000308344 0.006622062 -0.999977861
7.760000000 0.000005063 0.000160456 -0.000009368 0.000574548 -0.000308641 0.006630445 -0.999977806
7.782000000 0.000058178 -0.000107734 -0.000027034 0.000576641 -0.000309015 0.006655336 -0.999977639
7.800000000 0.000111511 -0.000315266 -0.000043836 0.000578384 -0.000304530 0.006670905 -0.999977536
7.820000000 0.000183392 -0.000533363 -0.000062764 0.000585630 -0.000302243 0.006690866 -0.999977399
7.840000000 -0.000383897 0.001680436 -0.000036341 0.000590208 -0.000291772 0.006695241 -0.999977370
7.860000000 -0.000493601 0.002129215 -0.000055334 0.000589405 -0.000289255 0.006699622 -0.999977342
7.880000000 -0.000612034 0.002574625 -0.000068583 0.000593947 -0.000284110 0.006704000 -0.999977311
7.900000000 -0.000730521 0.003023032 -0.000075382 0.000601152 -0.000278983 0.006708378 -0.999977279
7.920000000 -0.000848719 0.003467526 -0.000081230 0.000600337 -0.000279119 0.006728739 -0.999977143
7.940000000 0.000423312 0.002274952 -0.000028946 0.000607535 -0.000273995 0.006741105 -0.999977056
7.962000000 0.000741962 0.002274309 -0.000023022 0.000606623 -0.000274166 0.006742997 -0.999977044
7.980000000 0.001024780 0.002275657 -0.000014147 0.000617862 -0.000274381 0.006751731 -0.999976978
8.002000000 0.001378376 0.002282500 -0.000007061 0.000628649 -0.000277557 0.006759480 -0.999976918
8.018000000 0.001635563 0.002291606 -0.000003874 0.000628003 -0.000275542 0.006773638 -0.999976823
8.042000000 0.000855805 0.001363206 0.000007813 0.000627025 -0.000272521 0.006782090 -0.999976768
8.058000000 0.000866816 0.001186475 0.000013485 0.000628515 -0.000268396 0.006779202 -0.999976787
8.082000000 0.000883115 0.000939342 0.000023338 0.000617929 -0.000268503 0.006790855 -0.999976715
8.100000000 0.000905489 0.000765234 0.000037162 0.000631558 -0.000268736 0.006790002 -0.999976712
8.120000000 0.000941582 0.000574901 0.000062702 0.000630688 -0.000274209 0.006794388 -0.999976681
8.140000000 0.002779255 0.000102720 0.000061971 0.000629833 -0.000277030 0.006796109 -0.999976669
8.162000000 0.003391450 -0.000189988 0.000088181 0.000634753 -0.000280172 0.006800930 -0.999976633
8.182000000 0.003956348 -0.000447286 0.000106927 0.000641942 -0.000275060 0.006799981 -0.999976636
8.202000000 0.004529802 -0.000692146 0.000123724 0.000646433 -0.000275251 0.006807025 -0.999976585
8.222000000 0.005105930 -0.000915114 0.000131379 0.000650979 -0.000267454 0.006811401 -0.999976554
8.242000000 0.003845803 0.000986231 0.000071133 0.000652816 -0.000267622 0.006810457 -0.999976560
8.262000000 0.003917558 0.001365146 0.000059431 0.000649309 -0.000270417 0.006809516 -0.999976568
8.280000000 0.003982538 0.001716928 0.000049921 0.000653377 -0.000268185 0.006813458 -0.999976539
8.300000000 0.004063983 0.002115321 0.000038338 0.000649907 -0.000265652 0.006815176 -0.999976530
8.320000000 0.004153500 0.002515249 0.000020740 0.000651744 -0.000265822 0.006811569 -0.999976553
8.340000000 0.004597711 0.002532338 -0.000018902 0.000650917 -0.000265972 0.006813288 -0.999976542
8.360000000 0.004778408 0.002835604 -0.000060962 0.000652753 -0.000266139 0.006817670 -0.999976511
8.382000000 0.004992907 0.003178501 -0.000108224 0.000660613 -0.000269290 0.006825420 -0.999976452
8.402000000 0.005201088 0.003485579 -0.000143459 0.000665095 -0.000272138 0.006829803 -0.999976418
8.422000000 0.005415686 0.003793113 -0.000177286 0.000666932 -0.000272304 0.006834185 -0.999976387
8.440000000 0.002107493 0.003101405 -0.000140967 0.000673389 -0.000270075 0.006835729 -0.999976373
8.460000000 0.001318952 0.003164204 -0.000168278 0.000677811 -0.000280891 0.006842781 -0.999976319
8.480000000 0.000531873 0.003230016 -0.000197754 0.000679644 -0.000281035 0.006852489 -0.999976251
8.500000000 -0.000252302 0.003296207 -0.000232265 0.000678814 -0.000281159 0.006864861 -0.999976167
8.520000000 -0.001035975 0.003362100 -0.000269416 0.000670048 -0.000273244 0.006869240 -0.999976145
8.540000000 -0.001876860 0.002067449 -0.000212506 0.000671873 -0.000273388 0.006878948 -0.999976077
8.562000000 -0.002748677 0.001738444 -0.000253429 0.000673860 -0.000276475 0.006889629 -0.999976001
8.582000000 -0.003530360 0.001454953 -0.000303368 0.000672984 -0.000281931 0.006894015 -0.999975970
8.600000000 -0.004226837 0.001201043 -0.000357453 0.000674626 -0.000282063 0.006897959 -0.999975941
8.622000000 -0.004576928 0.002332396 -0.000296722 0.000676611 -0.000285157 0.006899852 -0.999975926
8.642000000 -0.005157862 0.002605238 -0.000355407 0.000673155 -0.000279945 0.006904232 -0.999975900
8.662000000 -0.005744978 0.002895566 -0.000413782 0.000672199 -0.000298716 0.006913953 -0.999975828
8.682000000 -0.006337531 0.003201666 -0.000478790 0.000671334 -0.000304175 0.006918339 -0.999975796
8.702000000 -0.006933772 0.003521836 -0.000548034 0.000675832 -0.000304342 0.006925383 -0.999975745
8.722000000 -0.007538742 0.003853759 -0.000625339 0.000677667 -0.000304493 0.006929765 -0.999975713
8.742000000 -0.006271905 0.004815904 -0.000511987 0.000690119 -0.000310058 0.006928821 -0.999975709
8.762000000 -0.006350973 0.005321663 -0.000594414 0.000691956 -0.000310219 0.006933203 -0.999975678
8.782000000 -0.006416622 0.005826803 -0.000678575 0.000683159 -0.000307647 0.006932260 -0.999975691
8.802000000 -0.006469504 0.006336347 -0.000753462 0.000679669 -0.000307775 0.006931318 -0.999975700
8.822000000 -0.006531565 0.006857248 -0.000825534 0.000670853 -0.000307866 0.006930377 -0.999975712
8.842000000 -0.004571264 0.004828133 -0.000628382 0.000677985 -0.000310738 0.006934759 -0.999975676
8.862000000 -0.004086625 0.004645923 -0.000675827 0.000676779 -0.000302805 0.006949410 -0.999975578
8.882000000 -0.003605394 0.004460682 -0.000728326 0.000678121 -0.000310879 0.006950756 -0.999975565
8.900000000 -0.003173082 0.004294892 -0.000778588 0.000679396 -0.000308557 0.006951961 -0.999975556
8.920000000 -0.002698558 0.004116351 -0.000828686 0.000680777 -0.000311301 0.006958630 -0.999975508
8.940000000 -0.001062430 0.004322930 -0.000618718 0.000682180 -0.000311386 0.006967959 -0.999975442
8.962000000 -0.000185509 0.004250356 -0.000664991 0.000674954 -0.000308490 0.006975294 -0.999975397
8.980000000 0.000537279 0.004190334 -0.000696887 0.000676181 -0.000313364 0.006978900 -0.999975369
9.000000000 0.001346967 0.004129816 -0.000738034 0.000677622 -0.000308121 0.006990890 -0.999975286
9.022000000 -0.000218691 0.004162514 -0.000555640 0.000682174 -0.000296521 0.006995285 -0.999975256
9.040000000 -0.000336534 0.004158074 -0.000598043 0.000688230 -0.000296615 0.007003680 -0.999975193
9.062000000 -0.000479573 0.004148744 -0.000648601 0.000689753 -0.000299618 0.007013945 -0.999975119
9.082000000 -0.000601453 0.004143105 -0.000696894 0.000691173 -0.000297025 0.007017947 -0.999975091
9.102000000 -0.000699561 0.004148763 -0.000747349 0.000689895 -0.000299735 0.007029943 -0.999975007
9.122000000 -0.000781671 0.004157454 -0.000794204 0.000691276 -0.000302472 0.007028622 -0.999975014
9.142000000 -0.001912700 0.002479625 -0.000580850 0.000698014 -0.000299910 0.007035285 -0.999974963
9.162000000 -0.002295079 0.002029285 -0.000613670 0.000712721 -0.000300068 0.007039285 -0.999974925
9.182000000 -0.002673426 0.001581543 -0.000644654 0.000714096 -0.000302793 0.007048617 -0.999974857
9.202000000 -0.003039775 0.001139949 -0.000668066 0.000710181 -0.000300157 0.007052620 -0.999974833
9.220000000 -0.003361329 0.000753319 -0.000684382 0.000716244 -0.000297854 0.007053824 -0.999974821
9.222000000 -0.003129687 0.000745806 -0.000476398 0.000716244 -0.000297854 0.007053824 -0.999974821
9.242000000 -0.003422530 0.000281140 -0.000494247 0.000717735 -0.000303784 0.007061161 -0.999974766
9.262000000 -0.003690282 -0.000135638 -0.000516548 0.000721786 -0.000303877 0.007054512 -0.999974810
9.282000000 -0.003953645 -0.000543489 -0.000539058 0.000723161 -0.000306603 0.007063844 -0.999974742
9.300000000 -0.004190110 -0.000895966 -0.000561314 0.000721970 -0.000313830 0.007077040 -0.999974648
9.324000000 -0.004506398 -0.001339414 -0.000601786 0.000733227 -0.000313978 0.007081841 -0.999974605
9.342000000 -0.004681408 -0.002121949 -0.000448768 0.000736877 -0.000314050 0.007092634 -0.999974526
9.360000000 -0.004896341 -0.002537776 -0.000478673 0.000733333 -0.000314080 0.007091446 -0.999974537
9.380000000 -0.005121633 -0.002988954 -0.000513594 0.000740012 -0.000319507 0.007100778 -0.999974464
9.400000000 -0.005336530 -0.003436675 -0.000553167 0.000741401 -0.000319576 0.007102118 -0.999974454
9.422000000 -0.005575736 -0.003911675 -0.000590218 0.000740001 -0.000319627 0.007109453 -0.999974403
9.440000000 -0.004355386 -0.002849023 -0.000433814 0.000743656 -0.000319711 0.007113055 -0.999974374
9.460000000 -0.004162966 -0.002837124 -0.000455594 0.000742372 -0.000322430 0.007117062 -0.999974346
