7.522000000 0.000000000 0.000000000 0.000000000 0.000688652 -0.000106211 0.005318806 -0.999985612
7.624000000 -0.000015108 -0.000139427 0.000271781 0.000687408 -0.000105514 0.005326426 -0.999985573
7.644000000 0.000215923 -0.000524280 0.000340863 0.000691604 -0.000104906 0.005336017 -0.999985519
7.664000000 0.000345666 -0.000808181 0.000533246 0.000690488 -0.000101605 0.005348269 -0.999985454
7.684000000 0.000469736 -0.001093628 0.000715168 0.000697319 -0.000106336 0.005360526 -0.999985383
7.704000000 0.000601270 -0.001384315 0.000895729 0.000696232 -0.000097709 0.005372774 -0.999985319
7.722000000 0.000722116 -0.001646650 0.001054618 0.000700008 -0.000097160 0.005383803 -0.999985258
7.744000000 0.000724525 -0.001932939 0.000124796 0.000707570 -0.000093569 0.005406068 -0.999985132
7.762000000 0.000812267 -0.002203722 0.000143978 0.000716141 -0.000093042 0.005424286 -0.999985028
7.784000000 0.000931540 -0.002540336 0.000179642 0.000714882 -0.000095266 0.005440697 -0.999984939
7.802000000 0.001033148 -0.002821265 0.000214363 0.000716262 -0.000094703 0.005454122 -0.999984865
7.822000000 0.001131573 -0.003139978 0.000255399 0.000720459 -0.000094087 0.005474365 -0.999984752
7.844000000 0.003570369 -0.002917945 0.000078613 0.000722132 -0.000096337 0.005493705 -0.999984644
7.862000000 0.004175737 -0.003077302 0.000093116 0.000725911 -0.000095800 0.005499939 -0.999984607
7.882000000 0.004847127 -0.003250671 0.000118828 0.000727432 -0.000097847 0.005514858 -0.999984524
7.902000000 0.005514113 -0.003430791 0.000156107 0.000726260 -0.000105205 0.005529781 -0.999984441
7.920000000 0.006109490 -0.003596568 0.000192057 0.000727642 -0.000104654 0.005538413 -0.999984393
7.940000000 0.002961250 -0.001231250 0.000107137 0.000737196 -0.000101396 0.005555990 -0.999984288
7.964000000 0.002491641 -0.000639315 0.000154872 0.000745428 -0.000103875 0.005557913 -0.999984271
7.982000000 0.002137397 -0.000191652 0.000188367 0.000749192 -0.000108108 0.005571342 -0.999984193
8.004000000 0.001710944 0.000363505 0.000224723 0.000747885 -0.000122043 0.005581903 -0.999984134
8.022000000 0.002419966 0.000729237 0.000116256 0.000756470 -0.000121510 0.005595327 -0.999984053
8.044000000 0.002440566 0.001242144 0.000154549 0.000769859 -0.000126744 0.005608809 -0.999983966
8.062000000 0.002456513 0.001659405 0.000200671 0.000764061 -0.000126145 0.005612648 -0.999983949
8.084000000 0.002476357 0.002165903 0.000271355 0.000765732 -0.000131313 0.005626131 -0.999983871
8.104000000 0.002498000 0.002617592 0.000329732 0.000772623 -0.000128049 0.005643709 -0.999983767
8.124000000 0.002522758 0.003063628 0.000381946 0.000779497 -0.000127460 0.005645309 -0.999983753
8.148000000 0.001260218 0.001244791 0.000248401 0.000762184 -0.000123400 0.005653622 -0.999983720
8.164000000 0.001015693 0.001115001 0.000284337 0.000765520 -0.000127167 0.005661297 -0.999983674
8.184000000 0.000713114 0.000958230 0.000329308 0.000769722 -0.000126536 0.005689529 -0.999983510
8.204000000 0.000424436 0.000797154 0.000378631 0.000773937 -0.000123252 0.005704444 -0.999983422
8.224000000 0.000149708 0.000637317 0.000434931 0.000783480 -0.000119991 0.005730010 -0.999983269
8.244000000 0.000582816 -0.001922807 0.000302987 0.000790391 -0.000108739 0.005742255 -0.999983195
8.264000000 0.000495336 -0.002754766 0.000357416 0.000791468 -0.000104932 0.005751725 -0.999983140
