7.520000000 0.000000000 0.000000000 -0.019050633 0.000700387 -0.000103155 0.003473153 -0.999993718
7.622000000 0.000000000 0.000000000 -0.019056584 0.000700387 -0.000103155 0.003473153 -0.999993718
7.720000000 0.000000000 0.000000000 -0.019058569 0.000700387 -0.000103155 0.003473153 -0.999993718
7.820000000 0.000000000 0.000000000 -0.019059562 0.000700387 -0.000103155 0.003473153 -0.999993718
7.840000000 0.000222666 0.000248575 -0.018849866 0.000704531 -0.000102489 0.003469308 -0.999993728
7.860000000 0.000441014 0.000502541 -0.018643194 0.000706012 -0.000101812 0.003468127 -0.999993732
7.880000000 0.000652379 0.000758349 -0.018437385 0.000710119 -0.000111797 0.003466952 -0.999993732
7.900000000 0.000869944 0.001012355 -0.018222382 0.000706301 -0.000103114 0.003463103 -0.999993749
7.920000000 0.000517435 0.000915713 -0.018946043 0.000710427 -0.000107772 0.003461925 -0.999993749
7.940000000 0.000469763 0.000998154 -0.018915376 0.000714552 -0.000112425 0.003466073 -0.999993732
7.962000000 0.000423009 0.001076074 -0.018871958 0.000724969 -0.000111702 0.003473560 -0.999993698
7.980000000 0.000392904 0.001139054 -0.018825038 0.000726284 -0.000115888 0.003467707 -0.999993717
8.002000000 0.000357124 0.001218376 -0.018765934 0.000724982 -0.000115131 0.003466407 -0.999993723
8.018000000 0.000927370 0.000683746 -0.018988834 0.000730449 -0.000108208 0.003469718 -0.999993708
8.040000000 0.001094434 0.000529726 -0.018962345 0.000723285 -0.000107439 0.003462560 -0.999993738
8.062000000 0.001256133 0.000379201 -0.018934011 0.000727838 -0.000106710 0.003455401 -0.999993760
8.080000000 0.001386071 0.000258326 -0.018905664 0.000729175 -0.000103705 0.003454336 -0.999993763
8.100000000 0.001537598 0.000112676 -0.018867004 0.000730633 -0.000108357 0.003450496 -0.999993774
8.120000000 0.001689382 -0.000042067 -0.018829676 0.000729427 -0.000113003 0.003443992 -0.999993797
8.140000000 0.000982507 -0.000837126 -0.018964053 0.000733555 -0.000114993 0.003445475 -0.999993789
8.162000000 0.000880875 -0.001203170 -0.018941838 0.000741043 -0.000111346 0.003429525 -0.999993838
8.182000000 0.000789548 -0.001531507 -0.018911862 0.000745171 -0.000113339 0.003428345 -0.999993839
8.202000000 0.000701522 -0.001855178 -0.018877017 0.000746635 -0.000115322 0.003427166 -0.999993842
8.222000000 0.000608429 -0.002174588 -0.018841372 0.000750790 -0.000109325 0.003425980 -0.999993843
8.242000000 0.003343962 -0.000836955 -0.018931783 0.000757589 -0.000111341 0.003424800 -0.999993842
8.260000000 0.003945019 -0.000718504 -0.018899606 0.000751757 -0.000103530 0.003421335 -0.999993859
8.280000000 0.004608633 -0.000586609 -0.018873616 0.000755894 -0.000105537 0.003420155 -0.999993860
8.300000000 0.005271494 -0.000450769 -0.018859761 0.000757385 -0.000102209 0.003418971 -0.999993863
8.320000000 0.005938095 -0.000318877 -0.018847735 0.000758877 -0.000098881 0.003417788 -0.999993867
8.340000000 0.003551581 -0.000750966 -0.018944899 0.000749721 -0.000092841 0.003411277 -0.999993896
8.360000000 0.003346685 -0.000780478 -0.018932714 0.000753827 -0.000102825 0.003404777 -0.999993914
8.382000000 0.003115552 -0.000806989 -0.018916889 0.000758385 -0.000102071 0.003421054 -0.999993855
8.402000000 0.002913875 -0.000827893 -0.018901739 0.000762547 -0.000096064 0.003430520 -0.999993820
8.422000000 0.003592944 -0.001683206 -0.018958109 0.000766689 -0.000095388 0.003434665 -0.999993803
8.440000000 0.003707726 -0.001986823 -0.018938907 0.000770428 -0.000089994 0.003433597 -0.999993804
8.460000000 0.003819776 -0.002325601 -0.018922248 0.000777237 -0.000086674 0.003432413 -0.999993803
8.480000000 0.003917024 -0.002672344 -0.018897611 0.000781373 -0.000086008 0.003431231 -0.999993804
8.500000000 0.004009053 -0.003023961 -0.018865003 0.000790854 -0.000080034 0.003430045 -0.999993801
8.520000000 0.004095826 -0.003381851 -0.018834476 0.000784338 -0.000079325 0.003436854 -0.999993783
8.540000000 0.002906872 -0.000017559 -0.018899751 0.000791177 -0.000073326 0.003446320 -0.999993746
8.562000000 0.002614617 0.000721293 -0.018869638 0.000795760 -0.000069654 0.003447947 -0.999993737
8.582000000 0.002363606 0.001389603 -0.018828277 0.000805244 -0.000068997 0.003449428 -0.999993724
8.602000000 0.002120241 0.002057475 -0.018773939 0.000811638 -0.000070534 0.003446217 -0.999993730
8.622000000 0.001876682 0.002726965 -0.018710219 0.000812726 -0.000066716 0.003456317 -0.999993694
8.642000000 0.003508340 -0.000174221 -0.018774336 0.000813785 -0.000065581 0.003453104 -0.999993705
8.662000000 0.003774949 -0.000499296 -0.018705800 0.000817525 -0.000059136 0.003441897 -0.999993741
8.682000000 0.004037258 -0.000818824 -0.018625763 0.000815912 -0.000060653 0.003441349 -0.999993744
8.702000000 0.004307905 -0.001137674 -0.018535415 0.000824979 -0.000054216 0.003443457 -0.999993730
8.722000000 0.004592131 -0.001456570 -0.018434278 0.000831364 -0.000053104 0.003434917 -0.999993754
8.742000000 0.003689011 0.000711754 -0.018537193 0.000832427 -0.000054628 0.003429043 -0.999993773
8.762000000 0.003659105 0.001078182 -0.018426088 0.000836172 -0.000050829 0.003431153 -0.999993763
8.782000000 0.003633622 0.001441368 -0.018314073 0.000842589 -0.000044382 0.003425272 -0.999993778
8.802000000 0.003612568 0.001808058 -0.018199962 0.000851660 -0.000040605 0.003422056 -0.999993781
8.822000000 0.003593567 0.002186705 -0.018086402 0.000855414 -0.000034147 0.003418838 -0.999993789
8.842000000 0.003597928 0.001721836 -0.018311959 0.000859145 -0.000033011 0.003420951 -0.999993779
8.862000000 0.003571148 0.001861165 -0.018235041 0.000860222 -0.000029205 0.003420399 -0.999993780
8.882000000 0.003543370 0.001999406 -0.018155906 0.000861290 -0.000028060 0.003422512 -0.999993772
8.902000000 0.003523627 0.002130039 -0.018075981 0.000859704 -0.000024249 0.003416633 -0.999993793
8.922000000 0.003508306 0.002252602 -0.017998857 0.000863435 -0.000023124 0.003405430 -0.999993828
8.942000000 0.004751018 0.001628214 -0.018284627 0.000864499 -0.000021990 0.003402217 -0.999993839
8.962000000 0.005083192 0.001547214 -0.018256146 0.000868198 -0.000028855 0.003399011 -0.999993846
8.982000000 0.005417423 0.001462279 -0.018227999 0.000874588 -0.000027741 0.003393134 -0.999993860
9.002000000 0.005745389 0.001378778 -0.018197799 0.000880961 -0.000031954 0.003387262 -0.999993875
9.022000000 0.006069287 0.001300815 -0.018166033 0.000884687 -0.000030834 0.003378722 -0.999993900
9.042000000 0.007535911 0.000645682 -0.018414102 0.000888393 -0.000035042 0.003375514 -0.999993908
9.062000000 0.008169916 0.000405986 -0.018389389 0.000894781 -0.000033923 0.003382953 -0.999993877
9.082000000 0.008809897 0.000164682 -0.018366119 0.000903813 -0.000038146 0.003382407 -0.999993870
9.102000000 0.009452987 -0.000079106 -0.018343573 0.000907555 -0.000031701 0.003379189 -0.999993878
9.122000000 0.010096285 -0.000328173 -0.018317197 0.000916623 -0.000025274 0.003375970 -0.999993881
9.142000000 0.009189869 0.000679129 -0.018532208 0.000920354 -0.000024142 0.003378083 -0.999993870
9.162000000 0.009390459 0.000783648 -0.018538133 0.000924084 -0.000023018 0.003372206 -0.999993887
9.182000000 0.009588373 0.000893784 -0.018554505 0.000925170 -0.000016556 0.003368988 -0.999993897
9.202000000 0.009793714 0.000985329 -0.018568591 0.000931573 -0.000012775 0.003365772 -0.999993902
9.220000000 0.009979644 0.001055144 -0.018576389 0.000934914 -0.000016547 0.003370075 -0.999993884
9.240000000 0.008620814 0.000266374 -0.018743892 0.000941267 -0.000026073 0.003366872 -0.999993889
9.262000000 0.008377981 0.000088382 -0.018776543 0.000939458 -0.000039454 0.003360421 -0.999993912
9.282000000 0.008158088 -0.000070991 -0.018820336 0.000945873 -0.000030338 0.003357200 -0.999993917
9.302000000 0.007937940 -0.000233460 -0.018873930 0.000949599 -0.000029200 0.003356650 -0.999993915
9.322000000 0.007706667 -0.000407284 -0.018934197 0.000955979 -0.000030737 0.003353439 -0.999993920
9.342000000 0.007820326 -0.002508289 -0.019039491 0.000970330 -0.000034970 0.003344904 -0.999993934
9.362000000 0.007684152 -0.003243292 -0.019102284 0.000974046 -0.000033834 0.003344353 -0.999993933
9.382000000 0.007560344 -0.003991511 -0.019159322 0.000967117 -0.000030007 0.003335811 -0.999993968
9.402000000 0.007445793 -0.004749338 -0.019206303 0.000965498 -0.000031521 0.003329937 -0.999993989
9.422000000 0.007319935 -0.005511650 -0.019247305 0.000963878 -0.000033035 0.003324064 -0.999994010
9.442000000 0.007826224 -0.004990765 -0.019214243 0.000970264 -0.000031914 0.003320850 -0.999994015
9.462000000 0.007857050 -0.005398022 -0.019219097 0.000971324 -0.000030770 0.003322963 -0.999994007
9.482000000 0.007882571 -0.005807615 -0.019216029 0.000975029 -0.000034971 0.003314428 -0.999994031
9.502000000 0.007893895 -0.006226179 -0.019209814 0.000978760 -0.000031175 0.003313875 -0.999994030
9.522000000 0.007889570 -0.006656299 -0.019196136 0.000982491 -0.000027387 0.003305333 -0.999994054
9.542000000 0.010225110 -0.005373785 -0.019133479 0.000986224 -0.000026264 0.003307446 -0.999994044
9.562000000 0.010867008 -0.005334313 -0.019108745 0.000989947 -0.000027815 0.003298908 -0.999994068
9.582000000 0.011515030 -0.005300224 -0.019070315 0.000993661 -0.000032024 0.003295700 -0.999994075
9.602000000 0.012160121 -0.005270400 -0.019030916 0.000993629 -0.000025517 0.003299329 -0.999994063
9.622000000 0.012805206 -0.005237579 -0.018994188 0.000993632 -0.000008359 0.003300284 -0.999994060
9.642000000 0.011187128 -0.005402715 -0.018981374 0.000998899 -0.000009852 0.003298595 -0.999994061
9.662000000 0.011206801 -0.005412104 -0.018941328 0.001006837 -0.000008691 0.003296903 -0.999994058
9.682000000 0.011229902 -0.005418677 -0.018900373 0.001009467 -0.000002183 0.003297869 -0.999994052
9.702000000 0.011270556 -0.005417708 -0.018865224 0.001012097 0.000004336 0.003309487 -0.999994011
9.722000000 0.011161050 -0.006600512 -0.018901344 0.001014692 0.000000189 0.003307801 -0.999994014
9.742000000 0.011148120 -0.007069144 -0.018868461 0.001025303 0.000006682 0.003319419 -0.999993965
9.762000000 0.011138769 -0.007533175 -0.018845486 0.001030569 0.000007856 0.003320390 -0.999993956
9.782000000 0.011131583 -0.007984385 -0.018828842 0.001033155 0.000003715 0.003324030 -0.999993942
9.802000000 0.011119602 -0.008427188 -0.018790749 0.001030432 0.000004916 0.003325001 -0.999993941
9.822000000 0.011096321 -0.008869207 -0.018733346 0.001035690 0.000003424 0.003323312 -0.999993941
9.840000000 0.013926486 -0.008064924 -0.018781505 0.001035635 0.000002093 0.003331379 -0.999993915
9.860000000 0.014702421 -0.008161550 -0.018725051 0.001040899 0.000000588 0.003332353 -0.999993906
9.880000000 0.015462558 -0.008252582 -0.018678315 0.001048845 0.000004400 0.003333321 -0.999993894
9.900000000 0.016215257 -0.008339694 -0.018637702 0.001048765 -0.000002405 0.003342290 -0.999993865
9.920000000 0.014354794 -0.007543457 -0.018738583 0.001059374 0.000001401 0.003345922 -0.999993841
9.940000000 0.014076171 -0.007279079 -0.018710076 0.001067326 0.000005231 0.003344227 -0.999993838
9.960000000 0.013802362 -0.007001840 -0.018681547 0.001056627 0.000006459 0.003342535 -0.999993855
9.980000000 0.013529229 -0.006718886 -0.018643645 0.001061890 0.000002314 0.003346175 -0.999993838
10.000000000 0.013249319 -0.006436424 -0.018601863 0.001064507 0.000003492 0.003339156 -0.999993858
10.020000000 0.012956467 -0.006147441 -0.018557413 0.001064469 0.000007346 0.003334798 -0.999993873
10.040000000 0.014971019 -0.007434847 -0.018649120 0.001069741 0.000008511 0.003335770 -0.999993864
10.060000000 0.015314404 -0.007578488 -0.018597853 0.001069678 0.000007032 0.003336744 -0.999993861
10.080000000 0.015649600 -0.007714656 -0.018557390 0.001074931 0.000002865 0.003332394 -0.999993870
10.100000000 0.015964363 -0.007851851 -0.018520054 0.001072214 0.000004055 0.003330702 -0.999993878
10.120000000 0.016822785 -0.006803368 -0.018643884 0.001072150 0.000002563 0.003321023 -0.999993911
10.140000000 0.017317425 -0.006492783 -0.018601576 0.001069450 0.000006415 0.003321992 -0.999993910
10.160000000 0.017809096 -0.006185969 -0.018555512 0.001072050 0.000002264 0.003328295 -0.999993887
10.180000000 0.018309064 -0.005881341 -0.018513357 0.001074667 0.000003429 0.003323940 -0.999993898
10.202000000 0.018855983 -0.005564291 -0.018455403 0.001074627 0.000007652 0.003322075 -0.999993904
10.222000000 0.019342234 -0.005295512 -0.018393137 0.001085251 0.000014128 0.003328367 -0.999993872
10.242000000 0.019775325 -0.007724391 -0.018523764 0.001090527 0.000017944 0.003321346 -0.999993890
10.260000000 0.020196575 -0.008165253 -0.018466268 0.001095266 0.000018990 0.003322220 -0.999993881
10.280000000 0.020663719 -0.008663949 -0.018405790 0.001100533 0.000020134 0.003307212 -0.999993925
10.300000000 0.021141213 -0.009161988 -0.018347620 0.001105808 0.000023962 0.003310843 -0.999993907
