7.520000000 0.000000050 -0.000000001 0.000000225 0.000000005 0.000066848 0.000000001 0.999999998
7.542000000 0.000000066 -0.000000001 0.000000297 0.000000005 0.000066993 0.000000001 0.999999998
7.560000000 0.000000082 -0.000000001 0.000000370 0.000000005 0.000067139 0.000000001 0.999999998
7.582000000 0.000000095 -0.000000001 0.000000428 0.000000005 0.000067255 0.000000001 0.999999998
7.602000000 0.000000116 -0.000000000 0.000000522 -0.000000003 0.000067444 0.000000001 0.999999998
7.622000000 0.000000132 -0.000000000 0.000000594 -0.000000003 0.000067589 0.000000001 0.999999998
7.642000000 0.000000148 -0.000000000 0.000000667 -0.000000003 0.000067735 0.000000001 0.999999998
7.662000000 0.000000164 -0.000000000 0.000000739 -0.000000003 0.000067880 0.000000001 0.999999998
7.672000000 0.000000172 -0.000000001 0.000000776 0.000000005 0.000067953 0.000000001 0.999999998
7.702000000 0.000000184 -0.000000000 0.000000826 -0.000000003 0.000068055 0.000000001 0.999999998
7.720000000 0.000000184 -0.000000000 0.000000826 -0.000000003 0.000068055 0.000000001 0.999999998
7.742000000 0.000000214 -0.000000001 0.000000964 0.000000005 0.000068331 0.000000001 0.999999998
7.760000000 0.000000242 -0.000000000 0.000001087 -0.000000003 0.000068579 0.000000001 0.999999998
7.782000000 0.000000243 -0.000000001 0.000001095 0.000000005 0.000068593 0.000000001 0.999999998
7.800000000 0.000000272 -0.000000001 0.000001225 0.000000005 0.000068855 0.000000001 0.999999998
7.820000000 0.000000274 -0.000000000 0.000001232 -0.000000003 0.000068869 0.000000001 0.999999998
7.840000000 0.000000277 -0.000000000 0.000001247 -0.000000003 0.000068899 0.000000001 0.999999998
7.860000000 0.000000308 -0.000000001 0.000001384 0.000000005 0.000069175 0.000000001 0.999999998
7.880000000 0.000000308 -0.000000001 0.000001384 0.000000005 0.000069175 0.000000001 0.999999998
7.900000000 0.000000345 -0.000000000 0.000001551 -0.000000003 0.000069509 0.000000001 0.999999998
7.920000000 0.000000346 -0.000000001 0.000001558 0.000000005 0.000069524 0.000000001 0.999999998
7.940000000 0.000000374 -0.000000000 0.000001682 -0.000000003 0.000069771 0.000000001 0.999999998
7.962000000 0.000000406 -0.000000000 0.000001827 -0.000000003 0.000070062 0.000000001 0.999999998
7.980000000 0.000000408 -0.000000001 0.000001834 0.000000005 0.000070077 0.000000001 0.999999998
8.002000000 0.000000408 -0.000000001 0.000001834 0.000000005 0.000070077 0.000000001 0.999999998
8.018000000 0.000000432 -0.000000000 0.000001943 -0.000000003 0.000070295 0.000000001 0.999999998
8.042000000 0.000000462 -0.000000001 0.000002080 0.000000005 0.000070571 0.000000001 0.999999998
8.058000000 0.000000464 -0.000000000 0.000002088 -0.000000003 0.000070586 0.000000001 0.999999998
8.082000000 0.000000493 -0.000000000 0.000002218 -0.000000003 0.000070848 0.000000001 0.999999997
8.100000000 0.000000495 -0.000000001 0.000002225 0.000000005 0.000070862 0.000000001 0.999999997
8.120000000 0.000000522 -0.000000000 0.000002348 -0.000000003 0.000071109 0.000000001 0.999999997
8.140000000 0.000000524 -0.000000001 0.000002356 0.000000005 0.000071124 0.000000001 0.999999997
8.162000000 0.000000553 -0.000000001 0.000002486 0.000000005 0.000071386 0.000000001 0.999999997
8.182000000 0.000000583 -0.000000000 0.000002624 -0.000000003 0.000071662 0.000000001 0.999999997
8.202000000 0.000000585 -0.000000001 0.000002631 0.000000005 0.000071677 0.000000001 0.999999997
8.222000000 0.000000614 -0.000000001 0.000002762 0.000000005 0.000071939 0.000000001 0.999999997
8.242000000 0.000000615 -0.000000000 0.000002769 -0.000000003 0.000071953 0.000000001 0.999999997
8.262000000 0.000000644 -0.000000000 0.000002899 -0.000000003 0.000072215 0.000000001 0.999999997
8.280000000 0.000000646 -0.000000001 0.000002907 0.000000005 0.000072229 0.000000001 0.999999997
8.300000000 0.000000675 -0.000000001 0.000003037 0.000000005 0.000072491 0.000000001 0.999999997
8.320000000 0.000000677 -0.000000000 0.000003044 -0.000000003 0.000072506 0.000000001 0.999999997
8.340000000 0.000000702 -0.000000000 0.000003160 -0.000000003 0.000072739 0.000000001 0.999999997
8.360000000 0.000000704 -0.000000001 0.000003168 0.000000005 0.000072753 0.000000001 0.999999997
8.382000000 0.000000733 -0.000000001 0.000003298 0.000000005 0.000073015 0.000000001 0.999999997
8.402000000 0.000000735 -0.000000000 0.000003305 -0.000000003 0.000073029 0.000000001 0.999999997
8.422000000 0.000000764 -0.000000000 0.000003436 -0.000000003 0.000073291 0.000000001 0.999999997
8.440000000 0.000000765 -0.000000001 0.000003443 0.000000005 0.000073306 0.000000001 0.999999997
8.460000000 0.000000794 -0.000000001 0.000003573 0.000000005 0.000073568 0.000000001 0.999999997
8.480000000 0.000000823 -0.000000001 0.000003704 0.000000005 0.000073829 0.000000001 0.999999997
8.500000000 0.000000826 -0.000000001 0.000003718 0.000000005 0.000073858 0.000000001 0.999999997
8.520000000 0.000000852 -0.000000001 0.000003834 0.000000005 0.000074091 0.000000001 0.999999997
8.540000000 0.000000860 -0.000000000 0.000003871 -0.000000003 0.000074164 0.000000001 0.999999997
8.562000000 0.000000889 -0.000000000 0.000004001 -0.000000003 0.000074426 0.000000001 0.999999997
8.582000000 0.000000891 -0.000000001 0.000004008 0.000000005 0.000074440 0.000000001 0.999999997
8.600000000 0.000000920 -0.000000001 0.000004139 0.000000005 0.000074702 0.000000001 0.999999997
8.622000000 0.000000921 -0.000000000 0.000004146 -0.000000003 0.000074717 0.000000001 0.999999997
8.642000000 0.000000950 -0.000000000 0.000004277 -0.000000003 0.000074978 0.000000001 0.999999997
8.662000000 0.000000952 -0.000000001 0.000004284 0.000000005 0.000074993 0.000000001 0.999999997
8.682000000 0.000000979 -0.000000000 0.000004407 -0.000000003 0.000075240 0.000000001 0.999999997
8.702000000 0.000000981 -0.000000001 0.000004414 0.000000005 0.000075255 0.000000001 0.999999997
8.722000000 0.000001010 -0.000000001 0.000004545 0.000000005 0.000075517 0.000000001 0.999999997
8.742000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000075531 0.000000001 0.999999997
8.762000000 0.000001041 -0.000000000 0.000004682 -0.000000003 0.000075793 0.000000001 0.999999997
8.782000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000075808 0.000000001 0.999999997
8.802000000 0.000001071 -0.000000001 0.000004820 0.000000005 0.000076069 0.000000001 0.999999997
8.822000000 0.000001073 -0.000000000 0.000004827 -0.000000003 0.000076084 0.000000001 0.999999997
8.842000000 0.000001102 -0.000000000 0.000004958 -0.000000003 0.000076346 0.000000001 0.999999997
8.862000000 0.000001131 -0.000000000 0.000005088 -0.000000003 0.000076608 0.000000001 0.999999997
8.882000000 0.000001132 -0.000000001 0.000005096 0.000000005 0.000076622 0.000000001 0.999999997
8.900000000 0.000001161 -0.000000001 0.000005226 0.000000005 0.000076884 0.000000001 0.999999997
8.920000000 0.000001163 -0.000000000 0.000005233 -0.000000003 0.000076898 0.000000001 0.999999997
8.940000000 0.000001192 -0.000000000 0.000005364 -0.000000003 0.000077160 0.000000001 0.999999997
8.962000000 0.000001194 -0.000000001 0.000005371 0.000000005 0.000077175 0.000000001 0.999999997
8.980000000 0.000001223 -0.000000001 0.000005502 0.000000005 0.000077437 0.000000001 0.999999997
9.000000000 0.000001224 -0.000000000 0.000005509 -0.000000003 0.000077451 0.000000001 0.999999997
9.022000000 0.000001253 -0.000000000 0.000005639 -0.000000003 0.000077713 0.000000001 0.999999997
9.040000000 0.000001255 -0.000000001 0.000005647 0.000000006 0.000077728 0.000000001 0.999999997
9.062000000 0.000001284 -0.000000001 0.000005777 0.000000006 0.000077989 0.000000001 0.999999997
9.082000000 0.000001285 -0.000000000 0.000005784 -0.000000003 0.000078004 0.000000001 0.999999997
9.102000000 0.000001314 -0.000000000 0.000005915 -0.000000003 0.000078266 0.000000001 0.999999997
9.122000000 0.000001316 -0.000000001 0.000005922 0.000000006 0.000078280 0.000000001 0.999999997
9.142000000 0.000001343 -0.000000000 0.000006045 -0.000000003 0.000078528 0.000000001 0.999999997
9.162000000 0.000001345 -0.000000001 0.000006052 0.000000006 0.000078542 0.000000001 0.999999997
9.182000000 0.000001376 -0.000000000 0.000006190 -0.000000003 0.000078818 0.000000001 0.999999997
9.202000000 0.000001405 -0.000000000 0.000006321 -0.000000003 0.000079080 0.000000001 0.999999997
9.220000000 0.000001406 -0.000000001 0.000006328 0.000000006 0.000079095 0.000000001 0.999999997
9.222000000 0.000001406 -0.000000001 0.000006328 0.000000006 0.000079095 0.000000001 0.999999997
9.242000000 0.000001435 -0.000000001 0.000006458 0.000000006 0.000079357 0.000000001 0.999999997
9.262000000 0.000001437 -0.000000000 0.000006466 -0.000000003 0.000079371 0.000000001 0.999999997
9.282000000 0.000001464 -0.000000001 0.000006589 0.000000006 0.000079618 0.000000001 0.999999997
