7.522000000 0.000000052 -0.000000000 0.000000232 0.000000005 0.000063939 0.000000001 0.999999998
7.624000000 0.000000134 0.000000001 0.000000602 -0.000000003 0.000064680 0.000000001 0.999999998
7.644000000 0.000000151 -0.000000000 0.000000681 0.000000005 0.000064840 0.000000001 0.999999998
7.664000000 0.000000166 0.000000001 0.000000747 -0.000000003 0.000064971 0.000000001 0.999999998
7.684000000 0.000000182 0.000000001 0.000000819 -0.000000003 0.000065117 0.000000001 0.999999998
7.704000000 0.000000184 -0.000000000 0.000000826 0.000000005 0.000065131 0.000000001 0.999999998
7.722000000 0.000000184 -0.000000000 0.000000826 0.000000005 0.000065131 0.000000001 0.999999998
7.744000000 0.000000214 0.000000001 0.000000964 -0.000000003 0.000065408 0.000000001 0.999999998
7.762000000 0.000000242 -0.000000000 0.000001087 0.000000005 0.000065655 0.000000001 0.999999998
7.784000000 0.000000243 0.000000001 0.000001095 -0.000000003 0.000065670 0.000000001 0.999999998
7.802000000 0.000000272 0.000000001 0.000001225 -0.000000003 0.000065931 0.000000001 0.999999998
7.822000000 0.000000274 -0.000000000 0.000001232 0.000000005 0.000065946 0.000000001 0.999999998
7.844000000 0.000000277 -0.000000000 0.000001247 0.000000005 0.000065975 0.000000001 0.999999998
7.862000000 0.000000308 0.000000001 0.000001384 -0.000000003 0.000066251 0.000000001 0.999999998
7.882000000 0.000000308 0.000000001 0.000001384 -0.000000003 0.000066251 0.000000001 0.999999998
7.902000000 0.000000345 -0.000000000 0.000001551 0.000000005 0.000066586 0.000000001 0.999999998
7.920000000 0.000000346 0.000000001 0.000001558 -0.000000003 0.000066600 0.000000001 0.999999998
7.940000000 0.000000374 -0.000000000 0.000001682 0.000000005 0.000066848 0.000000001 0.999999998
7.964000000 0.000000406 -0.000000000 0.000001827 0.000000005 0.000067139 0.000000001 0.999999998
7.982000000 0.000000408 0.000000001 0.000001834 -0.000000003 0.000067153 0.000000001 0.999999998
8.004000000 0.000000408 0.000000001 0.000001834 -0.000000003 0.000067153 0.000000001 0.999999998
8.022000000 0.000000432 -0.000000000 0.000001943 0.000000005 0.000067371 0.000000001 0.999999998
8.044000000 0.000000462 0.000000001 0.000002080 -0.000000003 0.000067648 0.000000001 0.999999998
8.062000000 0.000000464 -0.000000000 0.000002088 0.000000005 0.000067662 0.000000001 0.999999998
8.084000000 0.000000493 -0.000000000 0.000002218 0.000000005 0.000067924 0.000000001 0.999999998
8.104000000 0.000000495 0.000000001 0.000002225 -0.000000003 0.000067939 0.000000001 0.999999998
8.124000000 0.000000524 0.000000001 0.000002356 -0.000000003 0.000068200 0.000000001 0.999999998
8.148000000 0.000000553 0.000000001 0.000002486 -0.000000003 0.000068462 0.000000001 0.999999998
8.164000000 0.000000554 -0.000000000 0.000002493 0.000000005 0.000068477 0.000000001 0.999999998
8.184000000 0.000000583 -0.000000000 0.000002624 0.000000005 0.000068739 0.000000001 0.999999998
8.204000000 0.000000585 0.000000001 0.000002631 -0.000000003 0.000068753 0.000000001 0.999999998
8.224000000 0.000000614 0.000000001 0.000002762 -0.000000003 0.000069015 0.000000001 0.999999998
8.244000000 0.000000615 -0.000000000 0.000002769 0.000000005 0.000069029 0.000000001 0.999999998
8.264000000 0.000000644 -0.000000000 0.000002899 0.000000005 0.000069291 0.000000001 0.999999998
8.284000000 0.000000646 0.000000001 0.000002907 -0.000000003 0.000069306 0.000000001 0.999999998
8.304000000 0.000000675 0.000000001 0.000003037 -0.000000003 0.000069568 0.000000001 0.999999998
