stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
28.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.831333333,1.831333333,0.002666667,0.002666667,0.014666667,0.014666667,3,0,0,0,0,0,0,0,1.141712342,-1.268406654,2.578776719
28.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.931333333,1.931333333,0.004666667,0.004666667,-0.007333333,0.007333333,3,0,0,0,0,0,0,0,1.150483953,-1.286047786,2.594867333
28.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.898000000,1.898000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,1.149108175,-1.327206820,2.618031071
28.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.998000000,1.998000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.176491111,-1.371985495,2.612901458
29.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.098000000,2.098000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,1.232022433,-1.394763742,2.606447065
29.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-2.098000000,2.098000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,1.231194547,-1.387476044,2.608439460
29.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.198000000,2.198000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0,0,0,0,0,0,0,1.221687693,-1.415784992,2.592404674
29.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.176000000,2.176000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0,0,0,0,0,0,0,1.252561210,-1.415521828,2.583301300
29.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.131333333,2.131333333,0.004666667,0.004666667,0.010666667,0.010666667,3,0,0,0,0,0,0,0,1.269040532,-1.455661752,2.577674296
29.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.198000000,2.198000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,1.232621390,-1.471659648,2.575164070
29.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.231333333,2.231333333,0.002666667,0.002666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.225143371,-1.423412241,2.584557300
29.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.192000000,2.192000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,1.223121615,-1.417531625,2.576391595
29.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.186000000,2.186000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.206682655,-1.435594324,2.565339931
29.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.286000000,2.286000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,1.214124525,-1.436951399,2.567180309
30.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.419333333,2.419333333,0.002666667,0.002666667,0.006666667,0.006666667,3,0,0,0,0,0,0,0,1.257342103,-1.391013257,2.551803792
30.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.198000000,1.198000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,1.265039139,-1.383211252,2.545593284
30.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.231333333,1.231333333,0.004666667,0.004666667,0.004666667,0.004666667,3,0,0,0,0,0,0,0,1.296675373,-1.374091121,2.534188922
30.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-1.298000000,1.298000000,-0.004000000,0.004000000,0.020000000,0.020000000,3,0,0,0,0,0,0,0,1.258742694,-1.352201556,2.544087090
30.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.331333333,1.331333333,0.004666667,0.004666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.191112499,-1.346669058,2.546088324
30.585333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.431333333,1.431333333,0.004666667,0.004666667,0.014666667,0.014666667,3,0,0,0,0,0,0,0,1.220020992,-1.318827941,2.524465232
30.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.398000000,1.398000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.185007785,-1.290390660,2.524810889
30.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.498000000,1.498000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,1.143212816,-1.254955631,2.528076511
30.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.531333333,1.531333333,0.004666667,0.004666667,0.012666667,0.012666667,3,0,0,0,0,0,0,0,1.083077632,-1.216348978,2.539638999
30.985333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.631333333,1.631333333,0.004666667,0.004666667,-0.009333333,0.009333333,3,0,0,0,0,0,0,0,1.065057100,-1.209069281,2.559607926
31.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.631333333,1.631333333,0.002666667,0.002666667,0.002666667,0.002666667,3,0,0,0,0,0,0,0,1.054227978,-1.167824068,2.569544907
31.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.698000000,1.698000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0,0,0,0,0,0,0,1.012269054,-1.109730916,2.569818971
31.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.731333333,1.731333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.991108908,-1.068809269,2.559896276
31.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-1.698000000,1.698000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,0.956519875,-1.048530275,2.550369039
31.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.831333333,1.831333333,0.004666667,0.004666667,-0.011333333,0.011333333,3,0,0,0,0,0,0,0,0.878127814,-1.089078527,2.557112197
31.552666667,0,-0.032666667,0.032666667,0.015333333,0.015333333,0.017333333,0.017333333,-0.006666667,0.006666667,-1.798666667,1.798666667,-0.002666667,0.002666667,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,0.857669167,-1.027888528,2.566962271
31.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.931333333,1.931333333,0.004666667,0.004666667,0.010666667,0.010666667,3,0,0,0,0,0,0,0,0.799807095,-0.958164844,2.560942852
31.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.931333333,1.931333333,0.004666667,0.004666667,-0.009333333,0.009333333,3,0,0,0,0,0,0,0,0.787394274,-0.890113008,2.569341171
31.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.031333333,2.031333333,0.004666667,0.004666667,0.008666667,0.008666667,3,0,0,0,0,0,0,0,0.794335325,-0.872121597,2.562839687
31.953333333,0,-0.033333333,0.033333333,0.014666667,0.014666667,0.018666667,0.018666667,-0.005333333,0.005333333,-1.099333333,1.099333333,-0.005333333,0.005333333,-0.017333333,0.017333333,3,0,0,0,0,0,0,0,0.768052342,-0.862001336,2.561505842
32.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.198000000,1.198000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0,0,0,0,0,0,0,0.745817598,-0.849204699,2.564814914
32.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.198000000,1.198000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,0.729701290,-0.821862059,2.563240318
32.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.331333333,1.331333333,0.002666667,0.002666667,0.008666667,0.008666667,3,0,0,0,0,0,0,0,0.676042155,-0.810853443,2.570783562
32.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.298000000,1.298000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0,0,0,0,0,0,0,0.671693415,-0.754267781,2.578198339
32.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.398000000,1.398000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.626926681,-0.691524367,2.585531581
32.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-1.398000000,1.398000000,-0.004000000,0.004000000,-0.020000000,0.020000000,3,0,0,0,0,0,0,0,0.570860590,-0.661133408,2.596517922
32.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.498000000,1.498000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.557723800,-0.624044830,2.607220619
32.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.531333333,1.531333333,0.004666667,0.004666667,0.012666667,0.012666667,3,0,0,0,0,0,0,0,0.546226758,-0.577195288,2.604305728
32.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.598000000,1.598000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,0.501712365,-0.561088744,2.605012137
32.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.698000000,1.698000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.479551960,-0.514226303,2.598525845
33.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.698000000,1.698000000,-0.004000000,0.004000000,0.020000000,0.020000000,3,0,0,0,0,0,0,0,0.421156436,-0.448815232,2.599544362
33.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.731333333,1.731333333,0.002666667,0.002666667,0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.336435246,-0.447734935,2.605530291
33.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.798000000,1.798000000,-0.004000000,0.004000000,-0.020000000,0.020000000,4,0,0,0,0,0,0,0,0.348395879,-0.407842261,2.594233431
33.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.931333333,1.931333333,0.002666667,0.002666667,0.010666667,0.010666667,4,0,0,0,0,0,0,0,0.360188126,-0.357640054,2.586398171
33.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.931333333,1.931333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.321803574,-0.355650342,2.587006904
33.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.998000000,1.998000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.298189146,-0.344957974,2.599776558
33.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.031333333,2.031333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.293421637,-0.278100642,2.603188768
33.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-2.031333333,2.031333333,0.002666667,0.002666667,-0.001333333,0.001333333,4,0,0,0,0,0,0,0,0.263954637,-0.253144183,2.600075742
33.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.131333333,2.131333333,0.004666667,0.004666667,0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.257026646,-0.212938113,2.593919924
33.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.002000000,0.002000000,-2.198000000,2.198000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.201496325,-0.198291774,2.607346864
34.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.198000000,1.198000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.211798242,-0.187908447,2.612112643
34.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-1.198000000,1.198000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.204750945,-0.165489100,2.630373503
34.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.331333333,1.331333333,0.004666667,0.004666667,0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.166110378,-0.123581728,2.621928714
34.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.298000000,1.298000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.169650818,-0.112073898,2.623462165
34.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.398000000,1.398000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.138721244,-0.098133372,2.621709650
34.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.398000000,1.398000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.101288634,-0.085572563,2.623656075
34.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.531333333,1.531333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.128033106,-0.013314892,2.616856831
34.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.531333333,1.531333333,0.002666667,0.002666667,0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.098229365,0.050709373,2.614058881
34.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.598000000,1.598000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.094957683,0.105836595,2.617380642
34.985333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.631333333,1.631333333,0.004666667,0.004666667,-0.001333333,0.001333333,4,0,0,0,0,0,0,0,0.117673433,0.138730834,2.616105372
35.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.731333333,1.731333333,0.004666667,0.004666667,0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.101882440,0.145106735,2.620488206
35.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.731333333,1.731333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.070725583,0.199071007,2.622756258
35.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.798000000,1.798000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.065666194,0.249225060,2.610311294
35.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.798000000,1.798000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.038195957,0.300635001,2.597489841
35.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.931333333,1.931333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,0,0,0,0,0,0,0,0.066635450,0.355295173,2.597375499
35.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.898000000,1.898000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.088186676,0.341128430,2.595967531
35.653333333,0,-0.033333333,0.033333333,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,-1.999333333,1.999333333,-0.003333333,0.003333333,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.049913165,0.386345281,2.597887421
35.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.998000000,1.998000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.044411639,0.463268303,2.602513142
35.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.131333333,2.131333333,0.004666667,0.004666667,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.018697407,0.504745230,2.607552763
35.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.198000000,2.198000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.027081691,0.504672226,2.611110582
36.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.198000000,1.198000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.040771072,0.547439705,2.625693414
36.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.331333333,1.331333333,0.004666667,0.004666667,0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.008853900,0.586450640,2.632775088
36.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.331333333,1.331333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,0,0,0,0,0,0,0,-0.022438588,0.602405706,2.633326640
36.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.431333333,1.431333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,0,0,0,0,0,0,0,0.015261708,0.608543796,2.630081079
36.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.431333333,1.431333333,0.002666667,0.002666667,0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.067496903,0.701765507,2.625577124
36.585333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.531333333,1.531333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,0,0,0,0,0,0,0,0.048797551,0.760207607,2.615490629
36.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.498000000,1.498000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.051894806,0.775081884,2.606025305
36.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-1.598000000,1.598000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.081096059,0.844406180,2.605582336
36.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.598000000,1.598000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.069132793,0.877344336,2.608445695
36.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.698000000,1.698000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.051648618,0.899798796,2.597417551
37.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.731333333,1.731333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.102312604,0.947925520,2.585865590
37.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.698000000,1.698000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.109780387,0.987625019,2.574996089
37.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.831333333,1.831333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,0,0,0,0,0,0,0,0.080682973,1.016238993,2.557955159
37.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-1.798000000,1.798000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.118595379,1.219583824,2.558966194
37.452666667,0,-0.032666667,0.032666667,0.015333333,0.015333333,0.017333333,0.017333333,0.015333333,0.015333333,-1.898666667,1.898666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.080705378,1.130620715,2.558225690
37.586000000,0,0.034000000,0.034000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.000000000,0.000000000,-2.032000000,2.032000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.117752832,1.192442532,2.537382413
37.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.031333333,2.031333333,0.004666667,0.004666667,-0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.124952988,1.221802389,2.546472269
37.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.098000000,2.098000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.105414082,1.272857952,2.544113776
37.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.131333333,2.131333333,0.002666667,0.002666667,0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.076078118,1.339953136,2.555035706
37.952666667,0,-0.032666667,0.032666667,0.015333333,0.015333333,0.017333333,0.017333333,-0.006666667,0.006666667,-2.198666667,2.198666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.087898940,1.395549347,2.556663481
38.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.298000000,2.298000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.063328746,1.513008875,2.562038503
38.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.231333333,1.231333333,0.002666667,0.002666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.048952354,1.602447625,2.550625925
38.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.298000000,1.298000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.036761970,1.673225408,2.556264275
38.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.298000000,1.298000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.058090682,1.824252370,2.547362444
38.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.398000000,1.398000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.042430851,1.900348784,2.547163751
38.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-1.398000000,1.398000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.001190764,1.865761331,2.543732723
38.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.498000000,1.498000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.013555009,1.858109367,2.540013669
38.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.598000000,1.598000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.034933343,1.924824463,2.531188985
38.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.598000000,1.598000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.075943360,1.958599485,2.537384839
38.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.698000000,1.698000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.028701364,2.023182578,2.542671244
39.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.798000000,1.798000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.031244368,2.058067900,2.533144560
