stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,-0.010000000,0.010000000,-0.012000000,0.012000000,1,0,0,0,0,0,0,0,0.017546794,-0.010768214,1.491439159
17.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0,0,0,0,0,0,0,0.037844583,0.001416878,1.554506736
18.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,0.008000000,0.008000000,0.010000000,0.010000000,1,0,0,0,0,0,0,0,0.035901549,-0.003442055,1.633840916
18.172666667,0,0.007333333,0.007333333,-0.006666667,0.006666667,-0.000666667,0.000666667,-0.030666667,0.030666667,-1.328666667,1.328666667,0.007333333,0.007333333,-0.012666667,0.012666667,1,0,0,0,0,0,0,0,-0.011494872,-0.012423733,1.694528666
18.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0,0,0,0,0,0,0,-0.001413042,0.043544056,1.754647087
18.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0,0,0,0,0,0,0,-0.006869856,0.023031924,1.824794906
18.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,-0.010000000,0.010000000,-0.010000000,0.010000000,1,0,0,0,0,0,0,0,0.010764577,-0.031126673,1.873096909
18.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0,0,0,0,0,0,0,0.034424645,-0.002036457,1.925352012
18.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.428000000,1.428000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0,0,0,0,0,0,0,0.041954426,-0.027426945,1.982143072
18.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.128000000,1.128000000,0.008000000,0.008000000,-0.016000000,0.016000000,1,0,0,0,0,0,0,0,-0.064030417,-0.025957057,2.029895215
18.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.010000000,0.010000000,-0.004000000,0.004000000,1,0,0,0,0,0,0,0,-0.065610765,-0.028720599,2.069472615
18.972666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.030666667,0.030666667,-1.228666667,1.228666667,0.007333333,0.007333333,0.005333333,0.005333333,1,0,0,0,0,0,0,0,-0.028611464,-0.027501123,2.103743165
19.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.226000000,1.226000000,0.010000000,0.010000000,-0.016000000,0.016000000,1,0,0,0,0,0,0,0,-0.033286957,0.002871345,2.139904246
19.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.326000000,1.326000000,-0.010000000,0.010000000,-0.006000000,0.006000000,1,0,0,0,0,0,0,0,-0.011806276,-0.063889065,2.162565948
19.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.006000000,0.006000000,1,0,0,0,0,0,0,0,0.011354729,-0.056301068,2.212244415
19.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.228000000,1.228000000,0.008000000,0.008000000,-0.016000000,0.016000000,1,0,0,0,0,0,0,0,-0.026044220,-0.012320730,2.246793848
19.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.010000000,0.010000000,-0.004000000,0.004000000,1,0,0,0,0,0,0,0,-0.003585547,-0.015576481,2.281500730
19.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,-0.010000000,0.010000000,0.006000000,0.006000000,1,0,0,0,0,0,0,0,0.004156407,-0.006209961,2.305933586
19.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,0.010000000,0.010000000,-0.016000000,0.016000000,1,0,0,0,0,0,0,0,-0.026591722,-0.015658401,2.345582761
19.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,-0.010000000,0.010000000,-0.004000000,0.004000000,1,0,0,0,0,0,0,0,-0.021702336,-0.012812500,2.342308448
19.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,-0.010000000,0.010000000,0.006000000,0.006000000,1,0,0,0,0,0,0,0,-0.023902421,0.011057025,2.367970868
19.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,-0.010000000,0.010000000,-0.018000000,0.018000000,1,0,0,0,0,0,0,0,0.014848827,-0.018969537,2.380232247
20.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.428000000,1.428000000,0.008000000,0.008000000,-0.006000000,0.006000000,1,0,0,0,0,0,0,0,-0.000941009,-0.024826616,2.409262481
20.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,0.010000000,0.010000000,0.004000000,0.004000000,1,0,0,0,0,0,0,0,-0.015361886,-0.003425886,2.428029600
20.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.128000000,1.128000000,-0.010000000,0.010000000,0.016000000,0.016000000,1,0,0,0,0,0,0,0,-0.022959345,-0.046834984,2.429019295
20.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.128000000,1.128000000,0.008000000,0.008000000,-0.006000000,0.006000000,1,0,0,0,0,0,0,0,-0.008395463,-0.039027764,2.459693078
20.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.008000000,0.008000000,0.006000000,0.006000000,1,0,0,0,0,0,0,0,-0.017513510,-0.001544481,2.479234979
20.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.008000000,0.008000000,-0.016000000,0.016000000,1,0,0,0,0,0,0,0,-0.004120009,-0.010471962,2.468197323
20.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,-0.010000000,0.010000000,-0.002000000,0.002000000,1,0,0,0,0,0,0,0,0.020672567,0.018309779,2.476646090
20.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0,0,0,0,0,0,0,0.015607103,0.041686936,2.482501360
20.876666667,0,0.005333333,0.005333333,-0.002666667,0.002666667,-0.002666667,0.002666667,-0.010666667,0.010666667,-1.232666667,1.232666667,0.003333333,0.003333333,-0.002666667,0.002666667,1,0,0,0,0,0,0,0,0.012723355,0.019696832,2.489656028
20.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.014000000,0.014000000,1,0,0,0,0,0,0,0,-0.001037454,0.035543209,2.497033048
21.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,0.008000000,0.008000000,-0.006000000,0.006000000,1,0,0,0,0,0,0,0,-0.024550175,0.066992924,2.503529650
21.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,0.008000000,0.008000000,0.004000000,0.004000000,2,0,0,0,0,0,0,0,-0.015325494,0.063095487,2.522395509
21.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,0.010000000,0.010000000,0.014000000,0.014000000,2,0,0,0,0,0,0,0,-0.022113382,0.068118682,2.538286203
21.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,0.008000000,0.008000000,-0.008000000,0.008000000,2,0,0,0,0,0,0,0,-0.029158841,0.086893102,2.538350278
21.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.128000000,1.128000000,-0.010000000,0.010000000,0.002000000,0.002000000,2,0,0,0,0,0,0,0,-0.033861399,0.107980147,2.541798009
21.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.008000000,0.008000000,0.016000000,0.016000000,2,0,0,0,0,0,0,0,-0.020285384,0.163598835,2.553457341
21.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.008000000,0.008000000,-0.010000000,0.010000000,2,0,0,0,0,0,0,0,-0.015015604,0.107658006,2.553350984
21.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.228000000,1.228000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0,0,0,0,0,0,0,-0.012385564,0.051970933,2.553255772
21.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,-0.008000000,0.008000000,0.012000000,0.012000000,2,0,0,0,0,0,0,0,-0.004280204,0.056082626,2.552979100
21.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,0.008000000,0.008000000,-0.008000000,0.008000000,2,0,0,0,0,0,0,0,0.017232674,0.081080261,2.557116807
22.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,0.008000000,0.008000000,0.002000000,0.002000000,2,0,0,0,0,0,0,0,-0.005033079,0.098100106,2.554709879
22.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,0.008000000,0.008000000,-0.018000000,0.018000000,2,0,0,0,0,0,0,0,-0.028670745,0.072812829,2.557140286
22.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,0.008000000,0.008000000,-0.008000000,0.008000000,2,0,0,0,0,0,0,0,-0.023265851,0.078210211,2.563248378
22.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,0.008000000,0.008000000,0.002000000,0.002000000,2,0,0,0,0,0,0,0,-0.008278062,0.100509577,2.569793513
22.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,-0.010000000,0.010000000,0.016000000,0.016000000,2,0,0,0,0,0,0,0,0.006726147,0.042975137,2.577174907
22.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,-0.010000000,0.010000000,-0.006000000,0.006000000,2,0,0,0,0,0,0,0,0.046427033,0.027080296,2.588207196
22.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-1.228000000,1.228000000,0.008000000,0.008000000,0.014000000,0.014000000,2,0,0,0,0,0,0,0,-0.007408569,0.093857089,2.579896373
22.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.228000000,1.228000000,0.008000000,0.008000000,-0.008000000,0.008000000,2,0,0,0,0,0,0,0,-0.038893113,0.074175216,2.585186675
22.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.226000000,1.226000000,0.008000000,0.008000000,0.006000000,0.006000000,2,0,0,0,0,0,0,0,-0.021343962,0.075664631,2.579771264
22.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,0.010000000,0.010000000,-0.006000000,0.006000000,2,0,0,0,0,0,0,0,-0.011927509,0.061430373,2.590894789
23.074000000,0,0.012000000,0.012000000,-0.008000000,0.008000000,-0.004000000,0.004000000,-0.012000000,0.012000000,-1.130000000,1.130000000,0.006000000,0.006000000,0.004000000,0.004000000,2,0,0,0,0,0,0,0,0.027219250,0.043860991,2.576944092
23.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,0.048694574,0.070537919,2.579180490
23.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.026972099,0.087038902,2.584947897
23.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.228000000,1.228000000,0.010000000,0.010000000,0.012000000,0.012000000,3,0,0,0,0,0,0,0,0.002251089,0.045740606,2.581170545
23.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,0.017773390,0.052926797,2.585210477
23.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.035206301,0.076489587,2.568031435
23.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,0.028241784,0.090983232,2.563462696
23.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.028000000,1.028000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,0.030482743,0.093336685,2.563838421
23.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.028000000,1.028000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.052389460,0.105437361,2.569240823
23.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.128000000,1.128000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,0.039881482,0.084008698,2.571985380
24.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.128000000,1.128000000,0.010000000,0.010000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,0.002269167,0.045924199,2.571218480
24.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,0.027690286,0.067418901,2.572542639
24.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,-0.011371931,0.089834209,2.570285763
24.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0,0,0,0,0,0,0,-0.026662308,0.092754394,2.567580827
24.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,-0.011282027,0.034114841,2.566726152
24.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0,0,0,0,0,0,0,-0.003097228,0.038028278,2.571472157
24.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,-0.004063948,0.027938598,2.556450233
24.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,-0.085175151,0.023078525,2.561741604
24.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-0.126318364,0.034366068,2.563115660
24.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,-0.141504978,-0.002135047,2.574249716
25.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.528000000,1.528000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,-0.134962127,-0.004531861,2.565225847
25.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.528000000,1.528000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,-0.113830903,0.018803434,2.567326112
25.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.128000000,1.128000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,-0.116217696,-0.047720793,2.572044733
25.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.128000000,1.128000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0,0,0,0,0,0,0,-0.196152977,-0.147120726,2.570806185
25.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,-0.212869549,-0.152802730,2.562667641
25.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0,0,0,0,0,0,0,-0.253157098,-0.184467631,2.565634302
25.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,-0.289754469,-0.213035569,2.576917233
25.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,-0.310417791,-0.230888191,2.567573304
25.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,-0.292077164,-0.232363411,2.557191267
25.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,-0.349554436,-0.300826707,2.542210502
26.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,-0.442010629,-0.356918931,2.536887406
26.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,-0.487135566,-0.376061629,2.533833548
26.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-0.491343300,-0.427116193,2.525973918
26.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0,0,0,0,0,0,0,-0.485938766,-0.482889735,2.536834334
26.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,0.010000000,0.010000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,-0.548597950,-0.467093863,2.536461274
26.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-0.602865595,-0.489833525,2.536727725
26.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0,0,0,0,0,0,0,-0.634813646,-0.495223129,2.550006281
26.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.228000000,1.228000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,-0.693679230,-0.550047441,2.562747670
26.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-0.686840721,-0.590696481,2.554037516
26.973333333,0,0.008666667,0.008666667,-0.005333333,0.005333333,-0.003333333,0.003333333,-0.031333333,0.031333333,-1.329333333,1.329333333,0.006666667,0.006666667,-0.017333333,0.017333333,3,0,0,0,0,0,0,0,-0.716107725,-0.609561308,2.565990677
27.075333333,0,0.010666667,0.010666667,-0.005333333,0.005333333,-0.005333333,0.005333333,-0.013333333,0.013333333,-1.431333333,1.431333333,0.002666667,0.002666667,0.018666667,0.018666667,3,0,0,0,0,0,0,0,-0.772020957,-0.660417463,2.561235525
27.174666667,0,0.013333333,0.013333333,-0.008666667,0.008666667,-0.004666667,0.004666667,-0.032666667,0.032666667,-1.430666667,1.430666667,0.001333333,0.001333333,-0.004666667,0.004666667,3,0,0,0,0,0,0,0,-0.782394644,-0.648290062,2.561356749
27.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0,0,0,0,0,0,0,-0.845881839,-0.672248864,2.558967231
27.373333333,0,0.006666667,0.006666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.031333333,0.031333333,-1.629333333,1.629333333,0.006666667,0.006666667,0.008666667,0.008666667,3,0,0,0,0,0,0,0,-0.881164015,-0.710444889,2.565462098
27.473333333,0,0.006666667,0.006666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.011333333,0.011333333,-1.629333333,1.629333333,0.006666667,0.006666667,0.010666667,0.010666667,3,0,0,0,0,0,0,0,-0.942141059,-0.741334168,2.552382057
27.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.728000000,1.728000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0,0,0,0,0,0,0,-0.925903650,-0.810309399,2.565254670
27.676000000,0,0.004000000,0.004000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-1.832000000,1.832000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0,0,0,0,0,0,0,-0.923286623,-0.852845073,2.565485849
27.772666667,0,0.007333333,0.007333333,-0.006666667,0.006666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-1.828666667,1.828666667,0.007333333,0.007333333,0.021333333,0.021333333,3,0,0,0,0,0,0,0,-0.983134403,-0.904209452,2.564060801
27.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.048000000,0.048000000,-1.928000000,1.928000000,0.010000000,0.010000000,-0.008000000,0.008000000,3,0,0,0,0,0,0,0,-0.995837324,-0.943615540,2.556253799
27.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.828000000,1.828000000,0.010000000,0.010000000,0.002000000,0.002000000,3,0,0,0,0,0,0,0,-1.037729593,-0.928121419,2.546363987
28.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.928000000,1.928000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0,0,0,0,0,0,0,-1.084237892,-0.913758299,2.536759263
28.172666667,0,0.009333333,0.009333333,-0.006666667,0.006666667,-0.002666667,0.002666667,-0.030666667,0.030666667,-1.928666667,1.928666667,0.007333333,0.007333333,-0.004666667,0.004666667,3,0,0,0,0,0,0,0,-1.106369290,-1.028874835,2.537420313
