stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
28.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.402666667,2.402666667,0.007333333,0.007333333,-0.008666667,0.008666667,3,0,0,0,0,0,0,0,1.356571305,1.098551318,2.773535464
29.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.402666667,2.402666667,0.007333333,0.007333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,1.402433491,1.161041742,2.778842287
29.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.502666667,2.502666667,0.001333333,0.001333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,1.413269481,1.175358565,2.786918771
29.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.502666667,2.502666667,0.007333333,0.007333333,-0.004666667,0.004666667,3,0,0,0,0,0,0,0,1.433686284,1.167628733,2.774219192
29.357333333,0,-0.037333333,0.037333333,0.024666667,0.024666667,0.012666667,0.012666667,-0.019333333,0.019333333,-2.503333333,2.503333333,0.006666667,0.006666667,0.006666667,0.006666667,3,0,0,0,0,0,0,0,1.449196769,1.179339738,2.770811604
29.457333333,0,-0.037333333,0.037333333,0.024666667,0.024666667,0.012666667,0.012666667,0.000666667,0.000666667,-2.603333333,2.603333333,0.004666667,0.004666667,-0.015333333,0.015333333,3,0,0,0,0,0,0,0,1.432905456,1.194881253,2.773640438
29.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.702666667,2.702666667,0.007333333,0.007333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.452377471,1.159914003,2.779604796
29.657333333,0,-0.035333333,0.035333333,0.022666667,0.022666667,0.012666667,0.012666667,0.000666667,0.000666667,-2.703333333,2.703333333,0.006666667,0.006666667,0.010666667,0.010666667,3,0,0,0,0,0,0,0,1.467164276,1.157311774,2.782383785
29.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.802666667,2.802666667,0.007333333,0.007333333,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,1.463687437,1.188553676,2.781378106
29.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.802666667,2.802666667,0.005333333,0.005333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,1.479087662,1.173550185,2.800943909
29.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.902666667,2.902666667,0.005333333,0.005333333,-0.016666667,0.016666667,3,0,0,0,0,0,0,0,1.420795485,1.140361345,2.804109367
30.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.880666667,2.880666667,0.005333333,0.005333333,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,1.406358047,1.097203549,2.790055673
30.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.980666667,2.980666667,0.005333333,0.005333333,0.003333333,0.003333333,3,0,0,0,0,0,0,0,1.421726341,1.091175839,2.793409758
30.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.902666667,2.902666667,0.003333333,0.003333333,-0.016666667,0.016666667,3,0,0,0,0,0,0,0,1.396369519,1.087840575,2.784280249
30.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-3.002666667,3.002666667,0.005333333,0.005333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,1.383054599,1.066892587,2.788884541
30.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.202666667,1.202666667,0.007333333,0.007333333,0.013333333,0.013333333,3,0,0,0,0,0,0,0,1.347009783,1.040859506,2.779927581
30.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.302666667,1.302666667,0.007333333,0.007333333,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,1.288284895,1.071822512,2.791381837
30.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.302666667,1.302666667,0.005333333,0.005333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,1.255657650,1.044831221,2.787444803
30.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.402666667,1.402666667,0.005333333,0.005333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,1.232066467,1.036330177,2.780965284
30.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.402666667,1.402666667,0.005333333,0.005333333,-0.004666667,0.004666667,3,0,0,0,0,0,0,0,1.190413066,1.026784313,2.775442581
30.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.402666667,1.402666667,0.005333333,0.005333333,0.009333333,0.009333333,3,0,0,0,0,0,0,0,1.160315899,0.990678763,2.775973519
31.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.502666667,1.502666667,0.005333333,0.005333333,-0.014666667,0.014666667,3,0,0,0,0,0,0,0,1.145478062,0.898617192,2.776225569
31.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.502666667,1.502666667,0.003333333,0.003333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.105170834,0.854489328,2.771674584
31.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.602666667,1.602666667,0.007333333,0.007333333,0.013333333,0.013333333,3,0,0,0,0,0,0,0,1.058411909,0.821061974,2.772861491
31.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.702666667,1.702666667,0.005333333,0.005333333,-0.004666667,0.004666667,3,0,0,0,0,0,0,0,1.032168330,0.821801828,2.785619435
31.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.702666667,1.702666667,0.005333333,0.005333333,0.007333333,0.007333333,3,0,0,0,0,0,0,0,0.961510409,0.830745765,2.799277580
31.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.702666667,1.702666667,0.007333333,0.007333333,-0.014666667,0.014666667,3,0,0,0,0,0,0,0,0.946035945,0.802402799,2.798730675
31.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.802666667,1.802666667,0.007333333,0.007333333,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,0.944638176,0.736295018,2.789493599
31.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.802666667,1.802666667,0.005333333,0.005333333,0.009333333,0.009333333,3,0,0,0,0,0,0,0,0.942063040,0.705653508,2.796053858
31.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.902666667,1.902666667,0.003333333,0.003333333,-0.012666667,0.012666667,3,0,0,0,0,0,0,0,0.886123436,0.645777289,2.811241453
31.957333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,-0.019333333,0.019333333,-1.903333333,1.903333333,0.004666667,0.004666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,0.857738142,0.658527341,2.811738713
32.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.902666667,1.902666667,0.005333333,0.005333333,-0.016666667,0.016666667,3,0,0,0,0,0,0,0,0.802297476,0.642016936,2.798980949
32.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.002666667,2.002666667,0.007333333,0.007333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.769472982,0.623518338,2.810970703
32.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.202666667,1.202666667,0.003333333,0.003333333,-0.016666667,0.016666667,3,0,0,0,0,0,0,0,0.726477418,0.554297506,2.797256411
32.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.302666667,1.302666667,0.005333333,0.005333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.716889592,0.471045490,2.794085062
32.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.302666667,1.302666667,0.005333333,0.005333333,0.017333333,0.017333333,3,0,0,0,0,0,0,0,0.626941091,0.434338683,2.799040020
32.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.402666667,1.402666667,0.005333333,0.005333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.617597419,0.457439324,2.799214517
32.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.402666667,1.402666667,0.005333333,0.005333333,0.017333333,0.017333333,3,0,0,0,0,0,0,0,0.611012352,0.410598515,2.791929540
32.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.502666667,1.502666667,0.005333333,0.005333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,0.544113995,0.405930711,2.790516539
32.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.502666667,1.502666667,0.007333333,0.007333333,0.013333333,0.013333333,3,0,0,0,0,0,0,0,0.484042702,0.401695538,2.791858197
32.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.602666667,1.602666667,0.005333333,0.005333333,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,0.489592730,0.397725709,2.788087209
33.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.602666667,1.602666667,0.005333333,0.005333333,0.011333333,0.011333333,3,0,0,0,0,0,0,0,0.452309349,0.345145915,2.797204700
33.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.702666667,1.702666667,0.005333333,0.005333333,-0.012666667,0.012666667,3,0,0,0,0,0,0,0,0.415272004,0.297037979,2.798371303
33.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.702666667,1.702666667,-0.000666667,0.000666667,0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.378444624,0.236273269,2.796160820
33.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.802666667,1.802666667,0.005333333,0.005333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.359947142,0.240314532,2.806432181
33.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.802666667,1.802666667,0.005333333,0.005333333,0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.352675961,0.195307055,2.793802138
33.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.902666667,1.902666667,0.005333333,0.005333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.367963955,0.180350242,2.787787105
33.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.902666667,1.902666667,0.005333333,0.005333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.319054129,0.165055117,2.783170492
33.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.002666667,2.002666667,0.005333333,0.005333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.287349143,0.139274391,2.776200344
33.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.002666667,2.002666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.281083706,0.073968340,2.776415823
33.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.016666667,0.016666667,-2.102666667,2.102666667,0.001333333,0.001333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.281603111,0.098309438,2.772659782
34.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.102666667,2.102666667,0.005333333,0.005333333,0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.217302448,0.117357313,2.783990602
34.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.202666667,2.202666667,0.003333333,0.003333333,-0.018666667,0.018666667,4,0,0,0,0,0,0,0,0.208834191,0.094052077,2.783108469
34.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.302666667,2.302666667,0.007333333,0.007333333,0.001333333,0.001333333,4,0,0,0,0,0,0,0,0.229831679,0.054422047,2.796890712
34.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.202666667,1.202666667,0.007333333,0.007333333,0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.207612566,0.060346241,2.795265200
34.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.302666667,1.302666667,0.005333333,0.005333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.212162752,0.065905100,2.794215092
34.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.302666667,1.302666667,0.007333333,0.007333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.216843816,0.048728194,2.783321093
34.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.402666667,1.402666667,0.003333333,0.003333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.134908071,0.027985057,2.781847944
34.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.402666667,1.402666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.106672556,0.044527428,2.777777582
34.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.502666667,1.502666667,0.007333333,0.007333333,0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.124557766,0.041183148,2.770803486
34.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.502666667,1.502666667,0.005333333,0.005333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.098538491,0.102876969,2.781529695
35.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.502666667,1.502666667,0.007333333,0.007333333,0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.070590842,0.168171439,2.776992284
35.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.602666667,1.602666667,0.007333333,0.007333333,0.017333333,0.017333333,4,0,0,0,0,0,0,0,0.055459840,0.166990851,2.773734553
35.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.602666667,1.602666667,0.007333333,0.007333333,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.063990961,0.137448809,2.773330967
35.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.702666667,1.702666667,0.005333333,0.005333333,0.001333333,0.001333333,4,0,0,0,0,0,0,0,0.042741052,0.197912608,2.773839866
35.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.802666667,1.802666667,0.005333333,0.005333333,0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.038988463,0.262821062,2.774537574
35.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.802666667,1.802666667,0.005333333,0.005333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.040438172,0.288707336,2.783109973
35.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.902666667,1.902666667,0.003333333,0.003333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.013405267,0.334430719,2.799200240
35.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.902666667,1.902666667,0.007333333,0.007333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.052737421,0.374344719,2.791776502
35.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.002666667,2.002666667,0.007333333,0.007333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.002256323,0.440291727,2.804949865
35.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.002666667,2.002666667,0.005333333,0.005333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.010447844,0.439122115,2.813538217
36.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.102666667,2.102666667,0.007333333,0.007333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.024642993,0.409781127,2.812461803
36.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.102666667,2.102666667,0.007333333,0.007333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.032093892,0.457598504,2.810516132
36.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.202666667,2.202666667,0.005333333,0.005333333,0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.054729947,0.501885847,2.816473052
36.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.302666667,2.302666667,0.007333333,0.007333333,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.042916820,0.533319429,2.819253221
36.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.202666667,1.202666667,0.003333333,0.003333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.043430900,0.578132273,2.815095587
36.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.302666667,1.302666667,0.005333333,0.005333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.052298177,0.675088759,2.820237063
36.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.302666667,1.302666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.112923771,0.692426157,2.820531772
36.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.302666667,1.302666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.086165613,0.731117829,2.813188919
36.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.402666667,1.402666667,0.003333333,0.003333333,-0.018666667,0.018666667,4,0,0,0,0,0,0,0,0.040270407,0.817538782,2.820092298
36.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.402666667,1.402666667,0.001333333,0.001333333,0.001333333,0.001333333,4,0,0,0,0,0,0,0,0.051656765,0.844681812,2.817121244
37.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-1.502666667,1.502666667,0.003333333,0.003333333,0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.048205394,0.862003062,2.807250908
37.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.502666667,1.502666667,0.005333333,0.005333333,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.049198551,0.908165770,2.803409127
37.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.502666667,1.502666667,0.003333333,0.003333333,0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.065725256,0.984035079,2.783189754
37.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.602666667,1.602666667,0.003333333,0.003333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.043886738,1.052011649,2.794477842
37.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.602666667,1.602666667,0.001333333,0.001333333,0.001333333,0.001333333,4,0,0,0,0,0,0,0,0.048885956,1.131664965,2.799402622
37.557333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,-0.019333333,0.019333333,-1.603333333,1.603333333,0.002666667,0.002666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.059977387,1.200255569,2.812741181
37.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.702666667,1.702666667,0.003333333,0.003333333,0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.059532752,1.219347002,2.808847689
37.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.802666667,1.802666667,0.005333333,0.005333333,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.036993811,1.332435900,2.825115947
37.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.802666667,1.802666667,0.005333333,0.005333333,0.005333333,0.005333333,4,0,0,0,0,0,0,0,-0.007458392,1.468088414,2.829955510
37.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.902666667,1.902666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.012218830,1.611918712,2.825662708
38.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.002666667,2.002666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.028491049,1.717026847,2.821510740
38.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-2.002666667,2.002666667,-0.000666667,0.000666667,0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.012882744,1.747673925,2.818833976
38.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-2.102666667,2.102666667,0.007333333,0.007333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.022750389,1.795774769,2.827946599
38.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.202666667,1.202666667,0.007333333,0.007333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.038336971,1.797162117,2.827464575
38.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.302666667,1.302666667,0.007333333,0.007333333,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.024863277,1.809067289,2.832068759
38.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.302666667,1.302666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.028424300,1.881271342,2.814835649
38.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.402666667,1.402666667,0.007333333,0.007333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.025875749,1.939712597,2.798792057
38.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.402666667,1.402666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.025507634,1.938805566,2.799535774
38.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.502666667,1.502666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.033600850,1.969547102,2.791979105
38.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.502666667,1.502666667,0.007333333,0.007333333,0.011333333,0.011333333,4,0,0,0,0,0,0,0,-0.020030689,2.080992412,2.794179931
39.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.602666667,1.602666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.031995646,2.180263826,2.800012377
39.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.602666667,1.602666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.062656188,2.274217718,2.802607553
39.257333333,0,-0.035333333,0.035333333,0.022666667,0.022666667,0.012666667,0.012666667,0.000666667,0.000666667,-1.703333333,1.703333333,0.004666667,0.004666667,0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.084641808,2.343253905,2.810442097
39.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.702666667,1.702666667,0.005333333,0.005333333,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.047521403,2.326405848,2.804228957
39.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.802666667,1.802666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.033085272,2.331096399,2.788022595
