stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.328000000,0.000000000,0.004000000,-0.000012641,0.000000002,-0.000336854,-0.000331691,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.002541828,0.021862448,-0.002933086,0.001726131,-0.022499959,-0.048773533,-0.017025046,-0.028637216,1,0.284681066,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.428000000,0.000000000,0.004000000,-0.000010951,-0.000000004,0.000270728,-0.001157601,0.200000003,0.000000000,0.000000000,0.012381087,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.001595944,0.021885294,-0.017000801,-0.023225324,0.031481772,-0.004851694,0.050078517,0.040258924,1,1.060177539,0,0,0.000000000,0.000000000,0.000000000,1
9.528000000,0.000000000,0.004000000,-0.000012350,-0.000000002,-0.000261904,0.000173980,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.002164363,0.021884794,0.028672381,0.015213196,0.009096416,0.005845112,-0.017411602,0.012516710,1,0.118519986,0,0,0.000000000,0.000000000,0.000000000,1
9.626000000,0.000000000,0.004000000,-0.000012642,0.000000003,-0.000528220,0.000173980,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.002228810,0.021523702,0.013777592,0.029032386,-0.008532576,-0.067946661,-0.020081358,-0.075455345,1,1.611801245,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.728000000,0.000000000,0.004000000,-0.000010935,0.000000004,-0.001060853,-0.000358652,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.001883513,0.020591032,-0.005433893,-0.037195220,0.013269930,0.023618807,0.020587336,0.081405059,1,1.763784942,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.004000000,-0.000011139,-0.000000009,-0.000528220,-0.000624968,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,0.002685341,0.020946809,0.012895454,0.039193015,-0.008851167,-0.060092676,-0.019061280,-0.078338881,1,1.673922344,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.928000000,0.000000000,0.004000000,-0.000012581,-0.000000002,0.000004412,0.000173980,0.200000003,0.000000000,0.000000000,0.012381087,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,0.001281816,0.021664140,-0.005374524,-0.030897776,-0.002133268,0.001311327,0.004523073,0.053873243,1,0.752534356,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.004000000,-0.000012385,0.000000002,-0.001859801,-0.000358652,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,0.000605197,0.019801803,-0.000409311,0.017178599,-0.033410786,-0.009139591,-0.032396278,-0.006516387,1,0.280851801,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.128000000,0.000000000,0.006000000,-0.000011108,0.000000009,-0.000528220,-0.000092336,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,0.000450418,0.018449728,-0.028270579,0.010712708,-0.025175938,-0.063442337,0.003545059,-0.055705317,1,0.799138312,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.004000000,-0.000012572,0.000000003,-0.000261904,-0.000358652,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,0.000353221,0.017887885,-0.024241754,-0.036516352,0.005273687,0.022998722,0.029868662,0.077402959,1,1.770011585,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.004000000,-0.000012117,0.000000010,-0.000794536,-0.000092336,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,0.000628918,0.017590555,0.003497517,0.033771897,-0.005547270,-0.029867462,-0.008415869,-0.046048804,1,0.563655297,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.428000000,0.000000000,0.004000000,-0.000011846,-0.000000002,0.000111028,-0.000080429,0.200000003,0.000000000,0.000000000,0.012381087,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,0.000472940,0.017076136,-0.003896526,-0.004725841,0.007209597,-0.035189314,0.011579063,-0.013387337,1,0.080401669,0,0,0.000000000,0.000000000,0.000000000,1
10.528000000,0.000000000,0.004000000,-0.000012287,0.000000011,0.000643661,-0.000346745,0.200000003,0.000000000,0.000000000,0.012381087,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,0.001042056,0.016072326,0.006288390,-0.016582013,0.017269872,-0.044027333,0.012023537,-0.011372994,1,0.070479994,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.004000000,-0.000011818,0.000000003,-0.000155288,-0.000613061,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,0.000584899,0.015307711,0.019223551,-0.025074804,0.005055908,-0.015377448,-0.013582745,0.025005068,1,0.208227284,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.002000000,-0.000011354,-0.000000012,-0.000155288,0.000185887,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,0.000744823,0.015320643,0.008734903,-0.000945897,-0.036829981,-0.018851642,-0.044820061,-0.002585102,1,0.534049353,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.826000000,0.000000000,0.004000000,-0.000012031,0.000000009,0.000643661,-0.000080429,0.200000003,0.000000000,0.000000000,0.012381087,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,0.000260533,0.014868981,-0.030788629,-0.001291542,0.019818776,-0.022719259,0.050867939,-0.006558736,1,0.674732171,0,0,0.000000000,0.000000000,0.000000000,1
10.926000000,0.000000000,0.004000000,-0.000011501,-0.000000002,-0.000155288,-0.000080429,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.000456607,0.014660335,0.014686999,-0.005953749,-0.020344046,-0.020269867,-0.035487651,0.000344217,1,0.324605753,0,0,0.000000000,0.000000000,0.000000000,1
11.026000000,0.000000000,0.004000000,-0.000010743,0.000000014,-0.000155288,0.000452204,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.001863664,0.014825359,-0.017065682,-0.002335135,0.027974896,-0.016857770,0.043176914,0.000302724,1,0.480816770,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.004000000,-0.000011274,0.000000004,-0.000687920,-0.000080429,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.002021518,0.014479054,0.022676868,-0.001802194,0.009100162,-0.008548088,-0.015598224,0.007733160,1,0.077908722,0,0,0.000000000,0.000000000,0.000000000,1
11.226000000,0.000000000,0.002000000,-0.000010915,0.000000010,-0.000687920,0.001783784,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.002547265,0.014000894,0.008581450,0.009199561,-0.035706686,0.011716700,-0.046835401,0.016518033,1,0.634029837,0,0,0.000000000,0.000000000,0.000000000,1
11.328000000,0.000000000,0.004000000,-0.000010355,0.000000014,-0.000155288,-0.000080429,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.003806383,0.013947042,-0.033372326,0.027323810,0.020098205,0.014839273,0.049664148,0.001462505,1,0.617279072,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.004000000,-0.000009702,0.000000020,-0.000083240,-0.000095762,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.005467549,0.012523697,0.011119223,0.030454540,0.013031992,-0.010635297,-0.003554780,-0.028566140,1,0.219998627,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.528000000,0.000000000,0.004000000,-0.000009608,0.000000020,-0.000615872,0.000170554,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.007612364,0.013014844,0.007317349,0.007957426,0.014251333,-0.025952315,-0.000678380,-0.020894897,1,0.109290027,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.626000000,0.000000000,0.004000000,-0.000008970,0.000000036,-0.000083240,-0.000894711,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.007008517,0.010334325,0.007940082,-0.009490878,0.022145163,0.017321068,0.007196564,0.037146270,1,0.380008292,0,0,0.000000000,0.000000000,0.000000000,1
11.726000000,0.000000000,0.006000000,-0.000008422,0.000000038,-0.000083240,-0.001161027,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.006871188,0.008542013,0.013950517,0.024981430,0.013861134,-0.028498669,-0.006960571,-0.044938086,1,0.531127278,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.826000000,0.000000000,0.004000000,-0.000007697,0.000000028,-0.000615872,0.000170554,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.007190145,0.008466146,0.007267862,-0.011241530,0.017781290,-0.022609887,0.003323283,-0.002902211,1,0.005016557,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.004000000,-0.000007345,0.000000047,-0.000083240,-0.000095762,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.006298060,0.009933005,0.010871478,-0.010488040,0.038277671,0.011833378,0.021108133,0.032254423,1,0.383139800,0,0,0.000000000,0.000000000,0.000000000,1
12.026000000,0.000000000,0.002000000,-0.000007113,0.000000045,-0.000083240,0.000436870,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.005920690,0.010215597,0.030619764,0.019114447,0.037940010,-0.017104263,0.001399556,-0.026003113,1,0.174564136,0,0,0.000000000,0.000000000,0.000000000,1
12.122000000,0.000000000,0.000000000,-0.000006777,0.000000041,0.000183076,-0.000362078,0.200000003,0.000000000,0.000000000,0.012381087,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.007098577,0.008762987,0.031918480,-0.002598514,0.002717387,-0.007865452,-0.036299670,0.003496049,1,0.362403335,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.004000000,-0.000006461,0.000000038,-0.000083240,-0.000362078,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.007072554,0.006447245,0.000623749,0.003263227,-0.027355228,-0.017067314,-0.035051532,-0.013883296,1,0.342917243,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.326000000,0.000000000,0.004000000,-0.000006161,0.000000034,-0.000349556,0.000170554,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.006567596,0.005964656,-0.030226732,-0.008267465,-0.002361762,-0.016130349,0.021297374,-0.001898228,1,0.118324248,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.004000000,-0.000005992,0.000000035,0.000758765,-0.000591138,0.200000003,0.000000000,0.000000000,0.012381087,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.005901971,0.004980291,-0.011796834,-0.007164823,0.009565669,-0.007762532,0.015460532,0.004382582,1,0.066357096,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.002000000,-0.000005601,0.000000028,0.000226132,-0.000324822,0.200000003,0.000000000,0.000000000,0.012381087,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.004867870,0.006344958,0.003890396,0.001175105,-0.000134007,-0.039878476,-0.008892273,-0.034708622,1,0.339780739,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.628000000,0.000000000,0.004000000,-0.000005304,0.000000040,-0.000040184,0.000207810,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.004208482,0.007534328,-0.003318337,-0.026718263,0.005257870,0.014989382,0.004367725,0.049241973,1,0.592254047,0,0,0.000000000,0.000000000,0.000000000,1
12.728000000,0.000000000,0.004000000,-0.000004915,0.000000051,-0.000040184,-0.000324822,0.200000003,0.000000000,0.000000000,0.012381087,0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.005023132,0.008951904,0.000021494,0.020805583,0.015250588,-0.032448257,0.010205962,-0.044301935,1,0.534824471,0,0,0.000000000,0.000000000,0.000000000,1
