stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.438000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000289070,-0.000558426,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,0.001203546,0.003222957,-0.028388468,0.035528389,-0.020739423,0.015162597,0.008852590,-0.017142835,1,0.099093504,0,0,0.000000000,0.000000000,0.000000000,1
7.538000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000032928,-0.000364708,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,0.001799001,0.004424216,-0.019136968,0.023943844,0.034567383,0.012820787,0.055503352,-0.006698841,1,0.806949074,0,0,0.000000000,0.000000000,0.000000000,1
7.638000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.001861890,-0.000858405,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,0.001359613,0.006168589,0.029378608,0.022286767,-0.010790814,0.017136722,-0.038809809,0.001018544,1,0.387510193,0,0,0.000000000,0.000000000,0.000000000,1
7.738000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000955875,0.000479668,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,0.001696940,0.006320924,-0.005857849,0.023830027,0.009792962,-0.019417524,0.017347751,-0.036926628,1,0.429882341,0,0,0.000000000,0.000000000,0.000000000,1
7.838000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000432138,0.000096044,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,0.000482683,0.007689178,0.008703230,-0.009379987,-0.004372874,0.011458557,-0.012593422,0.028527722,1,0.250871107,0,0,0.000000000,0.000000000,0.000000000,1
7.938000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000167225,-0.000080778,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,0.000065413,0.007944193,-0.003964030,0.016071647,0.009471481,0.004598201,0.013500923,-0.003529253,1,0.050256673,0,0,0.000000000,0.000000000,0.000000000,1
8.038000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000245561,0.000903623,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,0.000812381,0.007654170,0.009064876,0.012147966,0.010558570,0.004656366,0.002306075,0.000162570,1,0.001376829,0,0,0.000000000,0.000000000,0.000000000,1
8.138000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000818345,-0.000446401,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.000482585,0.008891961,0.009881864,0.012682699,-0.015666208,-0.027976822,-0.026030657,-0.031767560,1,0.433606131,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.238000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000859172,-0.000093582,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.000221437,0.009304827,-0.012081759,-0.014766868,0.029525377,-0.018837318,0.041828574,0.005234377,1,0.458593085,0,0,0.000000000,0.000000000,0.000000000,1
8.338000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000881703,0.000416791,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.000514587,0.009994702,0.024021478,-0.008511903,-0.023376291,-0.023410823,-0.046883183,-0.004904218,1,0.571658290,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.438000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000857867,-0.000696530,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.002027373,0.010446294,-0.015913939,-0.011162828,-0.005127055,0.018422608,0.012814257,0.040031730,1,0.455795103,0,0,0.000000000,0.000000000,0.000000000,1
8.538000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000277019,-0.000355290,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.001516986,0.011110774,-0.005580545,0.023188419,0.006122564,-0.004332894,0.013220095,-0.016410539,1,0.114191031,0,0,0.000000000,0.000000000,0.000000000,1
8.638000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001155917,-0.001862662,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.002158881,0.010118329,0.007470712,0.008475806,-0.053569943,-0.001533540,-0.058881774,0.000108983,1,0.892531772,0,0,0.000000000,0.000000000,0.000000000,1
8.738000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000336244,0.001215285,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.002995983,0.009550008,-0.044970687,0.009527027,0.039517401,0.004453461,0.087484071,0.004476443,1,1.974250971,0,0,0.000000000,0.000000000,0.000000000,1
8.838000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000801442,-0.001294665,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.003505148,0.008917476,0.033641790,0.015805179,0.033842389,-0.035822711,0.003705746,-0.042710414,1,0.474147257,0,0,0.000000000,0.000000000,0.000000000,1
8.934000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000641534,0.000486250,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.002921337,0.008633263,0.035053074,-0.021342105,0.024666572,-0.009040368,-0.007465165,0.020935000,1,0.135298674,0,0,0.000000000,0.000000000,0.000000000,1
9.038000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000142776,-0.000727365,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.002611785,0.008137918,0.028306104,-0.002310791,0.027518907,-0.004218266,0.001824588,0.006230444,1,0.010216028,0,0,0.000000000,0.000000000,0.000000000,1
9.138000000,0.000000000,0.004000000,-0.000010898,-0.000000001,0.000931267,-0.000956540,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.002747772,0.008021167,0.028466135,0.004578951,-0.000617757,0.006338307,-0.026336119,0.009780523,1,0.203819082,0,0,0.000000000,0.000000000,0.000000000,1
9.238000000,0.000000000,0.004000000,-0.000012484,-0.000000003,-0.000172500,-0.000057618,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.003541417,0.007896582,0.006570312,0.015144998,0.027981792,-0.002542954,0.024952897,-0.009791371,1,0.185197309,0,0,0.000000000,0.000000000,0.000000000,1
9.338000000,0.000000000,0.004000000,-0.000012567,0.000000000,-0.000520698,-0.000532753,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.003926291,0.008242916,0.027492782,0.009603089,0.024910180,-0.000870738,0.001343688,-0.002230911,1,0.001749365,0,0,0.000000000,0.000000000,0.000000000,1
9.438000000,0.000000000,0.004000000,-0.000010860,0.000000007,0.001393038,-0.000491853,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.005267008,0.006894679,0.028055328,0.009529650,0.030757394,-0.001461593,0.007969074,-0.004096564,1,0.020634015,0,0,0.000000000,0.000000000,0.000000000,1
9.538000000,0.000000000,0.004000000,-0.000012482,-0.000000003,-0.000369502,-0.000315925,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.004050034,0.006739405,0.035026647,0.006798077,-0.049181080,0.039701141,-0.080157693,0.039642469,1,2.057754246,0,0,0.000000000,0.000000000,0.000000000,1
9.634000000,0.000000000,0.002000000,-0.000012570,0.000000001,-0.001154724,-0.001170875,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.003758547,0.005954051,-0.037309618,0.044378889,0.010067254,-0.015878751,0.051135420,-0.054303588,1,1.521703889,0,0,0.000000000,0.000000000,0.000000000,1
9.738000000,0.000000000,0.004000000,-0.000010855,-0.000000009,0.000432214,-0.000639351,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.002946797,0.005670224,0.008479296,-0.002598483,-0.011930709,0.006946602,-0.017463208,0.015215309,1,0.129726827,0,0,0.000000000,0.000000000,0.000000000,1
9.838000000,0.000000000,0.004000000,-0.000012478,-0.000000002,-0.001366502,-0.000559168,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.002325249,0.006226677,-0.006632996,0.012824671,-0.002171531,-0.027535664,0.006786714,-0.034133657,1,0.312309236,0,0,0.000000000,0.000000000,0.000000000,1
9.938000000,0.000000000,0.004000000,-0.000012574,0.000000001,-0.000860797,-0.000028460,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.000879978,0.006721542,0.000257146,-0.015571024,-0.001973196,0.003968159,-0.001350364,0.026260726,1,0.178511735,0,0,0.000000000,0.000000000,0.000000000,1
10.038000000,0.000000000,0.004000000,-0.000010818,0.000000010,-0.000175356,-0.000002837,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.000195179,0.009010682,0.000407079,0.009597297,-0.030302391,-0.015309243,-0.030514290,-0.015895857,1,0.304513393,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.138000000,0.000000000,0.004000000,-0.000011327,-0.000000005,-0.000527060,0.000290652,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.002757700,0.010920175,-0.028447394,-0.001398847,-0.009281081,-0.028214974,0.016408613,-0.015895952,1,0.134288107,0,0,0.000000000,0.000000000,0.000000000,1
10.238000000,0.000000000,0.004000000,-0.000012638,-0.000000004,-0.000748306,-0.000917151,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.003793056,0.010802314,-0.014025061,-0.015060670,-0.007412622,0.027590386,0.002819383,0.053453370,1,0.737984710,0,0,0.000000000,0.000000000,0.000000000,1
10.336000000,0.000000000,0.004000000,-0.000012170,0.000000005,0.001387528,0.000862641,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.004086442,0.010982035,-0.012014945,0.034717929,-0.011811376,-0.021429474,-0.003882873,-0.045165368,1,0.544636713,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.438000000,0.000000000,0.004000000,-0.000011318,-0.000000012,-0.000716827,-0.000673112,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.004060167,0.010833799,-0.015971361,-0.005808404,0.033446463,0.013997562,0.045357657,0.030639765,1,0.744677767,0,0,0.000000000,0.000000000,0.000000000,1
10.538000000,0.000000000,0.004000000,-0.000012634,-0.000000001,-0.000717757,-0.000687376,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.003590400,0.010383018,0.025466140,0.021705746,0.033388759,-0.004268779,0.004332220,-0.015591506,1,0.067608112,0,0,0.000000000,0.000000000,0.000000000,1
10.638000000,0.000000000,0.004000000,-0.000012154,0.000000004,-0.000218371,-0.000177800,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.003710474,0.010939609,0.029179130,0.011036305,-0.002549305,0.006594617,-0.035438910,0.006497921,1,0.332874039,0,0,0.000000000,0.000000000,0.000000000,1
10.738000000,0.000000000,0.004000000,-0.000011515,-0.000000010,-0.000374695,0.000417801,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.002872709,0.010889492,-0.002684056,0.017662965,0.020607852,-0.009044115,0.020419199,-0.015817588,1,0.171830140,0,0,0.000000000,0.000000000,0.000000000,1
10.836000000,0.000000000,0.004000000,-0.000012543,-0.000000004,-0.000608883,-0.000075809,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.002814664,0.011667762,0.013506689,0.006436344,0.014296810,0.008897284,-0.002024543,0.014128703,1,0.054141902,0,0,0.000000000,0.000000000,0.000000000,1
10.936000000,0.000000000,0.004000000,-0.000010754,0.000000011,0.001609179,-0.000176532,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.002393278,0.012258354,0.010837038,0.021130398,-0.020393849,-0.024980595,-0.033624164,-0.033852639,1,0.585809648,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.038000000,0.000000000,0.006000000,-0.000012363,-0.000000005,0.000027569,-0.000545591,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.002708228,0.013071281,-0.020496939,-0.007164708,0.017274332,-0.036211794,0.035063043,-0.015975806,1,0.371716147,0,0,0.000000000,0.000000000,0.000000000,1
11.138000000,0.000000000,0.004000000,-0.000010996,0.000000007,-0.001025080,0.000657293,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.003336811,0.014586816,0.010591423,-0.018223228,-0.027403488,-0.015760469,-0.041331722,0.017049575,1,0.515824104,0,0,0.000000000,0.000000000,0.000000000,1
11.238000000,0.000000000,0.004000000,-0.000011595,0.000000002,-0.000991737,0.000948357,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.003292542,0.015107846,-0.027918022,-0.000696082,0.027739333,-0.022022779,0.052364813,-0.006218851,1,0.715672998,0,0,0.000000000,0.000000000,0.000000000,1
11.338000000,0.000000000,0.004000000,-0.000011910,-0.000000002,-0.000897347,0.001268575,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.002185344,0.013634803,0.018712566,-0.005555164,0.019418002,-0.031403767,-0.001479909,-0.012213799,1,0.038947723,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.436000000,0.000000000,0.002000000,-0.000011362,0.000000004,-0.001587604,0.000758264,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.001560004,0.014240322,0.016995089,-0.014808444,0.020777361,-0.019646189,0.002222268,0.009402577,1,0.024786791,0,0,0.000000000,0.000000000,0.000000000,1
11.538000000,0.000000000,0.004000000,-0.000011112,0.000000021,-0.000247261,0.000188174,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.001047435,0.015423112,0.018512517,-0.003728855,0.005204503,-0.023544859,-0.014355449,-0.004392892,1,0.056150922,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.636000000,0.000000000,0.004000000,-0.000010917,0.000000031,0.000013725,0.000204487,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.001607068,0.014909185,0.004946799,-0.005881343,-0.002365973,0.003957841,-0.008919840,0.024748370,1,0.183246052,0,0,0.000000000,0.000000000,0.000000000,1
11.736000000,0.000000000,0.004000000,-0.000010398,0.000000005,-0.000062325,0.000357326,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.002352647,0.015125810,-0.003938018,0.019579927,0.005167625,-0.042698973,0.006752996,-0.047153090,1,0.585172301,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.004000000,-0.000009836,-0.000000009,-0.000115722,0.000351181,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.001780123,0.013762246,0.000393471,-0.022438497,-0.016902752,0.001661934,-0.019076346,0.037862676,1,0.464760242,0,0,0.000000000,0.000000000,0.000000000,1
11.938000000,0.000000000,0.004000000,-0.000009719,-0.000000001,-0.000726238,-0.000073061,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.001786767,0.013108525,-0.014118600,0.013986764,-0.032146079,-0.011121732,-0.019814247,-0.011999970,1,0.133950022,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.036000000,0.000000000,0.004000000,-0.000009278,0.000000014,-0.000305580,-0.000350964,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.001987560,0.014028225,-0.032656426,0.006102215,0.043937035,0.001341431,0.074605901,0.009267441,1,1.498720759,0,0,0.000000000,0.000000000,0.000000000,1
12.136000000,0.000000000,0.004000000,-0.000008715,0.000000031,-0.000429161,-0.000323898,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.000774671,0.015658237,0.036295182,0.017162298,-0.014527494,-0.018355331,-0.051597347,-0.019859392,1,0.786792725,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.236000000,0.000000000,0.006000000,-0.000008001,0.000000039,-0.000490439,0.000178591,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.000686588,0.016242856,-0.011111323,0.003322110,-0.003901474,-0.000284977,0.006523260,0.012635769,1,0.052103056,0,0,0.000000000,0.000000000,0.000000000,1
12.336000000,0.000000000,0.008000000,-0.000007317,0.000000053,0.000813912,-0.000207366,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.001757368,0.015040080,-0.008255162,0.014997520,0.011475707,0.017488229,0.017973501,0.017530789,1,0.162351930,0,0,0.000000000,0.000000000,0.000000000,1
12.436000000,0.000000000,0.004000000,-0.000006610,0.000000049,-0.001809081,0.000262498,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.002033931,0.013822850,0.006417834,0.032032005,0.011761839,-0.041094150,0.003310075,-0.059303305,1,0.907371091,0,0,0.000000000,0.000000000,0.000000000,1
12.538000000,0.000000000,0.008000000,-0.000006239,0.000000048,-0.001055995,-0.000315788,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.001300369,0.012900101,0.010506927,-0.018744181,-0.027175911,0.011619289,-0.038983206,0.043263571,1,0.848258164,0,0,0.000000000,0.000000000,0.000000000,1
12.636000000,0.000000000,0.004000000,-0.000005901,0.000000050,-0.001000840,-0.000047109,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.001438184,0.011891455,-0.024505462,0.020048055,-0.013542535,0.051190690,0.009524743,0.043034090,1,0.515636673,0,0,0.000000000,0.000000000,0.000000000,1
12.738000000,0.000000000,0.004000000,-0.000005702,0.000000047,-0.000164521,-0.000283039,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.001064941,0.013955355,-0.016809341,0.062220154,-0.013878350,-0.039252231,0.001866051,-0.087517030,1,1.908697157,0,0,0.000000000,0.000000000,0.000000000,1
12.838000000,0.000000000,0.004000000,-0.000005309,-0.000000160,0.001625815,0.000041396,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.001468981,0.015380071,-0.015230686,-0.013232381,-0.010840699,0.010802371,0.002921006,0.039414823,1,0.402907530,0,0,0.000000000,0.000000000,0.000000000,1
12.938000000,0.000000000,0.004000000,-0.000004887,0.000000079,-0.000700493,-0.000700755,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.003107002,0.017423784,-0.014542908,0.028802618,-0.012140013,0.029108245,-0.000704107,0.017729411,1,0.081361825,0,0,0.000000000,0.000000000,0.000000000,1
