stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.130000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000317328,0.000539794,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.004725894,0.003626582,0.002668722,0.017766842,0.005256797,0.010430322,0.007313969,-0.003709938,1,0.017356388,0,0,0.000000000,0.000000000,0.000000000,1
7.230000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000317328,0.000007162,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.003771167,0.004883666,0.009357548,0.014069067,-0.048422946,-0.005430812,-0.054009327,-0.014616213,1,0.806511148,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.330000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000215304,-0.000525471,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.003289855,0.005117489,-0.039203912,-0.000157338,-0.043370615,-0.023831681,-0.000876848,-0.018556854,1,0.088921073,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.432000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000215304,0.000007162,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.004690860,0.004803016,-0.038900929,-0.018159932,-0.032792180,0.011122689,0.010799609,0.034085637,1,0.319531551,0,0,0.000000000,0.000000000,0.000000000,1
7.532000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000583644,0.000007162,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.002809133,0.005085107,-0.029376281,0.011428202,-0.004552469,0.021502800,0.027632945,0.015159705,1,0.255677894,0,0,0.000000000,0.000000000,0.000000000,1
7.632000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000747936,0.000007162,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.002725047,0.005101837,-0.003648120,0.024833092,0.025526534,-0.018284581,0.031899702,-0.038015836,1,0.634479356,0,0,0.000000000,0.000000000,0.000000000,1
7.732000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000215304,0.000539794,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.002159432,0.006435156,0.025124666,-0.008572026,0.039828334,-0.008604372,0.016863100,0.006402810,1,0.083567018,0,0,0.000000000,0.000000000,0.000000000,1
7.832000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000481620,-0.000791787,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.002814357,0.007748332,0.042778674,-0.002727440,-0.014505666,-0.008084125,-0.054469983,0.002391647,1,0.766621316,0,0,0.000000000,0.000000000,0.000000000,1
7.932000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000051401,0.000257937,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.002319732,0.008942474,-0.006491495,-0.001676691,-0.022464347,-0.035160365,-0.013653120,-0.024541199,1,0.202789260,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.032000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000214915,-0.000541012,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.003269643,0.009195358,-0.016751146,-0.024901468,-0.015553356,-0.030520973,0.004467433,0.003575853,1,0.008418217,0,0,0.000000000,0.000000000,0.000000000,1
8.132000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000317717,0.000524253,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.003657502,0.009766984,-0.012101715,-0.022556390,-0.015503945,-0.035263045,0.000255273,-0.002939672,1,0.002239549,0,0,0.000000000,0.000000000,0.000000000,1
8.232000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000481231,-0.001073644,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.004920169,0.009839949,-0.011706107,-0.024777702,0.007009426,-0.007401720,0.023635703,0.027215932,1,0.334553643,0,0,0.000000000,0.000000000,0.000000000,1
8.332000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000481231,-0.000008379,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.004887440,0.010483976,0.010172935,-0.000998285,-0.023072807,-0.047997862,-0.028358303,-0.036515601,1,0.551508753,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.432000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000214915,-0.000008379,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.004329714,0.010613922,-0.014232495,-0.034828138,0.022529129,-0.052640067,0.041091337,-0.007198007,1,0.447759049,0,0,0.000000000,0.000000000,0.000000000,1
8.532000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000317717,-0.000541011,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.004529244,0.011413398,0.022055113,-0.041317025,0.008567605,-0.038565175,-0.008958265,0.014165248,1,0.072331858,0,0,0.000000000,0.000000000,0.000000000,1
8.632000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000214915,0.000257937,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.005269781,0.011520303,0.016685408,-0.029544181,0.007338820,-0.006347325,-0.004076807,0.034717160,1,0.314561123,0,0,0.000000000,0.000000000,0.000000000,1
8.732000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000214915,-0.000008379,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.005099113,0.011314108,0.011960482,0.003310531,-0.001421598,-0.047725632,-0.008282966,-0.039722055,1,0.424578996,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.832000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000850350,-0.000008379,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.004973277,0.009539926,0.004851814,-0.033068213,-0.007933102,-0.011636298,-0.007811639,0.030971842,1,0.262126165,0,0,0.000000000,0.000000000,0.000000000,1
8.930000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000718877,-0.000565934,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.003644462,0.010068651,-0.001914982,-0.006154110,0.017936613,-0.018227885,0.023496057,-0.002005124,1,0.147382345,0,0,0.000000000,0.000000000,0.000000000,1
9.032000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000452560,-0.001098566,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.002196936,0.009563512,0.020049896,-0.007419719,-0.023365017,-0.020090945,-0.041217977,-0.003107714,1,0.427520942,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.132000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000186244,0.000233014,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.002146881,0.010090378,-0.015027297,-0.011338205,0.017380403,0.022289494,0.034554580,0.043718078,1,0.799824734,0,0,0.000000000,0.000000000,0.000000000,1
9.232000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000452560,-0.000299618,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.002560016,0.011439843,0.017479054,0.027893933,0.012492119,0.032538570,-0.002426919,0.016084480,1,0.068090463,0,0,0.000000000,0.000000000,0.000000000,1
9.332000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000985193,-0.000033302,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.001932500,0.011870522,0.015345897,0.043365134,-0.002264002,0.013764634,-0.015677399,-0.017729978,1,0.144468310,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.432000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000080072,-0.000033302,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.002688792,0.013537976,0.002668437,0.028026026,-0.010978894,-0.008931868,-0.010958539,-0.023419918,1,0.171911695,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.532000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000080072,-0.000299618,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.002389076,0.014138746,-0.007798568,0.008780801,0.030827236,-0.001745971,0.041014880,0.003611974,1,0.436827723,0,0,0.000000000,0.000000000,0.000000000,1
9.626000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000452560,-0.000832250,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.001317033,0.012529859,0.028813492,0.010835883,-0.014392013,0.008492173,-0.041888471,0.010186150,1,0.522427822,0,0,0.000000000,0.000000000,0.000000000,1
9.732000000,0.000000000,0.028000000,-0.000010761,-0.000000001,0.000879021,0.000499331,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.001134522,0.011411504,-0.007702158,0.020356990,-0.032319658,0.014114251,-0.023482978,0.005168765,1,0.135884258,0,0,0.000000000,0.000000000,0.000000000,1
9.832000000,0.000000000,0.028000000,-0.000012544,-0.000000003,-0.000186244,-0.000033302,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,0.001929061,0.011895404,-0.028493204,0.023690800,-0.056096925,-0.025389537,-0.025674661,-0.037184933,1,0.526461252,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.932000000,0.000000000,0.028000000,-0.000012518,0.000000002,-0.000150761,-0.000831572,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,0.002137368,0.011860697,-0.050460631,-0.010750807,-0.025885196,-0.020482541,0.026712802,0.002128963,1,0.185197024,0,0,0.000000000,0.000000000,0.000000000,1
10.032000000,0.000000000,0.028000000,-0.000010666,0.000000006,-0.000150761,-0.000298940,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,0.002415664,0.011676622,-0.025132415,-0.006787626,0.007291805,0.000405143,0.034839884,0.018869390,1,0.402840477,0,0,0.000000000,0.000000000,0.000000000,1
10.132000000,0.000000000,0.028000000,-0.000012543,-0.000000003,-0.000150761,-0.000565256,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.001545249,0.011960507,0.006795874,0.008584291,-0.004293868,-0.045937031,-0.009544493,-0.042560815,1,0.490069984,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.230000000,0.000000000,0.026000000,-0.000012519,0.000000002,-0.000417077,-0.000032624,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.001046504,0.011685749,-0.002563693,-0.027760869,-0.030784565,-0.024889328,-0.027174368,0.014557291,1,0.252260630,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.028000000,-0.000010710,-0.000000001,0.000914503,-0.000298940,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.000771174,0.011979464,-0.027227741,-0.014998415,-0.001837018,0.001775756,0.026161896,0.028753634,1,0.388799405,0,0,0.000000000,0.000000000,0.000000000,1
10.432000000,0.000000000,0.028000000,-0.000012541,-0.000000002,0.000381871,-0.000032624,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.000378235,0.012955705,-0.004393201,0.011730023,-0.003731717,-0.014195020,0.001039719,-0.012969338,1,0.042323358,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.028000000,-0.000012519,0.000000002,-0.000417077,0.000233692,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.000451785,0.014291116,-0.003288716,0.001615871,-0.019166472,-0.035538804,-0.015425971,-0.022863559,1,0.196355162,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.632000000,0.000000000,0.028000000,-0.000010724,0.000000002,-0.000683394,0.000233692,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.000101579,0.015721273,-0.017246445,-0.018595240,-0.004031816,-0.008268816,0.013316208,0.026047696,1,0.220226479,0,0,0.000000000,0.000000000,0.000000000,1
10.732000000,0.000000000,0.030000000,-0.000012524,0.000000006,-0.000683393,0.000766325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,0.000482450,0.016655832,-0.005182675,0.003760950,0.002107558,-0.046165741,0.007772683,-0.033270859,1,0.300367510,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.028000000,-0.000012363,0.000000016,-0.000683394,0.000766325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,0.000729742,0.016991649,0.002191881,-0.024046708,-0.001335490,-0.046384638,-0.002797629,-0.005346280,1,0.009654095,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.930000000,0.000000000,0.028000000,-0.000010959,0.000000015,-0.000121946,0.000226148,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.000217465,0.018127587,-0.000236533,-0.028304625,0.020175567,0.002328509,0.020194635,0.048760721,1,0.715875820,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.026000000,-0.000012414,0.000000014,-0.000121947,-0.000040168,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.000452334,0.017670241,0.017227712,0.015368197,-0.019561675,-0.011278853,-0.037241722,-0.008976809,1,0.376738535,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.130000000,0.000000000,0.028000000,-0.000011151,-0.000000003,0.000410686,-0.000040168,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.002213870,0.018232349,-0.016840020,0.009483174,0.013581642,-0.045642673,0.028207792,-0.036893498,1,0.556799956,0,0,0.000000000,0.000000000,0.000000000,1
11.232000000,0.000000000,0.030000000,-0.000012249,0.000000023,0.000144370,-0.000040168,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.001366850,0.017459169,0.007600220,-0.024496833,0.013916097,-0.017809600,0.004949027,0.024146401,1,0.152349765,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.028000000,-0.000010980,0.000000015,-0.000388263,-0.000306484,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.001221419,0.016459902,0.014138679,-0.001840818,-0.012559068,0.003926968,-0.027919167,0.022227688,1,0.327758754,0,0,0.000000000,0.000000000,0.000000000,1
11.432000000,0.000000000,0.030000000,-0.000011053,0.000000002,-0.000121946,0.000226149,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.001512146,0.016401300,-0.012493410,0.019894762,0.007519155,-0.010622828,0.018500419,-0.014116289,1,0.139387554,0,0,0.000000000,0.000000000,0.000000000,1
11.532000000,0.000000000,0.028000000,-0.000011415,0.000000021,-0.000388263,-0.000040168,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.000647056,0.018366151,0.006819612,0.009516800,-0.020552982,-0.033921166,-0.028019650,-0.025071815,1,0.364023154,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.630000000,0.000000000,0.028000000,-0.000011336,-0.000000405,-0.000121946,-0.000040168,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.000301015,0.018554020,-0.018665277,-0.010631624,-0.010252773,-0.040781370,0.008111490,-0.011595725,1,0.053036752,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.028000000,-0.000010957,0.000000040,0.000677002,-0.000306484,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.001531269,0.017245143,-0.012866698,-0.021936872,-0.013701398,-0.012775826,-0.002365969,0.026406189,1,0.180681308,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.028000000,-0.000010414,0.000000062,-0.000654579,-0.000040168,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.001615187,0.015010866,-0.015700667,0.001273609,-0.019005166,-0.003360446,-0.004919686,0.010376812,1,0.033971890,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.030000000,-0.000009739,0.000000067,-0.000613624,-0.000571301,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.001759163,0.014137471,-0.018912517,0.011464334,0.024156244,0.003898403,0.041309598,0.006571540,1,0.450003084,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.028000000,-0.000009570,0.000000061,-0.000080992,-0.000038669,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.001376616,0.013227893,0.018457760,0.016269095,-0.010752277,-0.009240850,-0.030586653,-0.012282051,1,0.279946577,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.128000000,0.000000000,0.024000000,-0.000009008,0.000000064,0.000717956,-0.000304985,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.001572619,0.014932775,-0.008838897,0.007294860,0.037425913,-0.007910054,0.044692191,-0.000272139,1,0.528098039,0,0,0.000000000,0.000000000,0.000000000,1
12.230000000,0.000000000,0.026000000,-0.000008777,0.000000076,0.000984273,-0.000038669,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.001598475,0.015832544,0.032181738,0.009020534,-0.021947122,-0.046321320,-0.055727334,-0.039509311,1,1.165972297,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.328000000,0.000000000,0.026000000,-0.000008127,-0.000000235,-0.000080992,-0.000571301,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.002810397,0.018029328,-0.018782468,-0.021706260,0.018005520,-0.019393556,0.033977591,0.020342032,1,0.417480063,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.026000000,-0.000007361,0.000000115,0.000717956,0.000227647,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.003877247,0.019218233,0.011048593,-0.001551256,0.019352280,-0.016276418,0.004426439,0.004493071,1,0.010216134,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.028000000,-0.000006565,0.000000131,-0.000347308,0.000493963,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.006107144,0.017512976,0.014002944,0.004535185,-0.030878926,-0.034623050,-0.050989014,-0.021645259,1,0.789005919,0,0,-0.000000000,-0.000000000,-0.000000000,1
