stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.128000000,0.000000000,0.022000000,-0.000010520,0.000000000,-0.000137004,-0.000375680,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.006149948,0.006192066,-0.017119926,-0.003662133,0.010232020,0.016705012,0.033501895,0.026559210,1,0.472507542,0,0,0.000000000,0.000000000,0.000000000,1
7.226000000,0.000000000,0.020000000,-0.000010520,0.000000000,-0.002033409,-0.000868545,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.005510265,0.007547202,0.013048917,0.023515521,-0.002356383,-0.032310012,-0.009895035,-0.048278331,1,0.643487919,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.324000000,0.000000000,0.018000000,-0.000010520,0.000000000,0.000784355,0.000469527,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.005259958,0.007318383,0.004760915,-0.020311029,0.034595729,-0.015322895,0.035094772,0.012306518,1,0.367725009,0,0,0.000000000,0.000000000,0.000000000,1
7.430000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000260619,0.000085904,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.004057521,0.008757649,0.034952295,-0.010514074,0.004688180,-0.000044070,-0.026206594,0.019227653,1,0.250045113,0,0,0.000000000,0.000000000,0.000000000,1
7.530000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000364352,0.001377087,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.002648641,0.009728576,0.009550417,0.006745562,0.024936370,0.014965344,0.018034594,0.017948359,1,0.167863976,0,0,0.000000000,0.000000000,0.000000000,1
7.628000000,0.000000000,0.022000000,-0.000010520,0.000000000,0.000074042,0.000893483,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.003542822,0.009753724,0.025224647,0.021674710,0.004179997,-0.005773756,-0.017501828,-0.017694742,1,0.164388344,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.730000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000027932,0.000074403,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.001936359,0.010529232,0.007846386,0.006052576,0.027870132,-0.039877000,0.021960105,-0.035400344,1,0.434199072,0,0,0.000000000,0.000000000,0.000000000,1
7.830000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000613319,0.000796996,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.001774893,0.011398231,0.027284348,-0.025185420,0.011612580,-0.009935345,-0.013896875,0.026648306,1,0.233498104,0,0,0.000000000,0.000000000,0.000000000,1
7.930000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.001053222,0.000406651,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.000381862,0.012678107,0.014373660,-0.001233551,-0.025873101,-0.030138998,-0.039864899,-0.016227340,1,0.475951479,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.030000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000472655,0.000196731,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.000815428,0.013517032,-0.019593716,-0.014335503,0.007415963,-0.004526320,0.027825108,0.023326215,1,0.340078758,0,0,0.000000000,0.000000000,0.000000000,1
8.130000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000189657,0.000108909,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.000143273,0.014414242,0.003479573,0.005765697,-0.004500047,-0.010426261,-0.008122893,-0.001777716,1,0.017778314,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.230000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000273336,-0.000383775,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.000396823,0.014504238,-0.001190420,0.004609866,0.013830110,0.002491663,0.015417353,0.012386035,1,0.100483811,0,0,0.000000000,0.000000000,0.000000000,1
8.330000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000159234,0.001170683,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.000296118,0.014746287,0.013992514,0.016826771,0.002625505,-0.037535380,-0.011663128,-0.039615863,1,0.438255558,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.430000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000978453,-0.001339267,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.000280201,0.015086402,0.004850791,-0.017163699,0.027976093,-0.016808755,0.023405502,0.015441347,1,0.202640376,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000818544,0.000441648,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.000134838,0.016483332,0.024981537,-0.001335060,-0.017143315,-0.043842921,-0.042259690,-0.026024530,1,0.634795973,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.630000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000034234,-0.000771967,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.001178039,0.016709728,-0.013352087,-0.025166643,0.014499859,-0.004767960,0.026673906,0.037108412,1,0.538170124,0,0,0.000000000,0.000000000,0.000000000,1
8.730000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000742963,-0.001000699,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.001228402,0.016205570,0.010238679,0.009551497,-0.004626243,0.002665268,-0.016093324,0.009319341,1,0.088989907,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000839204,0.000505726,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.000297729,0.016048776,-0.002899523,0.016078553,0.044053583,-0.047809650,0.046655377,-0.047839426,1,1.150961714,0,0,0.000000000,0.000000000,0.000000000,1
8.930000000,0.002000000,0.024000000,-0.000010521,0.000000000,-0.000082593,-0.000351660,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.000370086,0.016423534,0.037069389,-0.024145640,-0.040356822,-0.021642362,-0.077056125,0.018926812,1,1.672018687,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.001215479,-0.000398698,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.000400734,0.014019249,-0.032883144,-0.006193178,0.004825446,-0.008805176,0.038109325,0.011407252,1,0.394772794,0,0,0.000000000,0.000000000,0.000000000,1
9.130000000,0.000000000,0.024000000,-0.000010898,-0.000000001,0.000161962,0.000933521,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.001764750,0.012336905,-0.000087384,0.004291713,0.004812525,-0.010243033,0.003135158,-0.002197841,1,0.003780174,0,0,0.000000000,0.000000000,0.000000000,1
9.230000000,0.000000000,0.024000000,-0.000012483,-0.000000002,-0.000028365,-0.002067086,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.003751146,0.010375801,0.003355884,0.003522616,0.027209120,-0.036895787,0.020102090,-0.030042602,1,0.336923903,0,0,0.000000000,0.000000000,0.000000000,1
9.330000000,0.000000000,0.024000000,-0.000012564,0.000000002,-0.000304407,0.000406085,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.004253495,0.010554235,0.024081428,-0.024549397,0.042882820,-0.041260653,0.014547897,-0.006157021,1,0.064279704,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.024000000,-0.000010859,0.000000001,-0.001394490,0.000387113,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.004032856,0.011231667,0.037360896,-0.028671330,0.021364462,-0.007080914,-0.020029290,0.032822083,1,0.380237881,0,0,0.000000000,0.000000000,0.000000000,1
9.530000000,0.000000000,0.024000000,-0.000012481,-0.000000001,-0.001755513,-0.000724516,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.004514142,0.010576234,0.017423177,0.002454568,-0.004592864,-0.013817375,-0.026530183,-0.005695709,1,0.189683387,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.626000000,0.000000000,0.020000000,-0.000012646,-0.000000002,-0.000262044,-0.000066278,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.004185879,0.012235786,-0.005231770,-0.001726580,0.013837637,-0.031920490,0.014883528,-0.017958124,1,0.148294745,0,0,0.000000000,0.000000000,0.000000000,1
9.730000000,0.000000000,0.024000000,-0.000012165,0.000000004,0.000338389,-0.000537719,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.005825889,0.014211024,0.006675642,-0.015637954,0.025898523,0.017869479,0.013396992,0.047718458,1,0.595754307,0,0,0.000000000,0.000000000,0.000000000,1
9.830000000,0.000000000,0.024000000,-0.000011321,-0.000000000,-0.000801366,-0.001290160,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.008061730,0.013711114,0.018836309,0.027560558,-0.003258766,-0.042228278,-0.030156804,-0.056077722,1,1.048651670,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.930000000,0.000000000,0.024000000,-0.000012642,0.000000001,0.001298287,0.000800557,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.008887349,0.013562302,-0.008384764,-0.021293245,0.018914815,-0.026232949,0.018412230,0.008622597,1,0.106346736,0,0,0.000000000,0.000000000,0.000000000,1
10.030000000,0.000000000,0.024000000,-0.000012157,0.000000005,-0.000789992,-0.000744117,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.008767045,0.014496459,0.008726333,-0.013064480,-0.032076265,0.005220976,-0.049569643,0.032781915,1,0.905714157,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.024000000,-0.000011369,-0.000000002,-0.000761340,-0.000759793,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.009209213,0.013540908,-0.035810308,0.016136690,-0.012299192,-0.048518610,0.014301903,-0.051114393,1,0.724913573,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.024000000,-0.000012604,0.000000007,-0.000459681,0.000720484,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.009124464,0.013133859,-0.019960231,-0.027363932,-0.016200937,-0.034324942,-0.005365171,0.006172849,1,0.017155982,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.024000000,-0.000011340,0.000000006,0.000243354,-0.000042263,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.009643202,0.013944667,-0.023583191,-0.021370900,-0.028243409,-0.032085459,-0.014303420,0.003230108,1,0.056999163,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.022000000,-0.000012320,0.000000005,-0.000443322,-0.000680950,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.009560200,0.014394190,-0.038333348,-0.014814610,0.012338851,-0.016498576,0.041111999,0.012710225,1,0.462912969,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.024000000,-0.000011619,0.000000017,0.000955669,-0.001094003,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.008812922,0.015718347,-0.002420153,-0.003248658,-0.005253467,0.009329496,-0.011646235,0.028296501,1,0.241597223,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.024000000,-0.000012189,0.000000023,0.000474452,-0.000560415,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.008920640,0.017280361,-0.014209823,0.024583874,0.005108902,-0.023396056,0.010398086,-0.030699568,1,0.270009376,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.024000000,-0.000010822,0.000000020,-0.000229386,-0.000027248,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.009236938,0.018775245,-0.005521053,-0.000195484,0.037654191,-0.031031091,0.033938305,-0.012060362,1,0.334549492,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.024000000,-0.000011486,0.000000002,0.000138524,-0.000123502,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.010616753,0.020024539,0.025796732,-0.008471339,0.030787132,-0.024974634,-0.005626353,0.003521245,1,0.011682389,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.024000000,-0.000011605,0.000000032,-0.001613387,0.001056499,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.011524664,0.019623948,0.021993868,-0.004163005,0.011335698,-0.029838744,-0.022182834,-0.006051792,1,0.135982151,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.028000000,0.000000000,0.024000000,-0.000010622,0.000000034,-0.000326930,0.001343062,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.012660861,0.019710214,0.001962930,-0.004680981,-0.012102613,-0.023056653,-0.026726404,0.001334541,1,0.184427072,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.022000000,-0.000010419,-0.000000396,-0.000116374,-0.000276708,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.014429943,0.021734307,-0.023064617,-0.001898201,0.051496646,-0.011860266,0.060131321,0.011772242,1,0.995687999,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.024000000,-0.000010233,0.000000057,-0.000112829,0.000926156,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.015102788,0.021137951,0.029156734,0.009176517,-0.000626647,-0.028173496,-0.044886169,-0.016212062,1,0.550762816,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.330000000,0.000000000,0.024000000,-0.000009988,0.000000063,-0.001210279,0.000043057,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.015967904,0.020051150,-0.012883481,-0.003418981,0.024217200,-0.062283360,0.021132778,-0.038813229,1,0.504625110,0,0,0.000000000,0.000000000,0.000000000,1
11.428000000,0.000000000,0.024000000,-0.000009752,0.000000061,0.000129976,0.000182545,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.014654928,0.018693052,0.004581164,-0.037468237,0.012667167,-0.002147601,-0.006568925,0.054013687,1,0.785666750,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.024000000,-0.000009216,0.000000070,0.000471040,-0.001226333,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.014203750,0.017884439,-0.002297240,0.012034731,0.037919545,0.004532117,0.026013036,0.010381826,1,0.195500342,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.024000000,-0.000008597,0.000000074,-0.000605135,0.000259743,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.014084951,0.017299327,0.017475190,0.024526899,0.016453635,-0.001451130,-0.015106506,-0.008678702,1,0.080662651,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.728000000,0.000000000,0.022000000,-0.000008038,0.000000104,-0.000143741,0.000061861,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.012021092,0.017185687,0.006207333,0.021323944,0.010517655,-0.009090197,-0.007710770,-0.013228455,1,0.060212670,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.828000000,0.000000000,0.024000000,-0.000007301,0.000000114,-0.000628297,-0.000356506,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.010802447,0.015981807,-0.001714752,0.012812048,0.025011790,-0.012937385,0.015924095,-0.009767625,1,0.089647424,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.024000000,-0.000007020,0.000000116,0.001352408,-0.000684151,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.011595719,0.015275796,0.011413193,0.004802330,0.028830233,0.007298581,0.005821321,0.017772046,1,0.089985742,0,0,0.000000000,0.000000000,0.000000000,1
12.028000000,0.000000000,0.024000000,-0.000006714,0.000000117,-0.000378344,-0.000828200,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.011193743,0.013048258,0.015882713,0.021356269,-0.002858210,0.006676766,-0.029934666,-0.001631245,1,0.231501930,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.122000000,0.000000000,0.016000000,-0.000006413,-0.000000152,-0.001425869,-0.000187688,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.010214829,0.011772834,-0.011358926,0.020136821,0.030334563,-0.061733174,0.031478659,-0.070097161,1,1.662399851,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.020000000,-0.000006051,-0.000000140,0.000302885,0.000516267,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.009096100,0.009648576,0.016008401,-0.040840230,0.032320931,-0.054731441,0.007216430,-0.004242634,1,0.016926433,0,0,0.000000000,0.000000000,0.000000000,1
12.326000000,0.000000000,0.022000000,-0.000005921,0.000000116,-0.000608522,-0.000540626,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.008820600,0.011178046,0.021414738,-0.040114317,0.013879468,0.009245483,-0.016355870,0.060537846,1,1.012921628,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.024000000,-0.000005622,0.000000136,0.000849045,0.000737130,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.008468354,0.012040338,0.002658339,0.019171733,0.024777127,0.011138216,0.013650435,0.004006821,1,0.050612415,0,0,0.000000000,0.000000000,0.000000000,1
12.526000000,0.000000000,0.026000000,-0.000005248,0.000000138,-0.000228198,-0.000901614,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.008660450,0.013211527,0.010629719,0.025384991,0.023862547,-0.027655238,0.004572378,-0.039828702,1,0.427281304,0,0,0.000000000,0.000000000,0.000000000,1
12.630000000,0.000000000,0.026000000,-0.000004755,-0.000000055,-0.001426965,0.001384735,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.009261938,0.014258495,0.011434003,-0.006246843,0.025460418,0.005185393,0.004764476,0.025690731,1,0.165850602,0,0,0.000000000,0.000000000,0.000000000,1
