stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.400000000,23.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.359329188,0.490863940,2.923531521
23.500000000,23.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.068000000,0.068000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.459309290,0.440214967,2.934083118
23.600000000,23.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.485086802,0.485559087,2.939808371
23.700000000,23.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.026000000,0.026000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.462404444,0.566321771,2.943980289
23.800000000,23.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.438690427,0.700581847,2.943083866
23.900000000,23.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.026000000,0.026000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.483311415,0.814443902,2.956057077
24.000000000,23.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,0.026000000,0.026000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.586970967,0.848381762,2.957545072
24.100000000,24.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.026000000,0.026000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.655074173,0.953246559,2.958442456
24.200000000,24.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.026000000,0.026000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.727266640,1.057048987,2.967342278
24.300000000,24.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.074000000,0.074000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.776781506,1.082684279,2.966874103
24.400000000,24.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.074000000,0.074000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.831916027,1.202261071,2.969869976
24.500000000,24.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.045369399,1.135262840,2.968505230
24.600000000,24.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.028000000,0.028000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.019115738,1.288419679,2.977291043
24.700000000,24.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.084050483,1.234145482,2.977243562
24.800000000,24.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.028000000,0.028000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.242185141,1.153951546,2.971195202
24.900000000,24.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.028000000,0.028000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.173302426,1.364920782,2.970390972
25.000000000,24.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.323454609,1.523915687,2.966514441
25.100000000,25.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.072000000,0.072000000,0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.297091653,1.503427108,2.966858825
25.200000000,25.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.028000000,0.028000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.427452189,1.611728220,2.956080740
25.300000000,25.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.377521367,1.552170617,2.955432789
25.400000000,25.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.547348243,1.590717618,2.950100548
25.500000000,25.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.561579675,1.593732721,2.944401664
25.600000000,25.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.737237875,1.589360523,2.951668824
25.700000000,25.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.072000000,0.072000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.737105100,1.589035136,2.940039209
25.800000000,25.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.028000000,0.028000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.840286310,1.517627183,2.947221996
25.900000000,25.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.028000000,0.028000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.789960898,1.591081902,2.942561862
26.000000000,25.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.028000000,0.028000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.874431425,1.545114772,2.946516148
26.100000000,26.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.831618717,1.577132611,2.943121064
26.200000000,26.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.028000000,0.028000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.929286141,1.576910459,2.936389161
26.300000000,26.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012666667,0.012666667,0.030000000,0.030000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.887084490,1.579308233,2.941149681
26.400000000,26.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.070000000,0.070000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.841286958,1.697405655,2.935329751
26.500000000,26.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.830597318,1.685046525,2.928097114
26.600000000,26.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.028000000,0.028000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.814719560,1.705527134,2.926518753
26.700000000,26.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.821701757,1.737803234,2.927152708
26.800000000,26.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.848644207,1.753364951,2.930924899
26.900000000,26.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.072000000,0.072000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.860792658,1.732947061,2.934711825
27.000000000,26.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.028000000,0.028000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.878154275,1.747695475,2.946361630
27.100000000,27.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.028000000,0.028000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.836417360,1.729891395,2.947593419
27.200000000,27.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.028000000,0.028000000,0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.903059104,1.685586122,2.941217035
27.300000000,27.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012666667,0.012666667,0.028000000,0.028000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.890977946,1.679489631,2.951998134
27.400000000,27.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015333333,0.015333333,0.028000000,0.028000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.883065967,1.639575109,2.943109632
27.500000000,27.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.072000000,0.072000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.894749654,1.601384820,2.959405135
27.600000000,27.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.870681969,1.626909067,2.959174922
27.700000000,27.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.851385799,1.651658943,2.958856174
27.800000000,27.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.028000000,0.028000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.809064034,1.613075101,2.972413375
27.900000000,27.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.028000000,0.028000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.789295410,1.611675305,2.975681013
28.000000000,27.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.763430727,1.571840097,2.982954364
28.100000000,28.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.806686512,1.515733776,2.978724817
28.200000000,28.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.072000000,0.072000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.715352968,1.430468813,2.981656934
28.300000000,28.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.072000000,0.072000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.684917849,1.461776977,2.983833811
28.400000000,28.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,0.028000000,0.028000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.622857481,1.421921754,2.970724830
28.500000000,28.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.028000000,0.028000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.653896590,1.411612589,2.964539613
28.600000000,28.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022000000,0.022000000,0.028000000,0.028000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.616663103,1.375398767,2.951054225
28.700000000,28.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.385421183,1.334208671,2.942384251
28.800000000,28.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.072000000,0.072000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.520129396,1.202034785,2.936252939
28.900000000,28.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.172000000,0.172000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.388466265,1.251379347,2.932396688
29.000000000,28.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.413654812,1.077931972,2.936267338
29.100000000,29.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.172000000,0.172000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.308989882,1.148496490,2.948290126
29.200000000,29.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.286799602,1.064554078,2.952951669
29.300000000,29.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.172000000,0.172000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.176127247,1.031929969,2.955304057
29.400000000,29.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.078670911,0.998522703,2.954502525
29.500000000,29.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.172000000,0.172000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.033334375,1.009176160,2.948109309
29.600000000,29.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.978157213,0.959656118,2.963687678
29.700000000,29.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.172000000,0.172000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.988687562,0.974316092,2.946766860
29.800000000,29.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.893755277,0.906177565,2.940422909
29.900000000,29.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.070000000,0.070000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.952881751,0.872942489,2.950190459
30.000000000,29.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.170000000,0.170000000,0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.889249018,0.856058358,2.951259996
30.100000000,30.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.072000000,0.072000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.988417140,0.857303144,2.954542989
30.200000000,30.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.172000000,0.172000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.872688896,0.817538417,2.946564484
30.300000000,30.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.072000000,0.072000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.896745040,0.790664453,2.950103806
30.400000000,30.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.172000000,0.172000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.816363689,0.744859210,2.954068214
30.500000000,30.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.072000000,0.072000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.937486658,0.683737894,2.963813332
30.600000000,30.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.028000000,0.028000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.950504450,0.628852750,2.978306268
30.700000000,30.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.072000000,0.072000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.948311950,0.610627088,2.981654965
30.800000000,30.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.028000000,0.028000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.881662764,0.631726444,2.977190543
30.900000000,30.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.072000000,0.072000000,0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.905107357,0.637167456,2.987146097
31.000000000,30.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.072000000,0.072000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.884910881,0.558040286,2.976112744
31.100000000,31.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.172000000,0.172000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.859772537,0.548468840,2.985662336
31.200000000,31.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.839496239,0.567124592,2.985166909
31.300000000,31.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.172000000,0.172000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.848120309,0.497020879,2.980841412
31.400000000,31.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.072000000,0.072000000,0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.819837647,0.457818858,2.976706995
31.500000000,31.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.836269868,0.405583470,2.980064852
31.600000000,31.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.813753739,0.380344276,2.972874492
31.700000000,31.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.072000000,0.072000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.784822141,0.324629655,2.975327563
31.800000000,31.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,0.032000000,0.032000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.787504221,0.276338791,2.959890835
31.900000000,31.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.803282082,0.260713758,2.961793732
32.000000000,31.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.747457676,0.266409614,2.960277834
32.100000000,32.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.769976628,0.207460049,2.947743336
32.200000000,32.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.168000000,0.168000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.730811493,0.155752067,2.933723109
