stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.400000000,23.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010933333,0.010933333,-0.482000000,0.482000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.258592769,0.429948675,2.942292198
23.500000000,23.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.582000000,0.582000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,0,0,0,0,0,0,0,0.176371595,0.472994756,2.951755763
23.600000000,23.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.682000000,0.682000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,0,0,0,0,0,0,0,0.126206446,0.540394962,2.945652567
23.700000000,23.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.282000000,0.282000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.049381624,0.574136305,2.950515845
23.800000000,23.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.382000000,0.382000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.043281190,0.651792075,2.953277718
23.900000000,23.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.101365003,0.699020229,2.949373270
24.000000000,23.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.182000000,0.182000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.122422028,0.877003224,2.956777061
24.100000000,24.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.282000000,0.282000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,4,-0.158827204,0.874992335,2.954134775
24.200000000,24.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.117956036,1.050526370,2.955865595
24.300000000,24.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.032000000,0.032000000,0.018000000,0.018000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.172773147,1.094905556,2.961195594
24.400000000,24.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.225482236,1.104831975,2.961294000
24.500000000,24.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.268233747,1.186315519,2.965436767
24.600000000,24.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.040000000,0.040000000,-0.080000000,0.080000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.156963916,1.245301933,2.955544088
24.700000000,24.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.180000000,0.180000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.333646689,1.338225806,2.948931655
24.800000000,24.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,4,-0.599664733,1.334261218,2.963549043
24.900000000,24.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.280000000,0.280000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,4,-0.485382790,1.372579794,2.969893041
25.000000000,24.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.603146632,1.435649528,2.982992841
25.100000000,25.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.568137209,1.526919214,2.968047411
25.200000000,25.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.693895613,1.542741087,2.963611019
25.300000000,25.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.022666667,0.022666667,-0.082000000,0.082000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.629971916,1.608346335,2.969302687
25.400000000,25.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.772109273,1.606823841,2.960888957
25.500000000,25.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.684278205,1.633502529,2.959961290
25.600000000,25.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005333333,0.005333333,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.770713581,1.663315663,2.965997685
25.700000000,25.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009333333,0.009333333,-0.082000000,0.082000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.660209917,1.702568903,2.966514469
25.800000000,25.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.706912476,1.723232937,2.964889049
25.900000000,25.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.670373200,1.697728972,2.954828118
26.000000000,25.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.082000000,0.082000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.769152496,1.717691841,2.968335504
26.100000000,26.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014666667,0.014666667,-0.182000000,0.182000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.767800402,1.714830956,2.969318932
26.200000000,26.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.853371439,1.738158598,2.960030368
26.300000000,26.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,-0.940287890,1.761561952,2.959075719
26.400000000,26.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010666667,0.010666667,-0.080000000,0.080000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.890996089,1.791148978,2.963729158
26.500000000,26.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.947684360,1.747195230,2.954147898
26.600000000,26.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.001115456,1.747793973,2.948573113
26.700000000,26.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.026891054,1.722541516,2.954666415
26.800000000,26.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.013191538,1.754620758,2.965426106
26.900000000,26.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.037157661,1.779915817,2.955726740
27.000000000,26.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.037532736,1.773071291,2.948882246
27.100000000,27.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.980345284,1.781392069,2.953780087
27.200000000,27.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.039907802,1.764498267,2.961283955
27.300000000,27.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.028453737,1.762030413,2.962517529
27.400000000,27.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.053071571,1.726396458,2.968324257
27.500000000,27.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.077643516,1.722449800,2.968170907
27.600000000,27.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005733333,0.005733333,-0.182000000,0.182000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.045326927,1.701251488,2.964549973
27.700000000,27.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008933333,0.008933333,-0.180000000,0.180000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.014896662,1.704600764,2.975260319
27.800000000,27.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005733333,0.005733333,-0.080000000,0.080000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.050566567,1.716904359,2.972440000
27.900000000,27.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.022266667,0.022266667,-0.180000000,0.180000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.075715012,1.703163551,2.962474095
28.000000000,27.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,0.018000000,0.018000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.999001065,1.653268931,2.965836579
28.100000000,28.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.982417107,1.638515124,2.978301712
28.200000000,28.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.907662595,1.582563932,2.974123784
28.300000000,28.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.930380016,1.534889795,2.962036738
28.400000000,28.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.876665901,1.520768320,2.977117099
28.500000000,28.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.847429878,1.488440595,2.977552857
28.600000000,28.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.712536814,1.416722953,2.950659090
28.700000000,28.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.714543009,1.383637919,2.950934542
28.800000000,28.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.868541030,1.327732542,2.951496482
28.900000000,28.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022666667,0.022666667,-0.082000000,0.082000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.672401234,1.201202894,2.944396653
29.000000000,28.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.082000000,0.082000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.690317753,1.227600295,2.949731617
29.100000000,29.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.566493722,1.095390593,2.964889612
29.200000000,29.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.600948730,1.103906668,2.960489483
29.300000000,29.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.595423388,1.034913826,2.971054945
29.400000000,29.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.596961794,1.010999357,2.969645817
29.500000000,29.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.638616368,0.994866806,2.957092010
29.600000000,29.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,4,-0.601635070,0.972559205,2.939262838
29.700000000,29.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.018000000,0.018000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.612511923,0.895563241,2.944678740
29.800000000,29.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.515584551,0.905328719,2.949853859
29.900000000,29.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.545674981,0.879028987,2.937739492
30.000000000,29.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.426813439,0.880150432,2.939776858
30.100000000,30.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.495936036,0.865904232,2.948735283
30.200000000,30.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.396514578,0.870058839,2.939129624
30.300000000,30.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.432369433,0.811480569,2.929753430
30.400000000,30.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,4,-0.221410487,0.807483130,2.933982805
30.500000000,30.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-0.197929137,0.755249892,2.922940917
30.600000000,30.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.245958354,0.699008167,2.928969229
30.700000000,30.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.213763723,0.689018112,2.940129987
30.800000000,30.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.167606601,0.636333410,2.934554001
30.900000000,30.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.221605005,0.620113426,2.935545384
31.000000000,30.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.186596396,0.627695912,2.940800161
31.100000000,31.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.147327921,0.581645853,2.946512789
31.200000000,31.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.143966671,0.558454067,2.954654206
31.300000000,31.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.156838397,0.583010401,2.947219710
31.400000000,31.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.096167462,0.524242627,2.943225615
31.500000000,31.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.068344320,0.509633332,2.943881459
31.600000000,31.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.041406569,0.469640086,2.937663286
31.700000000,31.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.048507616,0.427077163,2.936956391
31.800000000,31.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.023752224,0.370185835,2.943864533
31.900000000,31.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.001706233,0.327122667,2.951541934
32.000000000,31.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.070257215,0.301513581,2.950098514
32.100000000,32.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.035256433,0.297335938,2.950033201
