stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
18.700000000,18.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003600000,0.003600000,0.006000000,0.006000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.092103486,0.122907025,2.711001364
18.800000000,18.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.094000000,0.094000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,0.115943902,0.118744958,2.727620279
18.900000000,18.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.194000000,0.194000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.146894909,0.100094995,2.732957733
19.000000000,18.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.194000000,0.194000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.098074653,0.140083600,2.735824419
19.100000000,19.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.294000000,0.294000000,0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,0.078854616,0.192967242,2.760498462
19.200000000,19.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.394000000,0.394000000,0.006000000,0.006000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,0.106201373,0.171479456,2.772727277
19.300000000,19.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003200000,0.003200000,-0.494000000,0.494000000,0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,0.110357546,0.149598255,2.770310435
19.400000000,19.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.294000000,0.294000000,0.008000000,0.008000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.146248992,0.093601285,2.791870514
19.500000000,19.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.394000000,0.394000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.172020293,0.101435322,2.801327558
19.600000000,19.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.494000000,0.494000000,0.006000000,0.006000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.171521551,0.168709811,2.816585304
19.700000000,19.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.594000000,0.594000000,0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,0,0,0,0,0,0,0,0.160249310,0.147624948,2.831780888
19.800000000,19.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.694000000,0.694000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,0,0,0,0,0,0,0,0.139358621,0.108004424,2.844242395
19.900000000,19.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.394000000,0.394000000,0.006000000,0.006000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.155548901,0.103265357,2.850421739
20.000000000,19.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016400000,0.016400000,0.006000000,0.006000000,0.006000000,0.006000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,0.210565090,0.134116861,2.860811758
20.100000000,20.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.094000000,0.094000000,0.006000000,0.006000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,0.217800068,0.128320972,2.865824948
20.200000000,20.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.010000000,0.010000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.146882181,0.138378141,2.878530172
20.300000000,20.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,0.127216460,0.137600056,2.884382659
20.400000000,20.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.006000000,0.006000000,0.006000000,0.006000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,0.194101520,0.092009888,2.884801905
20.500000000,20.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.094000000,0.094000000,0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,0.166063640,0.098343544,2.878325530
20.600000000,20.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,0.221230339,0.088003767,2.882992602
20.700000000,20.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.008000000,0.008000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,0.198381588,0.073544753,2.887939478
20.800000000,20.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.008000000,0.008000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.205249455,0.052229404,2.882167292
20.900000000,20.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.094000000,0.094000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,0.249097345,0.079249233,2.884541288
21.000000000,20.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.194000000,0.194000000,0.008000000,0.008000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.229687749,0.081518069,2.892489774
21.100000000,21.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.094000000,0.094000000,0.008000000,0.008000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,0.240212290,0.056889525,2.886184280
21.200000000,21.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.194000000,0.194000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,0.247276112,0.051539693,2.904939848
21.300000000,21.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.094000000,0.094000000,0.006000000,0.006000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,0.258652060,0.070849550,2.912078395
21.400000000,21.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,0.289578907,0.054784398,2.921971173
21.500000000,21.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.094000000,0.094000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,0.298147121,0.016474544,2.924624692
21.600000000,21.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.008000000,0.008000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.362903633,0.044647824,2.935321917
21.700000000,21.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.194000000,0.194000000,0.008000000,0.008000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,0.350031323,0.040296474,2.917991824
21.800000000,21.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.294000000,0.294000000,0.008000000,0.008000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.344129960,0.006244206,2.922370337
21.900000000,21.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.194000000,0.194000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.325757498,0.055408888,2.917676213
22.000000000,21.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.294000000,0.294000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.338563731,0.084146559,2.929717624
22.100000000,22.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.094000000,0.094000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.337822586,0.082521066,2.930059671
22.200000000,22.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.194000000,0.194000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,0.407903371,0.063825765,2.919874640
22.300000000,22.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.294000000,0.294000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.402889722,0.066897201,2.931901081
22.400000000,22.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.194000000,0.194000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.402578882,0.135009779,2.937491477
22.500000000,22.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.294000000,0.294000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.382426142,0.185824208,2.924950183
22.600000000,22.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.394000000,0.394000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.345644843,0.187984111,2.927683405
22.700000000,22.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.194000000,0.194000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.378276686,0.222729079,2.924666354
22.800000000,22.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.294000000,0.294000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.376243618,0.236340403,2.922219732
22.900000000,22.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.394000000,0.394000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.333128820,0.256013119,2.923953435
23.000000000,22.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.194000000,0.194000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.310093099,0.284020943,2.920129559
23.100000000,23.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002800000,0.002800000,-0.294000000,0.294000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.304978486,0.298885552,2.929559533
23.200000000,23.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.394000000,0.394000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.264802314,0.277946449,2.927102267
