stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
160.629254263,-0.004000000,0.023996444,-0.000010565,0.000000000,0.000164465,0.000336205,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.002142137,-0.004958234,0.016201317,-0.016862669,-0.012018577,0.022162238,-0.026077758,0.034066673,1,0.471414172,0,0,0.000000000,0.000000000,0.000000000,1
160.681250707,-0.052000000,-0.020003556,-0.000010565,0.000000000,-0.000368167,0.000069889,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.002492915,-0.003780840,-0.007449492,0.014477260,-0.003382412,0.004649550,0.006559995,-0.013608549,1,0.058753261,0,0,0.000000000,0.000000000,0.000000000,1
160.789247149,-0.044000000,-0.016003558,-0.000010565,0.000000000,-0.000368167,0.000069889,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.003322731,-0.004692262,-0.000996888,0.000582373,-0.023280863,-0.022218823,-0.018961244,-0.027493458,1,0.287490301,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.893243592,-0.040000000,-0.008003557,-0.000010565,0.000000000,0.000430781,0.000602521,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.002954555,-0.004146120,-0.017890421,-0.023302905,0.030123162,0.021179720,0.050968138,0.040336505,1,1.085463525,0,0,0.000000000,0.000000000,0.000000000,1
160.997240033,-0.036000000,-0.008003559,-0.000011319,0.000000003,0.000693105,0.000065081,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.001554051,-0.003464950,0.026258963,0.013264615,0.009706728,0.031194856,-0.014998183,0.014465291,1,0.111681310,0,0,0.000000000,0.000000000,0.000000000,1
161.097242474,-0.040000000,-0.003997559,-0.000012653,-0.000000001,-0.000372159,0.000331397,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.000876889,-0.003139623,0.012065800,0.023467111,-0.007180655,-0.043283336,-0.018369566,-0.069890070,1,1.268458835,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.201244915,-0.032000000,-0.003997559,-0.000012383,-0.000000005,0.000426789,0.000065081,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.001048519,-0.003624389,-0.005194406,-0.040932082,0.016201961,0.047834228,0.020347848,0.085141921,1,2.102342871,0,0,0.000000000,0.000000000,0.000000000,1
161.305241355,-0.028000000,0.003996440,-0.000011197,-0.000000012,0.000426789,0.000065081,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.000286336,-0.004254625,0.013713515,0.033115277,-0.005879491,-0.034891242,-0.019879342,-0.072261144,1,1.442929252,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.409237795,-0.028000000,0.003996440,-0.000012652,-0.000000001,0.000160473,0.000597713,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.000969079,-0.005347462,-0.002566951,-0.033414415,0.000117627,0.028322930,0.001715500,0.056389882,1,0.772260628,0,0,0.000000000,0.000000000,0.000000000,1
161.513234234,-0.020000000,0.011996439,-0.000012367,-0.000000005,0.000160473,0.000065081,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.001212922,-0.004512472,-0.000946801,0.017751676,-0.031592668,0.015174684,-0.031858789,-0.007089465,1,0.290936024,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.617230673,-0.016000000,0.011996439,-0.000011270,0.000000001,0.000160473,-0.000201235,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.000167093,-0.003921949,-0.031046167,0.010546572,-0.024558426,-0.041070660,0.006320647,-0.055539181,1,0.800463078,0,0,0.000000000,0.000000000,0.000000000,1
161.721227111,-0.012000000,0.020000000,-0.000012656,-0.000000001,-0.000105843,0.000065081,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.000492614,-0.003454595,-0.025368433,-0.039047410,0.006119522,0.044341203,0.030995340,0.079934018,1,1.897481887,0,0,0.000000000,0.000000000,0.000000000,1
161.825217550,-0.008000000,0.020000000,-0.000012345,-0.000000005,0.000426789,-0.000201235,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.000634645,-0.002915387,0.000668030,0.031470618,-0.004283707,-0.009361520,-0.005586382,-0.043747525,1,0.501473560,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.929207987,-0.004000000,0.028000000,-0.000011257,-0.000000012,0.000160473,0.000331397,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.001259773,-0.002281763,-0.008206462,-0.007902070,0.008942310,-0.015831415,0.015888999,-0.010211108,1,0.091960203,0,0,0.000000000,0.000000000,0.000000000,1
162.033204425,0.000000000,0.028000000,-0.000012643,-0.000000002,-0.000107231,0.000068371,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.000814543,-0.001956640,0.005498517,-0.018402957,0.019126470,-0.025998366,0.012813411,-0.009552050,1,0.065425596,0,0,0.000000000,0.000000000,0.000000000,1
162.085209862,-0.048000000,-0.024000000,-0.000012565,-0.000000009,0.000425401,-0.000464262,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.001113950,-0.002214278,0.016943084,-0.026541237,0.006754756,0.002144542,-0.011302278,0.026471501,1,0.214143516,0,0,0.000000000,0.000000000,0.000000000,1
162.189206300,-0.044000000,-0.016000000,-0.000010994,0.000000010,0.000425401,-0.000730578,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.001034745,-0.000842131,0.008166470,-0.003657781,-0.035050412,-0.002688867,-0.044251628,0.000126783,1,0.503750086,0,0,0.000000000,0.000000000,0.000000000,1
162.293202737,-0.040000000,-0.008000000,-0.000012498,-0.000000005,-0.000107232,-0.001263210,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.001279158,-0.001128316,-0.033396016,-0.004827468,0.021358467,-0.006721962,0.053475326,-0.003022809,1,0.739490182,0,0,0.000000000,0.000000000,0.000000000,1
162.397193174,-0.036000000,-0.008000000,-0.000011025,0.000000005,-0.000639864,0.000334687,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.001451481,-0.001897765,0.015368715,-0.008534944,-0.019349171,-0.003711767,-0.036169368,0.002925412,1,0.340025025,0,0,0.000000000,0.000000000,0.000000000,1
162.501195610,-0.032000000,0.000000000,-0.000012113,-0.000000010,0.000159085,-0.000730578,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.001321054,-0.001827017,-0.017466709,-0.006962462,0.027432287,-0.000205394,0.043577941,0.004930051,1,0.496065421,0,0,0.000000000,0.000000000,0.000000000,1
162.605186047,-0.028000000,-0.032000000,-0.000012010,0.000000001,-0.000107232,0.000068371,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.003397507,-0.000266071,0.018922419,-0.000861559,0.010476151,0.006197037,-0.011843775,0.006792525,1,0.048038080,0,0,0.000000000,0.000000000,0.000000000,1
162.709176484,-0.024000000,0.008000000,-0.000010983,-0.000000005,-0.000107231,0.000068371,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.003113683,0.000048081,0.008359512,0.006018253,-0.035140268,0.025669513,-0.046613463,0.019699341,1,0.660152896,0,0,0.000000000,0.000000000,0.000000000,1
162.813178921,-0.020000000,0.008000000,-0.000010578,-0.000000002,-0.000107231,0.000601003,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.004251989,0.000324139,-0.035169691,0.021343630,0.020543811,0.028462175,0.051461513,0.007442684,1,0.694824624,0,0,0.000000000,0.000000000,0.000000000,1
162.917169358,-0.016000000,0.016000000,-0.000010497,-0.000000008,-0.000107231,0.000601003,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.004652066,-0.000039085,0.011378177,0.027385684,0.012216509,0.001927484,-0.003813735,-0.025497284,1,0.171353719,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.021171795,-0.012000000,0.016000000,-0.000010264,0.000000038,0.000424570,-0.000200198,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.004838862,0.000042526,0.007606557,0.002460299,0.011477831,-0.012979997,-0.000967588,-0.015397771,1,0.061151649,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.125162233,-0.008000000,0.024000000,-0.000010105,-0.000000024,-0.000374379,-0.000200198,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.004359417,-0.000049702,0.006757408,-0.012133781,0.019496063,0.027705095,0.008379238,0.039789174,1,0.425338803,0,0,0.000000000,0.000000000,0.000000000,1
163.229164670,-0.004000000,0.024000000,-0.000010232,0.000000015,-0.001173327,-0.000200198,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.003543395,0.000407385,0.014857848,0.023898296,0.010533341,-0.020364041,-0.007867902,-0.043854952,1,0.510040861,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.333161108,0.000000000,0.032000000,-0.000009407,-0.000000005,0.000158253,0.000066118,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.003573155,0.000883552,0.006028480,-0.016332632,0.014164301,-0.015027293,0.004562665,0.002188892,1,0.006583115,0,0,0.000000000,0.000000000,0.000000000,1
163.385169546,-0.048000000,-0.020000000,-0.000009482,0.000000011,0.000424570,-0.000200198,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.003182261,0.000314366,0.009223756,-0.016581639,0.035161872,0.021452017,0.022755855,0.038348022,1,0.511002165,0,0,0.000000000,0.000000000,0.000000000,1
163.489159984,-0.044000000,-0.012000000,-0.000008653,-0.000000001,-0.000640695,-0.000466514,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.003881662,-0.000665295,0.028207348,0.015586956,0.035900982,-0.006223371,0.003811972,-0.022475622,1,0.133652384,0,0,0.000000000,0.000000000,0.000000000,1
163.593150422,-0.040000000,-0.012000000,-0.000008058,-0.000000003,-0.000640695,0.000332434,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.005114466,-0.000775822,0.030266670,-0.004647934,0.000733276,0.001673356,-0.034647860,0.005545468,1,0.316997362,0,0,0.000000000,0.000000000,0.000000000,1
163.697143300,-0.036000000,-0.003997561,-0.000007399,0.000000009,-0.000108063,-0.000200198,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.003642312,-0.000855773,0.002738382,0.000485404,-0.030785471,-0.009764296,-0.037166165,-0.011105473,1,0.386935360,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.801139740,-0.032000000,-0.004000000,-0.000006596,0.000000011,-0.000108063,0.000066118,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.003046620,0.000208836,-0.031951193,-0.008422665,-0.005882738,-0.010374529,0.023021835,-0.001743029,1,0.137212966,0,0,0.000000000,0.000000000,0.000000000,1
163.905136180,-0.032000000,0.004000000,-0.000006186,0.000000017,-0.000108063,0.000066118,0.200000003,0.000000000,0.000000000,0.010273864,0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.001812545,0.000173530,-0.010854764,-0.011360376,0.005476243,-0.002955771,0.014518462,0.008578134,1,0.069255839,0,0,0.000000000,0.000000000,0.000000000,1
164.009129061,-0.024000000,0.003996441,-0.000005798,-0.000000203,0.000154889,0.000332128,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.000164681,0.001669723,0.003042573,-0.003567353,-0.004837197,-0.035203241,-0.008044451,-0.029966165,1,0.263596825,0,0,-0.000000000,-0.000000000,-0.000000000,1
164.113125502,-0.020000000,0.012000000,-0.000005344,0.000000040,0.000154889,-0.007124724,0.200000003,0.000000000,0.000000000,0.010273864,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.001238637,0.001758795,-0.009879056,-0.031464779,0.002288025,0.020764916,0.010928444,0.053988490,1,0.797898872,0,0,0.000000000,0.000000000,0.000000000,1
