stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
159.703310814,-0.024000000,-0.020000000,-0.000010565,0.000000000,0.001229233,0.000338555,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.005596896,-0.003069776,-0.046521785,0.006598105,0.036916488,0.017073246,0.089035169,0.007405365,1,2.053719912,0,0,0.000000000,0.000000000,0.000000000,1
159.807307296,-0.020000000,-0.020000000,-0.000010565,0.000000000,0.000163968,0.000072239,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.005954749,-0.003304026,0.033106247,0.012867147,0.031392788,-0.023601210,0.004241290,-0.039772382,1,0.411725192,0,0,0.000000000,0.000000000,0.000000000,1
159.911303777,-0.016000000,-0.012000000,-0.000010565,0.000000000,0.000430285,-0.000460393,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.005931819,-0.003825707,0.036541741,-0.023303707,0.021656090,0.003418602,-0.008953832,0.022896602,1,0.155576311,0,0,0.000000000,0.000000000,0.000000000,1
160.015300258,-0.012000000,-0.012000000,-0.000010565,0.000000000,0.000696601,-0.000194077,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.005583784,-0.004701903,0.027412852,-0.001882263,0.024546908,0.008621555,0.002717840,0.005801915,1,0.010558799,0,0,0.000000000,0.000000000,0.000000000,1
160.115296736,-0.012000000,-0.008000000,-0.000010565,0.000000000,-0.000102348,0.001137504,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.005118278,-0.005387608,0.029836690,0.001212329,-0.002988262,0.019747082,-0.027706675,0.013147146,1,0.242747741,0,0,0.000000000,0.000000000,0.000000000,1
160.219289691,-0.008000000,-0.008000000,-0.000010565,0.000000000,-0.000102348,0.000604872,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.002710405,-0.005478813,0.002530232,0.012458341,0.028812803,0.010832440,0.028992977,-0.007104714,1,0.229516777,0,0,0.000000000,0.000000000,0.000000000,1
160.323286167,-0.004000000,0.000000000,-0.000010565,0.000000000,-0.000101651,0.000071837,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.004371573,-0.006004220,0.028525576,0.004306078,0.024464897,0.013376397,0.000310894,0.003066100,1,0.002446827,0,0,0.000000000,0.000000000,0.000000000,1
160.427282641,0.000000000,0.000000000,-0.000010565,0.000000000,0.000430981,0.001137102,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.003892149,-0.006158819,0.028026186,0.007920862,0.032132253,0.011591905,0.007998216,-0.002487776,1,0.018014260,0,0,0.000000000,0.000000000,0.000000000,1
160.479279115,-0.048000000,-0.044000000,-0.000010565,0.000000000,-0.000634283,0.000071837,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.004926375,-0.005994344,0.035927177,0.005645177,-0.050057422,0.052434890,-0.081058223,0.040795370,1,2.119828118,0,0,0.000000000,0.000000000,0.000000000,1
160.583275588,-0.044000000,-0.044000000,-0.000010565,0.000000000,0.000430981,0.000071837,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.005818108,-0.008001499,-0.037195689,0.039222484,0.008007693,-0.001923201,0.051021490,-0.049147184,1,1.291530556,0,0,0.000000000,0.000000000,0.000000000,1
160.687278060,-0.040000000,-0.036000000,-0.000010565,0.000000000,0.000164665,0.001137102,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.005534367,-0.007952378,0.008970197,-0.003761021,-0.014518279,0.020569204,-0.017954109,0.016377847,1,0.151704090,0,0,0.000000000,0.000000000,0.000000000,1
160.795274531,-0.032000000,-0.032000000,-0.000010565,0.000000000,0.000164665,0.000071837,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.004408030,-0.007371917,-0.006643714,0.010578264,-0.004254311,-0.013937070,0.006797433,-0.031887250,1,0.272968042,0,0,0.000000000,0.000000000,0.000000000,1
160.899271001,-0.028000000,-0.024000000,-0.000010565,0.000000000,0.000963614,0.000071837,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.003871064,-0.007512358,-0.000535131,-0.017526282,-0.004964282,0.018202060,-0.000558087,0.028215984,1,0.205141325,0,0,0.000000000,0.000000000,0.000000000,1
161.003261470,-0.024000000,-0.024000000,-0.000011987,0.000000005,-0.000101651,0.000071837,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.002069302,-0.007572341,-0.001958391,0.006772514,-0.032176514,0.001273781,-0.028148820,-0.013071074,1,0.248279464,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.103257939,-0.024000000,-0.020000000,-0.000012701,-0.000000003,-0.000101651,-0.000194479,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.002426339,-0.008396865,-0.026278129,-0.006112852,-0.014465120,-0.008897935,0.014239348,-0.011181948,1,0.084249207,0,0,0.000000000,0.000000000,0.000000000,1
161.207260406,-0.020000000,-0.020000000,-0.000011728,-0.000000012,-0.000101651,0.000604470,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.001461499,-0.009161417,-0.013116527,-0.015813493,-0.012667177,0.047554117,0.001910849,0.054206193,1,0.758306315,0,0,0.000000000,0.000000000,0.000000000,1
161.311262873,-0.016000000,-0.012000000,-0.000011996,0.000000005,0.000430565,0.000068044,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.000535301,-0.008593561,-0.011736966,0.032889425,-0.016433120,-0.001853878,-0.004160853,-0.043336863,1,0.487339862,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.415265340,-0.012000000,-0.012000000,-0.000012702,-0.000000003,0.000164249,0.000068044,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.000465987,-0.007927675,-0.015726470,-0.007264607,0.028920309,0.032759036,0.045112766,0.032095968,1,0.786886871,0,0,0.000000000,0.000000000,0.000000000,1
161.519255805,-0.008000000,-0.004000000,-0.000011662,-0.000000012,-0.000102067,0.000068044,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.000142693,-0.007068725,0.024503194,0.021825635,0.029941053,0.013182965,0.005295165,-0.015711396,1,0.070930792,0,0,0.000000000,0.000000000,0.000000000,1
161.623252270,-0.004000000,-0.004000000,-0.000012000,0.000000005,0.001229513,0.000068044,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.000356697,-0.006524030,0.029058389,0.007166698,-0.005903083,0.024058256,-0.035318169,0.010367528,1,0.348129575,0,0,0.000000000,0.000000000,0.000000000,1
161.727242734,0.000000000,0.004000000,-0.000012705,-0.000000003,-0.000102067,0.000334360,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.001331215,-0.005375834,-0.004625781,0.016547355,0.019066358,0.007221210,0.022360924,-0.014701978,1,0.184965273,0,0,0.000000000,0.000000000,0.000000000,1
161.779239197,-0.048000000,-0.048000000,-0.000012548,-0.000000005,-0.000102067,-0.000198272,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.001871196,-0.005783831,0.015039370,0.003192163,0.013353342,0.026348877,-0.003557224,0.017372884,1,0.080814923,0,0,0.000000000,0.000000000,0.000000000,1
161.883235660,-0.044000000,-0.040000000,-0.000010894,-0.000000002,-0.000102067,-0.000198272,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.001963236,-0.005162891,0.011341373,0.018253429,-0.020823891,-0.007559349,-0.034128500,-0.030975670,1,0.548128398,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.987232123,-0.040000000,-0.040000000,-0.000012575,-0.000000007,0.000696881,0.000068044,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.001949284,-0.004255009,-0.017609656,-0.010246708,0.016515388,-0.018885504,0.032175760,-0.012893805,1,0.309363473,0,0,0.000000000,0.000000000,0.000000000,1
162.091228585,-0.036000000,-0.032000000,-0.000012283,-0.000000013,0.000164249,-0.000198272,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.002914930,-0.005038170,0.009840776,-0.023150574,-0.027825369,0.003864517,-0.040581076,0.021976921,1,0.546982625,0,0,0.000000000,0.000000000,0.000000000,1
162.195225046,-0.032000000,-0.032000000,-0.000011827,-0.000000001,-0.000368384,0.000334360,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.002923445,-0.005324676,-0.025527390,-0.004176642,0.027370237,-0.001590257,0.049974181,-0.002738291,1,0.645909154,0,0,0.000000000,0.000000000,0.000000000,1
162.299227507,-0.028000000,-0.024000000,-0.000012297,-0.000000017,-0.000105201,-0.000197478,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.002290388,-0.004731014,0.019508623,-0.007119825,0.019523046,-0.013037949,-0.002275965,-0.010649138,1,0.030540516,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.403229968,-0.024000000,-0.024000000,-0.000011952,-0.000000006,0.000427431,-0.000197478,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.003581265,-0.003361626,0.015226315,-0.015266327,0.022798622,-0.002044241,0.003991042,0.009860460,1,0.029152006,0,0,0.000000000,0.000000000,0.000000000,1
162.507226428,-0.020000000,-0.016000000,-0.000011050,-0.000000001,-0.000105201,0.000068839,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.003202094,-0.003407186,0.019168502,-0.006413006,0.007359162,-0.004714561,-0.015011434,-0.001708741,1,0.058693834,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.611222888,-0.016000000,-0.016000000,-0.000012007,-0.000000010,0.000427431,0.000335155,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.003156971,-0.003817080,0.003616989,-0.009530760,-0.000816070,0.022684106,-0.007590031,0.028397786,1,0.221865124,0,0,0.000000000,0.000000000,0.000000000,1
162.715201348,-0.012000000,-0.008000000,-0.000011784,-0.000000016,-0.000105201,0.000068839,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.002375982,-0.004126685,-0.001812087,0.014692443,0.005190959,-0.023446478,0.004627064,-0.042265606,1,0.465579939,0,0,0.000000000,0.000000000,0.000000000,1
162.819203807,-0.008000000,-0.008000000,-0.000011255,-0.000000016,-0.000105201,0.000601471,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.002010725,-0.004357387,0.001702577,-0.024739529,-0.016672150,0.019781566,-0.020385452,0.040163709,1,0.522073701,0,0,0.000000000,0.000000000,0.000000000,1
162.923200266,-0.004000000,0.000000000,-0.000010919,-0.000000004,-0.001170466,0.000068839,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.000302937,-0.005254926,-0.015837723,0.009900042,-0.033629910,0.007241720,-0.018095123,-0.007913249,1,0.100298238,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.975196725,-0.052000000,-0.052000000,-0.000010614,-0.000000021,0.000427431,-0.000197478,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,0.000906051,-0.004518697,-0.031841507,0.002921133,0.041043423,0.019888353,0.073790982,0.012448523,1,1.441124139,0,0,0.000000000,0.000000000,0.000000000,1
163.079193184,-0.052000000,-0.044000000,-0.000010146,0.000000002,0.000161115,0.000068839,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,0.000692661,-0.004342113,0.034063611,0.012592445,-0.015994826,0.001645020,-0.049365776,-0.015289538,1,0.648281474,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.183192642,-0.044000000,-0.044000000,-0.000009936,0.000000366,0.000427431,-0.000463794,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,0.002133211,-0.005312687,-0.010099187,-0.004519339,-0.006721273,0.021270566,0.005511124,0.020477219,1,0.123115400,0,0,0.000000000,0.000000000,0.000000000,1
163.287203559,-0.040000000,-0.036000000,-0.000009812,-0.000000055,-0.000106833,-0.000195380,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,0.000881201,-0.006718090,-0.006014533,0.012190057,0.008837138,0.039246399,0.015732873,0.020338253,1,0.169389847,0,0,0.000000000,0.000000000,0.000000000,1
163.391203559,-0.036000000,-0.036000000,-0.000009012,-0.000000032,-0.001172098,0.000603569,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,0.000875559,-0.006332545,0.009579816,0.030519713,0.008852350,-0.020938755,0.000148093,-0.057791013,1,0.858540785,0,0,0.000000000,0.000000000,0.000000000,1
163.495194017,-0.032000000,-0.028000000,-0.000008619,-0.000000050,0.000159483,-0.000195380,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,0.002600422,-0.007345861,0.012113358,-0.020639196,-0.031076701,0.031865251,-0.040589637,0.045158586,1,0.949755868,0,0,0.000000000,0.000000000,0.000000000,1
163.599180933,-0.028000000,-0.028000000,-0.000008027,0.000000265,0.000159483,0.000869885,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,0.003630960,-0.006334044,-0.023999271,0.020399130,-0.018611679,0.069416189,0.009018552,0.042683015,1,0.489544233,0,0,0.000000000,0.000000000,0.000000000,1
163.703180391,-0.024000000,-0.020000000,-0.000007231,-0.000000055,-0.000106833,0.000070937,0.200000003,0.000000000,0.000000000,0.036392149,0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,0.004582470,-0.005694656,-0.013948356,0.058666010,-0.019525761,-0.019602220,-0.000994935,-0.083962886,1,1.823364910,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.807170849,-0.020000000,-0.020000000,-0.000006581,-0.000000065,0.000159483,-0.000195380,0.200000003,0.000000000,0.000000000,0.036392149,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,0.005803864,-0.005370231,-0.013922735,-0.016408451,-0.018113545,0.031552673,0.001613055,0.042590892,1,0.467297793,0,0,0.000000000,0.000000000,0.000000000,1
