stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
158.491319037,-0.040000000,-0.036000000,-0.000010564,0.000000000,-0.000161953,-0.000698228,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.006183472,0.002716772,-0.021402463,-0.004604211,0.010198496,0.020180306,0.037784431,0.027501288,1,0.561179739,0,0,0.000000000,0.000000000,0.000000000,1
158.595315241,-0.036000000,-0.036000000,-0.000010564,0.000000000,-0.000972410,0.000521163,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.006319637,0.002404845,0.009993348,0.020796786,-0.003165755,-0.027167654,-0.006839466,-0.045559595,1,0.547063467,0,0,-0.000000000,-0.000000000,-0.000000000,1
158.699317445,-0.036000000,-0.028000000,-0.000010565,0.000000000,-0.001881715,0.000351083,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.004392114,0.001887148,-0.002059037,-0.018496756,0.035463573,-0.009891659,0.041914724,0.010492245,1,0.453544870,0,0,0.000000000,0.000000000,0.000000000,1
158.807307648,-0.028000000,-0.024000000,-0.000010565,0.000000000,-0.001939804,0.000154273,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.004657965,0.001732282,0.033853550,-0.006499992,0.004087736,0.006981297,-0.025107849,0.015213571,1,0.222885788,0,0,0.000000000,0.000000000,0.000000000,1
158.911297850,-0.024000000,-0.016000000,-0.000010565,0.000000000,0.000424944,0.002185947,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.004425851,0.001824837,0.009197284,0.008055576,0.023159160,0.022869084,0.018387726,0.016638345,1,0.158667966,0,0,0.000000000,0.000000000,0.000000000,1
159.015302255,-0.016000000,-0.015991798,-0.000010565,0.000000000,-0.001308932,0.001250695,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.002399727,0.001742190,0.021924289,0.023943878,0.005323091,0.002237778,-0.014201470,-0.019963911,1,0.164142601,0,0,-0.000000000,-0.000000000,-0.000000000,1
159.119302255,-0.016000000,-0.008000000,-0.000010565,0.000000000,0.000433550,-0.001162345,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.002974443,0.002214153,0.006770234,0.007936363,0.026832047,-0.031561922,0.023036256,-0.037284132,1,0.468209489,0,0,0.000000000,0.000000000,0.000000000,1
159.223304457,-0.012000000,0.000000000,-0.000010565,0.000000000,-0.000685566,0.000912044,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.002116167,0.001579677,0.024588449,-0.025896917,0.011271306,-0.000116791,-0.011200976,0.027359803,1,0.225637725,0,0,0.000000000,0.000000000,0.000000000,1
159.327294658,-0.008000000,0.000000000,-0.000010565,0.000000000,-0.000095463,0.000070796,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.003203936,-0.000246793,0.012547918,-0.000595796,-0.028695175,-0.017214098,-0.038039157,-0.016865094,1,0.446370843,0,0,-0.000000000,-0.000000000,-0.000000000,1
159.431296859,-0.004000000,0.000000000,-0.000010565,0.000000000,0.000221080,0.001291094,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.003931050,-0.000896509,-0.023767358,-0.015566541,0.004300341,0.009887221,0.031998750,0.024557253,1,0.420219490,0,0,0.000000000,0.000000000,0.000000000,1
159.483293060,-0.048000000,-0.044000000,-0.000010565,0.000000000,-0.000064489,-0.000011390,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.003212418,-0.001653281,0.003327126,0.007646506,-0.007855738,0.005641262,-0.007970446,-0.003658525,1,0.021067986,0,0,-0.000000000,-0.000000000,-0.000000000,1
159.587297461,-0.048000000,-0.043997800,-0.000010565,0.000000000,-0.000152385,0.001645121,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.004264046,-0.000972616,-0.006201556,0.008639164,0.009962887,0.017968517,0.020428489,0.008356737,1,0.118145158,0,0,0.000000000,0.000000000,0.000000000,1
159.691297461,-0.044000000,-0.036000000,-0.000010565,0.000000000,-0.000733169,-0.001073487,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.004599081,0.000436872,0.010935921,0.018679744,-0.002269695,-0.023225964,-0.008606535,-0.041468837,1,0.461512048,0,0,-0.000000000,-0.000000000,-0.000000000,1
159.795290661,-0.040000000,-0.036000000,-0.000010565,0.000000000,0.000937795,0.000076711,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.005671464,0.002055589,0.000707883,-0.012837652,0.022584830,-0.003777942,0.027548411,0.011115300,1,0.227585211,0,0,0.000000000,0.000000000,0.000000000,1
159.899283861,-0.036000000,-0.028000000,-0.000010565,0.000000000,-0.000452684,-0.000824772,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.006489721,0.003100606,0.023926725,-0.002056007,-0.023767874,-0.030460195,-0.041204879,-0.025303583,1,0.602238568,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.003270261,-0.032000000,-0.028000000,-0.000010565,0.000000000,0.000495690,0.000615623,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.006297610,0.005008256,-0.015011678,-0.020414813,0.007024209,0.006933513,0.028333497,0.032356581,1,0.475688625,0,0,0.000000000,0.000000000,0.000000000,1
160.103272460,-0.032000000,-0.024000000,-0.000010565,0.000000000,0.000779479,0.000777486,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.007484288,0.004120384,0.009275262,0.010921319,-0.013338933,0.014750455,-0.015129907,0.007949519,1,0.075092357,0,0,0.000000000,0.000000000,0.000000000,1
160.207262660,-0.028000000,-0.024000000,-0.000010565,0.000000000,0.000414419,-0.000671961,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.007504442,0.004374369,-0.006610990,0.021010263,0.036251412,-0.036135243,0.050366845,-0.052771136,1,1.370980279,0,0,0.000000000,0.000000000,0.000000000,1
160.311261860,-0.024000000,-0.016000000,-0.000010565,0.000000000,-0.000428354,0.000591421,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.006720339,0.003907170,0.036967011,-0.022204673,-0.046707075,-0.009125998,-0.076953748,0.016985844,1,1.599708018,0,0,0.000000000,0.000000000,0.000000000,1
160.415258059,-0.020000000,-0.016000000,-0.000010862,-0.000000005,-0.000652053,0.000774904,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.006044652,0.003350742,-0.033984840,-0.004322146,-0.000818472,0.001863331,0.039211020,0.009536219,1,0.420606674,0,0,0.000000000,0.000000000,0.000000000,1
160.519260259,-0.016000000,-0.008000000,-0.000012569,-0.000000001,0.000352361,-0.000141663,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.005639163,0.002580024,-0.003313010,0.005084131,-0.002591389,-0.000486152,0.006360785,-0.002990259,1,0.012726564,0,0,0.000000000,0.000000000,0.000000000,1
160.623262459,-0.012000000,-0.008000000,-0.000012587,-0.000000006,0.000618907,-0.000256173,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.002951561,0.002575572,-0.000538279,0.004940368,0.020506413,-0.029095557,0.023996253,-0.031460353,1,0.402016465,0,0,0.000000000,0.000000000,0.000000000,1
160.731258659,-0.004000000,0.004000000,-0.000010816,-0.000000008,-0.000923232,0.000426706,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.004315616,0.001954149,0.019642184,-0.022217455,0.034313710,-0.032660568,0.018987141,-0.008488964,1,0.110907532,0,0,0.000000000,0.000000000,0.000000000,1
160.835251859,0.000000000,0.004000000,-0.000012571,-0.000000001,-0.000535799,0.000761665,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.003811410,0.002316404,0.035146108,-0.027703587,0.013520196,0.001834349,-0.017814502,0.031854340,1,0.340825440,0,0,0.000000000,0.000000000,0.000000000,1
160.887242059,-0.048000000,-0.040000000,-0.000012703,-0.000000001,0.000285807,-0.000208210,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.004952569,0.003099278,0.017301773,0.004409670,-0.014059574,-0.006340419,-0.026408779,-0.007650811,1,0.194764944,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.991238259,-0.044000000,-0.040000000,-0.000011968,-0.000000009,-0.001276350,-0.000357573,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.005870010,0.001475457,-0.006626220,0.000578700,0.003781748,-0.021160161,0.016277978,-0.020263404,1,0.174373196,0,0,0.000000000,0.000000000,0.000000000,1
161.091240459,-0.044000000,-0.036000000,-0.000011680,0.000000007,0.000485775,-0.000337414,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.005295265,0.001848829,0.005772939,-0.014414852,0.014777369,0.030231675,0.014299695,0.046495356,1,0.607835635,0,0,0.000000000,0.000000000,0.000000000,1
161.195242660,-0.040000000,-0.036000000,-0.000012703,-0.000000001,0.001491448,-0.000046343,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.004549241,0.002304921,0.015770071,0.030756991,-0.015869737,-0.030822085,-0.027090567,-0.059274155,1,1.091929926,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.299238861,-0.036000000,-0.028000000,-0.000011904,-0.000000010,-0.000289707,-0.000832673,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.004592354,0.002066643,-0.011071030,-0.022234528,0.005435112,-0.014737291,0.021098496,0.009563881,1,0.138377217,0,0,0.000000000,0.000000000,0.000000000,1
161.403235062,-0.032000000,-0.028000000,-0.000011716,0.000000003,0.000805403,-0.000288920,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.003060272,0.001661345,0.005480953,-0.011573167,-0.043903582,0.018056091,-0.046324263,0.031290602,1,0.806744430,0,0,0.000000000,0.000000000,0.000000000,1
161.507231264,-0.028000000,-0.020000000,-0.000012701,-0.000000002,0.000972880,0.000352779,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.003584749,0.000334460,-0.037372150,0.018121496,-0.025093154,-0.035312162,0.015863745,-0.053099198,1,0.791631388,0,0,0.000000000,0.000000000,0.000000000,1
161.611233466,-0.024000000,-0.020000000,-0.000011820,-0.000000010,0.000495294,0.000652461,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.002808065,-0.000754140,-0.022610611,-0.028913823,-0.028133467,-0.020436943,-0.002714791,0.007722740,1,0.017207636,0,0,0.000000000,0.000000000,0.000000000,1
161.715223668,-0.020000000,-0.012000000,-0.000011788,-0.000000001,-0.000573462,0.000301790,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.001882272,-0.000240499,-0.026862386,-0.018725470,-0.039768883,-0.017900294,-0.011024225,0.000584677,1,0.031260222,0,0,0.000000000,0.000000000,0.000000000,1
161.819189870,-0.016000000,-0.012000000,-0.000012622,-0.000000008,0.000180233,-0.000648115,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.001808150,0.000151026,-0.040605993,-0.015133133,0.000970502,-0.002255412,0.043384645,0.013028748,1,0.527929654,0,0,0.000000000,0.000000000,0.000000000,1
161.923186073,-0.012000000,-0.004000000,-0.000010862,0.000000001,-0.000134101,-0.000070291,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.001264071,0.000763493,-0.002816797,-0.000100068,-0.015330460,0.024284350,-0.011249591,0.025147911,1,0.195678309,0,0,0.000000000,0.000000000,0.000000000,1
162.027182277,-0.008000000,-0.004000000,-0.000012471,-0.000000005,-0.000069288,-0.000841502,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.000996223,0.001043544,-0.016762293,0.024398384,-0.004807960,-0.007159238,0.012950556,-0.030514079,1,0.283837652,0,0,0.000000000,0.000000000,0.000000000,1
162.131184482,-0.004000000,0.004000000,-0.000010907,-0.000000006,-0.000039544,0.001061137,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.000015845,0.002101477,-0.011171951,0.000084613,0.028401407,-0.014357322,0.039589203,-0.012340458,1,0.442948695,0,0,0.000000000,0.000000000,0.000000000,1
162.183186687,-0.052000000,-0.040000000,-0.000012096,0.000000000,0.000114170,0.001191261,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.000323914,0.001597458,0.022085325,-0.009454855,0.020494294,-0.006547552,-0.001914945,0.004504760,1,0.006141977,0,0,0.000000000,0.000000000,0.000000000,1
162.287182893,-0.048000000,-0.040000000,-0.000010896,-0.000000016,0.000832257,-0.000678569,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.000102914,0.001536288,0.017794451,-0.003343493,-0.000086052,-0.011751084,-0.017983417,-0.006871304,1,0.095780942,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.391179100,-0.044000000,-0.032000000,-0.000011611,-0.000000005,0.000396884,-0.000658443,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.000127962,0.001856228,0.001659599,-0.007120803,-0.024891436,-0.005202667,-0.026423073,0.003774363,1,0.183169255,0,0,0.000000000,0.000000000,0.000000000,1
162.495181308,-0.040000000,-0.032000000,-0.000011789,-0.000000006,-0.000720464,-0.002096043,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.000549707,0.000181673,-0.025365631,-0.002382006,0.037616411,0.009692368,0.062432335,0.012256047,1,1.041219549,0,0,0.000000000,0.000000000,0.000000000,1
162.599171516,-0.036000000,-0.024000000,-0.000011513,-0.000000011,-0.001008052,-0.000365662,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.000563581,-0.000373797,0.029211986,0.010064102,-0.015165854,-0.006661747,-0.044941420,-0.017099647,1,0.596716733,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.703173725,-0.032000000,-0.024000000,-0.000011197,-0.000000011,0.000501015,-0.001869440,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.000630412,0.000328580,-0.013114718,-0.003870642,0.008879709,-0.042560790,0.021364014,-0.038361567,1,0.497455785,0,0,0.000000000,0.000000000,0.000000000,1
162.807181935,-0.028000000,-0.016000000,-0.000010746,-0.000000005,0.000082691,0.000472502,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.002551851,0.001868097,0.001038931,-0.033869427,0.000564090,0.014677354,-0.003026692,0.050414877,1,0.656972823,0,0,0.000000000,0.000000000,0.000000000,1
162.911178146,-0.024000000,-0.016000000,-0.000009954,0.000000016,-0.000254790,0.000258203,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.002197364,0.002020871,-0.003934625,0.014977532,0.025913160,0.020395686,0.027650421,0.007439025,1,0.211505028,0,0,0.000000000,0.000000000,0.000000000,1
163.015182569,-0.020000000,-0.007997788,-0.000009587,-0.000000000,-0.001098006,0.000970772,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.002631539,0.001770545,0.017813083,0.021576625,0.005000223,0.014077652,-0.015444399,-0.005728428,1,0.069864227,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.119178782,-0.016000000,-0.008003787,-0.000009241,0.000000009,0.000200923,0.000713115,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.002424571,0.000563896,0.001850373,0.018615886,0.000921134,0.007531593,-0.003353810,-0.010520397,1,0.031403518,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.223186996,-0.012000000,0.000000000,-0.000008625,0.000000005,0.000693447,-0.000269416,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.002590429,0.000310709,-0.002673853,0.009723577,0.016799772,0.002733714,0.016883195,-0.006679154,1,0.084494598,0,0,0.000000000,0.000000000,0.000000000,1
163.327189210,-0.004000000,0.000000000,-0.000007944,-0.000000008,-0.001948185,0.000573032,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.001081177,-0.001000445,0.010807715,0.005166611,0.018315691,0.023574822,0.006426799,0.017407765,1,0.093904492,0,0,0.000000000,0.000000000,0.000000000,1
163.431185425,0.000000000,0.008000000,-0.000007374,-0.000000001,-0.000689827,-0.000489196,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.000119828,-0.000182695,0.014275217,0.024000085,-0.013932125,0.019907719,-0.028327170,-0.004275061,1,0.210400146,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.483181641,-0.052000000,-0.044000000,-0.000007287,-0.000000010,0.000723295,-0.000307149,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.000458494,-0.000233470,-0.016216705,0.021685926,0.020578227,-0.049726870,0.036336439,-0.071646265,1,1.564547178,0,0,0.000000000,0.000000000,0.000000000,1
163.587177857,-0.048000000,-0.036000000,-0.000006990,-0.000000011,0.000819493,-0.000679877,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,0.000900464,-0.001366263,0.013167831,-0.041353080,0.022324367,-0.043716601,0.010057000,-0.003729784,1,0.029640021,0,0,0.000000000,0.000000000,0.000000000,1
163.691174075,-0.044000000,-0.036000000,-0.000006674,-0.000000021,-0.001098782,-0.000403437,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.000470751,-0.003436254,0.018188190,-0.043502375,0.005529620,0.023859783,-0.013129321,0.063925904,1,1.095789535,0,0,0.000000000,0.000000000,0.000000000,1
163.795176293,-0.040000000,-0.028000000,-0.000006362,0.000000235,-0.000087691,-0.000212959,0.200000003,0.000000000,0.000000000,0.047029875,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.000863438,-0.003482328,0.001949780,0.017068419,0.017172212,0.026660882,0.014358993,0.006110135,1,0.062684056,0,0,0.000000000,0.000000000,0.000000000,1
163.899162731,-0.036000000,-0.028009780,-0.000006013,-0.000000022,0.000061068,0.000019305,0.200000003,0.000000000,0.000000000,0.047029875,-0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,0.001403612,-0.004716391,0.016890895,0.025424691,0.013798486,-0.009727319,-0.001688798,-0.039868402,1,0.409452694,0,0,-0.000000000,-0.000000000,-0.000000000,1
