stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
158.509080476,-0.024000000,0.000000000,-0.000010565,0.000000000,0.000633023,-0.001082565,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.003056563,-0.000907729,0.004388717,0.018360504,0.006926128,0.014964633,0.005593974,-0.004303600,1,0.012835165,0,0,0.000000000,0.000000000,0.000000000,1
158.613077372,-0.020000000,0.008000000,-0.000010565,0.000000000,-0.000744573,0.000080303,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.002839188,-0.001361894,0.008960080,0.011642100,-0.047490967,0.000814748,-0.053611860,-0.012189246,1,0.777305012,0,0,-0.000000000,-0.000000000,-0.000000000,1
158.717074268,-0.016000000,0.008000000,-0.000010565,0.000000000,-0.000109898,-0.000289508,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.004513702,-0.002706693,-0.039797255,-0.001380665,-0.044594462,-0.016007499,-0.000283505,-0.017333527,1,0.077388786,0,0,-0.000000000,-0.000000000,-0.000000000,1
158.825071163,-0.008000000,0.020000000,-0.000010565,0.000000000,-0.000115815,-0.000543914,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.005949134,-0.003109859,-0.038941751,-0.020169693,-0.034050454,0.019035564,0.010840431,0.036095399,1,0.366291952,0,0,0.000000000,0.000000000,0.000000000,1
158.929062058,-0.004000000,0.020000000,-0.000010565,0.000000000,0.000129708,0.001122527,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.005098020,-0.003486974,-0.029184307,0.011567463,-0.006841357,0.030074881,0.027440971,0.015020444,1,0.252377194,0,0,0.000000000,0.000000000,0.000000000,1
159.033046953,0.000000000,0.028000000,-0.000010565,0.000000000,0.000545371,0.000817795,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.005452407,-0.002394747,-0.004104819,0.025328289,0.022799175,-0.010787997,0.032356401,-0.038511033,1,0.652025052,0,0,0.000000000,0.000000000,0.000000000,1
159.085049848,-0.048000000,-0.024000000,-0.000010565,0.000000000,-0.000781934,-0.000483963,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.006774731,-0.000428513,0.025104080,-0.009911824,0.035213035,-0.001740702,0.016883686,0.007742608,1,0.088384913,0,0,0.000000000,0.000000000,0.000000000,1
159.189052742,-0.044000000,-0.016000000,-0.000010565,0.000000000,0.000859145,0.000566991,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.007517626,0.001467412,0.041316549,-0.002006678,-0.019208935,-0.001803205,-0.053007858,0.001670885,1,0.724282080,0,0,0.000000000,0.000000000,0.000000000,1
159.293043637,-0.040000000,-0.016000000,-0.000010565,0.000000000,-0.001187547,-0.000118183,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.008522479,0.002804861,-0.005284520,-0.001916641,-0.028667094,-0.029022751,-0.014860094,-0.024301249,1,0.208863340,0,0,-0.000000000,-0.000000000,-0.000000000,1
159.397046531,-0.036000000,-0.008000000,-0.000010565,0.000000000,0.000936062,-0.000026898,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.008227904,0.004021503,-0.019302735,-0.022679915,-0.020511616,-0.025347118,0.007019023,0.001354300,1,0.013115498,0,0,0.000000000,0.000000000,0.000000000,1
159.501043425,-0.032000000,-0.008000000,-0.000010565,0.000000000,0.000565234,-0.000535191,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.009541116,0.003545982,-0.011831398,-0.021947387,-0.021387559,-0.029042043,-0.000015044,-0.003548674,1,0.003239900,0,0,-0.000000000,-0.000000000,-0.000000000,1
159.605034320,-0.028000000,0.000000000,-0.000010565,0.000000000,-0.000170722,-0.001640326,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.010328283,0.003804358,-0.009754749,-0.027318738,0.001601313,-0.001366129,0.021684345,0.029756968,1,0.348851532,0,0,0.000000000,0.000000000,0.000000000,1
159.709019214,-0.024000000,0.000000000,-0.000010565,0.000000000,-0.001720068,-0.000504595,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.009528681,0.004002518,0.010362359,-0.003953504,-0.027714048,-0.041516403,-0.028547726,-0.033560382,1,0.499745965,0,0,-0.000000000,-0.000000000,-0.000000000,1
159.813016108,-0.020000000,0.008000000,-0.000010565,0.000000000,-0.000486831,0.001127602,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.009138684,0.003220063,-0.013393243,-0.037003910,0.017720158,-0.045246208,0.040252086,-0.005022234,1,0.424309629,0,0,0.000000000,0.000000000,0.000000000,1
159.913013003,-0.020000000,0.004000000,-0.000010565,0.000000000,0.000276799,-0.000744678,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.008506273,0.002332084,0.021398680,-0.041530967,0.004590575,-0.029483862,-0.008301832,0.014379189,1,0.070952361,0,0,0.000000000,0.000000000,0.000000000,1
160.020991897,-0.012000000,0.016000000,-0.000010565,0.000000000,0.001243553,-0.001708850,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.006170329,0.002567301,0.014665435,-0.027893726,0.006438272,0.002605677,-0.002056834,0.033066705,1,0.283402929,0,0,0.000000000,0.000000000,0.000000000,1
160.120988792,-0.012000000,0.012000000,-0.000010565,0.000000000,-0.000363899,0.000089010,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.007236931,0.001742146,0.014583006,0.000165582,-0.003559416,-0.038153670,-0.010905490,-0.036577106,1,0.373725759,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.224973688,-0.004000000,0.020000000,-0.000010565,0.000000000,-0.000528248,0.000759329,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.006868464,0.001957100,0.005907254,-0.034970190,-0.009828289,-0.004053472,-0.008867079,0.032873818,1,0.315946378,0,0,0.000000000,0.000000000,0.000000000,1
160.328976584,-0.004000000,0.020000000,-0.000010565,0.000000000,0.000142489,0.000039567,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.007614357,0.002708383,-0.000865288,-0.005828793,0.013966718,-0.010867617,0.022446363,-0.002330441,1,0.123519544,0,0,0.000000000,0.000000000,0.000000000,1
160.380967481,-0.052000000,-0.032000000,-0.000010516,0.000000001,-0.001078312,0.000448026,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.008533019,0.001088036,0.022039780,-0.008656919,-0.029701099,-0.011615469,-0.043207861,-0.001870514,1,0.483644986,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.484970378,-0.044000000,-0.024000000,-0.000012445,-0.000000000,0.000484614,-0.000337228,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.008329139,0.000916128,-0.016746660,-0.011339382,0.011198144,0.031463745,0.036273943,0.043719254,1,0.880074914,0,0,0.000000000,0.000000000,0.000000000,1
160.588967275,-0.044000000,-0.024000000,-0.000012669,-0.000000004,0.002064239,0.000553334,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.007472187,0.000927464,0.012299629,0.028632367,0.007579949,0.043050950,0.002752506,0.015346046,1,0.058995857,0,0,0.000000000,0.000000000,0.000000000,1
160.692970174,-0.036000000,-0.016000000,-0.000010984,0.000000007,-0.000288493,-0.000828130,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.007294533,0.000507602,0.016555043,0.040288276,-0.007626035,0.025127553,-0.016886545,-0.014653121,1,0.136637807,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.800973073,-0.032000000,-0.004000000,-0.000012451,-0.000000000,0.000009357,0.000340891,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.005664498,-0.000411153,0.001159687,0.025843307,-0.013954599,0.005017261,-0.009449789,-0.021237198,1,0.131396300,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.904975972,-0.028000000,-0.004000000,-0.000012668,-0.000000005,0.001317616,0.000822534,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.005854267,-0.001175948,-0.006724524,0.004881800,0.027362044,0.013568723,0.039940835,0.007510975,1,0.425566243,0,0,0.000000000,0.000000000,0.000000000,1
161.008972872,-0.024000000,0.004000000,-0.000010905,0.000000009,-0.000177828,0.000644599,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.004639685,-0.002599265,0.032023699,0.010500130,-0.017714664,0.023621298,-0.045098679,0.010521903,1,0.550139426,0,0,0.000000000,0.000000000,0.000000000,1
161.108969773,-0.020000000,0.000000000,-0.000012454,-0.000000000,-0.000571493,0.000304551,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.003238199,-0.002080675,-0.007416223,0.019902514,-0.034423335,0.027606430,-0.023768913,0.005623242,1,0.162378311,0,0,0.000000000,0.000000000,0.000000000,1
161.212960674,-0.016000000,0.008000000,-0.000012663,-0.000000004,0.000181886,-0.000645749,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,0.003058173,-0.001410777,-0.027811530,0.025436870,-0.057226038,-0.012083356,-0.026356335,-0.038931003,1,0.567676131,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.316963576,-0.012000000,0.008000000,-0.000010934,0.000000006,-0.000134198,-0.000066642,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,0.001714126,-0.001387022,-0.050385333,-0.007807681,-0.025461954,-0.007234822,0.026637505,-0.000814163,1,0.183451302,0,0,0.000000000,0.000000000,0.000000000,1
161.420954478,-0.012000000,0.008000000,-0.000012452,-0.000000000,0.000227638,-0.000707809,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,0.001270748,-0.000784665,-0.026016960,-0.010239187,0.008436721,0.012866430,0.035724429,0.022320951,1,0.431814959,0,0,0.000000000,0.000000000,0.000000000,1
161.524948285,-0.004000000,0.016002904,-0.000012591,-0.000000007,-0.000034253,0.001065507,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.000212404,0.000337615,0.005666157,0.010417188,-0.002961023,-0.034314140,-0.008414776,-0.044393712,1,0.559338745,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.628939190,0.000000000,0.023990905,-0.000010943,-0.000000003,0.000108724,0.001190914,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.000554246,0.000012810,-0.001135359,-0.030628019,-0.030292307,-0.013216389,-0.028602702,0.017424440,1,0.286879564,0,0,0.000000000,0.000000000,0.000000000,1
161.680942095,-0.048000000,-0.027997095,-0.000012215,0.000000001,0.000827204,-0.000675760,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.000836060,-0.000701339,-0.026440179,-0.015517200,-0.001901905,0.014456559,0.025374335,0.029272420,1,0.387942447,0,0,0.000000000,0.000000000,0.000000000,1
161.784942001,-0.044000000,-0.020000000,-0.000012059,-0.000000012,0.000389962,-0.000659235,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.001323179,0.000402276,-0.000752035,0.010597319,-0.004676661,-0.001641591,-0.002601447,-0.011836634,1,0.037772837,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.888941908,-0.040000000,-0.020000000,-0.000012137,-0.000000003,-0.000720049,-0.002093386,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.001063759,-0.000757760,-0.004600727,-0.000264946,-0.019778446,-0.020489928,-0.014113960,-0.020982742,1,0.164942828,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.992932816,-0.040000000,-0.012000000,-0.000010976,0.000000001,-0.000583457,-0.000254674,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.001514169,-0.001794990,-0.017305533,-0.020178796,-0.005444406,0.009247446,0.013375296,0.027631252,1,0.229496690,0,0,0.000000000,0.000000000,0.000000000,1
162.096935725,-0.036000000,-0.012000000,-0.000011950,-0.000000006,0.000084055,-0.000240935,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,0.001453982,-0.002183568,-0.004597771,0.003665785,0.001136026,-0.027326341,0.007187779,-0.033175694,1,0.298094745,0,0,0.000000000,0.000000000,0.000000000,1
162.204938635,-0.028000000,-0.008000000,-0.000011844,-0.000000013,-0.000099988,0.000079771,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,0.000284882,-0.001169052,0.001703151,-0.028005788,-0.000890630,-0.028223937,-0.002308899,-0.001387201,1,0.001874503,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.304935545,-0.028000000,-0.004000000,-0.000011338,-0.000000007,-0.000110469,0.000619735,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,0.001267343,-0.001318171,0.000808277,-0.030428058,0.018690759,0.021774267,0.019149826,0.050884154,1,0.761855449,0,0,0.000000000,0.000000000,0.000000000,1
162.408932456,-0.024000000,-0.004000000,-0.000010956,-0.000000014,-0.000261732,0.001320027,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,0.000652408,-0.001872153,0.020335513,0.013132600,-0.020666418,0.008263541,-0.040349523,-0.006741212,1,0.432091074,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.512929368,-0.020000000,0.004000000,-0.000010834,-0.000000017,0.000902223,0.001169404,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,0.000564854,-0.002610928,-0.016095920,0.007681454,0.010802918,-0.024799396,0.027463692,-0.035091778,1,0.512052307,0,0,0.000000000,0.000000000,0.000000000,1
162.616926282,-0.016000000,0.004000000,-0.000010498,-0.000000029,0.000241710,0.000768951,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,0.000598496,-0.002991156,0.008177961,-0.023901550,0.011950751,0.002640724,0.004371286,0.023551119,1,0.147002908,0,0,0.000000000,0.000000000,0.000000000,1
162.720923195,-0.012000000,0.012000000,-0.000009812,-0.000000006,0.001117383,-0.001033135,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,0.001447649,-0.003464170,0.014021276,-0.004638447,-0.015228137,0.023851040,-0.027801764,0.025025317,1,0.360044394,0,0,0.000000000,0.000000000,0.000000000,1
162.824914110,-0.008000000,0.020000000,-0.000009483,-0.000000023,-0.000120825,-0.000013145,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,0.002362193,-0.003020222,-0.007379144,0.017889089,0.003644816,0.008798694,0.013386154,-0.012110617,1,0.083746378,0,0,0.000000000,0.000000000,0.000000000,1
162.928911026,-0.004000000,0.020000000,-0.000008937,-0.000000038,0.000349803,-0.000375511,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,0.001681012,-0.002321652,0.001888507,0.005343944,-0.022881050,-0.013233364,-0.023088544,-0.020898959,1,0.249137362,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.980913943,-0.048000000,-0.024000000,-0.000008730,-0.000000037,0.000817212,-0.000673834,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,0.002082422,-0.002969064,-0.017852147,-0.015190231,-0.012636209,-0.019258285,0.007298360,-0.007037118,1,0.028075425,0,0,0.000000000,0.000000000,0.000000000,1
163.084916861,-0.048000000,-0.024000000,-0.000008043,-0.000000053,-0.001098546,-0.000786575,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,0.001193849,-0.004394314,-0.012146263,-0.022521473,-0.016426516,0.008863631,-0.003086404,0.026990789,1,0.178626820,0,0,0.000000000,0.000000000,0.000000000,1
163.188925780,-0.044000000,-0.024000000,-0.000007730,-0.000000039,-0.000210883,-0.000106156,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,0.000168552,-0.004640328,-0.014535241,0.000371211,-0.020788904,0.016290748,-0.006085112,0.011279209,1,0.042238570,0,0,0.000000000,0.000000000,0.000000000,1
163.292916700,-0.040000000,-0.016000000,-0.000007505,0.000000253,0.001490020,0.000426490,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,0.001911472,-0.005116292,-0.016479219,0.007107497,0.020485609,0.023152167,0.038876300,0.010928377,1,0.419453598,0,0,0.000000000,0.000000000,0.000000000,1
163.396913621,-0.036000000,-0.016000000,-0.000007241,-0.000000051,-0.000284563,0.001322538,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,0.002623280,-0.004028319,0.016227094,0.017781915,-0.014752173,0.008015363,-0.028355987,-0.013794872,1,0.255798338,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.500910543,-0.028000000,-0.008000000,-0.000006976,-0.000000059,0.000457175,-0.000447449,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,0.003772371,-0.004103415,-0.008202529,0.004434579,0.032080923,0.011126136,0.044055822,0.002588142,1,0.533058058,0,0,0.000000000,0.000000000,0.000000000,1
163.604907466,-0.024000000,0.000000000,-0.000006632,0.000000208,-0.000852588,0.001322949,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,0.005534069,-0.003296916,0.033168944,0.006478249,-0.029079665,-0.027191860,-0.056714540,-0.036967025,1,1.176785018,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.708898390,-0.020000000,0.000000000,-0.000006343,-0.000000059,-0.000011780,-0.001086507,0.200000003,0.000000000,0.000000000,0.010134053,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,0.004033301,-0.003057562,-0.019274136,-0.029346539,0.011161822,0.001693334,0.034469259,0.027982311,1,0.507298409,0,0,0.000000000,0.000000000,0.000000000,1
163.812880242,-0.016000000,0.007990927,-0.000004306,0.000012610,0.000317206,-0.000217272,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,0.003435095,-0.004386010,0.010274767,-0.003921940,0.012039937,0.007327825,0.005200265,0.006863755,1,0.019068727,0,0,0.000000000,0.000000000,0.000000000,1
163.916877169,-0.016000000,0.008000000,-0.000003562,0.000014505,0.000161250,0.000660669,0.200000003,0.000000000,0.000000000,0.010134053,-0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,0.004481306,-0.003616694,0.015290579,0.001671289,-0.041467376,-0.013493380,-0.052276649,-0.018781363,1,0.747646211,0,0,-0.000000000,-0.000000000,-0.000000000,1
