42.530000000 0.000000000 0.000000000 0.000000000 -0.000439469 -0.000862438 0.005731170 -0.999983108
42.630000000 0.000000000 0.000000000 0.000000000 -0.000439469 -0.000862438 0.005731170 -0.999983108
42.728000000 0.000000000 0.000000000 0.000000000 -0.000439469 -0.000862438 0.005731170 -0.999983108
42.788000000 0.000646233 0.000116017 -0.000080667 -0.000431010 -0.000863452 0.005715046 -0.999983203
42.808000000 0.001291168 0.000223918 -0.000165749 -0.000436958 -0.000858163 0.005721826 -0.999983167
42.830000000 0.001981252 0.000324797 -0.000265632 -0.000432331 -0.000858785 0.005718954 -0.999983184
42.848000000 0.000754904 0.001106967 -0.000108419 -0.000434041 -0.000867752 0.005715647 -0.999983195
42.870000000 0.000500210 0.001546015 -0.000156842 -0.000433495 -0.000854554 0.005712098 -0.999983227
42.890000000 0.000251632 0.001935745 -0.000222478 -0.000425767 -0.000845286 0.005710770 -0.999983246
42.908000000 0.000010234 0.002285786 -0.000296614 -0.000426513 -0.000838312 0.005715374 -0.999983225
42.928000000 -0.000270920 0.002679538 -0.000375747 -0.000425128 -0.000841324 0.005714964 -0.999983225
42.948000000 0.001316393 0.002150805 -0.000086598 -0.000426160 -0.000830713 0.005720969 -0.999983199
42.968000000 0.001515908 0.002292346 -0.000116923 -0.000421202 -0.000826665 0.005716277 -0.999983232
42.988000000 0.001703434 0.002434914 -0.000142395 -0.000421126 -0.000825310 0.005710040 -0.999983268
43.008000000 0.001891177 0.002582123 -0.000167155 -0.000413021 -0.000823456 0.005714878 -0.999983246
43.026000000 0.002057401 0.002720312 -0.000188684 -0.000422739 -0.000819090 0.005722532 -0.999983201
43.048000000 0.002418539 0.004949515 -0.000072407 -0.000431846 -0.000811111 0.005715664 -0.999983243
43.068000000 0.002626861 0.005638808 -0.000093347 -0.000411140 -0.000818574 0.005720478 -0.999983218
43.088000000 0.002825934 0.006333425 -0.000113765 -0.000409480 -0.000811974 0.005733981 -0.999983147
43.108000000 0.003010010 0.007040342 -0.000137812 -0.000413221 -0.000819155 0.005713157 -0.999983259
43.128000000 0.003183769 0.007757345 -0.000164436 -0.000415287 -0.000826580 0.005716961 -0.999983230
43.148000000 0.003300948 0.004502388 -0.000084030 -0.000423893 -0.000840081 0.005729623 -0.999983143
43.168000000 0.003433478 0.004156445 -0.000115541 -0.000418681 -0.000861348 0.005740980 -0.999983062
43.188000000 0.003543174 0.003819657 -0.000162176 -0.000419378 -0.000872992 0.005751490 -0.999982991
43.210000000 0.003650197 0.003458775 -0.000222059 -0.000419320 -0.000880649 0.005754516 -0.999982967
43.230000000 0.003744732 0.003135001 -0.000282230 -0.000410673 -0.000870911 0.005756376 -0.999982968
43.248000000 0.004355178 0.002842348 -0.000176805 -0.000409320 -0.000870934 0.005745377 -0.999983032
43.268000000 0.004581890 0.002529765 -0.000206055 -0.000408104 -0.000866535 0.005749963 -0.999983010
43.290000000 0.004827900 0.002207033 -0.000239719 -0.000393384 -0.000871756 0.005757067 -0.999982971
43.310000000 0.005059678 0.001929399 -0.000274142 -0.000392242 -0.000876399 0.005765521 -0.999982918
43.328000000 0.005260000 0.001683573 -0.000310976 -0.000392854 -0.000885850 0.005760304 -0.999982940
43.346000000 0.006727964 0.000025864 -0.000205661 -0.000390199 -0.000880376 0.005766605 -0.999982909
43.368000000 0.007372760 -0.000716923 -0.000240293 -0.000379645 -0.000870752 0.005782931 -0.999982828
43.388000000 0.007941586 -0.001379475 -0.000261613 -0.000376545 -0.000867519 0.005795870 -0.999982757
43.408000000 0.008489569 -0.002032084 -0.000285203 -0.000354467 -0.000871908 0.005798947 -0.999982743
43.428000000 0.009030765 -0.002681966 -0.000308942 -0.000345825 -0.000867728 0.005802978 -0.999982726
43.450000000 0.006288330 -0.001437807 -0.000206703 -0.000325428 -0.000879055 0.005799336 -0.999982744
43.470000000 0.005922063 -0.001553823 -0.000218746 -0.000325561 -0.000877215 0.005801029 -0.999982736
43.488000000 0.005582635 -0.001653985 -0.000231687 -0.000335570 -0.000876470 0.005801729 -0.999982729
43.508000000 0.005195581 -0.001761321 -0.000254983 -0.000345519 -0.000882241 0.005793411 -0.999982769
43.528000000 0.004796990 -0.001867722 -0.000284847 -0.000357196 -0.000884083 0.005785530 -0.999982809
43.550000000 0.006790053 -0.000135810 -0.000198944 -0.000361282 -0.000885372 0.005787711 -0.999982794
43.570000000 0.007043228 0.000268415 -0.000214166 -0.000370119 -0.000887426 0.005800138 -0.999982717
43.588000000 0.007271381 0.000634799 -0.000228394 -0.000366511 -0.000889181 0.005793046 -0.999982758
43.608000000 0.007516118 0.001053782 -0.000246017 -0.000367684 -0.000889398 0.005805502 -0.999982685
43.628000000 0.007760500 0.001483776 -0.000262602 -0.000356665 -0.000906082 0.005796857 -0.999982724
43.648000000 0.007390297 -0.001056446 -0.000190615 -0.000350035 -0.000899085 0.005796790 -0.999982733
43.668000000 0.007449169 -0.001446225 -0.000213419 -0.000352927 -0.000898622 0.005806263 -0.999982677
43.688000000 0.007506480 -0.001829560 -0.000236488 -0.000358792 -0.000910792 0.005801866 -0.999982690
43.708000000 0.007549025 -0.002203561 -0.000260322 -0.000358003 -0.000913428 0.005802510 -0.999982684
43.728000000 0.007569379 -0.002568911 -0.000277730 -0.000348777 -0.000906843 0.005803884 -0.999982685
43.748000000 0.010082605 -0.002321628 -0.000201900 -0.000351939 -0.000904987 0.005812741 -0.999982634
43.770000000 0.010859014 -0.002562289 -0.000230077 -0.000356471 -0.000913231 0.005823704 -0.999982562
43.788000000 0.011490874 -0.002774577 -0.000261239 -0.000359867 -0.000910133 0.005829702 -0.999982528
43.810000000 0.012264263 -0.003031795 -0.000310004 -0.000363100 -0.000917350 0.005832717 -0.999982503
43.828000000 0.012894887 -0.003231074 -0.000353535 -0.000377079 -0.000913191 0.005833350 -0.999982498
43.848000000 0.011922249 -0.002207547 -0.000288094 -0.000377061 -0.000910102 0.005840152 -0.999982461
43.868000000 0.012137528 -0.002094475 -0.000332589 -0.000381029 -0.000906646 0.005833668 -0.999982500
43.888000000 0.012348668 -0.001996893 -0.000380973 -0.000389534 -0.000913434 0.005832875 -0.999982496
43.908000000 0.012548695 -0.001893488 -0.000427280 -0.000395748 -0.000908307 0.005828057 -0.999982526
43.928000000 0.013571330 -0.000914264 -0.000317183 -0.000393599 -0.000906754 0.005816936 -0.999982593
43.946000000 0.014034725 -0.000509491 -0.000338683 -0.000391354 -0.000909104 0.005819145 -0.999982579
43.968000000 0.014575930 -0.000021174 -0.000371196 -0.000402973 -0.000912320 0.005808066 -0.999982636
43.988000000 0.015052024 0.000413482 -0.000408233 -0.000396949 -0.000915767 0.005792487 -0.999982725
44.008000000 0.015517015 0.000848670 -0.000441270 -0.000390205 -0.000904127 0.005804663 -0.999982668
44.028000000 0.015969637 0.001282114 -0.000464515 -0.000395061 -0.000912635 0.005819002 -0.999982575
44.048000000 0.015461730 0.000588559 -0.000345411 -0.000394046 -0.000923674 0.005825466 -0.999982528
44.068000000 0.015622571 0.000711798 -0.000360088 -0.000400164 -0.000929506 0.005835135 -0.999982463
44.088000000 0.015776129 0.000837833 -0.000368961 -0.000397334 -0.000926062 0.005836757 -0.999982458
44.108000000 0.015927444 0.000966680 -0.000375450 -0.000385718 -0.000934482 0.005839191 -0.999982441
44.128000000 0.016070294 0.001109953 -0.000381441 -0.000376247 -0.000938183 0.005830274 -0.999982493
44.150000000 0.017704707 -0.001166473 -0.000274091 -0.000369090 -0.000949329 0.005840276 -0.999982427
44.168000000 0.018179387 -0.001604998 -0.000279808 -0.000365519 -0.000954065 0.005839099 -0.999982430
44.188000000 0.018696392 -0.002086561 -0.000275054 -0.000366237 -0.000953473 0.005846845 -0.999982385
44.208000000 0.019206532 -0.002561012 -0.000280641 -0.000371881 -0.000951863 0.005841004 -0.999982419
44.226000000 0.019671530 -0.002984883 -0.000294084 -0.000370628 -0.000957362 0.005838518 -0.999982429
44.248000000 0.019412889 -0.001883385 -0.000217767 -0.000371122 -0.000957804 0.005827424 -0.999982493
44.268000000 0.019707479 -0.001915276 -0.000226020 -0.000380642 -0.000953165 0.005823595 -0.999982516
44.288000000 0.020003057 -0.001934463 -0.000232530 -0.000383771 -0.000946228 0.005824969 -0.999982513
44.310000000 0.020325707 -0.001954112 -0.000234241 -0.000379852 -0.000947489 0.005814623 -0.999982574
44.328000000 0.020579501 -0.001971624 -0.000232027 -0.000371112 -0.000958101 0.005817983 -0.999982548
44.348000000 0.018283431 -0.003039840 -0.000152337 -0.000374532 -0.000957962 0.005818834 -0.999982541
44.368000000 0.017819051 -0.003327752 -0.000134469 -0.000381327 -0.000980658 0.005813729 -0.999982547
44.388000000 0.017341295 -0.003616733 -0.000106944 -0.000383433 -0.000979560 0.005815911 -0.999982534
44.408000000 0.016861238 -0.003911693 -0.000085466 -0.000379255 -0.000980322 0.005822680 -0.999982496
44.428000000 0.017897146 -0.003095913 -0.000049088 -0.000376202 -0.000986467 0.005812850 -0.999982548
