42.632000000 0.000000000 0.000000000 0.000000000 -0.000426023 -0.000734851 0.005168679 -0.999986282
42.730000000 0.000000000 0.000000000 0.000000000 -0.000426023 -0.000734851 0.005168679 -0.999986282
42.832000000 0.000000000 0.000000000 0.000000000 -0.000426023 -0.000734851 0.005168679 -0.999986282
42.872000000 0.000213771 0.000163219 -0.000050950 -0.000431558 -0.000738250 0.005165729 -0.999986292
42.892000000 0.000443873 0.000317793 -0.000098851 -0.000426438 -0.000741706 0.005168098 -0.999986279
42.910000000 0.000666154 0.000456185 -0.000142637 -0.000426611 -0.000742395 0.005170235 -0.999986268
42.930000000 0.000927992 0.001068695 -0.000033657 -0.000424183 -0.000751162 0.005169940 -0.999986264
42.950000000 0.001180750 0.001521331 -0.000060822 -0.000429701 -0.000751899 0.005169655 -0.999986262
42.968000000 0.001411147 0.001935195 -0.000077411 -0.000429837 -0.000745396 0.005169398 -0.999986268
42.990000000 0.001697870 0.002455547 -0.000102166 -0.000424224 -0.000752124 0.005163214 -0.999986298
43.008000000 0.001932190 0.002894016 -0.000134806 -0.000422000 -0.000752824 0.005162952 -0.999986299
43.030000000 0.001335751 0.002345918 -0.000033814 -0.000422210 -0.000753666 0.005165563 -0.999986285
43.050000000 0.001276586 0.002451198 -0.000061611 -0.000417051 -0.000749128 0.005167935 -0.999986279
43.070000000 0.001211732 0.002550362 -0.000089677 -0.000417207 -0.000741899 0.005167650 -0.999986285
43.090000000 0.001142320 0.002643910 -0.000134052 -0.000409413 -0.000742702 0.005170018 -0.999986276
43.110000000 0.001066002 0.002738357 -0.000191855 -0.000409595 -0.000740800 0.005172393 -0.999986265
43.130000000 0.000986007 0.002843024 -0.000246804 -0.000412456 -0.000741546 0.005172105 -0.999986265
43.150000000 0.001796050 0.002010665 -0.000112947 -0.000417970 -0.000739620 0.005171821 -0.999986265
43.170000000 0.001949371 0.001882689 -0.000151714 -0.000418143 -0.000735059 0.005174198 -0.999986256
43.192000000 0.002121166 0.001747262 -0.000198739 -0.000418382 -0.000738828 0.005170949 -0.999986270
43.210000000 0.002272392 0.001640431 -0.000238870 -0.000416155 -0.000737132 0.005170688 -0.999986274
43.230000000 0.002445716 0.001530959 -0.000273911 -0.000419018 -0.000737884 0.005173064 -0.999986260
43.250000000 0.001717156 0.000657402 -0.000145010 -0.000421902 -0.000741293 0.005172775 -0.999986257
43.270000000 0.001655225 0.000351059 -0.000188158 -0.000414160 -0.000750083 0.005172477 -0.999986256
43.292000000 0.001596086 0.000022633 -0.000235576 -0.000420228 -0.000747960 0.005175094 -0.999986241
43.312000000 0.001547172 -0.000266438 -0.000286299 -0.000423092 -0.000746038 0.005164155 -0.999986298
43.332000000 0.001499399 -0.000549688 -0.000347818 -0.000423340 -0.000754787 0.005163863 -0.999986293
43.350000000 0.004040833 0.000656973 -0.000233921 -0.000428310 -0.000755460 0.005166003 -0.999986279
43.370000000 0.004744362 0.000804385 -0.000308208 -0.000428559 -0.000766889 0.005171035 -0.999986244
43.390000000 0.005450615 0.000964456 -0.000384898 -0.000426110 -0.000770338 0.005168080 -0.999986258
43.410000000 0.006146979 0.001138762 -0.000463252 -0.000428987 -0.000773760 0.005165129 -0.999986269
43.428000000 0.006764993 0.001298847 -0.000537668 -0.000426759 -0.000774474 0.005176851 -0.999986209
43.452000000 0.004348225 0.000762680 -0.000388720 -0.000430210 -0.000775359 0.005160527 -0.999986291
43.472000000 0.004153216 0.000727161 -0.000471041 -0.000438404 -0.000776073 0.005157581 -0.999986302
43.492000000 0.003961920 0.000695626 -0.000555750 -0.000430615 -0.000776872 0.005159949 -0.999986293
43.510000000 0.003793781 0.000665372 -0.000621583 -0.000430825 -0.000782344 0.005154893 -0.999986315
43.530000000 0.003600222 0.000631737 -0.000686022 -0.000425717 -0.000785790 0.005151935 -0.999986329
43.552000000 0.004597005 -0.000560311 -0.000480180 -0.000423032 -0.000789574 0.005151614 -0.999986329
43.572000000 0.004729988 -0.000913453 -0.000552938 -0.000417907 -0.000790367 0.005159310 -0.999986291
43.590000000 0.004841049 -0.001221174 -0.000621460 -0.000418037 -0.000786274 0.005154132 -0.999986321
43.610000000 0.004962462 -0.001558631 -0.000690187 -0.000412852 -0.000781756 0.005153702 -0.999986329
43.630000000 0.005096418 -0.001902594 -0.000750936 -0.000418376 -0.000787834 0.005150612 -0.999986338
43.650000000 0.003777670 0.001497561 -0.000523283 -0.000418544 -0.000791266 0.005142193 -0.999986378
