42.534000000 0.000000000 0.000000000 0.000000000 -0.000412988 -0.000735407 0.005458818 -0.999984745
42.634000000 0.000000000 0.000000000 0.000000000 -0.000412988 -0.000735407 0.005458818 -0.999984745
42.692000000 -0.000005942 -0.000115759 -0.000057568 -0.000407838 -0.000733546 0.005453204 -0.999984779
42.712000000 -0.000008136 -0.000238747 -0.000113518 -0.000408039 -0.000736985 0.005452919 -0.999984778
42.734000000 0.000313731 -0.000731169 -0.000038694 -0.000408258 -0.000740769 0.005455534 -0.999984761
42.752000000 0.000510529 -0.001077328 -0.000057513 -0.000406018 -0.000739084 0.005452881 -0.999984777
42.774000000 0.000740082 -0.001509973 -0.000078370 -0.000412086 -0.000739906 0.005449643 -0.999984792
42.792000000 0.000929410 -0.001868993 -0.000097574 -0.000407493 -0.000745422 0.005442191 -0.999984830
42.812000000 0.001133731 -0.002271398 -0.000129950 -0.000407695 -0.000748862 0.005441906 -0.999984829
42.834000000 0.001044907 -0.002427806 -0.000025911 -0.000410817 -0.000746770 0.005438667 -0.999984847
42.854000000 0.001146344 -0.002724938 -0.000052670 -0.000416301 -0.000742191 0.005438389 -0.999984850
42.874000000 0.001246400 -0.003037722 -0.000085710 -0.000416487 -0.000742966 0.005438105 -0.999984851
42.892000000 0.001331720 -0.003336618 -0.000122678 -0.000414245 -0.000741281 0.005437848 -0.999984854
42.910000000 0.001418922 -0.003654627 -0.000175992 -0.000412064 -0.000749177 0.005425604 -0.999984916
42.932000000 0.001518021 -0.004059036 -0.000272702 -0.000418130 -0.000749998 0.005422366 -0.999984930
42.952000000 0.003849716 -0.003708721 -0.000149151 -0.000426306 -0.000750739 0.005416761 -0.999984957
42.968000000 0.004391952 -0.003858035 -0.000198510 -0.000422190 -0.000751392 0.005418661 -0.999984948
42.990000000 0.005132434 -0.004059717 -0.000283544 -0.000422407 -0.000755187 0.005418347 -0.999984946
43.012000000 0.005877779 -0.004262467 -0.000378197 -0.000422619 -0.000758984 0.005423892 -0.999984913
43.032000000 0.006561762 -0.004463808 -0.000466026 -0.000422744 -0.000749118 0.005423612 -0.999984922
43.054000000 0.003347542 -0.001985797 -0.000263901 -0.000422938 -0.000749955 0.005411582 -0.999984987
43.072000000 0.003013470 -0.001542446 -0.000329065 -0.000427899 -0.000753014 0.005408932 -0.999984997
43.092000000 0.002656594 -0.001064707 -0.000401525 -0.000422753 -0.000756473 0.005411306 -0.999984983
43.112000000 0.002315903 -0.000593192 -0.000478120 -0.000422920 -0.000757240 0.005413684 -0.999984970
43.132000000 0.002916057 -0.000140263 -0.000271396 -0.000417808 -0.000766023 0.005410730 -0.999984981
43.152000000 0.002938616 0.000330789 -0.000351369 -0.000423303 -0.000766767 0.005410449 -0.999984980
43.172000000 0.002954732 0.000799720 -0.000421298 -0.000420722 -0.000751575 0.005410170 -0.999984994
43.194000000 0.002966813 0.001319329 -0.000501431 -0.000415085 -0.000758314 0.005403991 -0.999985025
43.214000000 0.002975501 0.001797071 -0.000591804 -0.000412590 -0.000759101 0.005403705 -0.999985027
43.234000000 0.002973113 0.002273773 -0.000695109 -0.000410112 -0.000762550 0.005400755 -0.999985041
43.252000000 0.001873907 0.000417971 -0.000453202 -0.000407892 -0.000765650 0.005400496 -0.999985041
43.272000000 0.001542210 0.000225069 -0.000543376 -0.000405395 -0.000763768 0.005400211 -0.999985045
43.294000000 0.001173504 -0.000000237 -0.000656060 -0.000393891 -0.000767606 0.005402817 -0.999985032
43.314000000 0.000833941 -0.000212137 -0.000762141 -0.000391405 -0.000768389 0.005407857 -0.999985006
43.334000000 0.000491394 -0.000416378 -0.000868442 -0.000396912 -0.000769128 0.005407577 -0.999985004
43.352000000 0.001092171 -0.002807936 -0.000595914 -0.000401850 -0.000765005 0.005412120 -0.999984981
43.372000000 0.001004621 -0.003645387 -0.000703737 -0.000402024 -0.000763117 0.005419827 -0.999984941
