42.534000000 0.000000048 -0.000000000 0.000000217 0.000000006 0.000318573 0.000000001 0.999999949
42.634000000 0.000000121 0.000000001 0.000000544 -0.000000002 0.000319228 0.000000001 0.999999949
42.692000000 0.000000153 0.000000001 0.000000689 -0.000000002 0.000319519 0.000000001 0.999999949
42.712000000 0.000000184 -0.000000000 0.000000826 0.000000006 0.000319795 0.000000001 0.999999949
42.734000000 0.000000205 0.000000001 0.000000921 -0.000000002 0.000319984 0.000000001 0.999999949
42.752000000 0.000000206 -0.000000000 0.000000928 0.000000006 0.000319999 0.000000001 0.999999949
42.774000000 0.000000235 -0.000000000 0.000001058 0.000000006 0.000320261 0.000000001 0.999999949
42.792000000 0.000000237 0.000000001 0.000001065 -0.000000002 0.000320275 0.000000001 0.999999949
42.812000000 0.000000268 -0.000000000 0.000001203 0.000000006 0.000320552 0.000000001 0.999999949
42.834000000 0.000000269 0.000000001 0.000001210 -0.000000002 0.000320566 0.000000001 0.999999949
42.854000000 0.000000298 0.000000001 0.000001341 -0.000000002 0.000320828 0.000000001 0.999999949
42.874000000 0.000000300 -0.000000000 0.000001348 0.000000006 0.000320843 0.000000001 0.999999949
42.892000000 0.000000327 0.000000001 0.000001471 -0.000000002 0.000321090 0.000000001 0.999999948
42.910000000 0.000000329 -0.000000000 0.000001479 0.000000006 0.000321105 0.000000001 0.999999948
42.932000000 0.000000359 0.000000001 0.000001616 -0.000000002 0.000321381 0.000000001 0.999999948
42.952000000 0.000000385 0.000000001 0.000001732 -0.000000002 0.000321614 0.000000001 0.999999948
42.968000000 0.000000387 -0.000000000 0.000001740 0.000000006 0.000321629 0.000000001 0.999999948
42.990000000 0.000000388 0.000000001 0.000001747 -0.000000002 0.000321643 0.000000001 0.999999948
43.012000000 0.000000421 0.000000001 0.000001892 -0.000000002 0.000321934 0.000000001 0.999999948
43.032000000 0.000000447 0.000000001 0.000002008 -0.000000002 0.000322167 0.000000001 0.999999948
43.054000000 0.000000450 0.000000001 0.000002022 -0.000000002 0.000322196 0.000000001 0.999999948
43.072000000 0.000000482 0.000000001 0.000002167 -0.000000002 0.000322487 0.000000001 0.999999948
43.092000000 0.000000484 -0.000000000 0.000002174 0.000000006 0.000322502 0.000000001 0.999999948
43.112000000 0.000000509 -0.000000000 0.000002290 0.000000006 0.000322734 0.000000001 0.999999948
43.132000000 0.000000511 0.000000001 0.000002298 -0.000000002 0.000322749 0.000000001 0.999999948
43.152000000 0.000000540 0.000000001 0.000002428 -0.000000002 0.000323011 0.000000001 0.999999948
43.172000000 0.000000542 -0.000000000 0.000002435 0.000000006 0.000323025 0.000000001 0.999999948
43.194000000 0.000000567 -0.000000000 0.000002551 0.000000006 0.000323258 0.000000001 0.999999948
