42.536000000 0.000000050 -0.000000001 0.000000225 0.000000006 0.000317118 0.000000001 0.999999950
42.636000000 0.000000121 -0.000000001 0.000000544 0.000000006 0.000317758 0.000000001 0.999999950
42.736000000 0.000000205 -0.000000001 0.000000921 0.000000006 0.000318515 0.000000001 0.999999949
42.776000000 0.000000235 -0.000000000 0.000001058 -0.000000002 0.000318791 0.000000001 0.999999949
42.794000000 0.000000237 -0.000000001 0.000001065 0.000000006 0.000318806 0.000000001 0.999999949
42.814000000 0.000000268 -0.000000000 0.000001203 -0.000000002 0.000319082 0.000000001 0.999999949
42.836000000 0.000000269 -0.000000001 0.000001210 0.000000006 0.000319097 0.000000001 0.999999949
42.854000000 0.000000298 -0.000000001 0.000001341 0.000000006 0.000319359 0.000000001 0.999999949
42.876000000 0.000000300 -0.000000000 0.000001348 -0.000000002 0.000319373 0.000000001 0.999999949
42.894000000 0.000000327 -0.000000001 0.000001471 0.000000006 0.000319621 0.000000001 0.999999949
42.914000000 0.000000329 -0.000000000 0.000001479 -0.000000002 0.000319635 0.000000001 0.999999949
42.934000000 0.000000359 -0.000000001 0.000001616 0.000000006 0.000319912 0.000000001 0.999999949
42.956000000 0.000000387 -0.000000000 0.000001740 -0.000000002 0.000320159 0.000000001 0.999999949
42.974000000 0.000000388 -0.000000001 0.000001747 0.000000006 0.000320173 0.000000001 0.999999949
42.994000000 0.000000419 -0.000000000 0.000001885 -0.000000002 0.000320450 0.000000001 0.999999949
43.014000000 0.000000421 -0.000000001 0.000001892 0.000000006 0.000320464 0.000000001 0.999999949
43.034000000 0.000000447 -0.000000001 0.000002008 0.000000006 0.000320697 0.000000001 0.999999949
43.054000000 0.000000450 -0.000000001 0.000002022 0.000000006 0.000320726 0.000000001 0.999999949
43.074000000 0.000000482 -0.000000001 0.000002167 0.000000006 0.000321017 0.000000001 0.999999948
43.094000000 0.000000484 -0.000000000 0.000002174 -0.000000002 0.000321032 0.000000001 0.999999948
43.114000000 0.000000509 -0.000000000 0.000002290 -0.000000002 0.000321265 0.000000001 0.999999948
43.134000000 0.000000511 -0.000000001 0.000002298 0.000000006 0.000321279 0.000000001 0.999999948
43.156000000 0.000000540 -0.000000001 0.000002428 0.000000006 0.000321541 0.000000001 0.999999948
43.174000000 0.000000542 -0.000000000 0.000002435 -0.000000002 0.000321556 0.000000001 0.999999948
43.194000000 0.000000567 -0.000000000 0.000002551 -0.000000002 0.000321789 0.000000001 0.999999948
43.216000000 0.000000598 -0.000000001 0.000002689 0.000000006 0.000322065 0.000000001 0.999999948
43.236000000 0.000000600 -0.000000000 0.000002696 -0.000000002 0.000322080 0.000000001 0.999999948
43.256000000 0.000000627 -0.000000001 0.000002820 0.000000006 0.000322327 0.000000001 0.999999948
43.274000000 0.000000629 -0.000000000 0.000002827 -0.000000002 0.000322342 0.000000001 0.999999948
43.294000000 0.000000651 -0.000000000 0.000002928 -0.000000002 0.000322545 0.000000001 0.999999948
43.314000000 0.000000653 -0.000000001 0.000002936 0.000000006 0.000322560 0.000000001 0.999999948
43.336000000 0.000000683 -0.000000000 0.000003073 -0.000000002 0.000322836 0.000000001 0.999999948
43.354000000 0.000000706 -0.000000000 0.000003175 -0.000000002 0.000323040 0.000000001 0.999999948
43.374000000 0.000000709 -0.000000000 0.000003189 -0.000000002 0.000323069 0.000000001 0.999999948
43.394000000 0.000000709 -0.000000000 0.000003189 -0.000000002 0.000323069 0.000000001 0.999999948
43.416000000 0.000000740 -0.000000001 0.000003327 0.000000006 0.000323346 0.000000001 0.999999948
43.434000000 0.000000769 -0.000000001 0.000003457 0.000000006 0.000323608 0.000000001 0.999999948
43.454000000 0.000000771 -0.000000000 0.000003465 -0.000000002 0.000323622 0.000000001 0.999999948
43.474000000 0.000000771 -0.000000000 0.000003465 -0.000000002 0.000323622 0.000000001 0.999999948
43.496000000 0.000000801 -0.000000001 0.000003602 0.000000006 0.000323899 0.000000001 0.999999948
43.514000000 0.000000830 -0.000000001 0.000003733 0.000000006 0.000324160 0.000000001 0.999999947
43.536000000 0.000000832 -0.000000000 0.000003740 -0.000000002 0.000324175 0.000000001 0.999999947
43.556000000 0.000000861 -0.000000000 0.000003871 -0.000000002 0.000324437 0.000000001 0.999999947
43.576000000 0.000000862 -0.000000001 0.000003878 0.000000006 0.000324452 0.000000001 0.999999947
43.596000000 0.000000891 -0.000000001 0.000004008 0.000000006 0.000324713 0.000000001 0.999999947
43.616000000 0.000000893 -0.000000000 0.000004016 -0.000000002 0.000324728 0.000000001 0.999999947
43.636000000 0.000000924 -0.000000001 0.000004153 0.000000006 0.000325004 0.000000001 0.999999947
43.654000000 0.000000951 -0.000000000 0.000004276 -0.000000002 0.000325252 0.000000001 0.999999947
43.676000000 0.000000954 -0.000000000 0.000004291 -0.000000002 0.000325281 0.000000001 0.999999947
43.694000000 0.000000954 -0.000000000 0.000004291 -0.000000002 0.000325281 0.000000001 0.999999947
43.716000000 0.000000983 -0.000000000 0.000004421 -0.000000002 0.000325543 0.000000001 0.999999947
