42.632000000 0.000000121 -0.000000001 0.000000544 0.000000006 0.000320697 0.000000001 0.999999949
42.730000000 0.000000205 -0.000000001 0.000000921 0.000000006 0.000321454 0.000000001 0.999999948
42.832000000 0.000000269 -0.000000001 0.000001210 0.000000006 0.000322036 0.000000001 0.999999948
42.872000000 0.000000300 -0.000000000 0.000001348 -0.000000002 0.000322312 0.000000001 0.999999948
42.892000000 0.000000327 -0.000000001 0.000001471 0.000000006 0.000322560 0.000000001 0.999999948
42.910000000 0.000000329 -0.000000000 0.000001479 -0.000000002 0.000322574 0.000000001 0.999999948
42.930000000 0.000000359 -0.000000001 0.000001616 0.000000006 0.000322851 0.000000001 0.999999948
42.950000000 0.000000361 -0.000000000 0.000001624 -0.000000002 0.000322865 0.000000001 0.999999948
42.968000000 0.000000387 -0.000000000 0.000001740 -0.000000002 0.000323098 0.000000001 0.999999948
42.990000000 0.000000388 -0.000000001 0.000001747 0.000000006 0.000323113 0.000000001 0.999999948
43.008000000 0.000000419 -0.000000000 0.000001885 -0.000000002 0.000323389 0.000000001 0.999999948
43.030000000 0.000000447 -0.000000001 0.000002008 0.000000006 0.000323637 0.000000001 0.999999948
43.050000000 0.000000450 -0.000000001 0.000002022 0.000000006 0.000323666 0.000000001 0.999999948
43.070000000 0.000000482 -0.000000001 0.000002167 0.000000006 0.000323957 0.000000001 0.999999948
43.090000000 0.000000484 -0.000000000 0.000002174 -0.000000002 0.000323971 0.000000001 0.999999948
43.110000000 0.000000509 -0.000000000 0.000002290 -0.000000002 0.000324204 0.000000001 0.999999947
43.130000000 0.000000511 -0.000000001 0.000002298 0.000000006 0.000324219 0.000000001 0.999999947
43.150000000 0.000000540 -0.000000001 0.000002428 0.000000006 0.000324481 0.000000001 0.999999947
43.170000000 0.000000542 -0.000000000 0.000002435 -0.000000002 0.000324495 0.000000001 0.999999947
43.192000000 0.000000567 -0.000000000 0.000002551 -0.000000002 0.000324728 0.000000001 0.999999947
43.210000000 0.000000569 -0.000000001 0.000002559 0.000000006 0.000324743 0.000000001 0.999999947
43.230000000 0.000000598 -0.000000001 0.000002689 0.000000006 0.000325004 0.000000001 0.999999947
43.250000000 0.000000625 -0.000000000 0.000002812 -0.000000002 0.000325252 0.000000001 0.999999947
43.270000000 0.000000629 -0.000000000 0.000002827 -0.000000002 0.000325281 0.000000001 0.999999947
43.292000000 0.000000651 -0.000000000 0.000002928 -0.000000002 0.000325485 0.000000001 0.999999947
43.312000000 0.000000653 -0.000000001 0.000002936 0.000000006 0.000325499 0.000000001 0.999999947
43.332000000 0.000000682 -0.000000001 0.000003066 0.000000006 0.000325761 0.000000001 0.999999947
43.350000000 0.000000684 -0.000000000 0.000003073 -0.000000002 0.000325776 0.000000001 0.999999947
43.370000000 0.000000706 -0.000000000 0.000003175 -0.000000002 0.000325979 0.000000001 0.999999947
43.390000000 0.000000709 -0.000000000 0.000003189 -0.000000002 0.000326008 0.000000001 0.999999947
43.410000000 0.000000740 -0.000000001 0.000003327 0.000000006 0.000326285 0.000000001 0.999999947
43.428000000 0.000000769 -0.000000001 0.000003457 0.000000006 0.000326547 0.000000001 0.999999947
43.452000000 0.000000771 -0.000000000 0.000003465 -0.000000002 0.000326561 0.000000001 0.999999947
43.472000000 0.000000771 -0.000000000 0.000003465 -0.000000002 0.000326561 0.000000001 0.999999947
43.492000000 0.000000801 -0.000000001 0.000003602 0.000000006 0.000326838 0.000000001 0.999999947
43.510000000 0.000000830 -0.000000001 0.000003733 0.000000006 0.000327100 0.000000001 0.999999947
43.530000000 0.000000832 -0.000000000 0.000003740 -0.000000002 0.000327114 0.000000001 0.999999946
43.552000000 0.000000861 -0.000000000 0.000003871 -0.000000002 0.000327376 0.000000001 0.999999946
43.572000000 0.000000862 -0.000000001 0.000003878 0.000000006 0.000327391 0.000000001 0.999999946
43.590000000 0.000000891 -0.000000001 0.000004008 0.000000006 0.000327653 0.000000001 0.999999946
43.610000000 0.000000893 -0.000000000 0.000004016 -0.000000002 0.000327667 0.000000001 0.999999946
43.630000000 0.000000922 -0.000000000 0.000004146 -0.000000002 0.000327929 0.000000001 0.999999946
43.650000000 0.000000924 -0.000000001 0.000004153 0.000000006 0.000327944 0.000000001 0.999999946
43.670000000 0.000000953 -0.000000001 0.000004284 0.000000006 0.000328206 0.000000001 0.999999946
43.690000000 0.000000954 -0.000000000 0.000004291 -0.000000002 0.000328220 0.000000001 0.999999946
43.710000000 0.000000983 -0.000000000 0.000004421 -0.000000002 0.000328482 0.000000001 0.999999946
43.730000000 0.000001012 -0.000000000 0.000004552 -0.000000002 0.000328744 0.000000001 0.999999946
43.750000000 0.000001014 -0.000000001 0.000004559 0.000000006 0.000328759 0.000000001 0.999999946
43.772000000 0.000001043 -0.000000001 0.000004690 0.000000006 0.000329021 0.000000001 0.999999946
43.788000000 0.000001045 -0.000000000 0.000004697 -0.000000002 0.000329035 0.000000001 0.999999946
43.810000000 0.000001074 -0.000000000 0.000004827 -0.000000002 0.000329297 0.000000001 0.999999946
43.830000000 0.000001075 -0.000000001 0.000004835 0.000000006 0.000329312 0.000000001 0.999999946
43.850000000 0.000001101 -0.000000001 0.000004951 0.000000006 0.000329544 0.000000001 0.999999946
43.870000000 0.000001103 -0.000000000 0.000004958 -0.000000002 0.000329559 0.000000001 0.999999946
43.892000000 0.000001132 -0.000000000 0.000005088 -0.000000002 0.000329821 0.000000001 0.999999946
43.910000000 0.000001133 -0.000000001 0.000005096 0.000000006 0.000329835 0.000000001 0.999999946
43.932000000 0.000001162 -0.000000001 0.000005226 0.000000006 0.000330097 0.000000001 0.999999946
43.950000000 0.000001164 -0.000000000 0.000005233 -0.000000002 0.000330112 0.000000001 0.999999946
43.970000000 0.000001195 -0.000000001 0.000005371 0.000000006 0.000330388 0.000000001 0.999999945
43.990000000 0.000001219 -0.000000000 0.000005480 -0.000000002 0.000330607 0.000000001 0.999999945
44.010000000 0.000001220 -0.000000001 0.000005487 0.000000006 0.000330621 0.000000001 0.999999945
44.030000000 0.000001249 -0.000000001 0.000005617 0.000000006 0.000330883 0.000000001 0.999999945
44.050000000 0.000001251 -0.000000000 0.000005625 -0.000000002 0.000330898 0.000000001 0.999999945
44.072000000 0.000001278 -0.000000001 0.000005748 0.000000006 0.000331145 0.000000001 0.999999945
44.090000000 0.000001280 -0.000000000 0.000005755 -0.000000002 0.000331160 0.000000001 0.999999945
44.110000000 0.000001307 -0.000000001 0.000005878 0.000000006 0.000331407 0.000000001 0.999999945
44.130000000 0.000001309 -0.000000000 0.000005886 -0.000000002 0.000331422 0.000000001 0.999999945
44.152000000 0.000001340 -0.000000001 0.000006023 0.000000006 0.000331698 0.000000001 0.999999945
44.170000000 0.000001341 -0.000000000 0.000006031 -0.000000002 0.000331713 0.000000001 0.999999945
44.190000000 0.000001372 -0.000000001 0.000006168 0.000000006 0.000331989 0.000000001 0.999999945
44.210000000 0.000001373 -0.000000000 0.000006176 -0.000000002 0.000332004 0.000000001 0.999999945
44.230000000 0.000001406 -0.000000000 0.000006320 -0.000000002 0.000332295 0.000000001 0.999999945
44.250000000 0.000001427 -0.000000001 0.000006415 0.000000006 0.000332484 0.000000001 0.999999945
44.272000000 0.000001449 -0.000000001 0.000006516 0.000000006 0.000332688 0.000000001 0.999999945
44.290000000 0.000001451 -0.000000000 0.000006523 -0.000000002 0.000332702 0.000000001 0.999999945
44.312000000 0.000001481 -0.000000001 0.000006661 0.000000006 0.000332979 0.000000001 0.999999945
44.330000000 0.000001483 -0.000000000 0.000006668 -0.000000002 0.000332993 0.000000001 0.999999945
44.350000000 0.000001502 -0.000000000 0.000006755 -0.000000002 0.000333168 0.000000001 0.999999944
44.370000000 0.000001504 -0.000000001 0.000006763 0.000000006 0.000333182 0.000000001 0.999999944
44.390000000 0.000001515 -0.000000000 0.000006813 -0.000000002 0.000333284 0.000000001 0.999999944
44.408000000 0.000001533 -0.000000001 0.000006893 0.000000006 0.000333444 0.000000001 0.999999944
44.430000000 0.000001562 -0.000000001 0.000007024 0.000000006 0.000333706 0.000000001 0.999999944
44.450000000 0.000001564 -0.000000000 0.000007031 -0.000000002 0.000333721 0.000000001 0.999999944
