42.536000000 0.000000000 0.000000000 0.000000000 -0.000451493 -0.000866438 0.005657287 -0.999983520
42.636000000 0.000000000 0.000000000 0.000000000 -0.000451493 -0.000866438 0.005657287 -0.999983520
42.736000000 0.000000000 0.000000000 0.000000000 -0.000451493 -0.000866438 0.005657287 -0.999983520
42.776000000 -0.000095066 -0.000071274 -0.000175057 -0.000464809 -0.000857576 0.005643081 -0.999983602
42.794000000 -0.000175948 -0.000128687 -0.000308150 -0.000461393 -0.000854899 0.005647214 -0.999983582
42.814000000 -0.000265684 -0.000182444 -0.000445790 -0.000450940 -0.000862736 0.005653844 -0.999983543
42.836000000 -0.000178605 0.000506839 -0.000091060 -0.000447122 -0.000870011 0.005661996 -0.999983492
42.854000000 -0.000166252 0.000851839 -0.000109915 -0.000455894 -0.000864227 0.005669512 -0.999983451
42.876000000 -0.000158124 0.001288481 -0.000115649 -0.000465287 -0.000872395 0.005675357 -0.999983406
42.894000000 -0.000159571 0.001658131 -0.000102690 -0.000466234 -0.000882313 0.005677097 -0.999983387
42.914000000 -0.000162064 0.002065096 -0.000083988 -0.000454672 -0.000882460 0.005674185 -0.999983409
42.934000000 -0.000093852 0.000523697 -0.000014940 -0.000462034 -0.000884411 0.005681292 -0.999983363
42.956000000 -0.000064186 0.000196316 0.000028080 -0.000453769 -0.000885216 0.005685980 -0.999983340
42.974000000 -0.000044847 -0.000077773 0.000073298 -0.000462241 -0.000882050 0.005678917 -0.999983379
42.994000000 -0.000026119 -0.000372350 0.000131491 -0.000449709 -0.000880056 0.005664122 -0.999983470
43.014000000 -0.000013667 -0.000658603 0.000195424 -0.000452040 -0.000882421 0.005667341 -0.999983449
43.034000000 0.000005999 -0.000940306 0.000264538 -0.000458358 -0.000881420 0.005657785 -0.999983501
43.054000000 -0.000473918 0.001477355 0.000141815 -0.000467807 -0.000892194 0.005655714 -0.999983499
43.074000000 -0.000561893 0.001934271 0.000207961 -0.000470589 -0.000896575 0.005647663 -0.999983539
43.094000000 -0.000648463 0.002396961 0.000263159 -0.000456839 -0.000895737 0.005644440 -0.999983564
43.114000000 -0.000732746 0.002853506 0.000290600 -0.000453182 -0.000912702 0.005630086 -0.999983632
43.134000000 -0.000823231 0.003298517 0.000294297 -0.000439409 -0.000902788 0.005624395 -0.999983679
43.156000000 0.000438668 0.002089569 0.000122919 -0.000453169 -0.000897375 0.005617464 -0.999983717
43.174000000 0.000672288 0.002096906 0.000132203 -0.000453832 -0.000900365 0.005625997 -0.999983666
43.194000000 0.000925016 0.002116928 0.000134977 -0.000452954 -0.000907472 0.005631550 -0.999983628
43.216000000 0.001187926 0.002145759 0.000133032 -0.000482473 -0.000923190 0.005632961 -0.999983592
43.236000000 0.001407282 0.002168347 0.000133138 -0.000504786 -0.000911549 0.005617615 -0.999983678
43.256000000 0.000841890 0.001242135 0.000069610 -0.000503687 -0.000908453 0.005613037 -0.999983707
43.274000000 0.000847315 0.001008391 0.000085558 -0.000502287 -0.000896713 0.005606003 -0.999983758
43.294000000 0.000864412 0.000732635 0.000114360 -0.000500139 -0.000906477 0.005612901 -0.999983712
43.314000000 0.000892453 0.000459125 0.000153228 -0.000509038 -0.000914560 0.005606463 -0.999983736
43.336000000 0.000925439 0.000180445 0.000184184 -0.000501863 -0.000932876 0.005601012 -0.999983753
43.354000000 0.002719579 -0.000137939 0.000118511 -0.000516863 -0.000935548 0.005599833 -0.999983750
43.374000000 0.003245915 -0.000391005 0.000149044 -0.000514526 -0.000916513 0.005597283 -0.999983783
43.394000000 0.003770529 -0.000639228 0.000187581 -0.000503481 -0.000900205 0.005581485 -0.999983891
43.416000000 0.004342373 -0.000904457 0.000228605 -0.000492719 -0.000898567 0.005581464 -0.999983898
43.434000000 0.004804111 -0.001111888 0.000257299 -0.000496665 -0.000908949 0.005583145 -0.999983878
43.454000000 0.003713772 0.000758641 0.000187839 -0.000492909 -0.000909576 0.005580238 -0.999983895
