6.732000000 0.000000000 0.000000000 -0.004669319 0.000535957 -0.000226489 0.005268019 -0.999985955
6.830000000 0.000000000 0.000000000 -0.004670778 0.000535957 -0.000226489 0.005268019 -0.999985955
6.930000000 0.000000000 0.000000000 -0.004671264 0.000535957 -0.000226489 0.005268019 -0.999985955
7.030000000 0.000000000 0.000000000 -0.004671507 0.000535957 -0.000226489 0.005268019 -0.999985955
7.050000000 0.000081918 -0.000243613 -0.004631406 0.000548853 -0.000218469 0.005275400 -0.999985910
7.072000000 0.000151657 -0.000510332 -0.004589617 0.000560064 -0.000218417 0.005289384 -0.999985830
7.090000000 0.000202997 -0.000729924 -0.004557253 0.000559674 -0.000213535 0.005293635 -0.999985809
7.110000000 0.000259926 -0.000980542 -0.004523118 0.000561849 -0.000218770 0.005309016 -0.999985725
7.130000000 0.001591325 -0.001051142 -0.004651093 0.000561388 -0.000218668 0.005319068 -0.999985672
7.150000000 0.002245906 -0.001218494 -0.004663551 0.000560926 -0.000218575 0.005321130 -0.999985661
7.172000000 0.002971690 -0.001393496 -0.004683631 0.000566230 -0.000227287 0.005312051 -0.999985705
7.190000000 0.003577190 -0.001531802 -0.004702595 0.000573005 -0.000227235 0.005309411 -0.999985715
7.210000000 0.004256959 -0.001689178 -0.004717338 0.000575221 -0.000224486 0.005306477 -0.999985730
7.228000000 0.001854952 0.000092644 -0.004681127 0.000570012 -0.000224370 0.005303840 -0.999985747
7.250000000 0.001444805 0.000665184 -0.004712279 0.000572397 -0.000233049 0.005294761 -0.999985792
7.272000000 0.001041394 0.001242822 -0.004742866 0.000568971 -0.000232906 0.005291537 -0.999985811
7.292000000 0.000678876 0.001765908 -0.004769683 0.000571183 -0.000232803 0.005288605 -0.999985825
7.312000000 0.000311757 0.002279422 -0.004793141 0.000573394 -0.000232701 0.005285673 -0.999985839
7.332000000 -0.000057011 0.002791013 -0.004812529 0.000575603 -0.000232606 0.005269426 -0.999985924
7.352000000 0.001058469 0.003153908 -0.004733938 0.000580463 -0.000235190 0.005263831 -0.999985950
7.372000000 0.001092905 0.003637052 -0.004739178 0.000585436 -0.000216464 0.005266214 -0.999985939
7.392000000 0.001143122 0.004123444 -0.004740361 0.000595620 -0.000219080 0.005252630 -0.999986003
7.412000000 0.001197148 0.004619015 -0.004739883 0.000605835 -0.000216363 0.005252357 -0.999985999
7.430000000 0.001254380 0.005067450 -0.004734754 0.000607839 -0.000213879 0.005252114 -0.999986000
7.448000000 -0.000003201 0.003197805 -0.004693305 0.000614584 -0.000218608 0.005244683 -0.999986034
7.470000000 -0.000336296 0.003018925 -0.004695033 0.000608243 -0.000212592 0.005238527 -0.999986071
7.486000000 -0.000568456 0.002892788 -0.004700677 0.000603632 -0.000208216 0.005236180 -0.999986087
7.508000000 -0.000871585 0.002719794 -0.004711278 0.000594331 -0.000208045 0.005227099 -0.999986140
7.530000000 -0.001164655 0.002553166 -0.004726817 0.000596734 -0.000210860 0.005226805 -0.999986140
7.550000000 -0.000754398 -0.000022246 -0.004720079 0.000598904 -0.000213425 0.005223874 -0.999986153
7.572000000 -0.000834142 -0.000909791 -0.004725560 0.000604221 -0.000216261 0.005220650 -0.999986166
7.590000000 -0.000891901 -0.001624569 -0.004719352 0.000606162 -0.000220965 0.005218014 -0.999986178
7.610000000 -0.000953188 -0.002413124 -0.004708235 0.000605683 -0.000220854 0.005212420 -0.999986207
7.630000000 -0.002313097 0.000505096 -0.004691496 0.000618533 -0.000218148 0.005209484 -0.999986215
7.648000000 -0.002807913 0.001106951 -0.004698011 0.000613335 -0.000218008 0.005214037 -0.999986195
7.670000000 -0.003403759 0.001833184 -0.004725743 0.000624558 -0.000217931 0.005216669 -0.999986174
7.690000000 -0.003937734 0.002486119 -0.004749140 0.000626730 -0.000225808 0.005219068 -0.999986159
7.710000000 -0.004456638 0.003139452 -0.004770148 0.000626293 -0.000223021 0.005218798 -0.999986161
7.730000000 -0.004978634 0.003794806 -0.004797621 0.000623153 -0.000228207 0.005221197 -0.999986149
7.750000000 -0.005054932 0.003534850 -0.004775107 0.000625373 -0.000225441 0.005212937 -0.999986192
7.770000000 -0.005472894 0.003944404 -0.004807859 0.000611587 -0.000227915 0.005210010 -0.999986215
7.790000000 -0.005888381 0.004360154 -0.004854018 0.000619107 -0.000230499 0.005207079 -0.999986225
7.810000000 -0.006296521 0.004765037 -0.004905665 0.000616015 -0.000225039 0.005204145 -0.999986243
7.826000000 -0.006620784 0.005078254 -0.004948668 0.000613519 -0.000224935 0.005197539 -0.999986279
7.848000000 -0.003414404 0.005348737 -0.004900722 0.000613001 -0.000227756 0.005191387 -0.999986311
7.870000000 -0.002758531 0.005723033 -0.004947099 0.000612529 -0.000221787 0.005188159 -0.999986329
