6.328000000 0.000000043 -0.000000001 0.000000196 0.000000005 0.000058150 0.000000001 0.999999998
6.430000000 0.000000111 -0.000000001 0.000000500 0.000000005 0.000058761 0.000000001 0.999999998
6.448000000 0.000000113 -0.000000000 0.000000507 -0.000000003 0.000058775 0.000000001 0.999999998
6.468000000 0.000000145 -0.000000000 0.000000652 -0.000000003 0.000059066 0.000000001 0.999999998
6.488000000 0.000000147 -0.000000001 0.000000660 0.000000005 0.000059081 0.000000001 0.999999998
6.512000000 0.000000177 -0.000000000 0.000000797 -0.000000003 0.000059357 0.000000001 0.999999998
6.528000000 0.000000177 -0.000000000 0.000000797 -0.000000003 0.000059357 0.000000001 0.999999998
6.548000000 0.000000205 -0.000000001 0.000000921 0.000000005 0.000059604 0.000000001 0.999999998
6.568000000 0.000000237 -0.000000001 0.000001066 0.000000005 0.000059895 0.000000001 0.999999998
6.588000000 0.000000238 -0.000000000 0.000001073 -0.000000003 0.000059910 0.000000001 0.999999998
6.608000000 0.000000267 -0.000000000 0.000001203 -0.000000003 0.000060171 0.000000001 0.999999998
6.628000000 0.000000269 -0.000000001 0.000001210 0.000000005 0.000060186 0.000000001 0.999999998
6.646000000 0.000000298 -0.000000001 0.000001341 0.000000005 0.000060448 0.000000001 0.999999998
6.670000000 0.000000300 -0.000000000 0.000001348 -0.000000003 0.000060462 0.000000001 0.999999998
6.688000000 0.000000330 -0.000000001 0.000001486 0.000000005 0.000060739 0.000000001 0.999999998
6.710000000 0.000000346 -0.000000001 0.000001558 0.000000005 0.000060884 0.000000001 0.999999998
6.730000000 0.000000348 -0.000000000 0.000001566 -0.000000003 0.000060899 0.000000001 0.999999998
6.750000000 0.000000370 -0.000000000 0.000001667 -0.000000003 0.000061102 0.000000001 0.999999998
6.770000000 0.000000372 -0.000000001 0.000001674 0.000000005 0.000061117 0.000000001 0.999999998
6.790000000 0.000000401 -0.000000001 0.000001805 0.000000005 0.000061379 0.000000001 0.999999998
6.812000000 0.000000403 -0.000000000 0.000001812 -0.000000003 0.000061393 0.000000001 0.999999998
6.828000000 0.000000433 -0.000000001 0.000001950 0.000000005 0.000061670 0.000000001 0.999999998
